# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
      900.6982 1.108187e-07
      902.5013 1.100706e-07
      904.3082 1.096366e-07
      906.1186 1.101690e-07
      907.9326 1.115438e-07
      909.7503 1.108967e-07
      911.5716 1.108215e-07
      913.3966 1.088627e-07
      915.2252 1.054727e-07
      917.0575 1.035126e-07
      918.8935 1.067134e-07
      920.7331 1.043598e-07
      922.5764 1.039972e-07
      924.4234 1.167911e-07
      926.2741 1.050932e-07
      928.1285 1.471607e-07
      929.9866 1.355892e-07
      931.8484 1.494267e-07
      933.7140 1.643996e-07
      935.5833 1.744723e-07
      937.4563 1.228887e-07
      939.3331 1.724623e-07
      941.2137 1.960267e-07
      943.0980 1.792787e-07
      944.9861 1.895785e-07
      946.8779 1.898311e-07
      948.7736 1.415644e-07
      950.6730 1.530530e-07
      952.5763 2.019472e-07
      954.4833 2.081756e-07
      956.3942 2.104379e-07
      958.3089 1.824342e-07
      960.2275 2.167724e-07
      962.1498 2.229822e-07
      964.0761 2.143857e-07
      966.0061 2.105891e-07
      967.9401 2.019558e-07
      969.8779 1.833887e-07
      971.8196 1.206205e-07
      973.7652 1.367318e-07
      975.7147 1.512069e-07
      977.6680 1.510948e-07
      979.6253 1.530930e-07
      981.5865 1.756803e-07
      983.5517 1.758107e-07
      985.5208 1.819233e-07
      987.4938 1.886049e-07
      989.4707 1.783721e-07
      991.4517 1.424207e-07
      993.4365 1.506312e-07
      995.4254 1.698421e-07
      997.4182 1.827877e-07
      999.4151 1.891471e-07
     1000.0000 1.954515e-07
     1001.0005 1.827476e-07
     1002.0020 1.787248e-07
     1003.0045 1.833699e-07
     1004.0080 1.907575e-07
     1005.0125 1.887639e-07
     1006.0180 1.803691e-07
     1007.0246 1.804156e-07
     1008.0321 1.888116e-07
     1009.0406 1.833879e-07
     1010.0502 1.681444e-07
     1011.0607 1.800733e-07
     1012.0723 1.838319e-07
     1013.0849 1.933426e-07
     1014.0985 1.960549e-07
     1015.1131 1.848913e-07
     1016.1287 1.875553e-07
     1017.1453 1.803845e-07
     1018.1630 1.901271e-07
     1019.1816 1.837679e-07
     1020.2013 1.808771e-07
     1021.2221 1.740945e-07
     1022.2438 1.798144e-07
     1023.2665 1.718512e-07
     1024.2903 1.429898e-07
     1025.3151 8.238660e-08
     1026.3409 1.053411e-07
     1027.3678 1.413973e-07
     1028.3957 1.644312e-07
     1029.4246 1.817445e-07
     1030.4545 1.832776e-07
     1031.4855 1.839104e-07
     1032.5175 1.846506e-07
     1033.5505 1.829582e-07
     1034.5846 1.778427e-07
     1035.6197 1.752676e-07
     1036.6558 1.737811e-07
     1037.6930 1.803092e-07
     1038.7312 1.868956e-07
     1039.7705 1.863536e-07
     1040.8108 1.853026e-07
     1041.8521 1.972126e-07
     1042.8945 1.993745e-07
     1043.9379 1.997523e-07
     1044.9824 1.955619e-07
     1046.0279 1.916952e-07
     1047.0744 1.918430e-07
     1048.1220 1.933142e-07
     1049.1707 1.920947e-07
     1050.2204 1.888689e-07
     1051.2711 1.906066e-07
     1052.3229 1.959860e-07
     1053.3757 1.914806e-07
     1054.4296 1.910267e-07
     1055.4846 1.880881e-07
     1056.5406 1.864598e-07
     1057.5977 1.900880e-07
     1058.6558 1.849548e-07
     1059.7150 1.749187e-07
     1060.7752 1.695577e-07
     1061.8365 1.665235e-07
     1062.8989 1.670186e-07
     1063.9623 1.778097e-07
     1065.0268 1.772755e-07
     1066.0924 1.675516e-07
     1067.1590 1.659130e-07
     1068.2267 1.707933e-07
     1069.2955 1.708407e-07
     1070.3653 1.717815e-07
     1071.4362 1.738910e-07
     1072.5082 1.651713e-07
     1073.5812 1.605638e-07
     1074.6553 1.693990e-07
     1075.7305 1.723233e-07
     1076.8068 1.731093e-07
     1077.8842 1.710035e-07
     1078.9626 1.677001e-07
     1080.0421 1.682318e-07
     1081.1227 1.678517e-07
     1082.2043 1.649645e-07
     1083.2871 1.481072e-07
     1084.3709 1.174066e-07
     1085.4558 1.157026e-07
     1086.5418 1.457257e-07
     1087.6289 1.595781e-07
     1088.7171 1.622963e-07
     1089.8063 1.628112e-07
     1090.8967 1.627517e-07
     1091.9881 1.605324e-07
     1093.0807 1.604495e-07
     1094.1743 1.676784e-07
     1095.2690 1.642420e-07
     1096.3648 1.636767e-07
     1097.4617 1.591612e-07
     1098.5597 1.567038e-07
     1099.6589 1.589956e-07
     1100.7591 1.675992e-07
     1101.8604 1.654989e-07
     1102.9628 1.663743e-07
     1104.0663 1.647697e-07
     1105.1709 1.635563e-07
     1106.2766 1.597180e-07
     1107.3835 1.441460e-07
     1108.4914 1.451125e-07
     1109.6005 1.492502e-07
     1110.7106 1.512674e-07
     1111.8219 1.505435e-07
     1112.9343 1.483349e-07
     1114.0477 1.512951e-07
     1115.1624 1.560646e-07
     1116.2781 1.604480e-07
     1117.3949 1.540722e-07
     1118.5129 1.482612e-07
     1119.6319 1.552514e-07
     1120.7521 1.492528e-07
     1121.8734 1.359993e-07
     1122.9959 1.345342e-07
     1124.1194 1.399606e-07
     1125.2441 1.435496e-07
     1126.3699 1.422253e-07
     1127.4969 1.296475e-07
     1128.6249 1.237016e-07
     1129.7541 1.343924e-07
     1130.8844 1.412758e-07
     1132.0159 1.454410e-07
     1133.1485 1.495411e-07
     1134.2822 1.433053e-07
     1135.4170 1.452025e-07
     1136.5530 1.521693e-07
     1137.6901 1.496855e-07
     1138.8284 1.451065e-07
     1139.9678 1.411670e-07
     1141.1083 1.388351e-07
     1142.2500 1.369421e-07
     1143.3928 1.394908e-07
     1144.5368 1.341633e-07
     1145.6819 1.404157e-07
     1146.8281 1.491890e-07
     1147.9756 1.505639e-07
     1149.1241 1.430840e-07
     1150.2738 1.385327e-07
     1151.4246 1.367208e-07
     1152.5766 1.289688e-07
     1153.7298 1.304689e-07
     1154.8841 1.278865e-07
     1156.0396 1.304788e-07
     1157.1962 1.330513e-07
     1158.3540 1.364675e-07
     1159.5129 1.397992e-07
     1160.6730 1.388881e-07
     1161.8342 1.385347e-07
     1162.9967 1.380901e-07
     1164.1602 1.366160e-07
     1165.3250 1.322314e-07
     1166.4909 1.290713e-07
     1167.6580 1.230097e-07
     1168.8262 1.019112e-07
     1169.9956 1.262455e-07
     1171.1662 1.335944e-07
     1172.3379 1.298500e-07
     1173.5109 1.160457e-07
     1174.6850 9.503549e-08
     1175.8602 8.836931e-08
     1177.0367 1.002730e-07
     1178.2143 1.175909e-07
     1179.3931 1.255599e-07
     1180.5731 1.242018e-07
     1181.7543 1.213777e-07
     1182.9366 1.233677e-07
     1184.1201 1.242007e-07
     1185.3049 1.301012e-07
     1186.4907 1.293234e-07
     1187.6778 1.251571e-07
     1188.8661 1.242328e-07
     1190.0556 1.244223e-07
     1191.2462 1.222457e-07
     1192.4381 1.179389e-07
     1193.6311 1.155414e-07
     1194.8253 1.161775e-07
     1196.0207 1.166504e-07
     1197.2174 1.191145e-07
     1198.4152 1.103008e-07
     1199.6142 1.128147e-07
     1200.8144 1.109223e-07
     1202.0158 1.109966e-07
     1203.2184 1.127805e-07
     1204.4223 1.071593e-07
     1205.6273 9.861929e-08
     1206.8335 9.844012e-08
     1208.0410 1.016409e-07
     1209.2496 1.033920e-07
     1210.4595 1.021397e-07
     1211.6705 9.943663e-08
     1212.8828 9.327780e-08
     1214.0963 7.819574e-08
     1215.3110 5.533729e-08
     1216.5269 6.985758e-08
     1217.7440 9.287982e-08
     1218.9624 1.086302e-07
     1220.1820 1.161207e-07
     1221.4028 1.190443e-07
     1222.6248 1.170542e-07
     1223.8480 1.152595e-07
     1225.0725 1.178841e-07
     1226.2982 1.205023e-07
     1227.5251 1.193227e-07
     1228.7532 1.114563e-07
     1229.9826 1.098922e-07
     1231.2132 1.149333e-07
     1232.4450 1.164089e-07
     1233.6781 1.151372e-07
     1234.9124 1.148308e-07
     1236.1479 1.178906e-07
     1237.3847 1.175175e-07
     1238.6227 1.120377e-07
     1239.8619 1.004593e-07
     1241.1024 1.149582e-07
     1242.3441 1.143102e-07
     1243.5871 1.144149e-07
     1244.8313 1.144875e-07
     1246.0767 1.069883e-07
     1247.3234 1.028747e-07
     1248.5714 1.087387e-07
     1249.8206 1.126715e-07
     1251.0710 1.115922e-07
     1252.3227 1.090804e-07
     1253.5757 1.078954e-07
     1254.8299 1.135566e-07
     1256.0853 1.141507e-07
     1257.3420 1.131888e-07
     1258.6000 1.112432e-07
     1259.8592 1.074073e-07
     1261.1197 1.104220e-07
     1262.3815 1.138520e-07
     1263.6445 1.113465e-07
     1264.9088 1.083474e-07
     1266.1743 1.036170e-07
     1267.4411 1.069443e-07
     1268.7092 1.076097e-07
     1269.9785 1.079175e-07
     1271.2492 1.088029e-07
     1272.5210 1.111241e-07
     1273.7942 1.114668e-07
     1275.0686 1.155022e-07
     1276.3443 1.166187e-07
     1277.6213 1.160430e-07
     1278.8996 1.124363e-07
     1280.1791 1.098109e-07
     1281.4599 1.123444e-07
     1282.7420 1.122670e-07
     1284.0254 1.095027e-07
     1285.3101 1.095970e-07
     1286.5960 1.063206e-07
     1287.8833 1.076672e-07
     1289.1718 1.105648e-07
     1290.4616 1.107267e-07
     1291.7527 1.107567e-07
     1293.0451 1.082249e-07
     1294.3388 1.067582e-07
     1295.6338 9.808188e-08
     1296.9301 9.675771e-08
     1298.2277 9.926822e-08
     1299.5265 1.003911e-07
     1300.8267 1.000507e-07
     1302.1282 1.001951e-07
     1303.4310 1.006362e-07
     1304.7351 1.014797e-07
     1306.0404 1.016457e-07
     1307.3471 1.039073e-07
     1308.6551 1.039013e-07
     1309.9645 1.012350e-07
     1311.2751 1.036236e-07
     1312.5870 1.050612e-07
     1313.9002 1.048172e-07
     1315.2148 1.030917e-07
     1316.5307 1.031229e-07
     1317.8479 9.901259e-08
     1319.1664 1.041627e-07
     1320.4862 1.030459e-07
     1321.8073 1.041953e-07
     1323.1298 1.011111e-07
     1324.4536 9.821718e-08
     1325.7787 1.028368e-07
     1327.1052 9.889391e-08
     1328.4329 9.588606e-08
     1329.7620 9.617921e-08
     1331.0925 9.711853e-08
     1332.4242 1.003149e-07
     1333.7573 9.661764e-08
     1335.0917 9.158431e-08
     1336.4275 9.213450e-08
     1337.7646 9.054111e-08
     1339.1030 9.456702e-08
     1340.4428 9.767090e-08
     1341.7839 9.488334e-08
     1343.1264 8.864888e-08
     1344.4702 8.954380e-08
     1345.8153 8.974718e-08
     1347.1618 9.212677e-08
     1348.5096 9.331841e-08
     1349.8588 9.288884e-08
     1351.2093 8.764690e-08
     1352.5612 9.365721e-08
     1353.9145 9.388036e-08
     1355.2691 9.258174e-08
     1356.6250 9.157957e-08
     1357.9823 8.998735e-08
     1359.3410 9.024160e-08
     1360.7010 9.152246e-08
     1362.0624 8.706617e-08
     1363.4251 8.533948e-08
     1364.7892 8.510629e-08
     1366.1547 8.662796e-08
     1367.5215 9.100036e-08
     1368.8897 9.218171e-08
     1370.2593 9.056927e-08
     1371.6303 8.780591e-08
     1373.0026 8.646436e-08
     1374.3763 8.067296e-08
     1375.7513 8.242842e-08
     1377.1278 8.378052e-08
     1378.5056 8.267517e-08
     1379.8848 8.361096e-08
     1381.2654 8.527198e-08
     1382.6473 8.533206e-08
     1384.0306 8.238161e-08
     1385.4154 7.921279e-08
     1386.8015 7.881283e-08
     1388.1890 7.802890e-08
     1389.5779 8.096998e-08
     1390.9681 7.712460e-08
     1392.3598 6.917207e-08
     1393.7528 6.184310e-08
     1395.1473 6.575406e-08
     1396.5431 7.399632e-08
     1397.9404 7.684354e-08
     1399.3390 7.816065e-08
     1400.7391 7.276348e-08
     1402.1405 6.505676e-08
     1403.5433 6.765916e-08
     1404.9476 7.476275e-08
     1406.3532 7.562455e-08
     1407.7603 7.694324e-08
     1409.1688 7.366032e-08
     1410.5786 7.923857e-08
     1411.9899 8.139765e-08
     1413.4026 8.119884e-08
     1414.8167 7.733928e-08
     1416.2322 7.671214e-08
     1417.6492 7.577740e-08
     1419.0675 7.721689e-08
     1420.4873 7.303239e-08
     1421.9085 7.668499e-08
     1423.3311 7.661798e-08
     1424.7552 7.355654e-08
     1426.1807 7.112634e-08
     1427.6075 6.796878e-08
     1429.0359 6.857551e-08
     1430.4656 7.004930e-08
     1431.8968 7.496302e-08
     1433.3294 7.778237e-08
     1434.7635 7.953039e-08
     1436.1989 7.988116e-08
     1437.6359 7.833488e-08
     1439.0742 7.642437e-08
     1440.5140 7.194790e-08
     1441.9552 7.462295e-08
     1443.3979 7.703154e-08
