# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1137.6901 2.897590e-07
     1138.8284 2.827624e-07
     1139.9678 2.775359e-07
     1141.1083 2.739055e-07
     1142.2500 2.704385e-07
     1143.3928 2.755586e-07
     1144.5368 2.658189e-07
     1145.6819 2.742200e-07
     1146.8281 2.854441e-07
     1147.9756 2.877361e-07
     1149.1241 2.777717e-07
     1150.2738 2.707810e-07
     1151.4246 2.688392e-07
     1152.5766 2.583528e-07
     1153.7298 2.630876e-07
     1154.8841 2.566444e-07
     1156.0396 2.610521e-07
     1157.1962 2.636469e-07
     1158.3540 2.671303e-07
     1159.5129 2.706579e-07
     1160.6730 2.677971e-07
     1161.8342 2.688325e-07
     1162.9967 2.692618e-07
     1164.1602 2.677750e-07
     1165.3250 2.610908e-07
     1166.4909 2.581323e-07
     1167.6580 2.490139e-07
     1168.8262 2.103834e-07
     1169.9956 2.539119e-07
     1171.1662 2.647283e-07
     1172.3379 2.600398e-07
     1173.5109 2.392296e-07
     1174.6850 1.982361e-07
     1175.8602 1.838397e-07
     1177.0367 2.102964e-07
     1178.2143 2.426619e-07
     1179.3931 2.531053e-07
     1180.5731 2.489370e-07
     1181.7543 2.447008e-07
     1182.9366 2.464701e-07
     1184.1201 2.450407e-07
     1185.3049 2.537027e-07
     1186.4907 2.527958e-07
     1187.6778 2.479159e-07
     1188.8661 2.453246e-07
     1190.0556 2.444745e-07
     1191.2462 2.432121e-07
     1192.4381 2.376827e-07
     1193.6311 2.329273e-07
     1194.8253 2.328494e-07
     1196.0207 2.333254e-07
     1197.2174 2.365431e-07
     1198.4152 2.201467e-07
     1199.6142 2.275651e-07
     1200.8144 2.243284e-07
     1202.0158 2.235879e-07
     1203.2184 2.275381e-07
     1204.4223 2.181436e-07
     1205.6273 2.004429e-07
     1206.8335 1.985326e-07
     1208.0410 2.060741e-07
     1209.2496 2.099033e-07
     1210.4595 2.051147e-07
     1211.6705 1.977922e-07
     1212.8828 1.826520e-07
     1214.0963 1.476056e-07
     1215.3110 1.005732e-07
     1216.5269 1.274878e-07
     1217.7440 1.731397e-07
     1218.9624 2.031962e-07
     1220.1820 2.156555e-07
     1221.4028 2.222393e-07
     1222.6248 2.228713e-07
     1223.8480 2.232821e-07
     1225.0725 2.285932e-07
     1226.2982 2.312433e-07
     1227.5251 2.282557e-07
     1228.7532 2.164765e-07
     1229.9826 2.159093e-07
     1231.2132 2.235957e-07
     1232.4450 2.240595e-07
     1233.6781 2.236080e-07
     1234.9124 2.233621e-07
     1236.1479 2.269823e-07
     1237.3847 2.256867e-07
     1238.6227 2.181800e-07
     1239.8619 1.976827e-07
     1241.1024 2.236904e-07
     1242.3441 2.224012e-07
     1243.5871 2.230714e-07
     1244.8313 2.246463e-07
     1246.0767 2.147925e-07
     1247.3234 2.080681e-07
     1248.5714 2.131099e-07
     1249.8206 2.188547e-07
     1251.0710 2.185266e-07
     1252.3227 2.135414e-07
     1253.5757 2.106279e-07
     1254.8299 2.200040e-07
     1256.0853 2.204805e-07
     1257.3420 2.188433e-07
     1258.6000 2.153511e-07
     1259.8592 2.083722e-07
     1261.1197 2.129577e-07
     1262.3815 2.182249e-07
     1263.6445 2.146590e-07
     1264.9088 2.105556e-07
     1266.1743 2.016020e-07
     1267.4411 2.090671e-07
     1268.7092 2.111648e-07
     1269.9785 2.100172e-07
     1271.2492 2.096457e-07
     1272.5210 2.128183e-07
     1273.7942 2.118652e-07
     1275.0686 2.162813e-07
     1276.3443 2.151078e-07
     1277.6213 2.127367e-07
     1278.8996 2.101004e-07
     1280.1791 2.080559e-07
     1281.4599 2.116241e-07
     1282.7420 2.108507e-07
     1284.0254 2.053253e-07
     1285.3101 2.064699e-07
     1286.5960 2.017278e-07
     1287.8833 2.048208e-07
     1289.1718 2.097344e-07
     1290.4616 2.081793e-07
     1291.7527 2.059560e-07
     1293.0451 2.011679e-07
     1294.3388 2.011941e-07
     1295.6338 1.891193e-07
     1296.9301 1.892797e-07
     1298.2277 1.938740e-07
     1299.5265 1.953481e-07
     1300.8267 1.940230e-07
     1302.1282 1.926478e-07
     1303.4310 1.927185e-07
     1304.7351 1.945659e-07
     1306.0404 1.939327e-07
     1307.3471 1.964757e-07
     1308.6551 1.969691e-07
     1309.9645 1.914425e-07
     1311.2751 1.952857e-07
     1312.5870 1.977007e-07
     1313.9002 1.970765e-07
     1315.2148 1.952169e-07
     1316.5307 1.960460e-07
     1317.8479 1.878556e-07
     1319.1664 1.953261e-07
     1320.4862 1.915421e-07
     1321.8073 1.934371e-07
     1323.1298 1.893357e-07
     1324.4536 1.845836e-07
     1325.7787 1.923060e-07
     1327.1052 1.871927e-07
     1328.4329 1.842508e-07
     1329.7620 1.850716e-07
     1331.0925 1.839081e-07
     1332.4242 1.882527e-07
     1333.7573 1.830379e-07
     1335.0917 1.760387e-07
     1336.4275 1.778307e-07
     1337.7646 1.750655e-07
     1339.1030 1.819205e-07
     1340.4428 1.851175e-07
     1341.7839 1.810972e-07
     1343.1264 1.724339e-07
     1344.4702 1.747842e-07
     1345.8153 1.751387e-07
     1347.1618 1.791945e-07
     1348.5096 1.797713e-07
     1349.8588 1.783186e-07
     1351.2093 1.685234e-07
     1352.5612 1.792858e-07
     1353.9145 1.791926e-07
     1355.2691 1.773814e-07
     1356.6250 1.763813e-07
     1357.9823 1.724225e-07
     1359.3410 1.716539e-07
     1360.7010 1.739795e-07
     1362.0624 1.667527e-07
     1363.4251 1.644153e-07
     1364.7892 1.651034e-07
     1366.1547 1.680309e-07
     1367.5215 1.735516e-07
     1368.8897 1.737989e-07
     1370.2593 1.707902e-07
     1371.6303 1.669076e-07
     1373.0026 1.666809e-07
     1374.3763 1.572466e-07
     1375.7513 1.610450e-07
     1377.1278 1.640069e-07
     1378.5056 1.615978e-07
     1379.8848 1.624729e-07
     1381.2654 1.648207e-07
     1382.6473 1.649628e-07
     1384.0306 1.615432e-07
     1385.4154 1.571878e-07
     1386.8015 1.567219e-07
     1388.1890 1.551925e-07
     1389.5779 1.610580e-07
     1390.9681 1.558301e-07
     1392.3598 1.432767e-07
     1393.7528 1.302384e-07
     1395.1473 1.378279e-07
     1396.5431 1.517022e-07
     1397.9404 1.547829e-07
     1399.3390 1.568997e-07
     1400.7391 1.490210e-07
     1402.1405 1.361288e-07
     1403.5433 1.400504e-07
     1404.9476 1.512009e-07
     1406.3532 1.510050e-07
     1407.7603 1.524367e-07
     1409.1688 1.457855e-07
     1410.5786 1.550162e-07
     1411.9899 1.571333e-07
     1413.4026 1.567393e-07
     1414.8167 1.506645e-07
     1416.2322 1.500143e-07
     1417.6492 1.484010e-07
     1419.0675 1.506043e-07
     1420.4873 1.424191e-07
     1421.9085 1.490035e-07
     1423.3311 1.491183e-07
     1424.7552 1.449422e-07
     1426.1807 1.426190e-07
     1427.6075 1.372101e-07
     1429.0359 1.376742e-07
     1430.4656 1.388748e-07
     1431.8968 1.458691e-07
     1433.3294 1.490823e-07
     1434.7635 1.500743e-07
     1436.1989 1.504896e-07
     1437.6359 1.494020e-07
     1439.0742 1.475357e-07
     1440.5140 1.401430e-07
     1441.9552 1.444367e-07
     1443.3979 1.468247e-07
     1444.8420 1.462219e-07
     1446.2876 1.412199e-07
     1447.7346 1.447182e-07
     1449.1831 1.433759e-07
     1450.6330 1.420854e-07
     1452.0843 1.420929e-07
     1453.5372 1.369909e-07
     1454.9914 1.380383e-07
     1456.4471 1.379059e-07
     1457.9043 1.401256e-07
     1459.3629 1.373852e-07
     1460.8230 1.376849e-07
     1462.2846 1.389009e-07
     1463.7476 1.384494e-07
     1465.2121 1.331101e-07
     1466.6780 1.360373e-07
     1468.1454 1.345738e-07
     1469.6143 1.350348e-07
     1471.0847 1.352901e-07
     1472.5565 1.303479e-07
     1474.0298 1.360010e-07
     1475.5046 1.338176e-07
     1476.9808 1.328918e-07
     1478.4585 1.305933e-07
     1479.9377 1.314046e-07
     1481.4184 1.341087e-07
     1482.9005 1.314975e-07
     1484.3842 1.287907e-07
     1485.8693 1.301667e-07
     1487.3559 1.332634e-07
     1488.8440 1.340045e-07
     1490.3336 1.323433e-07
     1491.8247 1.310535e-07
     1493.3173 1.308996e-07
     1494.8113 1.302122e-07
     1496.3069 1.293520e-07
     1497.8039 1.282630e-07
     1499.3025 1.254103e-07
     1500.8026 1.247573e-07
     1502.3041 1.258327e-07
     1503.8072 1.258091e-07
     1505.3117 1.272200e-07
     1506.8178 1.286040e-07
     1508.3254 1.287380e-07
     1509.8344 1.264981e-07
     1511.3450 1.239310e-07
     1512.8571 1.211546e-07
     1514.3707 1.217630e-07
     1515.8859 1.221332e-07
     1517.4025 1.236887e-07
     1518.9207 1.257311e-07
     1520.4404 1.252516e-07
     1521.9616 1.262936e-07
     1523.4843 1.232859e-07
     1525.0085 1.184616e-07
     1526.5343 1.149514e-07
     1528.0616 1.175690e-07
     1529.5904 1.171989e-07
     1531.1208 1.129327e-07
     1532.6527 1.086792e-07
     1534.1861 1.123982e-07
     1535.7210 1.148213e-07
     1537.2575 1.144337e-07
     1538.7955 1.129267e-07
     1540.3351 1.124655e-07
     1541.8762 1.120324e-07
     1543.4189 1.108490e-07
     1544.9631 1.102831e-07
     1546.5088 1.038440e-07
     1548.0561 9.331451e-08
     1549.6049 8.850662e-08
     1551.1553 9.452167e-08
     1552.7072 1.026357e-07
     1554.2607 1.078494e-07
     1555.8157 1.094441e-07
     1557.3723 1.073915e-07
     1558.9305 1.067128e-07
     1560.4902 1.046570e-07
     1562.0515 1.061534e-07
     1563.6143 1.065768e-07
     1565.1787 1.067825e-07
     1566.7447 1.066826e-07
     1568.3122 1.055243e-07
     1569.8813 1.063357e-07
     1571.4519 1.083290e-07
     1573.0242 1.092181e-07
     1574.5980 1.071983e-07
     1576.1734 1.046913e-07
     1577.7503 1.052368e-07
     1579.3289 1.068420e-07
     1580.9090 1.057014e-07
     1582.4907 1.048405e-07
     1584.0740 1.053488e-07
     1585.6589 1.029362e-07
     1587.2453 1.071659e-07
     1588.8333 1.050218e-07
     1590.4230 1.054232e-07
     1592.0142 1.040038e-07
     1593.6070 1.041603e-07
     1595.2014 1.045757e-07
     1596.7974 1.048296e-07
     1598.3950 1.032656e-07
     1599.9942 1.021313e-07
     1601.5950 1.006046e-07
     1603.1974 1.025854e-07
     1604.8014 1.019896e-07
     1606.4070 1.005766e-07
     1608.0142 1.004137e-07
     1609.6230 9.735630e-08
     1611.2334 9.770855e-08
     1612.8455 9.859816e-08
     1614.4591 9.957025e-08
     1616.0744 1.007171e-07
     1617.6913 1.001326e-07
     1619.3098 9.752515e-08
     1620.9299 9.599392e-08
     1622.5516 9.906748e-08
     1624.1750 9.966988e-08
     1625.8000 9.921654e-08
     1627.4266 9.701884e-08
     1629.0548 9.594070e-08
     1630.6847 9.528505e-08
     1632.3162 9.660195e-08
     1633.9494 9.875271e-08
     1635.5841 9.893786e-08
     1637.2205 9.549139e-08
     1638.8586 8.746783e-08
     1640.4982 6.950098e-08
     1642.1396 8.874171e-08
     1643.7825 9.650241e-08
     1645.4271 9.900125e-08
     1647.0734 9.939880e-08
     1648.7213 9.962609e-08
     1650.3708 9.886100e-08
     1652.0220 9.616497e-08
     1653.6749 9.450564e-08
     1655.3294 9.568247e-08
     1656.9855 9.425529e-08
     1658.6433 9.454650e-08
     1660.3028 9.533614e-08
     1661.9639 9.610157e-08
     1663.6267 9.689515e-08
     1665.2912 9.671130e-08
     1666.9573 9.586654e-08
     1668.6251 9.443175e-08
     1670.2946 9.159033e-08
     1671.9657 9.066248e-08
     1673.6385 9.188814e-08
     1675.3130 9.449439e-08
     1676.9891 9.519126e-08
     1678.6670 9.777395e-08
     1680.3465 9.724364e-08
     1682.0276 9.695926e-08
     1683.7105 9.973888e-08
     1685.3951 9.935688e-08
     1687.0813 9.663853e-08
     1688.7692 9.734423e-08
     1690.4588 9.676828e-08
     1692.1502 9.684853e-08
     1693.8431 9.633811e-08
     1695.5378 9.580018e-08
     1697.2342 9.619232e-08
     1698.9323 9.588785e-08
     1700.6321 9.502994e-08
     1702.3336 9.568005e-08
     1704.0368 9.505145e-08
     1705.7416 9.286903e-08
     1707.4482 9.165209e-08
     1709.1565 9.445601e-08
     1710.8666 9.585310e-08
     1712.5783 9.351218e-08
     1714.2917 9.395870e-08
     1716.0069 9.866455e-08
     1717.7237 1.005682e-07
     1719.4423 9.976538e-08
     1721.1626 9.530462e-08
     1722.8846 8.973856e-08
     1724.6084 8.965911e-08
     1726.3339 9.385305e-08
     1728.0611 9.985951e-08
     1729.7900 9.966646e-08
     1731.5206 9.996002e-08
     1733.2530 1.061346e-07
     1734.9871 1.102239e-07
     1736.7230 1.081275e-07
     1738.4606 1.034837e-07
     1740.1999 9.706336e-08
     1741.9410 9.497221e-08
     1743.6838 1.006500e-07
     1745.4284 1.069865e-07
     1747.1747 1.061663e-07
     1748.9227 1.074585e-07
     1750.6725 1.105430e-07
     1752.4240 1.071712e-07
     1754.1773 1.199381e-07
     1755.9324 1.364049e-07
     1757.6892 1.336190e-07
     1759.4478 1.287663e-07
     1761.2081 1.225833e-07
     1762.9702 1.134703e-07
     1764.7341 1.054588e-07
     1766.4997 1.116103e-07
     1768.2671 1.209832e-07
     1770.0362 1.209622e-07
     1771.8071 1.338323e-07
     1773.5798 1.351181e-07
     1775.3543 1.201978e-07
     1777.1305 1.332571e-07
     1778.9085 1.676095e-07
     1780.6883 1.752826e-07
     1782.4699 1.593819e-07
     1784.2533 1.577730e-07
     1786.0384 1.551598e-07
     1787.8254 1.453815e-07
     1789.6141 1.486458e-07
     1791.4046 1.594096e-07
     1793.1969 1.573128e-07
     1794.9910 1.542969e-07
     1796.7869 1.565059e-07
     1798.5846 1.671241e-07
     1800.3840 1.671934e-07
     1802.1853 1.565099e-07
     1803.9884 1.388907e-07
     1805.7933 1.166984e-07
     1807.6000 1.059568e-07
     1809.4085 1.245199e-07
     1811.2188 1.359991e-07
     1813.0309 1.202328e-07
     1814.8449 1.074393e-07
     1816.6606 1.048371e-07
     1818.4782 1.072545e-07
     1820.2976 1.136605e-07
     1822.1188 1.460103e-07
     1823.9418 1.644241e-07
     1825.7667 1.393067e-07
     1827.5934 1.170494e-07
     1829.4219 1.199614e-07
     1831.2522 1.400549e-07
     1833.0844 1.541167e-07
     1834.9184 1.572180e-07
     1836.7542 1.505729e-07
     1838.5919 1.447090e-07
     1840.4314 1.261079e-07
     1842.2728 1.117153e-07
     1844.1159 1.102623e-07
     1845.9610 9.972608e-08
     1847.8079 9.381682e-08
     1849.6566 9.705852e-08
     1851.5072 1.028286e-07
     1853.3596 1.335930e-07
     1855.2139 1.762301e-07
     1857.0700 1.857154e-07
     1858.9280 1.618909e-07
     1860.7879 1.557709e-07
     1862.6496 1.700054e-07
     1864.5132 1.727106e-07
     1866.3786 1.868846e-07
     1868.2460 2.157941e-07
     1870.1151 2.242965e-07
     1871.9862 2.234912e-07
     1873.8591 2.205033e-07
     1875.7339 2.141392e-07
     1877.6106 2.119555e-07
     1879.4891 2.091822e-07
     1881.3696 2.046150e-07
     1883.2519 2.172913e-07
     1885.1361 2.372125e-07
     1887.0221 2.518610e-07
     1888.9101 2.612241e-07
     1890.8000 2.544549e-07
     1892.6917 2.280919e-07
     1894.5853 2.261717e-07
     1896.4809 2.318466e-07
     1898.3783 2.168745e-07
     1900.2776 1.842642e-07
     1902.1789 1.722713e-07
     1904.0820 2.038925e-07
     1905.9870 2.236939e-07
     1907.8940 2.162514e-07
     1909.8028 1.928235e-07
     1911.7136 1.889403e-07
     1913.6262 2.052624e-07
     1915.5408 2.111783e-07
     1917.4573 2.070748e-07
     1919.3757 2.104066e-07
     1921.2961 2.162764e-07
     1923.2183 2.102179e-07
     1925.1425 1.965912e-07
     1927.0686 1.780072e-07
     1928.9967 1.425275e-07
     1930.9266 1.031699e-07
     1932.8585 9.254830e-08
     1934.7923 9.197190e-08
     1936.7281 1.027989e-07
     1938.6658 1.446185e-07
     1940.6054 1.965907e-07
     1942.5470 2.521192e-07
     1944.4905 2.744638e-07
     1946.4360 2.797882e-07
     1948.3834 2.991343e-07
     1950.3328 2.781751e-07
     1952.2841 2.504657e-07
     1954.2373 2.589114e-07
     1956.1925 2.679903e-07
     1958.1497 2.618897e-07
     1960.1088 2.513032e-07
     1962.0699 2.450140e-07
     1964.0330 2.648340e-07
     1965.9980 2.932842e-07
     1967.9650 2.904356e-07
     1969.9339 2.874741e-07
     1971.9048 2.990773e-07
     1973.8777 2.968645e-07
     1975.8526 2.719154e-07
     1977.8294 2.583062e-07
     1979.8083 2.530207e-07
     1981.7891 2.703453e-07
     1983.7718 2.818103e-07
     1985.7566 3.030733e-07
     1987.7433 3.098813e-07
     1989.7321 2.975784e-07
     1991.7228 3.133089e-07
     1993.7155 3.071335e-07
     1995.7102 2.911494e-07
     1997.7070 2.948360e-07
     1999.7057 3.065364e-07
     2001.7064 3.140682e-07
     2003.7091 3.098962e-07
     2005.7138 3.216343e-07
     2007.7205 3.375587e-07
     2009.7292 3.423963e-07
     2011.7400 3.261353e-07
     2013.7527 3.413948e-07
     2015.7675 3.583128e-07
     2017.7842 3.299479e-07
     2019.8030 2.801970e-07
     2021.8238 2.665316e-07
     2023.8467 2.790637e-07
     2025.8715 2.496064e-07
     2027.8984 2.470715e-07
     2029.9273 3.049139e-07
     2031.9583 3.327915e-07
     2033.9913 3.076225e-07
     2036.0263 3.002585e-07
     2038.0633 3.232181e-07
     2040.1024 3.389919e-07
     2042.1435 3.378763e-07
     2044.1867 3.584316e-07
     2046.2319 3.929852e-07
     2048.2791 4.066767e-07
     2050.3285 4.035662e-07
     2052.3798 3.773904e-07
     2054.4332 3.136869e-07
     2056.4887 2.751663e-07
     2058.5462 2.715471e-07
     2060.6058 2.698818e-07
     2062.6674 2.893298e-07
     2064.7311 3.145573e-07
     2066.7969 3.204043e-07
     2068.8647 3.531540e-07
     2070.9346 4.023794e-07
     2073.0066 4.179439e-07
     2075.0806 4.237987e-07
     2077.1567 4.075222e-07
     2079.2349 3.804529e-07
     2081.3152 3.929889e-07
     2083.3976 3.683386e-07
     2085.4820 3.545612e-07
     2087.5685 4.017857e-07
     2089.6571 4.376217e-07
     2091.7478 4.858484e-07
     2093.8406 5.199983e-07
     2095.9355 5.311100e-07
     2098.0325 6.120186e-07
     2100.1316 6.463039e-07
     2102.2328 6.991051e-07
     2104.3360 8.197716e-07
     2106.4414 9.268968e-07
     2108.5489 7.995555e-07
     2110.6585 7.843836e-07
     2112.7702 9.050395e-07
     2114.8841 9.424428e-07
     2117.0000 1.171778e-06
     2119.1181 1.299646e-06
     2121.2383 1.188175e-06
     2123.3606 7.547662e-07
     2125.4850 5.664460e-07
     2127.6115 7.937716e-07
     2129.7402 8.969591e-07
     2131.8710 8.479347e-07
     2134.0039 7.737742e-07
     2136.1390 8.271532e-07
     2138.2762 9.085415e-07
     2140.4156 8.758624e-07
     2142.5571 1.006312e-06
     2144.7007 1.002601e-06
     2146.8465 9.664825e-07
     2148.9944 1.046639e-06
     2151.1444 1.006164e-06
     2153.2967 9.819667e-07
     2155.4510 1.067763e-06
     2157.6076 1.003961e-06
     2159.7663 9.299567e-07
     2161.9271 1.010409e-06
     2164.0901 9.011576e-07
     2166.2553 6.861432e-07
     2168.4226 7.502373e-07
     2170.5921 9.723388e-07
     2172.7638 9.852016e-07
     2174.9377 8.221374e-07
     2177.1137 7.881341e-07
     2179.2919 1.026504e-06
     2181.4723 1.314798e-06
     2183.6548 1.276898e-06
     2185.8396 1.081891e-06
     2188.0265 1.013359e-06
     2190.2156 1.040894e-06
     2192.4069 1.098321e-06
     2194.6004 1.286619e-06
     2196.7961 1.412056e-06
     2198.9940 1.392974e-06
     2201.1941 1.260640e-06
     2203.3964 1.322158e-06
     2205.6009 1.173515e-06
     2207.8076 8.132912e-07
     2210.0165 5.641026e-07
     2212.2277 6.401111e-07
     2214.4410 7.551373e-07
     2216.6565 6.392686e-07
     2218.8743 7.356944e-07
     2221.0943 9.236607e-07
     2223.3165 8.993196e-07
     2225.5409 8.392167e-07
     2227.7676 8.401020e-07
     2229.9965 9.535321e-07
     2232.2276 1.241726e-06
     2234.4609 1.480730e-06
     2236.6965 1.508019e-06
     2238.9343 1.523183e-06
     2241.1744 1.550673e-06
     2243.4167 1.282410e-06
     2245.6612 1.124787e-06
     2247.9080 1.079791e-06
     2250.1570 9.554014e-07
     2252.4083 9.577932e-07
     2254.6618 8.776937e-07
     2256.9176 9.259843e-07
     2259.1757 1.017144e-06
     2261.4360 9.784872e-07
     2263.6985 1.012166e-06
     2265.9634 9.868356e-07
     2268.2305 1.025466e-06
     2270.4998 1.209220e-06
     2272.7715 1.332217e-06
     2275.0454 1.201840e-06
     2277.3216 1.173573e-06
     2279.6000 1.347202e-06
     2281.8808 1.415581e-06
     2284.1638 1.308084e-06
     2286.4491 1.292679e-06
     2288.7367 1.273566e-06
     2291.0266 1.274803e-06
     2293.3187 1.334525e-06
     2295.6132 1.137136e-06
     2297.9100 8.074582e-07
     2300.2090 8.358187e-07
     2302.5104 9.799244e-07
     2304.8140 1.123031e-06
     2307.1200 1.303038e-06
     2309.4283 1.268916e-06
     2311.7389 9.944047e-07
     2314.0518 8.042983e-07
     2316.3670 8.705159e-07
     2318.6845 8.629582e-07
     2321.0043 8.868089e-07
     2323.3265 1.128311e-06
     2325.6510 1.034256e-06
     2327.9778 7.217825e-07
     2330.3070 6.435621e-07
     2332.6384 5.567267e-07
     2334.9722 6.805362e-07
     2337.3084 7.536968e-07
     2339.6469 6.571964e-07
     2341.9877 5.948615e-07
     2344.3308 4.131407e-07
     2346.6763 3.913966e-07
     2349.0242 5.322527e-07
     2351.3744 8.386073e-07
     2353.7269 9.618578e-07
     2356.0818 8.207017e-07
     2358.4391 6.932558e-07
     2360.7987 5.500734e-07
     2363.1607 5.676190e-07
     2365.5250 5.332809e-07
     2367.8917 5.873885e-07
     2370.2608 7.378364e-07
     2372.6323 7.592451e-07
     2375.0061 6.884857e-07
     2377.3823 7.526606e-07
