# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1028.3957 1.078038e-06
     1029.4246 1.125469e-06
     1030.4545 1.124567e-06
     1031.4855 1.151417e-06
     1032.5175 1.140526e-06
     1033.5505 1.130809e-06
     1034.5846 1.120091e-06
     1035.6197 1.149386e-06
     1036.6558 1.143486e-06
     1037.6930 1.150249e-06
     1038.7312 1.149532e-06
     1039.7705 1.142558e-06
     1040.8108 1.123354e-06
     1041.8521 1.145141e-06
     1042.8945 1.139594e-06
     1043.9379 1.139575e-06
     1044.9824 1.105514e-06
     1046.0279 1.111532e-06
     1047.0744 1.133711e-06
     1048.1220 1.033114e-06
     1049.1707 1.119151e-06
     1050.2204 1.117535e-06
     1051.2711 1.108460e-06
     1052.3229 1.118600e-06
     1053.3757 1.076148e-06
     1054.4296 1.088333e-06
     1055.4846 1.104990e-06
     1056.5406 1.072595e-06
     1057.5977 1.098319e-06
     1058.6558 1.048944e-06
     1059.7150 1.030659e-06
     1060.7752 1.043881e-06
     1061.8365 1.063861e-06
     1062.8989 1.041068e-06
     1063.9623 1.069001e-06
     1065.0268 1.042339e-06
     1066.0924 1.042424e-06
     1067.1590 1.040832e-06
     1068.2267 1.028614e-06
     1069.2955 1.020391e-06
     1070.3653 1.024916e-06
     1071.4362 1.040309e-06
     1072.5082 1.018531e-06
     1073.5812 9.625266e-07
     1074.6553 1.011611e-06
     1075.7305 1.001290e-06
     1076.8068 1.033883e-06
     1077.8842 1.014528e-06
     1078.9626 1.018386e-06
     1080.0421 1.009584e-06
     1081.1227 9.688467e-07
     1082.2043 9.965816e-07
     1083.2871 9.369371e-07
     1084.3709 7.361242e-07
     1085.4558 7.199456e-07
     1086.5418 9.123151e-07
     1087.6289 9.411630e-07
     1088.7171 9.733450e-07
     1089.8063 9.653762e-07
     1090.8967 9.536887e-07
     1091.9881 9.539768e-07
     1093.0807 9.668601e-07
     1094.1743 9.771522e-07
     1095.2690 9.613267e-07
     1096.3648 9.689827e-07
     1097.4617 9.451948e-07
     1098.5597 9.449268e-07
     1099.6589 9.519905e-07
     1100.7591 9.679903e-07
     1101.8604 9.406298e-07
     1102.9628 9.558837e-07
     1104.0663 9.429737e-07
     1105.1709 9.359723e-07
     1106.2766 9.409727e-07
     1107.3835 8.574881e-07
     1108.4914 9.063803e-07
     1109.6005 9.060250e-07
     1110.7106 9.156265e-07
     1111.8219 9.002981e-07
     1112.9343 9.034894e-07
     1114.0477 9.101471e-07
     1115.1624 8.968957e-07
     1116.2781 9.109599e-07
     1117.3949 8.720245e-07
     1118.5129 8.974537e-07
     1119.6319 8.959037e-07
     1120.7521 8.856428e-07
     1121.8734 8.663060e-07
     1122.9959 8.729785e-07
     1124.1194 8.663053e-07
     1125.2441 8.610325e-07
     1126.3699 8.748079e-07
     1127.4969 8.492406e-07
     1128.6249 8.371840e-07
     1129.7541 8.454137e-07
     1130.8844 8.501248e-07
     1132.0159 8.667311e-07
     1133.1485 8.571501e-07
     1134.2822 8.154228e-07
     1135.4170 8.260999e-07
     1136.5530 8.652609e-07
     1137.6901 8.488463e-07
     1138.8284 8.422286e-07
     1139.9678 8.424841e-07
     1141.1083 8.160036e-07
     1142.2500 8.166235e-07
     1143.3928 8.409132e-07
     1144.5368 8.014051e-07
     1145.6819 8.233722e-07
     1146.8281 8.428884e-07
     1147.9756 8.434475e-07
     1149.1241 8.209758e-07
     1150.2738 8.012422e-07
     1151.4246 7.944625e-07
     1152.5766 7.625754e-07
     1153.7298 8.039176e-07
     1154.8841 7.485492e-07
     1156.0396 7.890180e-07
     1157.1962 7.921778e-07
     1158.3540 7.886677e-07
     1159.5129 7.921770e-07
     1160.6730 7.759489e-07
     1161.8342 7.890151e-07
     1162.9967 7.928344e-07
     1164.1602 7.885666e-07
     1165.3250 7.667893e-07
     1166.4909 7.580592e-07
     1167.6580 7.355616e-07
     1168.8262 5.655587e-07
     1169.9956 7.574133e-07
     1171.1662 7.747817e-07
     1172.3379 7.676798e-07
     1173.5109 7.442040e-07
     1174.6850 7.093662e-07
     1175.8602 7.090424e-07
     1177.0367 7.037109e-07
     1178.2143 7.445948e-07
     1179.3931 7.530717e-07
     1180.5731 7.119304e-07
     1181.7543 7.335073e-07
     1182.9366 7.443195e-07
     1184.1201 7.217774e-07
     1185.3049 7.387958e-07
     1186.4907 7.284629e-07
     1187.6778 7.334256e-07
     1188.8661 7.204727e-07
     1190.0556 7.149785e-07
     1191.2462 7.189496e-07
     1192.4381 7.119682e-07
     1193.6311 7.143692e-07
     1194.8253 7.140011e-07
     1196.0207 7.095596e-07
     1197.2174 7.106059e-07
     1198.4152 6.486194e-07
     1199.6142 6.996270e-07
     1200.8144 6.968954e-07
     1202.0158 6.961508e-07
     1203.2184 6.982966e-07
     1204.4223 6.810974e-07
     1205.6273 6.531930e-07
     1206.8335 6.648319e-07
     1208.0410 6.492778e-07
     1209.2496 6.580501e-07
     1210.4595 6.254887e-07
     1211.6705 6.076564e-07
     1212.8828 5.838939e-07
     1214.0963 4.915488e-07
     1215.3110 3.163568e-07
     1216.5269 4.321708e-07
     1217.7440 5.600716e-07
     1218.9624 6.232945e-07
     1220.1820 6.274949e-07
     1221.4028 6.515789e-07
     1222.6248 6.459800e-07
     1223.8480 6.479479e-07
     1225.0725 6.652920e-07
     1226.2982 6.624220e-07
     1227.5251 6.477289e-07
     1228.7532 6.050743e-07
     1229.9826 6.267028e-07
     1231.2132 6.478213e-07
     1232.4450 6.261084e-07
     1233.6781 6.517173e-07
     1234.9124 6.482394e-07
     1236.1479 6.475678e-07
     1237.3847 6.384748e-07
     1238.6227 6.158422e-07
     1239.8619 4.777336e-07
     1241.1024 6.372464e-07
     1242.3441 6.349551e-07
     1243.5871 6.363800e-07
     1244.8313 6.329291e-07
     1246.0767 6.162510e-07
     1247.3234 6.065110e-07
     1248.5714 5.952091e-07
     1249.8206 6.221495e-07
     1251.0710 6.234460e-07
     1252.3227 5.994460e-07
     1253.5757 5.838166e-07
     1254.8299 6.178932e-07
     1256.0853 6.198446e-07
     1257.3420 6.121274e-07
     1258.6000 5.983919e-07
     1259.8592 5.677891e-07
     1261.1197 5.942390e-07
     1262.3815 6.091246e-07
     1263.6445 6.032281e-07
     1264.9088 6.000028e-07
     1266.1743 5.541088e-07
     1267.4411 5.951664e-07
     1268.7092 5.950712e-07
     1269.9785 5.915685e-07
     1271.2492 5.697204e-07
     1272.5210 5.836748e-07
     1273.7942 5.905557e-07
     1275.0686 5.958157e-07
     1276.3443 5.818965e-07
     1277.6213 5.689967e-07
     1278.8996 5.710682e-07
     1280.1791 5.812897e-07
     1281.4599 5.837664e-07
     1282.7420 5.765083e-07
     1284.0254 5.537965e-07
     1285.3101 5.543641e-07
     1286.5960 5.418254e-07
     1287.8833 5.640836e-07
     1289.1718 5.727365e-07
     1290.4616 5.674969e-07
     1291.7527 5.588853e-07
     1293.0451 5.616387e-07
     1294.3388 5.563723e-07
     1295.6338 5.172715e-07
     1296.9301 5.211348e-07
     1298.2277 5.487290e-07
     1299.5265 5.493518e-07
     1300.8267 5.411015e-07
     1302.1282 5.304756e-07
     1303.4310 5.428951e-07
     1304.7351 5.433225e-07
     1306.0404 5.393391e-07
     1307.3471 5.421709e-07
     1308.6551 5.367196e-07
     1309.9645 5.166660e-07
     1311.2751 5.321969e-07
     1312.5870 5.383939e-07
     1313.9002 5.354051e-07
     1315.2148 5.310235e-07
     1316.5307 5.240952e-07
     1317.8479 5.112799e-07
     1319.1664 5.292570e-07
     1320.4862 5.234388e-07
     1321.8073 5.231629e-07
     1323.1298 5.205922e-07
     1324.4536 5.027348e-07
     1325.7787 5.207238e-07
     1327.1052 5.100999e-07
     1328.4329 5.054145e-07
     1329.7620 5.085227e-07
     1331.0925 4.955664e-07
     1332.4242 4.930904e-07
     1333.7573 5.035345e-07
     1335.0917 4.992144e-07
     1336.4275 4.968254e-07
     1337.7646 4.628306e-07
     1339.1030 4.966891e-07
     1340.4428 4.972510e-07
     1341.7839 4.908087e-07
     1343.1264 4.761652e-07
     1344.4702 4.821423e-07
     1345.8153 4.816513e-07
     1347.1618 4.863318e-07
     1348.5096 4.837588e-07
     1349.8588 4.801577e-07
     1351.2093 4.371339e-07
     1352.5612 4.802153e-07
     1353.9145 4.799373e-07
     1355.2691 4.779847e-07
     1356.6250 4.765544e-07
     1357.9823 4.632447e-07
     1359.3410 4.681730e-07
     1360.7010 4.722365e-07
     1362.0624 4.532815e-07
     1363.4251 4.581948e-07
     1364.7892 4.581428e-07
     1366.1547 4.614106e-07
     1367.5215 4.654588e-07
     1368.8897 4.640665e-07
     1370.2593 4.523084e-07
     1371.6303 4.492342e-07
     1373.0026 4.537013e-07
     1374.3763 4.265359e-07
     1375.7513 4.390026e-07
     1377.1278 4.451847e-07
     1378.5056 4.441988e-07
     1379.8848 4.433932e-07
     1381.2654 4.454601e-07
     1382.6473 4.451700e-07
     1384.0306 4.403202e-07
     1385.4154 4.326596e-07
     1386.8015 4.309524e-07
     1388.1890 4.296844e-07
     1389.5779 4.180498e-07
     1390.9681 4.253453e-07
     1392.3598 4.168154e-07
     1393.7528 4.027542e-07
     1395.1473 4.104087e-07
     1396.5431 4.196258e-07
     1397.9404 4.225391e-07
     1399.3390 4.236176e-07
     1400.7391 4.151151e-07
     1402.1405 4.000306e-07
     1403.5433 4.062335e-07
     1404.9476 4.127103e-07
     1406.3532 4.117460e-07
     1407.7603 4.131523e-07
     1409.1688 4.042153e-07
     1410.5786 4.145847e-07
     1411.9899 4.157549e-07
     1413.4026 4.139778e-07
     1414.8167 4.045815e-07
     1416.2322 4.051563e-07
     1417.6492 4.017205e-07
     1419.0675 4.046067e-07
     1420.4873 3.931990e-07
     1421.9085 4.002755e-07
     1423.3311 3.995372e-07
     1424.7552 3.957538e-07
     1426.1807 3.925706e-07
     1427.6075 3.856525e-07
     1429.0359 3.837570e-07
     1430.4656 3.842418e-07
     1431.8968 3.919421e-07
     1433.3294 3.941984e-07
     1434.7635 3.933427e-07
     1436.1989 3.939057e-07
     1437.6359 3.915495e-07
     1439.0742 3.863284e-07
     1440.5140 3.731286e-07
     1441.9552 3.825359e-07
     1443.3979 3.855245e-07
     1444.8420 3.834588e-07
     1446.2876 3.757141e-07
     1447.7346 3.805243e-07
     1449.1831 3.779575e-07
     1450.6330 3.755264e-07
     1452.0843 3.750196e-07
     1453.5372 3.654575e-07
     1454.9914 3.671140e-07
     1456.4471 3.681883e-07
     1457.9043 3.694439e-07
     1459.3629 3.651925e-07
     1460.8230 3.650774e-07
     1462.2846 3.655117e-07
     1463.7476 3.637312e-07
     1465.2121 3.547814e-07
     1466.6780 3.610391e-07
     1468.1454 3.573964e-07
     1469.6143 3.565560e-07
     1471.0847 3.571325e-07
     1472.5565 3.494224e-07
     1474.0298 3.567165e-07
     1475.5046 3.524779e-07
     1476.9808 3.517104e-07
     1478.4585 3.483700e-07
     1479.9377 3.454868e-07
     1481.4184 3.502970e-07
     1482.9005 3.470018e-07
     1484.3842 3.432866e-07
     1485.8693 3.434263e-07
     1487.3559 3.458230e-07
     1488.8440 3.457504e-07
     1490.3336 3.426271e-07
     1491.8247 3.415024e-07
     1493.3173 3.394813e-07
     1494.8113 3.375735e-07
     1496.3069 3.368406e-07
     1497.8039 3.355288e-07
     1499.3025 3.321774e-07
     1500.8026 3.310928e-07
     1502.3041 3.310372e-07
     1503.8072 3.300542e-07
     1505.3117 3.305705e-07
     1506.8178 3.317402e-07
     1508.3254 3.309759e-07
     1509.8344 3.279228e-07
     1511.3450 3.248798e-07
     1512.8571 3.209600e-07
     1514.3707 3.209478e-07
     1515.8859 3.209033e-07
     1517.4025 3.215160e-07
     1518.9207 3.223696e-07
     1520.4404 3.211907e-07
     1521.9616 3.214464e-07
     1523.4843 3.183061e-07
     1525.0085 3.137863e-07
     1526.5343 3.093456e-07
     1528.0616 3.114917e-07
     1529.5904 3.096278e-07
     1531.1208 3.052444e-07
     1532.6527 3.007394e-07
     1534.1861 3.021778e-07
     1535.7210 3.040556e-07
     1537.2575 3.029879e-07
     1538.7955 3.005982e-07
     1540.3351 2.999528e-07
     1541.8762 2.985712e-07
     1543.4189 2.964481e-07
     1544.9631 2.946049e-07
     1546.5088 2.886413e-07
     1548.0561 2.784506e-07
     1549.6049 2.683716e-07
     1551.1553 2.781258e-07
     1552.7072 2.848125e-07
     1554.2607 2.872296e-07
     1555.8157 2.892042e-07
     1557.3723 2.867371e-07
     1558.9305 2.854213e-07
     1560.4902 2.835211e-07
     1562.0515 2.844915e-07
     1563.6143 2.839064e-07
     1565.1787 2.800519e-07
     1566.7447 2.821552e-07
     1568.3122 2.802390e-07
     1569.8813 2.808874e-07
     1571.4519 2.819736e-07
     1573.0242 2.823048e-07
     1574.5980 2.796137e-07
     1576.1734 2.751039e-07
     1577.7503 2.758708e-07
     1579.3289 2.771475e-07
     1580.9090 2.750867e-07
     1582.4907 2.715799e-07
     1584.0740 2.733348e-07
     1585.6589 2.597110e-07
     1587.2453 2.730348e-07
     1588.8333 2.703475e-07
     1590.4230 2.706027e-07
     1592.0142 2.684088e-07
     1593.6070 2.678291e-07
     1595.2014 2.678025e-07
     1596.7974 2.673817e-07
     1598.3950 2.656021e-07
     1599.9942 2.626552e-07
     1601.5950 2.627621e-07
     1603.1974 2.638492e-07
     1604.8014 2.624602e-07
     1606.4070 2.596672e-07
     1608.0142 2.588499e-07
     1609.6230 2.543670e-07
     1611.2334 2.556743e-07
     1612.8455 2.558171e-07
     1614.4591 2.554619e-07
     1616.0744 2.433514e-07
     1617.6913 2.553304e-07
     1619.3098 2.468800e-07
     1620.9299 2.503727e-07
     1622.5516 2.524964e-07
     1624.1750 2.510368e-07
     1625.8000 2.511322e-07
     1627.4266 2.484911e-07
     1629.0548 2.468404e-07
     1630.6847 2.454227e-07
     1632.3162 2.452195e-07
     1633.9494 2.449902e-07
     1635.5841 2.431401e-07
     1637.2205 2.287164e-07
     1638.8586 2.098832e-07
     1640.4982 1.309374e-07
     1642.1396 2.128723e-07
     1643.7825 2.338442e-07
     1645.4271 2.404156e-07
     1647.0734 2.418762e-07
     1648.7213 2.415492e-07
     1650.3708 2.414093e-07
     1652.0220 2.368168e-07
     1653.6749 2.355104e-07
     1655.3294 2.373932e-07
     1656.9855 2.358593e-07
     1658.6433 2.353186e-07
     1660.3028 2.350310e-07
     1661.9639 2.348883e-07
     1663.6267 2.355870e-07
     1665.2912 2.347135e-07
     1666.9573 2.333763e-07
     1668.6251 2.316779e-07
     1670.2946 2.278101e-07
     1671.9657 2.271186e-07
     1673.6385 2.270956e-07
     1675.3130 2.294670e-07
     1676.9891 2.288500e-07
     1678.6670 2.312413e-07
     1680.3465 2.295911e-07
     1682.0276 2.288187e-07
     1683.7105 2.300603e-07
     1685.3951 2.289948e-07
     1687.0813 2.259156e-07
     1688.7692 2.252736e-07
     1690.4588 2.235880e-07
     1692.1502 2.239817e-07
     1693.8431 2.231756e-07
     1695.5378 2.226330e-07
     1697.2342 2.224140e-07
     1698.9323 2.207935e-07
     1700.6321 2.192093e-07
     1702.3336 2.185718e-07
     1704.0368 2.187533e-07
     1705.7416 2.170111e-07
     1707.4482 2.151621e-07
     1709.1565 2.155045e-07
     1710.8666 2.149680e-07
     1712.5783 2.138958e-07
     1714.2917 2.135711e-07
     1716.0069 2.125736e-07
     1717.7237 2.097745e-07
     1719.4423 2.093343e-07
     1721.1626 2.083829e-07
     1722.8846 2.063265e-07
     1724.6084 2.064998e-07
     1726.3339 2.074638e-07
     1728.0611 2.080041e-07
     1729.7900 2.071805e-07
     1731.5206 2.074995e-07
     1733.2530 2.076433e-07
     1734.9871 2.084318e-07
     1736.7230 2.073498e-07
     1738.4606 2.048615e-07
     1740.1999 2.032058e-07
     1741.9410 2.032065e-07
     1743.6838 2.048166e-07
     1745.4284 2.046268e-07
     1747.1747 2.022298e-07
     1748.9227 2.010000e-07
     1750.6725 1.999129e-07
     1752.4240 1.992970e-07
     1754.1773 2.021406e-07
     1755.9324 2.053850e-07
     1757.6892 2.038723e-07
     1759.4478 2.004442e-07
     1761.2081 1.988513e-07
     1762.9702 1.968838e-07
     1764.7341 1.965638e-07
     1766.4997 1.962017e-07
     1768.2671 1.966567e-07
     1770.0362 1.962825e-07
     1771.8071 1.978861e-07
     1773.5798 1.974128e-07
     1775.3543 1.938892e-07
     1777.1305 1.937646e-07
     1778.9085 1.975299e-07
     1780.6883 1.989802e-07
     1782.4699 1.968381e-07
     1784.2533 1.967334e-07
     1786.0384 1.953781e-07
     1787.8254 1.937684e-07
     1789.6141 1.928236e-07
     1791.4046 1.906368e-07
     1793.1969 1.902749e-07
     1794.9910 1.912120e-07
     1796.7869 1.917214e-07
     1798.5846 1.926372e-07
     1800.3840 1.933671e-07
     1802.1853 1.926381e-07
     1803.9884 1.906007e-07
     1805.7933 1.870205e-07
     1807.6000 1.845439e-07
     1809.4085 1.848248e-07
     1811.2188 1.836890e-07
     1813.0309 1.824867e-07
     1814.8449 1.815075e-07
     1816.6606 1.805441e-07
     1818.4782 1.807444e-07
     1820.2976 1.807659e-07
     1822.1188 1.844898e-07
     1823.9418 1.863281e-07
     1825.7667 1.833190e-07
     1827.5934 1.796746e-07
     1829.4219 1.792967e-07
     1831.2522 1.814181e-07
     1833.0844 1.828088e-07
     1834.9184 1.837586e-07
     1836.7542 1.825936e-07
     1838.5919 1.801455e-07
     1840.4314 1.765701e-07
     1842.2728 1.735298e-07
     1844.1159 1.729980e-07
     1845.9610 1.711384e-07
     1847.8079 1.701344e-07
     1849.6566 1.707830e-07
     1851.5072 1.714924e-07
     1853.3596 1.738655e-07
     1855.2139 1.777507e-07
     1857.0700 1.795166e-07
     1858.9280 1.758598e-07
     1860.7879 1.701457e-07
     1862.6496 1.746130e-07
     1864.5132 1.753259e-07
     1866.3786 1.778980e-07
     1868.2460 1.820803e-07
     1870.1151 1.821674e-07
     1871.9862 1.807185e-07
     1873.8591 1.803388e-07
     1875.7339 1.803716e-07
     1877.6106 1.795011e-07
     1879.4891 1.771259e-07
     1881.3696 1.753897e-07
     1883.2519 1.758702e-07
     1885.1361 1.783817e-07
     1887.0221 1.805619e-07
     1888.9101 1.822173e-07
     1890.8000 1.806898e-07
     1892.6917 1.771459e-07
     1894.5853 1.771154e-07
     1896.4809 1.751639e-07
     1898.3783 1.725685e-07
     1900.2776 1.718693e-07
     1902.1789 1.702028e-07
     1904.0820 1.731317e-07
     1905.9870 1.752419e-07
     1907.8940 1.742363e-07
     1909.8028 1.716650e-07
     1911.7136 1.710206e-07
     1913.6262 1.714108e-07
     1915.5408 1.710818e-07
     1917.4573 1.700563e-07
     1919.3757 1.703192e-07
     1921.2961 1.708216e-07
     1923.2183 1.690525e-07
     1925.1425 1.684062e-07
     1927.0686 1.672233e-07
     1928.9967 1.627235e-07
     1930.9266 1.563513e-07
     1932.8585 1.543961e-07
     1934.7923 1.530855e-07
     1936.7281 1.535748e-07
     1938.6658 1.612837e-07
     1940.6054 1.692150e-07
     1942.5470 1.762285e-07
     1944.4905 1.785805e-07
     1946.4360 1.788346e-07
     1948.3834 1.805577e-07
     1950.3328 1.760892e-07
     1952.2841 1.715245e-07
     1954.2373 1.725927e-07
     1956.1925 1.744253e-07
     1958.1497 1.742515e-07
     1960.1088 1.736381e-07
     1962.0699 1.725782e-07
     1964.0330 1.754153e-07
     1965.9980 1.805011e-07
     1967.9650 1.803882e-07
     1969.9339 1.789983e-07
     1971.9048 1.795347e-07
     1973.8777 1.796259e-07
     1975.8526 1.777418e-07
     1977.8294 1.758030e-07
     1979.8083 1.755022e-07
     1981.7891 1.781064e-07
     1983.7718 1.793494e-07
     1985.7566 1.836406e-07
     1987.7433 1.855191e-07
     1989.7321 1.818771e-07
     1991.7228 1.807237e-07
     1993.7155 1.797816e-07
     1995.7102 1.799397e-07
     1997.7070 1.802511e-07
     1999.7057 1.801173e-07
     2001.7064 1.813064e-07
     2003.7091 1.814340e-07
     2005.7138 1.826207e-07
     2007.7205 1.831642e-07
     2009.7292 1.830862e-07
     2011.7400 1.820581e-07
     2013.7527 1.848824e-07
     2015.7675 1.870997e-07
     2017.7842 1.837161e-07
     2019.8030 1.776502e-07
     2021.8238 1.755413e-07
     2023.8467 1.777625e-07
     2025.8715 1.738357e-07
     2027.8984 1.737321e-07
     2029.9273 1.827532e-07
     2031.9583 1.866094e-07
     2033.9913 1.803506e-07
     2036.0263 1.786264e-07
     2038.0633 1.823214e-07
     2040.1024 1.851592e-07
     2042.1435 1.874480e-07
     2044.1867 1.921136e-07
     2046.2319 1.956432e-07
     2048.2791 1.953681e-07
     2050.3285 1.938787e-07
     2052.3798 1.911676e-07
     2054.4332 1.839958e-07
     2056.4887 1.810804e-07
     2058.5462 1.822383e-07
     2060.6058 1.813642e-07
     2062.6674 1.820392e-07
     2064.7311 1.848804e-07
     2066.7969 1.860512e-07
     2068.8647 1.900580e-07
     2070.9346 1.965125e-07
     2073.0066 1.991293e-07
     2075.0806 2.007458e-07
     2077.1567 1.991720e-07
     2079.2349 1.969673e-07
     2081.3152 1.995656e-07
     2083.3976 1.950261e-07
     2085.4820 1.947016e-07
     2087.5685 2.045641e-07
     2089.6571 2.123848e-07
     2091.7478 2.261324e-07
     2093.8406 2.387325e-07
     2095.9355 2.482672e-07
     2098.0325 2.785579e-07
     2100.1316 3.012705e-07
     2102.2328 3.341339e-07
     2104.3360 3.879484e-07
     2106.4414 4.288040e-07
     2108.5489 3.822055e-07
     2110.6585 3.842957e-07
     2112.7702 4.324911e-07
     2114.8841 4.371662e-07
     2117.0000 5.232543e-07
     2119.1181 5.782194e-07
     2121.2383 5.431736e-07
     2123.3606 3.767658e-07
     2125.4850 2.999243e-07
     2127.6115 3.825485e-07
     2129.7402 4.272177e-07
     2131.8710 4.144838e-07
     2134.0039 3.886814e-07
     2136.1390 4.055298e-07
     2138.2762 4.293692e-07
     2140.4156 4.168046e-07
     2142.5571 4.785521e-07
     2144.7007 4.728425e-07
     2146.8465 4.597318e-07
     2148.9944 5.030726e-07
     2151.1444 4.862977e-07
     2153.2967 4.707927e-07
     2155.4510 5.069585e-07
     2157.6076 4.761802e-07
     2159.7663 4.493281e-07
     2161.9271 4.862089e-07
     2164.0901 4.363728e-07
     2166.2553 3.467415e-07
     2168.4226 3.753119e-07
     2170.5921 4.690423e-07
     2172.7638 4.750473e-07
     2174.9377 4.071980e-07
     2177.1137 3.889788e-07
     2179.2919 4.847577e-07
     2181.4723 6.095089e-07
     2183.6548 5.970676e-07
     2185.8396 5.136511e-07
     2188.0265 4.829449e-07
     2190.2156 4.919210e-07
     2192.4069 5.109359e-07
     2194.6004 5.910101e-07
     2196.7961 6.470906e-07
     2198.9940 6.354020e-07
     2201.1941 5.738433e-07
     2203.3964 6.039640e-07
     2205.6009 5.506817e-07
     2207.8076 4.106775e-07
     2210.0165 3.161999e-07
     2212.2277 3.491968e-07
     2214.4410 3.931800e-07
     2216.6565 3.475797e-07
     2218.8743 3.815397e-07
     2221.0943 4.503000e-07
     2223.3165 4.402585e-07
     2225.5409 4.145173e-07
     2227.7676 4.110171e-07
     2229.9965 4.563137e-07
     2232.2276 5.824052e-07
     2234.4609 6.903115e-07
     2236.6965 6.983139e-07
     2238.9343 7.069992e-07
     2241.1744 7.318431e-07
     2243.4167 6.195724e-07
     2245.6612 5.547299e-07
     2247.9080 5.350837e-07
     2250.1570 4.755797e-07
     2252.4083 4.750117e-07
     2254.6618 4.443608e-07
     2256.9176 4.542230e-07
     2259.1757 4.822048e-07
     2261.4360 4.745605e-07
     2263.6985 4.958701e-07
     2265.9634 4.811518e-07
     2268.2305 4.988714e-07
     2270.4998 5.865537e-07
     2272.7715 6.399842e-07
     2275.0454 5.815223e-07
     2277.3216 5.809877e-07
     2279.6000 6.665627e-07
     2281.8808 6.876665e-07
     2284.1638 6.355682e-07
     2286.4491 6.304871e-07
     2288.7367 6.106002e-07
     2291.0266 6.130500e-07
     2293.3187 6.514920e-07
     2295.6132 5.680500e-07
     2297.9100 4.315775e-07
     2300.2090 4.386174e-07
     2302.5104 4.896110e-07
     2304.8140 5.525363e-07
     2307.1200 6.249717e-07
     2309.4283 6.112763e-07
     2311.7389 4.891173e-07
     2314.0518 4.138936e-07
     2316.3670 4.472124e-07
     2318.6845 4.341150e-07
     2321.0043 4.387862e-07
     2323.3265 5.548127e-07
     2325.6510 5.296365e-07
     2327.9778 4.059929e-07
     2330.3070 3.796190e-07
     2332.6384 3.551856e-07
     2334.9722 4.019097e-07
     2337.3084 4.235257e-07
     2339.6469 3.861818e-07
     2341.9877 3.646337e-07
     2344.3308 2.899291e-07
     2346.6763 2.796526e-07
     2349.0242 3.375969e-07
     2351.3744 4.570862e-07
     2353.7269 4.993010e-07
     2356.0818 4.438780e-07
     2358.4391 4.006473e-07
     2360.7987 3.509214e-07
     2363.1607 3.604834e-07
     2365.5250 3.461491e-07
     2367.8917 3.700183e-07
     2370.2608 4.321387e-07
     2372.6323 4.388050e-07
     2375.0061 4.133956e-07
     2377.3823 4.363992e-07
