# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1203.2184 1.806015e-07
     1204.4223 1.740764e-07
     1205.6273 1.630807e-07
     1206.8335 1.645367e-07
     1208.0410 1.662666e-07
     1209.2496 1.661280e-07
     1210.4595 1.607264e-07
     1211.6705 1.556116e-07
     1212.8828 1.456758e-07
     1214.0963 1.209926e-07
     1215.3110 8.274262e-08
     1216.5269 1.077903e-07
     1217.7440 1.421887e-07
     1218.9624 1.644692e-07
     1220.1820 1.726297e-07
     1221.4028 1.777303e-07
     1222.6248 1.755859e-07
     1223.8480 1.752214e-07
     1225.0725 1.800923e-07
     1226.2982 1.826751e-07
     1227.5251 1.794593e-07
     1228.7532 1.666493e-07
     1229.9826 1.672546e-07
     1231.2132 1.745244e-07
     1232.4450 1.735149e-07
     1233.6781 1.747160e-07
     1234.9124 1.746408e-07
     1236.1479 1.778538e-07
     1237.3847 1.759716e-07
     1238.6227 1.680934e-07
     1239.8619 1.443085e-07
     1241.1024 1.725046e-07
     1242.3441 1.719697e-07
     1243.5871 1.724773e-07
     1244.8313 1.730683e-07
     1246.0767 1.644013e-07
     1247.3234 1.606303e-07
     1248.5714 1.646163e-07
     1249.8206 1.700823e-07
     1251.0710 1.696360e-07
     1252.3227 1.640183e-07
     1253.5757 1.604752e-07
     1254.8299 1.705159e-07
     1256.0853 1.714237e-07
     1257.3420 1.696774e-07
     1258.6000 1.663678e-07
     1259.8592 1.596873e-07
     1261.1197 1.650157e-07
     1262.3815 1.705927e-07
     1263.6445 1.670325e-07
     1264.9088 1.636443e-07
     1266.1743 1.532225e-07
     1267.4411 1.607063e-07
     1268.7092 1.624210e-07
     1269.9785 1.617544e-07
     1271.2492 1.607887e-07
     1272.5210 1.646981e-07
     1273.7942 1.649492e-07
     1275.0686 1.706396e-07
     1276.3443 1.701260e-07
     1277.6213 1.673630e-07
     1278.8996 1.637314e-07
     1280.1791 1.615925e-07
     1281.4599 1.655581e-07
     1282.7420 1.650674e-07
     1284.0254 1.593009e-07
     1285.3101 1.598317e-07
     1286.5960 1.554539e-07
     1287.8833 1.593315e-07
     1289.1718 1.639432e-07
     1290.4616 1.636630e-07
     1291.7527 1.628257e-07
     1293.0451 1.592766e-07
     1294.3388 1.598061e-07
     1295.6338 1.461934e-07
     1296.9301 1.454681e-07
     1298.2277 1.516272e-07
     1299.5265 1.535510e-07
     1300.8267 1.514581e-07
     1302.1282 1.503178e-07
     1303.4310 1.511302e-07
     1304.7351 1.517854e-07
     1306.0404 1.503587e-07
     1307.3471 1.527832e-07
     1308.6551 1.531053e-07
     1309.9645 1.475250e-07
     1311.2751 1.513567e-07
     1312.5870 1.542271e-07
     1313.9002 1.533114e-07
     1315.2148 1.511461e-07
     1316.5307 1.516125e-07
     1317.8479 1.438701e-07
     1319.1664 1.525289e-07
     1320.4862 1.493328e-07
     1321.8073 1.512419e-07
     1323.1298 1.484646e-07
     1324.4536 1.439105e-07
     1325.7787 1.508917e-07
     1327.1052 1.454473e-07
     1328.4329 1.429307e-07
     1329.7620 1.433732e-07
     1331.0925 1.414560e-07
     1332.4242 1.462333e-07
     1333.7573 1.438539e-07
     1335.0917 1.397123e-07
     1336.4275 1.391689e-07
     1337.7646 1.322155e-07
     1339.1030 1.394696e-07
     1340.4428 1.434682e-07
     1341.7839 1.405599e-07
     1343.1264 1.320319e-07
     1344.4702 1.334200e-07
     1345.8153 1.328113e-07
     1347.1618 1.364304e-07
     1348.5096 1.370588e-07
     1349.8588 1.360178e-07
     1351.2093 1.258183e-07
     1352.5612 1.373529e-07
     1353.9145 1.375972e-07
     1355.2691 1.361661e-07
     1356.6250 1.352898e-07
     1357.9823 1.314937e-07
     1359.3410 1.315204e-07
     1360.7010 1.345290e-07
     1362.0624 1.278578e-07
     1363.4251 1.260379e-07
     1364.7892 1.262600e-07
     1366.1547 1.284359e-07
     1367.5215 1.339837e-07
     1368.8897 1.346064e-07
     1370.2593 1.315521e-07
     1371.6303 1.278879e-07
     1373.0026 1.278040e-07
     1374.3763 1.178833e-07
     1375.7513 1.217282e-07
     1377.1278 1.247543e-07
     1378.5056 1.228814e-07
     1379.8848 1.240069e-07
     1381.2654 1.263382e-07
     1382.6473 1.267078e-07
     1384.0306 1.230051e-07
     1385.4154 1.179382e-07
     1386.8015 1.177752e-07
     1388.1890 1.163856e-07
     1389.5779 1.210149e-07
     1390.9681 1.172013e-07
     1392.3598 1.097904e-07
     1393.7528 1.013817e-07
     1395.1473 1.056125e-07
     1396.5431 1.148408e-07
     1397.9404 1.169031e-07
     1399.3390 1.187376e-07
     1400.7391 1.125712e-07
     1402.1405 1.039112e-07
     1403.5433 1.075065e-07
     1404.9476 1.146564e-07
     1406.3532 1.135183e-07
     1407.7603 1.147136e-07
     1409.1688 1.085713e-07
     1410.5786 1.178523e-07
     1411.9899 1.203322e-07
     1413.4026 1.199638e-07
     1414.8167 1.142795e-07
     1416.2322 1.142764e-07
     1417.6492 1.130359e-07
     1419.0675 1.151147e-07
     1420.4873 1.075103e-07
     1421.9085 1.140593e-07
     1423.3311 1.142142e-07
     1424.7552 1.104099e-07
     1426.1807 1.082606e-07
     1427.6075 1.033007e-07
     1429.0359 1.031689e-07
     1430.4656 1.047106e-07
     1431.8968 1.114162e-07
     1433.3294 1.147772e-07
     1434.7635 1.162108e-07
     1436.1989 1.163269e-07
     1437.6359 1.146942e-07
     1439.0742 1.125332e-07
     1440.5140 1.049724e-07
     1441.9552 1.096523e-07
     1443.3979 1.125455e-07
     1444.8420 1.122721e-07
     1446.2876 1.073131e-07
     1447.7346 1.107657e-07
     1449.1831 1.092202e-07
     1450.6330 1.075048e-07
     1452.0843 1.077293e-07
     1453.5372 1.029346e-07
     1454.9914 1.045152e-07
     1456.4471 1.049143e-07
     1457.9043 1.069233e-07
     1459.3629 1.038527e-07
     1460.8230 1.040485e-07
     1462.2846 1.054452e-07
     1463.7476 1.054246e-07
     1465.2121 1.006187e-07
     1466.6780 1.039365e-07
     1468.1454 1.023523e-07
     1469.6143 1.025753e-07
     1471.0847 1.026802e-07
     1472.5565 9.803068e-08
     1474.0298 1.035526e-07
     1475.5046 1.013827e-07
     1476.9808 1.006124e-07
     1478.4585 9.839904e-08
     1479.9377 9.887395e-08
     1481.4184 1.017909e-07
     1482.9005 9.954001e-08
     1484.3842 9.678921e-08
     1485.8693 9.798983e-08
     1487.3559 1.007499e-07
     1488.8440 1.016709e-07
     1490.3336 1.003930e-07
     1491.8247 9.958754e-08
     1493.3173 9.964036e-08
     1494.8113 9.904961e-08
     1496.3069 9.823699e-08
     1497.8039 9.735240e-08
     1499.3025 9.561059e-08
     1500.8026 9.556544e-08
     1502.3041 9.591282e-08
     1503.8072 9.531283e-08
     1505.3117 9.686710e-08
     1506.8178 9.840778e-08
     1508.3254 9.855448e-08
     1509.8344 9.654930e-08
     1511.3450 9.463377e-08
     1512.8571 9.239281e-08
     1514.3707 9.287707e-08
     1515.8859 9.324199e-08
     1517.4025 9.433658e-08
     1518.9207 9.569457e-08
     1520.4404 9.509296e-08
     1521.9616 9.625194e-08
     1523.4843 9.395761e-08
     1525.0085 9.022869e-08
     1526.5343 8.746058e-08
     1528.0616 8.943527e-08
     1529.5904 8.925616e-08
     1531.1208 8.606371e-08
     1532.6527 8.235508e-08
     1534.1861 8.536706e-08
     1535.7210 8.734420e-08
     1537.2575 8.701059e-08
     1538.7955 8.592760e-08
     1540.3351 8.540371e-08
     1541.8762 8.449896e-08
     1543.4189 8.300211e-08
     1544.9631 8.210884e-08
     1546.5088 7.695428e-08
     1548.0561 6.862594e-08
     1549.6049 6.397536e-08
     1551.1553 6.978433e-08
     1552.7072 7.631678e-08
     1554.2607 8.020433e-08
     1555.8157 8.235876e-08
     1557.3723 8.072466e-08
     1558.9305 8.067108e-08
     1560.4902 7.954227e-08
     1562.0515 8.067515e-08
     1563.6143 8.057998e-08
     1565.1787 8.015980e-08
     1566.7447 8.033296e-08
     1568.3122 7.948026e-08
     1569.8813 8.038705e-08
     1571.4519 8.222184e-08
     1573.0242 8.324094e-08
     1574.5980 8.118356e-08
     1576.1734 7.845212e-08
     1577.7503 7.910710e-08
     1579.3289 8.080052e-08
     1580.9090 7.995354e-08
     1582.4907 7.862458e-08
     1584.0740 7.889921e-08
     1585.6589 7.575916e-08
     1587.2453 7.986366e-08
     1588.8333 7.782975e-08
     1590.4230 7.888559e-08
     1592.0142 7.797345e-08
     1593.6070 7.791702e-08
     1595.2014 7.849997e-08
     1596.7974 7.885120e-08
     1598.3950 7.765215e-08
     1599.9942 7.701182e-08
     1601.5950 7.628589e-08
     1603.1974 7.779421e-08
     1604.8014 7.700870e-08
     1606.4070 7.527592e-08
     1608.0142 7.495223e-08
     1609.6230 7.262321e-08
     1611.2334 7.345375e-08
     1612.8455 7.419570e-08
     1614.4591 7.475101e-08
     1616.0744 7.525887e-08
     1617.6913 7.509592e-08
     1619.3098 7.276567e-08
     1620.9299 7.200679e-08
     1622.5516 7.443772e-08
     1624.1750 7.449628e-08
     1625.8000 7.426186e-08
     1627.4266 7.274729e-08
     1629.0548 7.198916e-08
     1630.6847 7.144974e-08
     1632.3162 7.221810e-08
     1633.9494 7.365519e-08
     1635.5841 7.381425e-08
     1637.2205 7.017728e-08
     1638.8586 6.363316e-08
     1640.4982 4.644086e-08
     1642.1396 6.539589e-08
     1643.7825 7.206461e-08
     1645.4271 7.440736e-08
     1647.0734 7.488418e-08
     1648.7213 7.501414e-08
     1650.3708 7.445200e-08
     1652.0220 7.204935e-08
     1653.6749 7.083889e-08
     1655.3294 7.195893e-08
     1656.9855 7.097956e-08
     1658.6433 7.101677e-08
     1660.3028 7.117498e-08
     1661.9639 7.188752e-08
     1663.6267 7.251043e-08
     1665.2912 7.234673e-08
     1666.9573 7.171518e-08
     1668.6251 7.066500e-08
     1670.2946 6.881975e-08
     1671.9657 6.788787e-08
     1673.6385 6.855579e-08
     1675.3130 7.050183e-08
     1676.9891 7.072465e-08
     1678.6670 7.286060e-08
     1680.3465 7.231420e-08
     1682.0276 7.132019e-08
     1683.7105 7.265093e-08
     1685.3951 7.202628e-08
     1687.0813 6.955833e-08
     1688.7692 6.956558e-08
     1690.4588 6.899658e-08
     1692.1502 6.927964e-08
     1693.8431 6.909812e-08
     1695.5378 6.892638e-08
     1697.2342 6.907777e-08
     1698.9323 6.772629e-08
     1700.6321 6.666298e-08
     1702.3336 6.746785e-08
     1704.0368 6.754993e-08
     1705.7416 6.686958e-08
     1707.4482 6.570947e-08
     1709.1565 6.615747e-08
     1710.8666 6.619055e-08
     1712.5783 6.629685e-08
     1714.2917 6.658300e-08
     1716.0069 6.515238e-08
     1717.7237 6.196707e-08
     1719.4423 6.175645e-08
     1721.1626 6.198529e-08
     1722.8846 6.112226e-08
     1724.6084 6.206404e-08
     1726.3339 6.317986e-08
     1728.0611 6.360523e-08
     1729.7900 6.354575e-08
     1731.5206 6.431029e-08
     1733.2530 6.494558e-08
     1734.9871 6.544471e-08
     1736.7230 6.489313e-08
     1738.4606 6.326851e-08
     1740.1999 6.245459e-08
     1741.9410 6.308720e-08
     1743.6838 6.452369e-08
     1745.4284 6.443710e-08
     1747.1747 6.284006e-08
     1748.9227 6.180746e-08
     1750.6725 6.096083e-08
     1752.4240 6.101099e-08
     1754.1773 6.292077e-08
     1755.9324 6.496511e-08
     1757.6892 6.443708e-08
     1759.4478 6.219690e-08
     1761.2081 6.097231e-08
     1762.9702 6.093694e-08
     1764.7341 6.088965e-08
     1766.4997 6.094234e-08
     1768.2671 6.087826e-08
     1770.0362 6.101608e-08
     1771.8071 6.121231e-08
     1773.5798 6.125916e-08
     1775.3543 6.057362e-08
     1777.1305 6.025824e-08
     1778.9085 6.086352e-08
     1780.6883 6.107759e-08
     1782.4699 6.081395e-08
     1784.2533 6.064456e-08
     1786.0384 6.042955e-08
     1787.8254 6.003392e-08
     1789.6141 5.914982e-08
     1791.4046 5.784593e-08
     1793.1969 5.823347e-08
     1794.9910 5.942307e-08
     1796.7869 5.981552e-08
     1798.5846 5.973946e-08
     1800.3840 6.069015e-08
     1802.1853 6.078028e-08
     1803.9884 6.009675e-08
     1805.7933 5.892809e-08
     1807.6000 5.808939e-08
     1809.4085 5.811929e-08
     1811.2188 5.724593e-08
     1813.0309 5.666195e-08
     1814.8449 5.647433e-08
     1816.6606 5.593704e-08
     1818.4782 5.652382e-08
     1820.2976 5.605872e-08
     1822.1188 5.724087e-08
     1823.9418 5.805840e-08
     1825.7667 5.728694e-08
     1827.5934 5.623850e-08
     1829.4219 5.608306e-08
     1831.2522 5.679941e-08
     1833.0844 5.814395e-08
     1834.9184 5.868041e-08
     1836.7542 5.786848e-08
     1838.5919 5.607133e-08
     1840.4314 5.470114e-08
     1842.2728 5.355387e-08
     1844.1159 5.346188e-08
     1845.9610 5.307480e-08
     1847.8079 5.298309e-08
     1849.6566 5.335124e-08
     1851.5072 5.374861e-08
     1853.3596 5.379507e-08
     1855.2139 5.419941e-08
     1857.0700 5.531040e-08
     1858.9280 5.470887e-08
     1860.7879 5.338546e-08
     1862.6496 5.392687e-08
     1864.5132 5.454514e-08
     1866.3786 5.584693e-08
     1868.2460 5.733083e-08
     1870.1151 5.681405e-08
     1871.9862 5.558069e-08
     1873.8591 5.523156e-08
     1875.7339 5.606918e-08
     1877.6106 5.649264e-08
     1879.4891 5.571428e-08
     1881.3696 5.439486e-08
     1883.2519 5.411806e-08
     1885.1361 5.437720e-08
     1887.0221 5.483438e-08
     1888.9101 5.541190e-08
     1890.8000 5.487979e-08
     1892.6917 5.402361e-08
     1894.5853 5.419526e-08
     1896.4809 5.398612e-08
     1898.3783 5.413552e-08
     1900.2776 5.420065e-08
     1902.1789 5.360530e-08
     1904.0820 5.426122e-08
     1905.9870 5.478030e-08
     1907.8940 5.433379e-08
     1909.8028 5.406774e-08
     1911.7136 5.423135e-08
     1913.6262 5.386218e-08
     1915.5408 5.332227e-08
     1917.4573 5.280358e-08
     1919.3757 5.275355e-08
     1921.2961 5.259186e-08
     1923.2183 5.169556e-08
     1925.1425 5.191920e-08
     1927.0686 5.168896e-08
     1928.9967 5.046419e-08
     1930.9266 4.961169e-08
     1932.8585 4.991987e-08
     1934.7923 4.944127e-08
     1936.7281 4.898261e-08
     1938.6658 5.137463e-08
     1940.6054 5.391371e-08
     1942.5470 5.587628e-08
     1944.4905 5.615079e-08
     1946.4360 5.600880e-08
     1948.3834 5.625521e-08
     1950.3328 5.482740e-08
     1952.2841 5.320473e-08
     1954.2373 5.321563e-08
     1956.1925 5.413142e-08
     1958.1497 5.437192e-08
     1960.1088 5.428739e-08
     1962.0699 5.412343e-08
     1964.0330 5.506285e-08
     1965.9980 5.703316e-08
     1967.9650 5.750396e-08
     1969.9339 5.725029e-08
     1971.9048 5.717431e-08
     1973.8777 5.726715e-08
     1975.8526 5.681877e-08
     1977.8294 5.603065e-08
     1979.8083 5.574026e-08
     1981.7891 5.658441e-08
     1983.7718 5.687296e-08
     1985.7566 5.803040e-08
     1987.7433 5.858979e-08
     1989.7321 5.741013e-08
     1991.7228 5.632700e-08
     1993.7155 5.615179e-08
     1995.7102 5.673653e-08
     1997.7070 5.693623e-08
     1999.7057 5.642684e-08
     2001.7064 5.671600e-08
     2003.7091 5.731827e-08
     2005.7138 5.769350e-08
     2007.7205 5.750278e-08
     2009.7292 5.714768e-08
     2011.7400 5.709004e-08
     2013.7527 5.805634e-08
     2015.7675 5.865308e-08
     2017.7842 5.828251e-08
     2019.8030 5.747293e-08
     2021.8238 5.705070e-08
     2023.8467 5.727622e-08
     2025.8715 5.611394e-08
     2027.8984 5.612829e-08
     2029.9273 5.870912e-08
     2031.9583 5.985926e-08
     2033.9913 5.771441e-08
     2036.0263 5.682426e-08
     2038.0633 5.780472e-08
     2040.1024 5.877929e-08
     2042.1435 5.995812e-08
     2044.1867 6.123055e-08
     2046.2319 6.191157e-08
     2048.2791 6.205853e-08
     2050.3285 6.174338e-08
     2052.3798 6.084779e-08
     2054.4332 5.959164e-08
     2056.4887 5.911565e-08
     2058.5462 5.925446e-08
     2060.6058 5.909048e-08
     2062.6674 5.950510e-08
     2064.7311 6.021749e-08
     2066.7969 6.037059e-08
     2068.8647 6.112631e-08
     2070.9346 6.285190e-08
     2073.0066 6.379170e-08
     2075.0806 6.449421e-08
     2077.1567 6.421246e-08
     2079.2349 6.364991e-08
     2081.3152 6.468449e-08
     2083.3976 6.353957e-08
     2085.4820 6.326785e-08
     2087.5685 6.617733e-08
     2089.6571 6.810717e-08
     2091.7478 7.096033e-08
     2093.8406 7.339601e-08
     2095.9355 7.518007e-08
     2098.0325 8.128187e-08
     2100.1316 8.540874e-08
     2102.2328 9.164664e-08
     2104.3360 1.013838e-07
     2106.4414 1.062049e-07
     2108.5489 9.765122e-08
     2110.6585 1.010732e-07
     2112.7702 1.096220e-07
     2114.8841 1.081750e-07
     2117.0000 1.222328e-07
     2119.1181 1.323956e-07
     2121.2383 1.266088e-07
     2123.3606 9.834617e-08
     2125.4850 8.542620e-08
     2127.6115 1.008738e-07
     2129.7402 1.095397e-07
     2131.8710 1.078041e-07
     2134.0039 1.043481e-07
     2136.1390 1.064001e-07
     2138.2762 1.091116e-07
     2140.4156 1.067008e-07
     2142.5571 1.175428e-07
     2144.7007 1.179166e-07
     2146.8465 1.166942e-07
     2148.9944 1.231131e-07
     2151.1444 1.193736e-07
     2153.2967 1.160167e-07
     2155.4510 1.228068e-07
     2157.6076 1.178353e-07
     2159.7663 1.132631e-07
     2161.9271 1.222022e-07
     2164.0901 1.148406e-07
     2166.2553 9.773741e-08
     2168.4226 1.029962e-07
     2170.5921 1.203405e-07
     2172.7638 1.218097e-07
     2174.9377 1.146909e-07
     2177.1137 1.122739e-07
     2179.2919 1.249947e-07
     2181.4723 1.450015e-07
     2183.6548 1.422751e-07
     2185.8396 1.274450e-07
     2188.0265 1.224867e-07
     2190.2156 1.256587e-07
     2192.4069 1.294735e-07
     2194.6004 1.463249e-07
     2196.7961 1.561028e-07
     2198.9940 1.510000e-07
     2201.1941 1.396966e-07
     2203.3964 1.494859e-07
     2205.6009 1.442933e-07
     2207.8076 1.202909e-07
     2210.0165 1.006401e-07
     2212.2277 1.067367e-07
     2214.4410 1.173982e-07
     2216.6565 1.093273e-07
     2218.8743 1.156809e-07
     2221.0943 1.285801e-07
     2223.3165 1.284232e-07
     2225.5409 1.271525e-07
     2227.7676 1.266862e-07
     2229.9965 1.334678e-07
     2232.2276 1.569958e-07
     2234.4609 1.798690e-07
     2236.6965 1.815716e-07
     2238.9343 1.805920e-07
     2241.1744 1.856563e-07
     2243.4167 1.646022e-07
     2245.6612 1.537200e-07
     2247.9080 1.538258e-07
     2250.1570 1.445922e-07
     2252.4083 1.433446e-07
     2254.6618 1.350351e-07
     2256.9176 1.329367e-07
     2259.1757 1.368016e-07
     2261.4360 1.377464e-07
     2263.6985 1.445193e-07
     2265.9634 1.435285e-07
     2268.2305 1.493489e-07
     2270.4998 1.673842e-07
     2272.7715 1.747544e-07
     2275.0454 1.624475e-07
     2277.3216 1.692641e-07
     2279.6000 1.933532e-07
     2281.8808 1.931378e-07
     2284.1638 1.772866e-07
     2286.4491 1.778586e-07
     2288.7367 1.712308e-07
     2291.0266 1.706684e-07
     2293.3187 1.838095e-07
     2295.6132 1.702322e-07
     2297.9100 1.396425e-07
     2300.2090 1.340416e-07
     2302.5104 1.422480e-07
     2304.8140 1.576452e-07
     2307.1200 1.768040e-07
     2309.4283 1.744729e-07
     2311.7389 1.468528e-07
     2314.0518 1.364656e-07
     2316.3670 1.504126e-07
     2318.6845 1.426045e-07
     2321.0043 1.374987e-07
     2323.3265 1.666481e-07
     2325.6510 1.672809e-07
     2327.9778 1.450597e-07
     2330.3070 1.436254e-07
     2332.6384 1.411847e-07
     2334.9722 1.534345e-07
     2337.3084 1.568046e-07
     2339.6469 1.494627e-07
     2341.9877 1.461039e-07
     2344.3308 1.201809e-07
     2346.6763 1.146335e-07
     2349.0242 1.323053e-07
     2351.3744 1.628601e-07
     2353.7269 1.702784e-07
     2356.0818 1.562016e-07
     2358.4391 1.497843e-07
     2360.7987 1.418353e-07
     2363.1607 1.474306e-07
     2365.5250 1.406875e-07
     2367.8917 1.473742e-07
     2370.2608 1.669463e-07
     2372.6323 1.674914e-07
     2375.0061 1.632296e-07
     2377.3823 1.713379e-07
