# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1036.6558 2.339110e-07
     1037.6930 2.420473e-07
     1038.7312 2.518153e-07
     1039.7705 2.511444e-07
     1040.8108 2.490620e-07
     1041.8521 2.624872e-07
     1042.8945 2.649947e-07
     1043.9379 2.656167e-07
     1044.9824 2.608215e-07
     1046.0279 2.561050e-07
     1047.0744 2.545595e-07
     1048.1220 2.568665e-07
     1049.1707 2.576764e-07
     1050.2204 2.550521e-07
     1051.2711 2.556283e-07
     1052.3229 2.601588e-07
     1053.3757 2.530277e-07
     1054.4296 2.528621e-07
     1055.4846 2.506136e-07
     1056.5406 2.482037e-07
     1057.5977 2.517649e-07
     1058.6558 2.475662e-07
     1059.7150 2.377239e-07
     1060.7752 2.326733e-07
     1061.8365 2.296019e-07
     1062.8989 2.290406e-07
     1063.9623 2.400528e-07
     1065.0268 2.378935e-07
     1066.0924 2.269957e-07
     1067.1590 2.266384e-07
     1068.2267 2.330054e-07
     1069.2955 2.327907e-07
     1070.3653 2.330854e-07
     1071.4362 2.353949e-07
     1072.5082 2.262588e-07
     1073.5812 2.207319e-07
     1074.6553 2.304203e-07
     1075.7305 2.335190e-07
     1076.8068 2.341049e-07
     1077.8842 2.313357e-07
     1078.9626 2.291639e-07
     1080.0421 2.309678e-07
     1081.1227 2.289843e-07
     1082.2043 2.252540e-07
     1083.2871 2.040709e-07
     1084.3709 1.620148e-07
     1085.4558 1.589177e-07
     1086.5418 1.995317e-07
     1087.6289 2.168772e-07
     1088.7171 2.195850e-07
     1089.8063 2.202449e-07
     1090.8967 2.216885e-07
     1091.9881 2.206454e-07
     1093.0807 2.197201e-07
     1094.1743 2.276259e-07
     1095.2690 2.230322e-07
     1096.3648 2.231576e-07
     1097.4617 2.177891e-07
     1098.5597 2.155934e-07
     1099.6589 2.175116e-07
     1100.7591 2.269639e-07
     1101.8604 2.234710e-07
     1102.9628 2.248607e-07
     1104.0663 2.227381e-07
     1105.1709 2.209678e-07
     1106.2766 2.177530e-07
     1107.3835 1.987399e-07
     1108.4914 2.003843e-07
     1109.6005 2.049556e-07
     1110.7106 2.074160e-07
     1111.8219 2.074373e-07
     1112.9343 2.038466e-07
     1114.0477 2.071395e-07
     1115.1624 2.121320e-07
     1116.2781 2.165315e-07
     1117.3949 2.089485e-07
     1118.5129 2.021969e-07
     1119.6319 2.112039e-07
     1120.7521 2.051599e-07
     1121.8734 1.904282e-07
     1122.9959 1.884008e-07
     1124.1194 1.935436e-07
     1125.2441 1.973086e-07
     1126.3699 1.962019e-07
     1127.4969 1.809594e-07
     1128.6249 1.731352e-07
     1129.7541 1.860342e-07
     1130.8844 1.945236e-07
     1132.0159 1.990235e-07
     1133.1485 2.028324e-07
     1134.2822 1.951311e-07
     1135.4170 1.980685e-07
     1136.5530 2.060258e-07
     1137.6901 2.018239e-07
     1138.8284 1.962754e-07
     1139.9678 1.921036e-07
     1141.1083 1.895301e-07
     1142.2500 1.869977e-07
     1143.3928 1.904911e-07
     1144.5368 1.834495e-07
     1145.6819 1.901636e-07
     1146.8281 1.993616e-07
     1147.9756 2.011936e-07
     1149.1241 1.933617e-07
     1150.2738 1.880977e-07
     1151.4246 1.863333e-07
     1152.5766 1.778577e-07
     1153.7298 1.808014e-07
     1154.8841 1.766068e-07
     1156.0396 1.798250e-07
     1157.1962 1.821854e-07
     1158.3540 1.853038e-07
     1159.5129 1.884146e-07
     1160.6730 1.865815e-07
     1161.8342 1.869292e-07
     1162.9967 1.871018e-07
     1164.1602 1.859815e-07
     1165.3250 1.808454e-07
     1166.4909 1.779702e-07
     1167.6580 1.711154e-07
     1168.8262 1.435421e-07
     1169.9956 1.752371e-07
     1171.1662 1.835740e-07
     1172.3379 1.795041e-07
     1173.5109 1.631387e-07
     1174.6850 1.341255e-07
     1175.8602 1.243786e-07
     1177.0367 1.422075e-07
     1178.2143 1.655495e-07
     1179.3931 1.742596e-07
     1180.5731 1.717745e-07
     1181.7543 1.684975e-07
     1182.9366 1.702326e-07
     1184.1201 1.699610e-07
     1185.3049 1.766871e-07
     1186.4907 1.759040e-07
     1187.6778 1.717940e-07
     1188.8661 1.700545e-07
     1190.0556 1.696576e-07
     1191.2462 1.682076e-07
     1192.4381 1.636359e-07
     1193.6311 1.603054e-07
     1194.8253 1.607440e-07
     1196.0207 1.612401e-07
     1197.2174 1.637367e-07
     1198.4152 1.519128e-07
     1199.6142 1.566819e-07
     1200.8144 1.542295e-07
     1202.0158 1.537727e-07
     1203.2184 1.562886e-07
     1204.4223 1.488803e-07
     1205.6273 1.362209e-07
     1206.8335 1.352115e-07
     1208.0410 1.405588e-07
     1209.2496 1.435143e-07
     1210.4595 1.408598e-07
     1211.6705 1.362030e-07
     1212.8828 1.263594e-07
     1214.0963 1.031640e-07
     1215.3110 7.083582e-08
     1216.5269 8.988376e-08
     1217.7440 1.214686e-07
     1218.9624 1.425427e-07
     1220.1820 1.517454e-07
     1221.4028 1.563101e-07
     1222.6248 1.560884e-07
     1223.8480 1.556134e-07
     1225.0725 1.593500e-07
     1226.2982 1.617789e-07
     1227.5251 1.598318e-07
     1228.7532 1.507618e-07
     1229.9826 1.498502e-07
     1231.2132 1.558628e-07
     1232.4450 1.568442e-07
     1233.6781 1.560503e-07
     1234.9124 1.558500e-07
     1236.1479 1.589344e-07
     1237.3847 1.582061e-07
     1238.6227 1.522905e-07
     1239.8619 1.373859e-07
     1241.1024 1.561278e-07
     1242.3441 1.552764e-07
     1243.5871 1.556241e-07
     1244.8313 1.564029e-07
     1246.0767 1.483013e-07
     1247.3234 1.431192e-07
     1248.5714 1.480104e-07
     1249.8206 1.524112e-07
     1251.0710 1.518716e-07
     1252.3227 1.484635e-07
     1253.5757 1.465421e-07
     1254.8299 1.534649e-07
     1256.0853 1.539367e-07
     1257.3420 1.528261e-07
     1258.6000 1.503458e-07
     1259.8592 1.452231e-07
     1261.1197 1.487528e-07
     1262.3815 1.529236e-07
     1263.6445 1.501550e-07
     1264.9088 1.467620e-07
     1266.1743 1.403977e-07
     1267.4411 1.454801e-07
     1268.7092 1.466938e-07
     1269.9785 1.461877e-07
     1271.2492 1.464469e-07
     1272.5210 1.489493e-07
     1273.7942 1.485094e-07
     1275.0686 1.521920e-07
     1276.3443 1.519143e-07
     1277.6213 1.504734e-07
     1278.8996 1.478377e-07
     1280.1791 1.458258e-07
     1281.4599 1.485389e-07
     1282.7420 1.480317e-07
     1284.0254 1.441927e-07
     1285.3101 1.449625e-07
     1286.5960 1.412722e-07
     1287.8833 1.433392e-07
     1289.1718 1.470410e-07
     1290.4616 1.462141e-07
     1291.7527 1.449493e-07
     1293.0451 1.414571e-07
     1294.3388 1.409593e-07
     1295.6338 1.316137e-07
     1296.9301 1.312421e-07
     1298.2277 1.344417e-07
     1299.5265 1.356190e-07
     1300.8267 1.349171e-07
     1302.1282 1.343645e-07
     1303.4310 1.346061e-07
     1304.7351 1.360175e-07
     1306.0404 1.358172e-07
     1307.3471 1.380364e-07
     1308.6551 1.383158e-07
     1309.9645 1.344014e-07
     1311.2751 1.372778e-07
     1312.5870 1.390342e-07
     1313.9002 1.385654e-07
     1315.2148 1.369396e-07
     1316.5307 1.374687e-07
     1317.8479 1.316624e-07
     1319.1664 1.373986e-07
     1320.4862 1.349752e-07
     1321.8073 1.364263e-07
     1323.1298 1.331380e-07
     1324.4536 1.295451e-07
     1325.7787 1.352340e-07
     1327.1052 1.310697e-07
     1328.4329 1.284009e-07
     1329.7620 1.289995e-07
     1331.0925 1.288288e-07
     1332.4242 1.323509e-07
     1333.7573 1.282442e-07
     1335.0917 1.226553e-07
     1336.4275 1.238269e-07
     1337.7646 1.219284e-07
     1339.1030 1.269700e-07
     1340.4428 1.297484e-07
     1341.7839 1.266451e-07
     1343.1264 1.199029e-07
     1344.4702 1.214791e-07
     1345.8153 1.216526e-07
     1347.1618 1.246430e-07
     1348.5096 1.254373e-07
     1349.8588 1.245511e-07
     1351.2093 1.175096e-07
     1352.5612 1.253125e-07
     1353.9145 1.253420e-07
     1355.2691 1.239010e-07
     1356.6250 1.230228e-07
     1357.9823 1.204056e-07
     1359.3410 1.201171e-07
     1360.7010 1.218155e-07
     1362.0624 1.163791e-07
     1363.4251 1.144922e-07
     1364.7892 1.148028e-07
     1366.1547 1.169574e-07
     1367.5215 1.214651e-07
     1368.8897 1.219834e-07
     1370.2593 1.198180e-07
     1371.6303 1.167561e-07
     1373.0026 1.161258e-07
     1374.3763 1.090559e-07
     1375.7513 1.116374e-07
     1377.1278 1.136686e-07
     1378.5056 1.120259e-07
     1379.8848 1.128879e-07
     1381.2654 1.147760e-07
     1382.6473 1.148423e-07
     1384.0306 1.118916e-07
     1385.4154 1.084571e-07
     1386.8015 1.081036e-07
     1388.1890 1.070780e-07
     1389.5779 1.112740e-07
     1390.9681 1.068724e-07
     1392.3598 9.712776e-08
     1393.7528 8.753591e-08
     1395.1473 9.292100e-08
     1396.5431 1.034705e-07
     1397.9404 1.063849e-07
     1399.3390 1.080495e-07
     1400.7391 1.017641e-07
     1402.1405 9.196856e-08
     1403.5433 9.500475e-08
     1404.9476 1.036663e-07
     1406.3532 1.040703e-07
     1407.7603 1.054671e-07
     1409.1688 1.008049e-07
     1410.5786 1.076827e-07
     1411.9899 1.094963e-07
     1413.4026 1.091608e-07
     1414.8167 1.045373e-07
     1416.2322 1.039269e-07
     1417.6492 1.026883e-07
     1419.0675 1.044285e-07
     1420.4873 9.857560e-08
     1421.9085 1.032953e-07
     1423.3311 1.033470e-07
     1424.7552 1.001137e-07
     1426.1807 9.799416e-08
     1427.6075 9.396755e-08
     1429.0359 9.445655e-08
     1430.4656 9.564711e-08
     1431.8968 1.012290e-07
     1433.3294 1.039609e-07
     1434.7635 1.051098e-07
     1436.1989 1.054437e-07
     1437.6359 1.043113e-07
     1439.0742 1.027052e-07
     1440.5140 9.721813e-08
     1441.9552 1.004294e-07
     1443.3979 1.025365e-07
     1444.8420 1.019969e-07
     1446.2876 9.831466e-08
     1447.7346 1.010777e-07
     1449.1831 1.000701e-07
     1450.6330 9.885712e-08
     1452.0843 9.861115e-08
     1453.5372 9.489155e-08
     1454.9914 9.575972e-08
     1456.4471 9.584124e-08
     1457.9043 9.738684e-08
     1459.3629 9.537128e-08
     1460.8230 9.552193e-08
     1462.2846 9.656864e-08
     1463.7476 9.635072e-08
     1465.2121 9.240146e-08
     1466.6780 9.447598e-08
     1468.1454 9.353637e-08
     1469.6143 9.381221e-08
     1471.0847 9.391404e-08
     1472.5565 9.043313e-08
     1474.0298 9.467357e-08
     1475.5046 9.305222e-08
     1476.9808 9.209197e-08
     1478.4585 9.042360e-08
     1479.9377 9.112500e-08
     1481.4184 9.311060e-08
     1482.9005 9.097496e-08
     1484.3842 8.872069e-08
     1485.8693 8.989515e-08
     1487.3559 9.253684e-08
     1488.8440 9.316905e-08
     1490.3336 9.187204e-08
     1491.8247 9.089948e-08
     1493.3173 9.090482e-08
     1494.8113 9.045907e-08
     1496.3069 8.975802e-08
     1497.8039 8.875320e-08
     1499.3025 8.668866e-08
     1500.8026 8.635875e-08
     1502.3041 8.704920e-08
     1503.8072 8.703866e-08
     1505.3117 8.832266e-08
     1506.8178 8.962729e-08
     1508.3254 8.976003e-08
     1509.8344 8.796088e-08
     1511.3450 8.579621e-08
     1512.8571 8.357135e-08
     1514.3707 8.407308e-08
     1515.8859 8.451987e-08
     1517.4025 8.590226e-08
     1518.9207 8.744110e-08
     1520.4404 8.709485e-08
     1521.9616 8.799791e-08
     1523.4843 8.567114e-08
     1525.0085 8.187274e-08
     1526.5343 7.922851e-08
     1528.0616 8.110006e-08
     1529.5904 8.079660e-08
     1531.1208 7.756927e-08
     1532.6527 7.453314e-08
     1534.1861 7.739374e-08
     1535.7210 7.901174e-08
     1537.2575 7.870038e-08
     1538.7955 7.761924e-08
     1540.3351 7.725190e-08
     1541.8762 7.679105e-08
     1543.4189 7.580850e-08
     1544.9631 7.544542e-08
     1546.5088 7.041280e-08
     1548.0561 6.245353e-08
     1549.6049 5.883560e-08
     1551.1553 6.326206e-08
     1552.7072 6.951187e-08
     1554.2607 7.380955e-08
     1555.8157 7.504276e-08
     1557.3723 7.354693e-08
     1558.9305 7.313410e-08
     1560.4902 7.172023e-08
     1562.0515 7.289336e-08
     1563.6143 7.310702e-08
     1565.1787 7.320145e-08
     1566.7447 7.317717e-08
     1568.3122 7.238235e-08
     1569.8813 7.317204e-08
     1571.4519 7.493885e-08
     1573.0242 7.566788e-08
     1574.5980 7.404390e-08
     1576.1734 7.203921e-08
     1577.7503 7.237975e-08
     1579.3289 7.360866e-08
     1580.9090 7.270429e-08
     1582.4907 7.200095e-08
     1584.0740 7.241541e-08
     1585.6589 7.078205e-08
     1587.2453 7.366376e-08
     1588.8333 7.215100e-08
     1590.4230 7.255474e-08
     1592.0142 7.144212e-08
     1593.6070 7.147252e-08
     1595.2014 7.184429e-08
     1596.7974 7.230999e-08
     1598.3950 7.129685e-08
     1599.9942 7.046266e-08
     1601.5950 6.936277e-08
     1603.1974 7.100793e-08
     1604.8014 7.046786e-08
     1606.4070 6.913329e-08
     1608.0142 6.893453e-08
     1609.6230 6.674612e-08
     1611.2334 6.707324e-08
     1612.8455 6.787021e-08
     1614.4591 6.876273e-08
     1616.0744 6.969873e-08
     1617.6913 6.909582e-08
     1619.3098 6.701638e-08
     1620.9299 6.591418e-08
     1622.5516 6.838841e-08
     1624.1750 6.884168e-08
     1625.8000 6.850989e-08
     1627.4266 6.671160e-08
     1629.0548 6.585799e-08
     1630.6847 6.549014e-08
     1632.3162 6.650708e-08
     1633.9494 6.816067e-08
     1635.5841 6.848100e-08
     1637.2205 6.611135e-08
     1638.8586 6.031955e-08
     1640.4982 4.752707e-08
     1642.1396 6.133056e-08
     1643.7825 6.694537e-08
     1645.4271 6.868966e-08
     1647.0734 6.900791e-08
     1648.7213 6.921981e-08
     1650.3708 6.857287e-08
     1652.0220 6.645979e-08
     1653.6749 6.528713e-08
     1655.3294 6.643804e-08
     1656.9855 6.548771e-08
     1658.6433 6.556017e-08
     1660.3028 6.593407e-08
     1661.9639 6.640611e-08
     1663.6267 6.695236e-08
     1665.2912 6.668765e-08
     1666.9573 6.604389e-08
     1668.6251 6.517020e-08
     1670.2946 6.344512e-08
     1671.9657 6.256517e-08
     1673.6385 6.312877e-08
     1675.3130 6.487458e-08
     1676.9891 6.531219e-08
     1678.6670 6.732206e-08
     1680.3465 6.680281e-08
     1682.0276 6.586255e-08
     1683.7105 6.701540e-08
     1685.3951 6.633680e-08
     1687.0813 6.413149e-08
     1688.7692 6.429971e-08
     1690.4588 6.372420e-08
     1692.1502 6.384611e-08
     1693.8431 6.368955e-08
     1695.5378 6.363306e-08
     1697.2342 6.388985e-08
     1698.9323 6.263813e-08
     1700.6321 6.155987e-08
     1702.3336 6.228463e-08
     1704.0368 6.236171e-08
     1705.7416 6.173060e-08
     1707.4482 6.049212e-08
     1709.1565 6.074448e-08
     1710.8666 6.085719e-08
     1712.5783 6.119816e-08
     1714.2917 6.149707e-08
     1716.0069 6.022874e-08
     1717.7237 5.737251e-08
     1719.4423 5.705351e-08
     1721.1626 5.702372e-08
     1722.8846 5.629959e-08
     1724.6084 5.752851e-08
     1726.3339 5.886697e-08
     1728.0611 5.939243e-08
     1729.7900 5.926617e-08
     1731.5206 5.983256e-08
     1733.2530 6.033125e-08
     1734.9871 6.077728e-08
     1736.7230 6.026851e-08
     1738.4606 5.870629e-08
     1740.1999 5.791906e-08
     1741.9410 5.844512e-08
     1743.6838 5.976887e-08
     1745.4284 5.955058e-08
     1747.1747 5.792844e-08
     1748.9227 5.709265e-08
     1750.6725 5.644691e-08
     1752.4240 5.643238e-08
     1754.1773 5.830674e-08
     1755.9324 6.030111e-08
     1757.6892 5.979541e-08
     1759.4478 5.767936e-08
     1761.2081 5.664500e-08
     1762.9702 5.697617e-08
     1764.7341 5.693421e-08
     1766.4997 5.712877e-08
     1768.2671 5.677317e-08
     1770.0362 5.652787e-08
     1771.8071 5.669747e-08
     1773.5798 5.671369e-08
     1775.3543 5.602756e-08
     1777.1305 5.592610e-08
     1778.9085 5.675394e-08
     1780.6883 5.695996e-08
     1782.4699 5.660018e-08
     1784.2533 5.647369e-08
     1786.0384 5.623149e-08
     1787.8254 5.569848e-08
     1789.6141 5.483707e-08
     1791.4046 5.376206e-08
     1793.1969 5.428483e-08
     1794.9910 5.552627e-08
     1796.7869 5.590589e-08
     1798.5846 5.575462e-08
     1800.3840 5.650959e-08
     1802.1853 5.646947e-08
     1803.9884 5.581353e-08
     1805.7933 5.479415e-08
     1807.6000 5.405156e-08
     1809.4085 5.409274e-08
     1811.2188 5.318055e-08
     1813.0309 5.261652e-08
     1814.8449 5.252122e-08
     1816.6606 5.209747e-08
     1818.4782 5.251981e-08
     1820.2976 5.199022e-08
     1822.1188 5.306847e-08
     1823.9418 5.382802e-08
     1825.7667 5.319447e-08
     1827.5934 5.225342e-08
     1829.4219 5.202289e-08
     1831.2522 5.263911e-08
     1833.0844 5.378466e-08
     1834.9184 5.407585e-08
     1836.7542 5.336563e-08
     1838.5919 5.194527e-08
     1840.4314 5.081094e-08
     1842.2728 4.958042e-08
     1844.1159 4.925116e-08
     1845.9610 4.909569e-08
     1847.8079 4.899789e-08
     1849.6566 4.904717e-08
     1851.5072 4.941949e-08
     1853.3596 4.927533e-08
     1855.2139 4.958232e-08
     1857.0700 5.105235e-08
     1858.9280 5.071823e-08
     1860.7879 4.956414e-08
     1862.6496 4.964884e-08
     1864.5132 4.999104e-08
     1866.3786 5.116384e-08
     1868.2460 5.255812e-08
     1870.1151 5.197768e-08
     1871.9862 5.091817e-08
     1873.8591 5.081858e-08
     1875.7339 5.165682e-08
     1877.6106 5.194245e-08
     1879.4891 5.116121e-08
     1881.3696 4.966940e-08
     1883.2519 4.923985e-08
     1885.1361 4.932267e-08
     1887.0221 4.966935e-08
     1888.9101 5.024040e-08
     1890.8000 4.940801e-08
     1892.6917 4.829198e-08
     1894.5853 4.866400e-08
     1896.4809 4.903113e-08
     1898.3783 4.941584e-08
     1900.2776 4.909302e-08
     1902.1789 4.839449e-08
     1904.0820 4.895464e-08
     1905.9870 4.947068e-08
     1907.8940 4.918382e-08
     1909.8028 4.899314e-08
     1911.7136 4.907800e-08
     1913.6262 4.860174e-08
     1915.5408 4.798939e-08
     1917.4573 4.744146e-08
     1919.3757 4.768297e-08
     1921.2961 4.775673e-08
     1923.2183 4.685700e-08
     1925.1425 4.676558e-08
     1927.0686 4.611742e-08
     1928.9967 4.499699e-08
     1930.9266 4.490828e-08
     1932.8585 4.575773e-08
     1934.7923 4.540925e-08
     1936.7281 4.457041e-08
     1938.6658 4.600415e-08
     1940.6054 4.789339e-08
     1942.5470 4.956998e-08
     1944.4905 4.994542e-08
     1946.4360 4.996786e-08
     1948.3834 5.006887e-08
     1950.3328 4.865085e-08
     1952.2841 4.691500e-08
     1954.2373 4.682465e-08
     1956.1925 4.780734e-08
     1958.1497 4.791279e-08
     1960.1088 4.768143e-08
     1962.0699 4.747069e-08
     1964.0330 4.805644e-08
     1965.9980 4.984350e-08
     1967.9650 5.059451e-08
     1969.9339 5.054060e-08
     1971.9048 5.050281e-08
     1973.8777 5.053258e-08
     1975.8526 4.993460e-08
     1977.8294 4.910984e-08
     1979.8083 4.881127e-08
     1981.7891 4.931290e-08
     1983.7718 4.921332e-08
     1985.7566 5.004378e-08
     1987.7433 5.048608e-08
     1989.7321 4.963374e-08
     1991.7228 4.893713e-08
     1993.7155 4.883119e-08
     1995.7102 4.939624e-08
     1997.7070 4.976960e-08
     1999.7057 4.918874e-08
     2001.7064 4.920302e-08
     2003.7091 4.975732e-08
     2005.7138 5.027387e-08
     2007.7205 5.034609e-08
     2009.7292 5.003626e-08
     2011.7400 4.962379e-08
     2013.7527 5.030059e-08
     2015.7675 5.085838e-08
     2017.7842 5.053711e-08
     2019.8030 4.987464e-08
     2021.8238 4.953463e-08
     2023.8467 4.942220e-08
     2025.8715 4.811909e-08
     2027.8984 4.806933e-08
     2029.9273 5.021593e-08
     2031.9583 5.107737e-08
     2033.9913 4.929667e-08
     2036.0263 4.832851e-08
     2038.0633 4.902214e-08
     2040.1024 4.981663e-08
     2042.1435 5.069624e-08
     2044.1867 5.151911e-08
     2046.2319 5.206441e-08
     2048.2791 5.240560e-08
     2050.3285 5.223342e-08
     2052.3798 5.153776e-08
     2054.4332 5.030659e-08
     2056.4887 4.943147e-08
     2058.5462 4.922149e-08
     2060.6058 4.917587e-08
     2062.6674 4.968008e-08
     2064.7311 5.041731e-08
     2066.7969 5.031434e-08
     2068.8647 5.079330e-08
     2070.9346 5.232712e-08
     2073.0066 5.318619e-08
     2075.0806 5.368577e-08
     2077.1567 5.317685e-08
     2079.2349 5.244550e-08
     2081.3152 5.319567e-08
     2083.3976 5.215512e-08
     2085.4820 5.177817e-08
     2087.5685 5.408199e-08
     2089.6571 5.574730e-08
     2091.7478 5.879513e-08
     2093.8406 6.183416e-08
     2095.9355 6.450542e-08
     2098.0325 7.145021e-08
     2100.1316 7.571784e-08
     2102.2328 8.307878e-08
     2104.3360 9.759525e-08
     2106.4414 1.067698e-07
     2108.5489 9.566824e-08
     2110.6585 9.895450e-08
     2112.7702 1.112646e-07
     2114.8841 1.107675e-07
     2117.0000 1.311197e-07
     2119.1181 1.436821e-07
     2121.2383 1.326565e-07
     2123.3606 9.237582e-08
     2125.4850 7.530672e-08
     2127.6115 9.615648e-08
     2129.7402 1.084189e-07
     2131.8710 1.060114e-07
     2134.0039 1.017477e-07
     2136.1390 1.053106e-07
     2138.2762 1.092945e-07
     2140.4156 1.054977e-07
     2142.5571 1.207794e-07
     2144.7007 1.194654e-07
     2146.8465 1.158319e-07
     2148.9944 1.263435e-07
     2151.1444 1.216338e-07
     2153.2967 1.175786e-07
     2155.4510 1.269682e-07
     2157.6076 1.182341e-07
     2159.7663 1.099709e-07
     2161.9271 1.188413e-07
     2164.0901 1.071672e-07
     2166.2553 8.527973e-08
     2168.4226 9.166297e-08
     2170.5921 1.158608e-07
     2172.7638 1.179343e-07
     2174.9377 1.038531e-07
     2177.1137 9.965591e-08
     2179.2919 1.209779e-07
     2181.4723 1.528755e-07
     2183.6548 1.500264e-07
     2185.8396 1.279974e-07
     2188.0265 1.203939e-07
     2190.2156 1.222687e-07
     2192.4069 1.257653e-07
     2194.6004 1.473949e-07
     2196.7961 1.609066e-07
     2198.9940 1.566338e-07
     2201.1941 1.415859e-07
     2203.3964 1.523715e-07
     2205.6009 1.407049e-07
     2207.8076 1.049248e-07
     2210.0165 8.054157e-08
     2212.2277 8.803503e-08
     2214.4410 9.866376e-08
     2216.6565 8.603373e-08
     2218.8743 9.275650e-08
     2221.0943 1.125329e-07
     2223.3165 1.144263e-07
     2225.5409 1.112257e-07
     2227.7676 1.107008e-07
     2229.9965 1.208754e-07
     2232.2276 1.536238e-07
     2234.4609 1.847406e-07
     2236.6965 1.872589e-07
     2238.9343 1.863554e-07
     2241.1744 1.922603e-07
     2243.4167 1.638223e-07
     2245.6612 1.481075e-07
     2247.9080 1.445243e-07
     2250.1570 1.287611e-07
     2252.4083 1.271910e-07
     2254.6618 1.195072e-07
     2256.9176 1.201786e-07
     2259.1757 1.241206e-07
     2261.4360 1.214683e-07
     2263.6985 1.272858e-07
     2265.9634 1.244663e-07
     2268.2305 1.289079e-07
     2270.4998 1.516430e-07
     2272.7715 1.661557e-07
     2275.0454 1.512203e-07
     2277.3216 1.547151e-07
     2279.6000 1.806124e-07
     2281.8808 1.822823e-07
     2284.1638 1.647037e-07
     2286.4491 1.640291e-07
     2288.7367 1.562458e-07
     2291.0266 1.553392e-07
     2293.3187 1.690095e-07
     2295.6132 1.496731e-07
     2297.9100 1.129974e-07
     2300.2090 1.099129e-07
     2302.5104 1.230424e-07
     2304.8140 1.437270e-07
     2307.1200 1.631414e-07
     2309.4283 1.534799e-07
     2311.7389 1.204411e-07
     2314.0518 1.062013e-07
     2316.3670 1.191984e-07
     2318.6845 1.132852e-07
     2321.0043 1.109034e-07
     2323.3265 1.421275e-07
     2325.6510 1.387647e-07
     2327.9778 1.092601e-07
     2330.3070 1.036316e-07
     2332.6384 9.987030e-08
     2334.9722 1.141225e-07
     2337.3084 1.195079e-07
     2339.6469 1.095695e-07
     2341.9877 1.045528e-07
     2344.3308 8.369892e-08
     2346.6763 7.863101e-08
     2349.0242 9.371542e-08
     2351.3744 1.250188e-07
     2353.7269 1.356672e-07
     2356.0818 1.212615e-07
     2358.4391 1.115339e-07
     2360.7987 1.004894e-07
     2363.1607 1.032979e-07
     2365.5250 9.785790e-08
     2367.8917 1.023501e-07
     2370.2608 1.187719e-07
     2372.6323 1.202909e-07
     2375.0061 1.152268e-07
     2377.3823 1.225163e-07
