# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1168.8262 4.026322e-07
     1169.9956 4.711735e-07
     1171.1662 4.833145e-07
     1172.3379 4.796721e-07
     1173.5109 4.546061e-07
     1174.6850 3.973089e-07
     1175.8602 3.717455e-07
     1177.0367 4.176314e-07
     1178.2143 4.613545e-07
     1179.3931 4.730623e-07
     1180.5731 4.687223e-07
     1181.7543 4.617657e-07
     1182.9366 4.597846e-07
     1184.1201 4.574131e-07
     1185.3049 4.632642e-07
     1186.4907 4.633722e-07
     1187.6778 4.539655e-07
     1188.8661 4.493955e-07
     1190.0556 4.474609e-07
     1191.2462 4.450509e-07
     1192.4381 4.350873e-07
     1193.6311 4.258203e-07
     1194.8253 4.275739e-07
     1196.0207 4.315176e-07
     1197.2174 4.339240e-07
     1198.4152 4.179163e-07
     1199.6142 4.195854e-07
     1200.8144 4.121753e-07
     1202.0158 4.126088e-07
     1203.2184 4.165236e-07
     1204.4223 4.051692e-07
     1205.6273 3.815473e-07
     1206.8335 3.710600e-07
     1208.0410 3.799383e-07
     1209.2496 3.821399e-07
     1210.4595 3.708634e-07
     1211.6705 3.470750e-07
     1212.8828 3.145408e-07
     1214.0963 2.509853e-07
     1215.3110 1.720234e-07
     1216.5269 2.156112e-07
     1217.7440 2.905421e-07
     1218.9624 3.411403e-07
     1220.1820 3.673029e-07
     1221.4028 3.853974e-07
     1222.6248 3.916609e-07
     1223.8480 3.980760e-07
     1225.0725 4.043601e-07
     1226.2982 4.092983e-07
     1227.5251 4.095001e-07
     1228.7532 3.984886e-07
     1229.9826 3.985774e-07
     1231.2132 4.092719e-07
     1232.4450 4.121223e-07
     1233.6781 4.121294e-07
     1234.9124 4.116666e-07
     1236.1479 4.160832e-07
     1237.3847 4.158735e-07
     1238.6227 4.074559e-07
     1239.8619 3.688629e-07
     1241.1024 4.175812e-07
     1242.3441 4.157786e-07
     1243.5871 4.183719e-07
     1244.8313 4.234813e-07
     1246.0767 4.169012e-07
     1247.3234 4.108518e-07
     1248.5714 4.205071e-07
     1249.8206 4.255786e-07
     1251.0710 4.195286e-07
     1252.3227 4.158473e-07
     1253.5757 4.187024e-07
     1254.8299 4.314490e-07
     1256.0853 4.348049e-07
     1257.3420 4.364468e-07
     1258.6000 4.342615e-07
     1259.8592 4.147344e-07
     1261.1197 4.152979e-07
     1262.3815 4.353955e-07
     1263.6445 4.354911e-07
     1264.9088 4.221005e-07
     1266.1743 4.201612e-07
     1267.4411 4.470217e-07
     1268.7092 4.664087e-07
     1269.9785 4.758112e-07
     1271.2492 4.775352e-07
     1272.5210 4.909756e-07
     1273.7942 4.895345e-07
     1275.0686 4.727509e-07
     1276.3443 4.647241e-07
     1277.6213 4.960135e-07
     1278.8996 5.385878e-07
     1280.1791 5.812815e-07
     1281.4599 7.092672e-07
     1282.7420 8.002167e-07
     1284.0254 8.317640e-07
     1285.3101 8.531294e-07
     1286.5960 7.879101e-07
     1287.8833 6.681904e-07
     1289.1718 6.853123e-07
     1290.4616 8.596183e-07
     1291.7527 1.034639e-06
     1293.0451 1.135587e-06
     1294.3388 1.171129e-06
     1295.6338 1.177289e-06
     1296.9301 1.273303e-06
     1298.2277 1.333947e-06
     1299.5265 1.345010e-06
     1300.8267 1.182505e-06
     1302.1282 9.149773e-07
     1303.4310 8.706979e-07
     1304.7351 7.890324e-07
     1306.0404 9.468794e-07
     1307.3471 1.328091e-06
     1308.6551 1.283207e-06
     1309.9645 9.965786e-07
     1311.2751 9.458738e-07
     1312.5870 1.279692e-06
     1313.9002 1.752764e-06
     1315.2148 1.900626e-06
     1316.5307 1.868814e-06
     1317.8479 2.056849e-06
     1319.1664 2.171469e-06
     1320.4862 2.276191e-06
     1321.8073 2.407691e-06
     1323.1298 2.393765e-06
     1324.4536 2.520028e-06
     1325.7787 2.738541e-06
     1327.1052 2.617054e-06
     1328.4329 2.101105e-06
     1329.7620 1.954844e-06
     1331.0925 2.574886e-06
     1332.4242 2.966437e-06
     1333.7573 2.500539e-06
     1335.0917 1.871328e-06
     1336.4275 2.457389e-06
     1337.7646 3.399509e-06
     1339.1030 3.664286e-06
     1340.4428 3.665931e-06
     1341.7839 3.691895e-06
     1343.1264 3.717613e-06
     1344.4702 3.666985e-06
     1345.8153 3.588813e-06
     1347.1618 3.631736e-06
     1348.5096 3.780225e-06
     1349.8588 3.853624e-06
     1351.2093 4.000512e-06
     1352.5612 3.867191e-06
     1353.9145 3.208227e-06
     1355.2691 2.651598e-06
     1356.6250 2.747594e-06
     1357.9823 3.115311e-06
     1359.3410 3.203595e-06
     1360.7010 3.259260e-06
     1362.0624 3.423867e-06
     1363.4251 3.385097e-06
     1364.7892 3.424256e-06
     1366.1547 3.476493e-06
     1367.5215 3.154257e-06
     1368.8897 2.954631e-06
     1370.2593 3.199513e-06
     1371.6303 3.405521e-06
     1373.0026 3.285525e-06
     1374.3763 3.234813e-06
     1375.7513 3.408576e-06
     1377.1278 3.461983e-06
     1378.5056 3.255404e-06
     1379.8848 2.993775e-06
     1381.2654 2.832895e-06
     1382.6473 2.933517e-06
     1384.0306 3.024079e-06
     1385.4154 2.856036e-06
     1386.8015 2.707958e-06
     1388.1890 2.683447e-06
     1389.5779 2.696867e-06
     1390.9681 2.638806e-06
     1392.3598 2.467685e-06
     1393.7528 2.562551e-06
     1395.1473 2.804344e-06
     1396.5431 2.934979e-06
     1397.9404 3.138141e-06
     1399.3390 3.594536e-06
     1400.7391 4.175171e-06
     1402.1405 4.730297e-06
     1403.5433 5.226317e-06
     1404.9476 5.625734e-06
     1406.3532 6.051939e-06
     1407.7603 6.154336e-06
     1409.1688 5.797613e-06
     1410.5786 5.711514e-06
     1411.9899 6.188784e-06
     1413.4026 6.685204e-06
     1414.8167 6.682874e-06
     1416.2322 6.990002e-06
     1417.6492 7.581064e-06
     1419.0675 7.823977e-06
     1420.4873 7.918272e-06
     1421.9085 8.355601e-06
     1423.3311 8.181854e-06
     1424.7552 7.555483e-06
     1426.1807 8.388795e-06
     1427.6075 8.911377e-06
     1429.0359 8.381769e-06
     1430.4656 7.265154e-06
     1431.8968 6.087515e-06
     1433.3294 6.023944e-06
     1434.7635 7.089482e-06
     1436.1989 8.140443e-06
     1437.6359 8.483978e-06
     1439.0742 8.447041e-06
     1440.5140 8.622762e-06
     1441.9552 8.590572e-06
     1443.3979 8.699157e-06
     1444.8420 8.815905e-06
     1446.2876 8.717439e-06
     1447.7346 8.555582e-06
     1449.1831 8.815319e-06
     1450.6330 8.959029e-06
     1452.0843 9.058643e-06
     1453.5372 9.312856e-06
     1454.9914 9.254141e-06
     1456.4471 8.911589e-06
     1457.9043 7.600714e-06
     1459.3629 4.679287e-06
     1460.8230 2.147840e-06
     1462.2846 1.539198e-06
     1463.7476 2.049025e-06
     1465.2121 4.063773e-06
     1466.6780 5.359207e-06
     1468.1454 5.043088e-06
     1469.6143 6.438852e-06
     1471.0847 7.985248e-06
     1472.5565 7.159233e-06
     1474.0298 6.687586e-06
     1475.5046 8.305909e-06
     1476.9808 9.584513e-06
     1478.4585 9.676640e-06
     1479.9377 8.853173e-06
     1481.4184 7.349665e-06
     1482.9005 7.699849e-06
     1484.3842 9.261174e-06
     1485.8693 1.015760e-05
     1487.3559 1.079990e-05
     1488.8440 1.133717e-05
     1490.3336 1.068821e-05
     1491.8247 8.713412e-06
     1493.3173 8.164720e-06
     1494.8113 9.773071e-06
     1496.3069 1.163687e-05
     1497.8039 1.239301e-05
     1499.3025 1.218300e-05
     1500.8026 1.168752e-05
     1502.3041 1.177125e-05
     1503.8072 1.234742e-05
     1505.3117 1.241901e-05
     1506.8178 1.169364e-05
     1508.3254 1.063145e-05
     1509.8344 9.238180e-06
     1511.3450 8.607355e-06
     1512.8571 9.710925e-06
     1514.3707 1.098249e-05
     1515.8859 1.306893e-05
     1517.4025 1.647979e-05
     1518.9207 2.051795e-05
     1520.4404 2.550343e-05
     1521.9616 2.936262e-05
     1523.4843 3.175124e-05
     1525.0085 2.994384e-05
     1526.5343 2.795406e-05
     1528.0616 3.560385e-05
     1529.5904 4.223378e-05
     1531.1208 4.027469e-05
     1532.6527 3.096129e-05
     1534.1861 2.919459e-05
     1535.7210 3.539602e-05
     1537.2575 3.548244e-05
     1538.7955 2.719994e-05
     1540.3351 1.551212e-05
     1541.8762 1.439508e-05
     1543.4189 1.815059e-05
     1544.9631 1.259013e-05
     1546.5088 1.026982e-05
     1548.0561 1.781136e-05
     1549.6049 2.512188e-05
     1551.1553 2.310508e-05
     1552.7072 2.045610e-05
     1554.2607 2.031019e-05
     1555.8157 2.100695e-05
     1557.3723 2.071513e-05
     1558.9305 1.515711e-05
     1560.4902 1.081250e-05
     1562.0515 1.478836e-05
     1563.6143 2.369791e-05
     1565.1787 2.776921e-05
     1566.7447 2.502312e-05
     1568.3122 2.228451e-05
     1569.8813 2.203360e-05
     1571.4519 2.115593e-05
     1573.0242 1.851792e-05
     1574.5980 1.738733e-05
     1576.1734 2.216342e-05
     1577.7503 2.545318e-05
     1579.3289 2.681059e-05
     1580.9090 2.745609e-05
     1582.4907 2.792892e-05
     1584.0740 2.613505e-05
     1585.6589 2.442390e-05
     1587.2453 2.381566e-05
     1588.8333 2.351437e-05
     1590.4230 2.398703e-05
     1592.0142 2.458886e-05
     1593.6070 2.247491e-05
     1595.2014 2.034208e-05
     1596.7974 2.321584e-05
     1598.3950 2.531667e-05
     1599.9942 2.587431e-05
     1601.5950 2.426915e-05
     1603.1974 2.311514e-05
     1604.8014 2.449888e-05
     1606.4070 2.509679e-05
     1608.0142 2.466801e-05
     1609.6230 2.343444e-05
     1611.2334 2.125371e-05
     1612.8455 2.024601e-05
     1614.4591 2.400774e-05
     1616.0744 2.891691e-05
     1617.6913 3.126795e-05
     1619.3098 3.146713e-05
     1620.9299 3.116293e-05
     1622.5516 3.161962e-05
     1624.1750 3.446380e-05
     1625.8000 3.574874e-05
     1627.4266 3.621597e-05
     1629.0548 3.268344e-05
     1630.6847 3.277187e-05
     1632.3162 3.754580e-05
     1633.9494 3.997154e-05
     1635.5841 4.255762e-05
     1637.2205 4.354885e-05
     1638.8586 4.331567e-05
     1640.4982 4.450991e-05
     1642.1396 4.685846e-05
     1643.7825 5.034651e-05
     1645.4271 5.352512e-05
     1647.0734 5.516603e-05
     1648.7213 5.270307e-05
     1650.3708 5.058988e-05
     1652.0220 5.192541e-05
     1653.6749 4.581870e-05
     1655.3294 3.046697e-05
     1656.9855 1.695434e-05
     1658.6433 2.720547e-05
     1660.3028 4.843152e-05
     1661.9639 5.712878e-05
     1663.6267 5.726295e-05
     1665.2912 5.795780e-05
     1666.9573 5.643509e-05
     1668.6251 4.749838e-05
     1670.2946 3.290491e-05
     1671.9657 3.663228e-05
     1673.6385 4.903973e-05
     1675.3130 5.750437e-05
     1676.9891 6.362284e-05
     1678.6670 6.278369e-05
     1680.3465 6.093794e-05
     1682.0276 6.458838e-05
     1683.7105 6.974773e-05
     1685.3951 7.061539e-05
     1687.0813 6.880307e-05
     1688.7692 6.967537e-05
     1690.4588 6.848726e-05
     1692.1502 6.715633e-05
     1693.8431 6.445411e-05
     1695.5378 5.868803e-05
     1697.2342 5.564041e-05
     1698.9323 6.190156e-05
     1700.6321 6.520442e-05
     1702.3336 6.390915e-05
     1704.0368 5.534346e-05
     1705.7416 4.053329e-05
     1707.4482 4.488027e-05
     1709.1565 5.978662e-05
     1710.8666 6.111262e-05
     1712.5783 5.190133e-05
     1714.2917 5.440402e-05
     1716.0069 6.644239e-05
     1717.7237 6.921626e-05
     1719.4423 6.569506e-05
     1721.1626 6.042335e-05
     1722.8846 5.571034e-05
     1724.6084 5.299234e-05
     1726.3339 5.741928e-05
     1728.0611 6.891841e-05
     1729.7900 7.384746e-05
     1731.5206 6.935733e-05
     1733.2530 6.850357e-05
     1734.9871 7.054889e-05
     1736.7230 7.268017e-05
     1738.4606 7.147952e-05
     1740.1999 6.634507e-05
     1741.9410 6.380358e-05
     1743.6838 6.657038e-05
     1745.4284 6.993943e-05
     1747.1747 6.766181e-05
     1748.9227 6.609215e-05
     1750.6725 7.148476e-05
     1752.4240 7.249704e-05
     1754.1773 7.685693e-05
     1755.9324 8.369677e-05
     1757.6892 8.083508e-05
     1759.4478 7.451315e-05
     1761.2081 7.216036e-05
     1762.9702 6.920808e-05
     1764.7341 6.366631e-05
     1766.4997 6.605574e-05
     1768.2671 7.149182e-05
     1770.0362 7.096047e-05
     1771.8071 7.351486e-05
     1773.5798 7.591337e-05
     1775.3543 7.916867e-05
     1777.1305 8.428811e-05
     1778.9085 8.844411e-05
     1780.6883 8.680157e-05
     1782.4699 8.234299e-05
     1784.2533 8.058442e-05
     1786.0384 7.779980e-05
     1787.8254 7.658808e-05
     1789.6141 8.113564e-05
     1791.4046 8.852910e-05
     1793.1969 9.079101e-05
     1794.9910 8.817301e-05
     1796.7869 8.588359e-05
     1798.5846 8.740333e-05
     1800.3840 8.874902e-05
     1802.1853 8.524606e-05
     1803.9884 7.999626e-05
     1805.7933 7.521336e-05
     1807.6000 6.929013e-05
     1809.4085 7.522024e-05
     1811.2188 8.443422e-05
     1813.0309 8.113228e-05
     1814.8449 7.205340e-05
     1816.6606 6.912010e-05
     1818.4782 7.261742e-05
     1820.2976 7.499783e-05
     1822.1188 7.923800e-05
     1823.9418 8.239499e-05
     1825.7667 7.815134e-05
     1827.5934 7.274404e-05
     1829.4219 7.141248e-05
     1831.2522 7.279511e-05
     1833.0844 7.727404e-05
     1834.9184 8.246638e-05
     1836.7542 8.182987e-05
     1838.5919 7.765221e-05
     1840.4314 7.028416e-05
     1842.2728 6.716032e-05
     1844.1159 7.043939e-05
     1845.9610 6.793959e-05
     1847.8079 6.663390e-05
     1849.6566 7.255445e-05
     1851.5072 7.032791e-05
     1853.3596 7.120999e-05
     1855.2139 7.778851e-05
     1857.0700 7.895505e-05
     1858.9280 7.501351e-05
     1860.7879 7.697375e-05
     1862.6496 7.975360e-05
     1864.5132 7.722366e-05
     1866.3786 7.763929e-05
     1868.2460 8.201376e-05
     1870.1151 8.440936e-05
     1871.9862 8.468813e-05
     1873.8591 8.311117e-05
     1875.7339 8.079940e-05
     1877.6106 8.189646e-05
     1879.4891 8.456309e-05
     1881.3696 8.471954e-05
     1883.2519 8.676356e-05
     1885.1361 8.780186e-05
     1887.0221 8.616810e-05
     1888.9101 8.474330e-05
     1890.8000 8.594545e-05
     1892.6917 8.654249e-05
     1894.5853 8.727739e-05
     1896.4809 8.539099e-05
     1898.3783 8.159184e-05
     1900.2776 7.927825e-05
     1902.1789 7.889395e-05
     1904.0820 7.931103e-05
     1905.9870 7.934598e-05
     1907.8940 7.879843e-05
     1909.8028 7.611046e-05
     1911.7136 7.911183e-05
     1913.6262 8.454103e-05
     1915.5408 8.424840e-05
     1917.4573 8.315392e-05
     1919.3757 8.482924e-05
     1921.2961 8.609058e-05
     1923.2183 8.591142e-05
     1925.1425 8.430952e-05
     1927.0686 8.097753e-05
     1928.9967 7.381066e-05
     1930.9266 6.326723e-05
     1932.8585 6.678043e-05
     1934.7923 6.947545e-05
     1936.7281 7.080231e-05
     1938.6658 7.854238e-05
     1940.6054 8.482829e-05
     1942.5470 8.924767e-05
     1944.4905 9.061334e-05
     1946.4360 8.895644e-05
     1948.3834 8.808229e-05
     1950.3328 8.616374e-05
     1952.2841 8.441290e-05
     1954.2373 8.528186e-05
     1956.1925 8.658114e-05
     1958.1497 8.747565e-05
     1960.1088 8.819375e-05
     1962.0699 8.684493e-05
     1964.0330 8.687528e-05
     1965.9980 8.889909e-05
     1967.9650 8.805159e-05
     1969.9339 8.824798e-05
     1971.9048 9.116571e-05
     1973.8777 8.999747e-05
     1975.8526 8.634150e-05
     1977.8294 8.546878e-05
     1979.8083 8.473860e-05
     1981.7891 8.724886e-05
     1983.7718 8.782116e-05
     1985.7566 8.859528e-05
     1987.7433 8.963044e-05
     1989.7321 8.779139e-05
     1991.7228 8.667199e-05
     1993.7155 8.427386e-05
     1995.7102 8.401506e-05
     1997.7070 8.556821e-05
     1999.7057 8.364885e-05
     2001.7064 8.439570e-05
     2003.7091 8.401852e-05
     2005.7138 8.434342e-05
     2007.7205 8.620376e-05
     2009.7292 8.631299e-05
     2011.7400 8.184099e-05
     2013.7527 8.173418e-05
     2015.7675 8.476245e-05
     2017.7842 8.448699e-05
     2019.8030 8.281136e-05
     2021.8238 8.259436e-05
     2023.8467 8.308122e-05
     2025.8715 7.972895e-05
     2027.8984 7.815560e-05
     2029.9273 8.195316e-05
     2031.9583 8.265599e-05
     2033.9913 7.954357e-05
     2036.0263 7.888963e-05
     2038.0633 8.061501e-05
     2040.1024 8.117732e-05
     2042.1435 8.187001e-05
     2044.1867 8.629065e-05
     2046.2319 9.024512e-05
     2048.2791 9.154668e-05
     2050.3285 9.172885e-05
     2052.3798 8.926258e-05
     2054.4332 8.047112e-05
     2056.4887 7.668980e-05
     2058.5462 7.994796e-05
     2060.6058 8.070943e-05
     2062.6674 7.990072e-05
     2064.7311 8.009834e-05
     2066.7969 7.910718e-05
     2068.8647 8.179643e-05
     2070.9346 8.675229e-05
     2073.0066 8.815922e-05
     2075.0806 8.977286e-05
     2077.1567 8.980241e-05
     2079.2349 8.776180e-05
     2081.3152 8.851657e-05
     2083.3976 8.759766e-05
     2085.4820 8.640888e-05
     2087.5685 8.881258e-05
     2089.6571 8.938392e-05
     2091.7478 8.849051e-05
     2093.8406 8.661763e-05
     2095.9355 8.465921e-05
     2098.0325 8.383446e-05
     2100.1316 8.266313e-05
     2102.2328 8.209975e-05
     2104.3360 8.443340e-05
     2106.4414 8.657482e-05
     2108.5489 7.982889e-05
     2110.6585 7.688268e-05
     2112.7702 7.821274e-05
     2114.8841 8.068199e-05
     2117.0000 8.843668e-05
     2119.1181 9.261145e-05
     2121.2383 9.226105e-05
     2123.3606 8.617363e-05
     2125.4850 8.163884e-05
     2127.6115 8.163051e-05
     2129.7402 7.818734e-05
     2131.8710 7.141344e-05
     2134.0039 6.505388e-05
     2136.1390 6.861351e-05
     2138.2762 7.767965e-05
     2140.4156 7.979206e-05
     2142.5571 8.271715e-05
     2144.7007 8.358084e-05
     2146.8465 8.214322e-05
     2148.9944 8.183038e-05
     2151.1444 7.994290e-05
     2153.2967 8.016300e-05
     2155.4510 8.310034e-05
     2157.6076 8.177087e-05
     2159.7663 7.716717e-05
     2161.9271 7.838392e-05
     2164.0901 7.823866e-05
     2166.2553 7.413818e-05
     2168.4226 7.306891e-05
     2170.5921 7.419047e-05
     2172.7638 7.450128e-05
     2174.9377 7.231062e-05
     2177.1137 7.395569e-05
     2179.2919 8.027641e-05
     2181.4723 8.589290e-05
     2183.6548 8.528608e-05
     2185.8396 8.047090e-05
     2188.0265 7.813247e-05
     2190.2156 8.005560e-05
     2192.4069 8.181307e-05
     2194.6004 8.683671e-05
     2196.7961 9.069946e-05
     2198.9940 8.910659e-05
     2201.1941 8.516589e-05
     2203.3964 8.623329e-05
     2205.6009 8.347570e-05
     2207.8076 7.590395e-05
     2210.0165 7.014374e-05
     2212.2277 7.092277e-05
     2214.4410 7.385791e-05
     2216.6565 7.366318e-05
     2218.8743 7.611826e-05
     2221.0943 7.807603e-05
     2223.3165 7.659379e-05
     2225.5409 7.443336e-05
     2227.7676 7.349438e-05
     2229.9965 7.680246e-05
     2232.2276 8.293680e-05
     2234.4609 8.831850e-05
     2236.6965 8.971283e-05
     2238.9343 8.765291e-05
     2241.1744 8.326637e-05
     2243.4167 7.638962e-05
     2245.6612 7.462807e-05
     2247.9080 7.511380e-05
     2250.1570 7.333023e-05
     2252.4083 7.364669e-05
     2254.6618 7.017165e-05
     2256.9176 7.066808e-05
     2259.1757 7.486287e-05
     2261.4360 7.621680e-05
     2263.6985 7.737070e-05
     2265.9634 7.598466e-05
     2268.2305 7.655456e-05
     2270.4998 8.076021e-05
     2272.7715 8.428103e-05
     2275.0454 8.229257e-05
     2277.3216 7.943913e-05
     2279.6000 8.127120e-05
     2281.8808 8.366622e-05
     2284.1638 8.206203e-05
     2286.4491 8.233749e-05
     2288.7367 8.381164e-05
     2291.0266 8.374940e-05
     2293.3187 8.166802e-05
     2295.6132 7.669022e-05
     2297.9100 6.784963e-05
     2300.2090 6.794626e-05
     2302.5104 7.279454e-05
     2304.8140 7.547142e-05
     2307.1200 7.885538e-05
     2309.4283 8.007108e-05
     2311.7389 7.551335e-05
     2314.0518 6.988726e-05
     2316.3670 7.229364e-05
     2318.6845 7.380224e-05
     2321.0043 7.510867e-05
     2323.3265 7.803017e-05
     2325.6510 7.345211e-05
     2327.9778 6.840518e-05
     2330.3070 6.929424e-05
     2332.6384 6.629644e-05
     2334.9722 6.666464e-05
     2337.3084 6.819924e-05
     2339.6469 6.811734e-05
     2341.9877 6.634061e-05
     2344.3308 5.737182e-05
     2346.6763 5.759471e-05
     2349.0242 6.565450e-05
     2351.3744 7.495322e-05
     2353.7269 7.540836e-05
     2356.0818 7.041566e-05
     2358.4391 6.662624e-05
     2360.7987 6.156322e-05
     2363.1607 6.444522e-05
     2365.5250 6.503595e-05
     2367.8917 6.739782e-05
     2370.2608 7.055084e-05
     2372.6323 6.959799e-05
     2375.0061 6.802374e-05
     2377.3823 7.050469e-05
