# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1013.0849 2.598262e-07
     1014.0985 2.618967e-07
     1015.1131 2.482866e-07
     1016.1287 2.526598e-07
     1017.1453 2.436907e-07
     1018.1630 2.556172e-07
     1019.1816 2.435454e-07
     1020.2013 2.454041e-07
     1021.2221 2.365665e-07
     1022.2438 2.389725e-07
     1023.2665 2.253423e-07
     1024.2903 1.898413e-07
     1025.3151 1.061431e-07
     1026.3409 1.442287e-07
     1027.3678 1.934950e-07
     1028.3957 2.201845e-07
     1029.4246 2.402786e-07
     1030.4545 2.418499e-07
     1031.4855 2.444843e-07
     1032.5175 2.452237e-07
     1033.5505 2.441007e-07
     1034.5846 2.382494e-07
     1035.6197 2.381329e-07
     1036.6558 2.364583e-07
     1037.6930 2.432051e-07
     1038.7312 2.501591e-07
     1039.7705 2.487069e-07
     1040.8108 2.462091e-07
     1041.8521 2.585363e-07
     1042.8945 2.599102e-07
     1043.9379 2.603273e-07
     1044.9824 2.547375e-07
     1046.0279 2.508436e-07
     1047.0744 2.508461e-07
     1048.1220 2.479317e-07
     1049.1707 2.521881e-07
     1050.2204 2.496721e-07
     1051.2711 2.505318e-07
     1052.3229 2.552708e-07
     1053.3757 2.472535e-07
     1054.4296 2.477829e-07
     1055.4846 2.468060e-07
     1056.5406 2.436446e-07
     1057.5977 2.475503e-07
     1058.6558 2.406293e-07
     1059.7150 2.310528e-07
     1060.7752 2.279825e-07
     1061.8365 2.264083e-07
     1062.8989 2.253396e-07
     1063.9623 2.363174e-07
     1065.0268 2.342294e-07
     1066.0924 2.250564e-07
     1067.1590 2.239547e-07
     1068.2267 2.283192e-07
     1069.2955 2.274807e-07
     1070.3653 2.282796e-07
     1071.4362 2.305474e-07
     1072.5082 2.218541e-07
     1073.5812 2.148204e-07
     1074.6553 2.256766e-07
     1075.7305 2.268963e-07
     1076.8068 2.295689e-07
     1077.8842 2.261719e-07
     1078.9626 2.241110e-07
     1080.0421 2.246202e-07
     1081.1227 2.213442e-07
     1082.2043 2.203071e-07
     1083.2871 2.007588e-07
     1084.3709 1.585200e-07
     1085.4558 1.553812e-07
     1086.5418 1.961657e-07
     1087.6289 2.109044e-07
     1088.7171 2.155305e-07
     1089.8063 2.150217e-07
     1090.8967 2.155045e-07
     1091.9881 2.137016e-07
     1093.0807 2.138624e-07
     1094.1743 2.211324e-07
     1095.2690 2.170248e-07
     1096.3648 2.175192e-07
     1097.4617 2.119537e-07
     1098.5597 2.096807e-07
     1099.6589 2.119162e-07
     1100.7591 2.207842e-07
     1101.8604 2.165683e-07
     1102.9628 2.185327e-07
     1104.0663 2.163893e-07
     1105.1709 2.142712e-07
     1106.2766 2.119481e-07
     1107.3835 1.927318e-07
     1108.4914 1.964239e-07
     1109.6005 2.003483e-07
     1110.7106 2.026557e-07
     1111.8219 2.019509e-07
     1112.9343 1.994529e-07
     1114.0477 2.021291e-07
     1115.1624 2.055331e-07
     1116.2781 2.103951e-07
     1117.3949 2.024143e-07
     1118.5129 1.979308e-07
     1119.6319 2.053553e-07
     1120.7521 1.994083e-07
     1121.8734 1.858029e-07
     1122.9959 1.849600e-07
     1124.1194 1.890622e-07
     1125.2441 1.921933e-07
     1126.3699 1.920121e-07
     1127.4969 1.783387e-07
     1128.6249 1.717549e-07
     1129.7541 1.821732e-07
     1130.8844 1.893155e-07
     1132.0159 1.941676e-07
     1133.1485 1.970195e-07
     1134.2822 1.879666e-07
     1135.4170 1.909611e-07
     1136.5530 2.001221e-07
     1137.6901 1.958829e-07
     1138.8284 1.915761e-07
     1139.9678 1.877163e-07
     1141.1083 1.843899e-07
     1142.2500 1.823289e-07
     1143.3928 1.866925e-07
     1144.5368 1.782583e-07
     1145.6819 1.857227e-07
     1146.8281 1.947181e-07
     1147.9756 1.961560e-07
     1149.1241 1.879846e-07
     1150.2738 1.827060e-07
     1151.4246 1.808485e-07
     1152.5766 1.715585e-07
     1153.7298 1.765142e-07
     1154.8841 1.700115e-07
     1156.0396 1.747932e-07
     1157.1962 1.770414e-07
     1158.3540 1.795108e-07
     1159.5129 1.827970e-07
     1160.6730 1.807975e-07
     1161.8342 1.816401e-07
     1162.9967 1.819349e-07
     1164.1602 1.802268e-07
     1165.3250 1.747325e-07
     1166.4909 1.723483e-07
     1167.6580 1.651251e-07
     1168.8262 1.345680e-07
     1169.9956 1.694456e-07
     1171.1662 1.776301e-07
     1172.3379 1.735965e-07
     1173.5109 1.592215e-07
     1174.6850 1.356660e-07
     1175.8602 1.292520e-07
     1177.0367 1.410059e-07
     1178.2143 1.609712e-07
     1179.3931 1.688735e-07
     1180.5731 1.646445e-07
     1181.7543 1.628487e-07
     1182.9366 1.657864e-07
     1184.1201 1.645531e-07
     1185.3049 1.709805e-07
     1186.4907 1.692416e-07
     1187.6778 1.661905e-07
     1188.8661 1.642838e-07
     1190.0556 1.637426e-07
     1191.2462 1.622616e-07
     1192.4381 1.583291e-07
     1193.6311 1.562237e-07
     1194.8253 1.565822e-07
     1196.0207 1.564933e-07
     1197.2174 1.588249e-07
     1198.4152 1.463249e-07
     1199.6142 1.528938e-07
     1200.8144 1.511474e-07
     1202.0158 1.508479e-07
     1203.2184 1.531168e-07
     1204.4223 1.461353e-07
     1205.6273 1.351889e-07
     1206.8335 1.356528e-07
     1208.0410 1.387482e-07
     1209.2496 1.407150e-07
     1210.4595 1.373494e-07
     1211.6705 1.334261e-07
     1212.8828 1.253917e-07
     1214.0963 1.042840e-07
     1215.3110 7.118175e-08
     1216.5269 9.215412e-08
     1217.7440 1.223446e-07
     1218.9624 1.412899e-07
     1220.1820 1.481030e-07
     1221.4028 1.523665e-07
     1222.6248 1.510502e-07
     1223.8480 1.503934e-07
     1225.0725 1.542599e-07
     1226.2982 1.562753e-07
     1227.5251 1.538380e-07
     1228.7532 1.437125e-07
     1229.9826 1.443463e-07
     1231.2132 1.504381e-07
     1232.4450 1.500645e-07
     1233.6781 1.510721e-07
     1234.9124 1.506468e-07
     1236.1479 1.532118e-07
     1237.3847 1.521294e-07
     1238.6227 1.460274e-07
     1239.8619 1.269370e-07
     1241.1024 1.501928e-07
     1242.3441 1.495283e-07
     1243.5871 1.499896e-07
     1244.8313 1.503318e-07
     1246.0767 1.424713e-07
     1247.3234 1.381226e-07
     1248.5714 1.419492e-07
     1249.8206 1.470567e-07
     1251.0710 1.463017e-07
     1252.3227 1.422933e-07
     1253.5757 1.398348e-07
     1254.8299 1.478873e-07
     1256.0853 1.485866e-07
     1257.3420 1.469937e-07
     1258.6000 1.438886e-07
     1259.8592 1.380893e-07
     1261.1197 1.424970e-07
     1262.3815 1.468282e-07
     1263.6445 1.441102e-07
     1264.9088 1.414001e-07
     1266.1743 1.335903e-07
     1267.4411 1.401162e-07
     1268.7092 1.412145e-07
     1269.9785 1.411569e-07
     1271.2492 1.403137e-07
     1272.5210 1.433696e-07
     1273.7942 1.437050e-07
     1275.0686 1.473611e-07
     1276.3443 1.468969e-07
     1277.6213 1.450500e-07
     1278.8996 1.427003e-07
     1280.1791 1.414109e-07
     1281.4599 1.442625e-07
     1282.7420 1.436265e-07
     1284.0254 1.390752e-07
     1285.3101 1.393220e-07
     1286.5960 1.355656e-07
     1287.8833 1.385282e-07
     1289.1718 1.420594e-07
     1290.4616 1.414739e-07
     1291.7527 1.405540e-07
     1293.0451 1.379760e-07
     1294.3388 1.371470e-07
     1295.6338 1.267580e-07
     1296.9301 1.263383e-07
     1298.2277 1.305814e-07
     1299.5265 1.316950e-07
     1300.8267 1.305441e-07
     1302.1282 1.294960e-07
     1303.4310 1.303763e-07
     1304.7351 1.312498e-07
     1306.0404 1.309088e-07
     1307.3471 1.331224e-07
     1308.6551 1.327563e-07
     1309.9645 1.286936e-07
     1311.2751 1.320580e-07
     1312.5870 1.343834e-07
     1313.9002 1.339965e-07
     1315.2148 1.322936e-07
     1316.5307 1.322037e-07
     1317.8479 1.267798e-07
     1319.1664 1.330074e-07
     1320.4862 1.309141e-07
     1321.8073 1.320926e-07
     1323.1298 1.292252e-07
     1324.4536 1.252304e-07
     1325.7787 1.310038e-07
     1327.1052 1.267217e-07
     1328.4329 1.240930e-07
     1329.7620 1.247393e-07
     1331.0925 1.238156e-07
     1332.4242 1.270773e-07
     1333.7573 1.240964e-07
     1335.0917 1.194026e-07
     1336.4275 1.199828e-07
     1337.7646 1.162856e-07
     1339.1030 1.225268e-07
     1340.4428 1.253180e-07
     1341.7839 1.225380e-07
     1343.1264 1.159027e-07
     1344.4702 1.173791e-07
     1345.8153 1.172167e-07
     1347.1618 1.200553e-07
     1348.5096 1.206773e-07
     1349.8588 1.198393e-07
     1351.2093 1.119199e-07
     1352.5612 1.207686e-07
     1353.9145 1.208639e-07
     1355.2691 1.196431e-07
     1356.6250 1.186848e-07
     1357.9823 1.158317e-07
     1359.3410 1.160304e-07
     1360.7010 1.178775e-07
     1362.0624 1.122484e-07
     1363.4251 1.107735e-07
     1364.7892 1.109487e-07
     1366.1547 1.128246e-07
     1367.5215 1.169732e-07
     1368.8897 1.176248e-07
     1370.2593 1.153868e-07
     1371.6303 1.127590e-07
     1373.0026 1.121857e-07
     1374.3763 1.045401e-07
     1375.7513 1.075899e-07
     1377.1278 1.097877e-07
     1378.5056 1.082701e-07
     1379.8848 1.088276e-07
     1381.2654 1.105283e-07
     1382.6473 1.107611e-07
     1384.0306 1.080370e-07
     1385.4154 1.044853e-07
     1386.8015 1.041396e-07
     1388.1890 1.032904e-07
     1389.5779 1.062404e-07
     1390.9681 1.027626e-07
     1392.3598 9.449938e-08
     1393.7528 8.621256e-08
     1395.1473 9.087508e-08
     1396.5431 9.959025e-08
     1397.9404 1.022225e-07
     1399.3390 1.036543e-07
     1400.7391 9.806895e-08
     1402.1405 8.952487e-08
     1403.5433 9.254783e-08
     1404.9476 9.975601e-08
     1406.3532 1.001286e-07
     1407.7603 1.013700e-07
     1409.1688 9.689533e-08
     1410.5786 1.033432e-07
     1411.9899 1.053093e-07
     1413.4026 1.050385e-07
     1414.8167 1.005219e-07
     1416.2322 1.001651e-07
     1417.6492 9.899377e-08
     1419.0675 1.006829e-07
     1420.4873 9.519174e-08
     1421.9085 9.971007e-08
     1423.3311 9.970387e-08
     1424.7552 9.674367e-08
     1426.1807 9.475901e-08
     1427.6075 9.113078e-08
     1429.0359 9.125632e-08
     1430.4656 9.239149e-08
     1431.8968 9.742752e-08
     1433.3294 9.999807e-08
     1434.7635 1.012323e-07
     1436.1989 1.017870e-07
     1437.6359 1.005301e-07
     1439.0742 9.868894e-08
     1440.5140 9.330630e-08
     1441.9552 9.666492e-08
     1443.3979 9.892817e-08
     1444.8420 9.849154e-08
     1446.2876 9.500063e-08
     1447.7346 9.757318e-08
     1449.1831 9.642685e-08
     1450.6330 9.508185e-08
     1452.0843 9.484895e-08
     1453.5372 9.118323e-08
     1454.9914 9.217438e-08
     1456.4471 9.256417e-08
     1457.9043 9.401954e-08
     1459.3629 9.157998e-08
     1460.8230 9.153541e-08
     1462.2846 9.239881e-08
     1463.7476 9.235616e-08
     1465.2121 8.876564e-08
     1466.6780 9.092092e-08
     1468.1454 8.978432e-08
     1469.6143 9.004872e-08
     1471.0847 9.025623e-08
     1472.5565 8.689319e-08
     1474.0298 9.095268e-08
     1475.5046 8.943723e-08
     1476.9808 8.853178e-08
     1478.4585 8.695943e-08
     1479.9377 8.731350e-08
     1481.4184 8.934653e-08
     1482.9005 8.732960e-08
     1484.3842 8.500209e-08
     1485.8693 8.608665e-08
     1487.3559 8.885168e-08
     1488.8440 8.965601e-08
     1490.3336 8.837607e-08
     1491.8247 8.739780e-08
     1493.3173 8.731175e-08
     1494.8113 8.707862e-08
     1496.3069 8.661547e-08
     1497.8039 8.568847e-08
     1499.3025 8.389902e-08
     1500.8026 8.360780e-08
     1502.3041 8.402973e-08
     1503.8072 8.401972e-08
     1505.3117 8.523522e-08
     1506.8178 8.642456e-08
     1508.3254 8.641265e-08
     1509.8344 8.468584e-08
     1511.3450 8.268775e-08
     1512.8571 8.070332e-08
     1514.3707 8.107566e-08
     1515.8859 8.152919e-08
     1517.4025 8.295035e-08
     1518.9207 8.424604e-08
     1520.4404 8.377763e-08
     1521.9616 8.458749e-08
     1523.4843 8.253107e-08
     1525.0085 7.889292e-08
     1526.5343 7.628840e-08
     1528.0616 7.808416e-08
     1529.5904 7.802244e-08
     1531.1208 7.506703e-08
     1532.6527 7.197811e-08
     1534.1861 7.426671e-08
     1535.7210 7.597695e-08
     1537.2575 7.580525e-08
     1538.7955 7.488514e-08
     1540.3351 7.452539e-08
     1541.8762 7.396690e-08
     1543.4189 7.292957e-08
     1544.9631 7.231218e-08
     1546.5088 6.783078e-08
     1548.0561 6.098440e-08
     1549.6049 5.739942e-08
     1551.1553 6.157226e-08
     1552.7072 6.709280e-08
     1554.2607 7.076922e-08
     1555.8157 7.215282e-08
     1557.3723 7.078225e-08
     1558.9305 7.039258e-08
     1560.4902 6.925624e-08
     1562.0515 7.036036e-08
     1563.6143 7.058985e-08
     1565.1787 7.034834e-08
     1566.7447 7.048760e-08
     1568.3122 6.975752e-08
     1569.8813 7.054660e-08
     1571.4519 7.211584e-08
     1573.0242 7.270659e-08
     1574.5980 7.106912e-08
     1576.1734 6.911834e-08
     1577.7503 6.957649e-08
     1579.3289 7.078197e-08
     1580.9090 6.996799e-08
     1582.4907 6.910468e-08
     1584.0740 6.960999e-08
     1585.6589 6.738912e-08
     1587.2453 7.058764e-08
     1588.8333 6.922083e-08
     1590.4230 6.964860e-08
     1592.0142 6.868389e-08
     1593.6070 6.856832e-08
     1595.2014 6.891929e-08
     1596.7974 6.943333e-08
     1598.3950 6.863596e-08
     1599.9942 6.769528e-08
     1601.5950 6.690040e-08
     1603.1974 6.839003e-08
     1604.8014 6.784213e-08
     1606.4070 6.640264e-08
     1608.0142 6.613341e-08
     1609.6230 6.412764e-08
     1611.2334 6.445725e-08
     1612.8455 6.521417e-08
     1614.4591 6.622746e-08
     1616.0744 6.652591e-08
     1617.6913 6.649218e-08
     1619.3098 6.418753e-08
     1620.9299 6.350216e-08
     1622.5516 6.558329e-08
     1624.1750 6.585757e-08
     1625.8000 6.563989e-08
     1627.4266 6.412706e-08
     1629.0548 6.332627e-08
     1630.6847 6.299710e-08
     1632.3162 6.386094e-08
     1633.9494 6.526608e-08
     1635.5841 6.554266e-08
     1637.2205 6.285353e-08
     1638.8586 5.728859e-08
     1640.4982 4.327265e-08
     1642.1396 5.847605e-08
     1643.7825 6.403911e-08
     1645.4271 6.583754e-08
     1647.0734 6.630224e-08
     1648.7213 6.631578e-08
     1650.3708 6.571819e-08
     1652.0220 6.365443e-08
     1653.6749 6.256991e-08
     1655.3294 6.351817e-08
     1656.9855 6.259283e-08
     1658.6433 6.271393e-08
     1660.3028 6.312870e-08
     1661.9639 6.357135e-08
     1663.6267 6.401006e-08
     1665.2912 6.379931e-08
     1666.9573 6.320212e-08
     1668.6251 6.207743e-08
     1670.2946 6.014354e-08
     1671.9657 5.939034e-08
     1673.6385 6.024624e-08
     1675.3130 6.202390e-08
     1676.9891 6.250240e-08
     1678.6670 6.436191e-08
     1680.3465 6.389754e-08
     1682.0276 6.300696e-08
     1683.7105 6.398282e-08
     1685.3951 6.336987e-08
     1687.0813 6.127927e-08
     1688.7692 6.131190e-08
     1690.4588 6.075699e-08
     1692.1502 6.080618e-08
     1693.8431 6.065855e-08
     1695.5378 6.061606e-08
     1697.2342 6.077322e-08
     1698.9323 5.958406e-08
     1700.6321 5.865461e-08
     1702.3336 5.926179e-08
     1704.0368 5.943456e-08
     1705.7416 5.885715e-08
     1707.4482 5.778353e-08
     1709.1565 5.799228e-08
     1710.8666 5.792827e-08
     1712.5783 5.819759e-08
     1714.2917 5.847426e-08
     1716.0069 5.712887e-08
     1717.7237 5.436133e-08
     1719.4423 5.398129e-08
     1721.1626 5.403013e-08
     1722.8846 5.352794e-08
     1724.6084 5.455585e-08
     1726.3339 5.570585e-08
     1728.0611 5.612699e-08
     1729.7900 5.606116e-08
     1731.5206 5.656462e-08
     1733.2530 5.692311e-08
     1734.9871 5.731648e-08
     1736.7230 5.687240e-08
     1738.4606 5.537725e-08
     1740.1999 5.470882e-08
     1741.9410 5.530838e-08
     1743.6838 5.652204e-08
     1745.4284 5.632099e-08
     1747.1747 5.478913e-08
     1748.9227 5.386020e-08
     1750.6725 5.317805e-08
     1752.4240 5.325616e-08
     1754.1773 5.486196e-08
     1755.9324 5.656237e-08
     1757.6892 5.611867e-08
     1759.4478 5.404983e-08
     1761.2081 5.314763e-08
     1762.9702 5.343896e-08
     1764.7341 5.353747e-08
     1766.4997 5.346998e-08
     1768.2671 5.299414e-08
     1770.0362 5.278882e-08
     1771.8071 5.266411e-08
     1773.5798 5.268973e-08
     1775.3543 5.252283e-08
     1777.1305 5.235676e-08
     1778.9085 5.251529e-08
     1780.6883 5.245566e-08
     1782.4699 5.222607e-08
     1784.2533 5.204696e-08
     1786.0384 5.186058e-08
     1787.8254 5.146952e-08
     1789.6141 5.067054e-08
     1791.4046 4.967876e-08
     1793.1969 5.039970e-08
     1794.9910 5.151717e-08
     1796.7869 5.168162e-08
     1798.5846 5.142149e-08
     1800.3840 5.208366e-08
     1802.1853 5.205544e-08
     1803.9884 5.155717e-08
     1805.7933 5.084382e-08
     1807.6000 5.034487e-08
     1809.4085 5.013653e-08
     1811.2188 4.926839e-08
     1813.0309 4.890812e-08
     1814.8449 4.881496e-08
     1816.6606 4.834364e-08
     1818.4782 4.865933e-08
     1820.2976 4.808584e-08
     1822.1188 4.857136e-08
     1823.9418 4.895533e-08
     1825.7667 4.868474e-08
     1827.5934 4.822995e-08
     1829.4219 4.802557e-08
     1831.2522 4.830970e-08
     1833.0844 4.924124e-08
     1834.9184 4.960103e-08
     1836.7542 4.890031e-08
     1838.5919 4.740751e-08
     1840.4314 4.655112e-08
     1842.2728 4.568628e-08
     1844.1159 4.540237e-08
     1845.9610 4.540428e-08
     1847.8079 4.547187e-08
     1849.6566 4.550051e-08
     1851.5072 4.569073e-08
     1853.3596 4.504164e-08
     1855.2139 4.476287e-08
     1857.0700 4.596331e-08
     1858.9280 4.602082e-08
     1860.7879 4.503054e-08
     1862.6496 4.498112e-08
     1864.5132 4.519838e-08
     1866.3786 4.597375e-08
     1868.2460 4.666621e-08
     1870.1151 4.599798e-08
     1871.9862 4.502996e-08
     1873.8591 4.488613e-08
     1875.7339 4.570044e-08
     1877.6106 4.619485e-08
     1879.4891 4.564321e-08
     1881.3696 4.424435e-08
     1883.2519 4.348144e-08
     1885.1361 4.314201e-08
     1887.0221 4.304880e-08
     1888.9101 4.321508e-08
     1890.8000 4.256906e-08
     1892.6917 4.197001e-08
     1894.5853 4.225758e-08
     1896.4809 4.246307e-08
     1898.3783 4.320461e-08
     1900.2776 4.344712e-08
     1902.1789 4.278078e-08
     1904.0820 4.282805e-08
     1905.9870 4.298334e-08
     1907.8940 4.259933e-08
     1909.8028 4.269542e-08
     1911.7136 4.300123e-08
     1913.6262 4.249791e-08
     1915.5408 4.181689e-08
     1917.4573 4.125180e-08
     1919.3757 4.124969e-08
     1921.2961 4.107958e-08
     1923.2183 4.031595e-08
     1925.1425 4.037893e-08
     1927.0686 3.980223e-08
     1928.9967 3.925225e-08
     1930.9266 4.024248e-08
     1932.8585 4.157273e-08
     1934.7923 4.134902e-08
     1936.7281 4.022109e-08
     1938.6658 4.048592e-08
     1940.6054 4.119204e-08
     1942.5470 4.169188e-08
     1944.4905 4.156199e-08
     1946.4360 4.139996e-08
     1948.3834 4.112051e-08
     1950.3328 4.043461e-08
     1952.2841 3.937457e-08
     1954.2373 3.884421e-08
     1956.1925 3.956475e-08
     1958.1497 3.975435e-08
     1960.1088 3.960926e-08
     1962.0699 3.946039e-08
     1964.0330 3.939740e-08
     1965.9980 4.029521e-08
     1967.9650 4.105568e-08
     1969.9339 4.120085e-08
     1971.9048 4.108285e-08
     1973.8777 4.102854e-08
     1975.8526 4.073890e-08
     1977.8294 4.012591e-08
     1979.8083 3.980620e-08
     1981.7891 3.988179e-08
     1983.7718 3.940780e-08
     1985.7566 3.955686e-08
     1987.7433 3.977754e-08
     1989.7321 3.930418e-08
     1991.7228 3.859257e-08
     1993.7155 3.844072e-08
     1995.7102 3.899719e-08
     1997.7070 3.927413e-08
     1999.7057 3.850482e-08
     2001.7064 3.828037e-08
     2003.7091 3.879278e-08
     2005.7138 3.914811e-08
     2007.7205 3.911842e-08
     2009.7292 3.862776e-08
     2011.7400 3.813849e-08
     2013.7527 3.824962e-08
     2015.7675 3.842276e-08
     2017.7842 3.868080e-08
     2019.8030 3.906673e-08
     2021.8238 3.902851e-08
     2023.8467 3.853536e-08
     2025.8715 3.784378e-08
     2027.8984 3.769414e-08
     2029.9273 3.829522e-08
     2031.9583 3.837174e-08
     2033.9913 3.740329e-08
     2036.0263 3.664921e-08
     2038.0633 3.661676e-08
     2040.1024 3.684649e-08
     2042.1435 3.738812e-08
     2044.1867 3.748138e-08
     2046.2319 3.739993e-08
     2048.2791 3.780234e-08
     2050.3285 3.772683e-08
     2052.3798 3.749700e-08
     2054.4332 3.727132e-08
     2056.4887 3.673461e-08
     2058.5462 3.634454e-08
     2060.6058 3.640849e-08
     2062.6674 3.658899e-08
     2064.7311 3.673474e-08
     2066.7969 3.630546e-08
     2068.8647 3.619220e-08
     2070.9346 3.677540e-08
     2073.0066 3.717188e-08
     2075.0806 3.738637e-08
     2077.1567 3.686866e-08
     2079.2349 3.631724e-08
     2081.3152 3.681491e-08
     2083.3976 3.647102e-08
     2085.4820 3.609505e-08
     2087.5685 3.650587e-08
     2089.6571 3.659260e-08
     2091.7478 3.679369e-08
     2093.8406 3.709788e-08
     2095.9355 3.716690e-08
     2098.0325 3.770419e-08
     2100.1316 3.828361e-08
     2102.2328 3.932797e-08
     2104.3360 4.034102e-08
     2106.4414 4.106720e-08
     2108.5489 3.999999e-08
     2110.6585 4.096949e-08
     2112.7702 4.196873e-08
     2114.8841 4.127740e-08
     2117.0000 4.309722e-08
     2119.1181 4.440417e-08
     2121.2383 4.363878e-08
     2123.3606 3.997042e-08
     2125.4850 3.822840e-08
     2127.6115 4.029363e-08
     2129.7402 4.155762e-08
     2131.8710 4.139216e-08
     2134.0039 4.091777e-08
     2136.1390 4.085007e-08
     2138.2762 4.113802e-08
     2140.4156 4.082260e-08
     2142.5571 4.184830e-08
     2144.7007 4.148500e-08
     2146.8465 4.098955e-08
     2148.9944 4.146042e-08
     2151.1444 4.126009e-08
     2153.2967 4.134509e-08
     2155.4510 4.247719e-08
     2157.6076 4.152160e-08
     2159.7663 4.041854e-08
     2161.9271 4.121855e-08
     2164.0901 3.992840e-08
     2166.2553 3.741323e-08
     2168.4226 3.860179e-08
     2170.5921 4.114107e-08
     2172.7638 4.162785e-08
     2174.9377 4.100996e-08
     2177.1137 4.050813e-08
     2179.2919 4.156600e-08
     2181.4723 4.388799e-08
     2183.6548 4.316009e-08
     2185.8396 4.056774e-08
     2188.0265 3.986869e-08
     2190.2156 4.119164e-08
     2192.4069 4.202809e-08
     2194.6004 4.464706e-08
     2196.7961 4.566803e-08
     2198.9940 4.443721e-08
     2201.1941 4.287951e-08
     2203.3964 4.462862e-08
     2205.6009 4.434422e-08
     2207.8076 4.116912e-08
     2210.0165 3.827085e-08
     2212.2277 3.875769e-08
     2214.4410 3.930740e-08
     2216.6565 3.789172e-08
     2218.8743 3.884575e-08
     2221.0943 4.074020e-08
     2223.3165 4.140181e-08
     2225.5409 4.174697e-08
     2227.7676 4.170227e-08
     2229.9965 4.242107e-08
     2232.2276 4.571157e-08
     2234.4609 4.934017e-08
     2236.6965 4.930931e-08
     2238.9343 4.822787e-08
     2241.1744 4.902859e-08
     2243.4167 4.644171e-08
     2245.6612 4.529566e-08
     2247.9080 4.586028e-08
     2250.1570 4.441611e-08
     2252.4083 4.299241e-08
     2254.6618 4.176984e-08
     2256.9176 4.116856e-08
     2259.1757 4.083856e-08
     2261.4360 4.097795e-08
     2263.6985 4.224967e-08
     2265.9634 4.277996e-08
     2268.2305 4.391517e-08
     2270.4998 4.646822e-08
     2272.7715 4.752552e-08
     2275.0454 4.578885e-08
     2277.3216 4.701467e-08
     2279.6000 5.072970e-08
     2281.8808 5.042079e-08
     2284.1638 4.742646e-08
     2286.4491 4.752860e-08
     2288.7367 4.649579e-08
     2291.0266 4.657542e-08
     2293.3187 4.882394e-08
     2295.6132 4.635623e-08
     2297.9100 4.081733e-08
     2300.2090 3.908776e-08
     2302.5104 4.026053e-08
     2304.8140 4.274155e-08
     2307.1200 4.460909e-08
     2309.4283 4.519916e-08
     2311.7389 4.162414e-08
     2314.0518 4.124129e-08
     2316.3670 4.420654e-08
     2318.6845 4.257050e-08
     2321.0043 4.099272e-08
     2323.3265 4.527298e-08
     2325.6510 4.586795e-08
     2327.9778 4.325472e-08
     2330.3070 4.357440e-08
     2332.6384 4.394306e-08
     2334.9722 4.604417e-08
     2337.3084 4.630205e-08
     2339.6469 4.542489e-08
     2341.9877 4.521071e-08
     2344.3308 4.031043e-08
     2346.6763 3.810866e-08
     2349.0242 4.064800e-08
     2351.3744 4.504662e-08
     2353.7269 4.580025e-08
     2356.0818 4.397736e-08
     2358.4391 4.396621e-08
     2360.7987 4.371933e-08
     2363.1607 4.472043e-08
     2365.5250 4.268956e-08
     2367.8917 4.270654e-08
     2370.2608 4.571141e-08
     2372.6323 4.567279e-08
     2375.0061 4.557057e-08
     2377.3823 4.738359e-08
