# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3278.6582 2.390504e-05
     3279.2047 2.327568e-05
     3279.7512 2.012463e-05
     3280.2979 2.032501e-05
     3280.8447 2.071428e-05
     3281.3915 2.279143e-05
     3281.9385 2.330078e-05
     3282.4855 2.160500e-05
     3283.0326 2.105105e-05
     3283.5799 1.918714e-05
     3284.1272 2.039158e-05
     3284.6746 2.413721e-05
     3285.2221 2.494316e-05
     3285.7696 2.454134e-05
     3286.3173 2.474614e-05
     3286.8651 2.428743e-05
     3287.4129 2.106828e-05
     3287.9609 1.976059e-05
     3288.5089 2.161303e-05
     3289.0570 2.111536e-05
     3289.6053 2.194263e-05
     3290.1536 2.829421e-05
     3290.7020 3.260793e-05
     3291.2505 2.928115e-05
     3291.7991 2.520277e-05
     3292.3477 2.505355e-05
     3292.8965 2.571228e-05
     3293.4454 2.771007e-05
     3293.9943 2.909271e-05
     3294.5434 2.946074e-05
     3295.0925 3.160025e-05
     3295.6417 3.013035e-05
     3296.1911 2.668935e-05
     3296.7405 2.495023e-05
     3297.2900 2.534463e-05
     3297.8396 2.656288e-05
     3298.3893 2.860952e-05
     3298.9390 2.605713e-05
     3299.4889 2.445648e-05
     3300.0389 2.726769e-05
     3300.5889 2.952271e-05
     3301.1391 3.239486e-05
     3301.6893 3.172513e-05
     3302.2396 2.766168e-05
     3302.7900 2.164974e-05
     3303.3406 1.858260e-05
     3303.8912 2.040186e-05
     3304.4418 2.509332e-05
     3304.9926 2.956898e-05
     3305.5435 2.825469e-05
     3306.0945 2.448439e-05
     3306.6455 2.045746e-05
     3307.1967 1.669044e-05
     3307.7479 1.918280e-05
     3308.2993 2.180398e-05
     3308.8507 2.236432e-05
     3309.4022 2.288361e-05
     3309.9538 2.531816e-05
     3310.5055 2.628103e-05
     3311.0573 2.197645e-05
     3311.6092 1.976357e-05
     3312.1612 2.381311e-05
     3312.7133 2.509606e-05
     3313.2655 2.163451e-05
     3313.8177 2.150536e-05
     3314.3701 2.230075e-05
     3314.9225 1.968546e-05
     3315.4750 1.808713e-05
     3316.0277 1.814727e-05
     3316.5804 1.789582e-05
     3317.1332 1.998682e-05
     3317.6861 2.153171e-05
     3318.2391 2.328164e-05
     3318.7922 2.472293e-05
     3319.3453 2.557475e-05
     3319.8986 2.564237e-05
     3320.4520 2.596468e-05
     3321.0054 2.499066e-05
     3321.5590 2.435635e-05
     3322.1126 2.577987e-05
     3322.6664 2.283572e-05
     3323.2202 1.850872e-05
     3323.7741 1.553876e-05
     3324.3281 1.623601e-05
     3324.8822 1.790931e-05
     3325.4364 2.082857e-05
     3325.9907 2.380002e-05
     3326.5451 2.700482e-05
     3327.0995 2.689984e-05
     3327.6541 2.151500e-05
     3328.2087 2.195743e-05
     3328.7635 2.472356e-05
     3329.3183 2.562380e-05
     3329.8733 2.324524e-05
     3330.4283 1.949658e-05
     3330.9834 2.132735e-05
     3331.5386 2.561859e-05
     3332.0939 2.726572e-05
     3332.6493 2.485116e-05
     3333.2048 2.369505e-05
     3333.7604 2.411067e-05
     3334.3161 2.317257e-05
     3334.8718 2.375897e-05
     3335.4277 2.422124e-05
     3335.9836 2.160353e-05
     3336.5397 1.816919e-05
     3337.0958 1.689054e-05
     3337.6520 1.683244e-05
     3338.2084 2.001021e-05
     3338.7648 2.236658e-05
     3339.3213 2.473922e-05
     3339.8779 2.434631e-05
     3340.4346 2.120814e-05
     3340.9914 1.865464e-05
     3341.5482 2.106351e-05
     3342.1052 2.507164e-05
     3342.6623 2.093519e-05
     3343.2194 1.843461e-05
     3343.7767 2.287621e-05
     3344.3340 2.450678e-05
     3344.8915 2.403427e-05
     3345.4490 2.409260e-05
     3346.0066 2.497094e-05
     3346.5643 2.756634e-05
     3347.1221 2.740143e-05
     3347.6800 2.433055e-05
     3348.2380 2.259925e-05
     3348.7961 2.146826e-05
     3349.3543 2.125697e-05
     3349.9126 1.458647e-05
     3350.4709 1.352896e-05
     3351.0294 1.814596e-05
     3351.5879 2.030211e-05
     3352.1466 2.109146e-05
     3352.7053 2.280057e-05
     3353.2642 2.799919e-05
     3353.8231 2.787700e-05
     3354.3821 2.354030e-05
     3354.9412 2.099296e-05
     3355.5004 2.243188e-05
     3356.0597 2.672478e-05
     3356.6191 2.905466e-05
     3357.1786 2.591653e-05
     3357.7382 2.547602e-05
     3358.2978 2.541902e-05
     3358.8576 2.191490e-05
     3359.4174 1.704935e-05
     3359.9774 1.421959e-05
     3360.5374 1.229741e-05
     3361.0976 1.116741e-05
     3361.6578 1.072328e-05
     3362.2181 9.241375e-06
     3362.7785 1.137368e-05
     3363.3390 1.657000e-05
     3363.8997 1.970025e-05
     3364.4603 2.032611e-05
     3365.0211 2.154517e-05
     3365.5820 2.445218e-05
     3366.1430 2.483753e-05
     3366.7041 2.196828e-05
     3367.2652 1.942884e-05
     3367.8265 1.821657e-05
     3368.3878 1.915127e-05
     3368.9493 1.967879e-05
     3369.5108 1.779712e-05
     3370.0725 1.442285e-05
     3370.6342 1.510620e-05
     3371.1960 1.675744e-05
     3371.7579 1.574783e-05
     3372.3199 1.545518e-05
     3372.8820 1.365688e-05
     3373.4442 1.173634e-05
     3374.0065 1.433832e-05
     3374.5689 1.695558e-05
     3375.1314 1.542175e-05
     3375.6939 1.747029e-05
     3376.2566 2.292315e-05
     3376.8193 2.614497e-05
     3377.3822 2.572078e-05
     3377.9451 2.415903e-05
     3378.5082 2.444818e-05
     3379.0713 2.544021e-05
     3379.6345 2.204813e-05
     3380.1979 1.933811e-05
     3380.7613 1.596666e-05
     3381.3248 1.163248e-05
     3381.8884 1.426586e-05
     3382.4521 2.108671e-05
     3383.0159 2.190933e-05
     3383.5797 2.046860e-05
     3384.1437 2.010420e-05
     3384.7078 1.706509e-05
     3385.2720 1.965676e-05
     3385.8362 2.167614e-05
     3386.4006 2.079317e-05
     3386.9650 2.184271e-05
     3387.5296 2.310919e-05
     3388.0942 2.126630e-05
     3388.6589 1.617584e-05
     3389.2237 1.556712e-05
     3389.7887 1.953278e-05
     3390.3537 2.417178e-05
     3390.9188 2.593656e-05
     3391.4840 2.320093e-05
     3392.0493 1.867376e-05
     3392.6147 1.798461e-05
     3393.1801 1.700059e-05
     3393.7457 1.519445e-05
     3394.3114 1.620856e-05
     3394.8772 1.689238e-05
     3395.4430 1.696991e-05
     3396.0090 1.961108e-05
     3396.5750 2.075905e-05
     3397.1412 2.214991e-05
     3397.7074 2.490846e-05
     3398.2737 2.584699e-05
     3398.8402 2.603723e-05
     3399.4067 2.590060e-05
     3399.9733 2.355125e-05
     3400.5400 2.463571e-05
     3401.1068 3.090416e-05
     3401.6737 3.338303e-05
     3402.2407 2.805035e-05
     3402.8078 2.174205e-05
     3403.3750 1.972100e-05
     3403.9422 2.028996e-05
     3404.5096 2.070937e-05
     3405.0771 2.069457e-05
     3405.6446 1.781344e-05
     3406.2123 1.825850e-05
     3406.7801 2.095496e-05
     3407.3479 1.966400e-05
     3407.9158 1.789562e-05
     3408.4839 1.929708e-05
     3409.0520 2.337450e-05
     3409.6202 2.181927e-05
     3410.1885 1.782026e-05
     3410.7569 1.751916e-05
     3411.3255 2.111685e-05
     3411.8941 2.344350e-05
     3412.4628 2.463276e-05
     3413.0315 2.243385e-05
     3413.6004 1.753357e-05
     3414.1694 1.518514e-05
     3414.7385 1.561389e-05
     3415.3077 1.546648e-05
     3415.8769 1.533602e-05
     3416.4463 1.893035e-05
     3417.0157 2.094161e-05
     3417.5853 1.976914e-05
     3418.1549 1.784341e-05
     3418.7247 1.914689e-05
     3419.2945 2.175501e-05
     3419.8644 2.408401e-05
     3420.4345 2.618303e-05
     3421.0046 2.604491e-05
     3421.5748 2.379746e-05
     3422.1451 2.193101e-05
     3422.7155 2.387578e-05
     3423.2860 2.172868e-05
     3423.8566 1.923890e-05
     3424.4273 1.879550e-05
     3424.9981 1.713056e-05
     3425.5690 1.896461e-05
     3426.1399 2.259234e-05
     3426.7110 2.498520e-05
     3427.2822 2.087929e-05
     3427.8534 1.844172e-05
     3428.4248 2.272124e-05
     3428.9962 2.413196e-05
     3429.5678 2.536008e-05
     3430.1394 3.062244e-05
     3430.7112 3.203855e-05
     3431.2830 2.939293e-05
     3431.8549 2.701360e-05
     3432.4270 2.334704e-05
     3432.9991 2.144362e-05
     3433.5713 2.106553e-05
     3434.1436 1.719184e-05
     3434.7160 1.738457e-05
     3435.2885 2.449240e-05
     3435.8611 2.949201e-05
     3436.4338 2.760545e-05
     3437.0066 2.534605e-05
     3437.5795 2.553574e-05
     3438.1524 2.292762e-05
     3438.7255 2.216553e-05
     3439.2987 2.140729e-05
     3439.8719 2.113730e-05
     3440.4453 2.073408e-05
     3441.0188 1.724111e-05
     3441.5923 1.214107e-05
     3442.1660 1.273480e-05
     3442.7397 1.470650e-05
     3443.3135 1.479238e-05
     3443.8875 1.600645e-05
     3444.4615 1.483366e-05
     3445.0356 1.522880e-05
     3445.6098 2.001979e-05
     3446.1842 2.159244e-05
     3446.7586 1.917908e-05
     3447.3331 1.845273e-05
     3447.9077 2.179848e-05
     3448.4824 2.736755e-05
     3449.0572 3.213031e-05
     3449.6321 2.911042e-05
     3450.2071 2.359629e-05
     3450.7821 2.561768e-05
     3451.3573 2.917838e-05
     3451.9326 3.025185e-05
     3452.5080 2.546856e-05
     3453.0834 1.885137e-05
     3453.6590 1.521911e-05
     3454.2346 1.616675e-05
     3454.8104 2.329312e-05
     3455.3862 2.939704e-05
     3455.9622 2.889260e-05
     3456.5382 2.801427e-05
     3457.1144 2.796871e-05
     3457.6906 2.583032e-05
     3458.2669 2.503095e-05
     3458.8434 2.215794e-05
     3459.4199 1.890997e-05
     3459.9965 2.147483e-05
     3460.5732 2.057932e-05
     3461.1500 1.714618e-05
     3461.7269 1.813288e-05
     3462.3039 1.883700e-05
     3462.8810 2.035804e-05
     3463.4582 2.293534e-05
     3464.0355 2.384540e-05
     3464.6129 2.656408e-05
     3465.1904 2.728222e-05
     3465.7680 2.623134e-05
     3466.3456 2.083784e-05
     3466.9234 1.741593e-05
     3467.5013 2.137745e-05
     3468.0793 2.464076e-05
     3468.6573 2.712971e-05
     3469.2355 2.838793e-05
     3469.8137 2.485387e-05
     3470.3921 2.378041e-05
     3470.9705 2.759821e-05
     3471.5491 3.075474e-05
     3472.1277 2.782579e-05
     3472.7064 2.759042e-05
     3473.2853 2.828456e-05
     3473.8642 2.775111e-05
     3474.4432 2.391577e-05
     3475.0224 1.885629e-05
     3475.6016 1.846013e-05
     3476.1809 1.545911e-05
     3476.7603 1.391032e-05
     3477.3398 1.486657e-05
     3477.9194 1.568403e-05
     3478.4991 2.229261e-05
     3479.0789 2.505158e-05
     3479.6588 2.239256e-05
     3480.2388 2.247625e-05
     3480.8189 2.376066e-05
     3481.3991 2.526939e-05
     3481.9794 2.711088e-05
     3482.5597 3.156181e-05
     3483.1402 3.365052e-05
     3483.7208 2.729764e-05
     3484.3014 2.067775e-05
     3484.8822 2.164957e-05
     3485.4631 2.514677e-05
     3486.0440 2.415882e-05
     3486.6251 2.643822e-05
     3487.2062 3.167523e-05
     3487.7875 3.559163e-05
     3488.3688 3.309514e-05
     3488.9503 2.833194e-05
     3489.5318 2.745593e-05
     3490.1135 2.573270e-05
     3490.6952 2.111121e-05
     3491.2770 1.732484e-05
     3491.8590 1.659322e-05
     3492.4410 2.189440e-05
     3493.0231 2.505107e-05
     3493.6053 2.058582e-05
     3494.1876 1.720716e-05
     3494.7700 2.235343e-05
     3495.3526 2.680106e-05
     3495.9352 2.576132e-05
     3496.5179 2.038138e-05
     3497.1007 1.786985e-05
     3497.6836 1.782407e-05
     3498.2666 1.708350e-05
     3498.8497 1.986482e-05
     3499.4328 2.652171e-05
     3500.0161 2.924571e-05
     3500.5995 2.880097e-05
     3501.1830 2.626871e-05
     3501.7666 2.540316e-05
     3502.3503 2.899296e-05
     3502.9340 2.903544e-05
     3503.5179 2.909047e-05
     3504.1019 3.496943e-05
     3504.6859 3.709491e-05
     3505.2701 3.266205e-05
     3505.8544 2.624694e-05
     3506.4387 2.580701e-05
     3507.0232 2.367515e-05
     3507.6077 2.364741e-05
     3508.1924 2.903583e-05
     3508.7771 3.031996e-05
     3509.3620 2.839121e-05
     3509.9469 2.870965e-05
     3510.5319 2.644250e-05
     3511.1171 2.012912e-05
     3511.7023 2.201108e-05
     3512.2877 2.869145e-05
     3512.8731 2.800945e-05
     3513.4586 2.411178e-05
     3514.0442 1.983091e-05
     3514.6300 1.792749e-05
     3515.2158 1.932648e-05
     3515.8017 1.906458e-05
     3516.3877 2.216220e-05
     3516.9738 2.838840e-05
     3517.5600 2.970421e-05
     3518.1463 3.005452e-05
     3518.7328 2.994570e-05
     3519.3193 2.758389e-05
     3519.9059 2.799010e-05
     3520.4926 2.715043e-05
     3521.0794 2.403056e-05
     3521.6663 2.412175e-05
     3522.2532 1.975553e-05
     3522.8403 2.004095e-05
     3523.4275 2.366483e-05
     3524.0148 2.053493e-05
     3524.6022 1.632816e-05
     3525.1897 1.374517e-05
     3525.7773 1.619451e-05
     3526.3649 1.973261e-05
     3526.9527 1.458337e-05
     3527.5406 1.335583e-05
     3528.1286 2.213312e-05
     3528.7166 2.584067e-05
     3529.3048 2.705999e-05
     3529.8931 2.651860e-05
     3530.4814 2.346032e-05
     3531.0699 2.381229e-05
     3531.6585 2.559299e-05
     3532.2471 2.693923e-05
     3532.8359 2.520591e-05
     3533.4247 2.460903e-05
     3534.0137 2.233770e-05
     3534.6027 2.491623e-05
     3535.1919 2.861062e-05
     3535.7811 2.739161e-05
     3536.3705 2.556493e-05
     3536.9599 2.542608e-05
     3537.5495 2.686508e-05
     3538.1391 2.721521e-05
     3538.7288 2.423718e-05
     3539.3187 2.529649e-05
     3539.9086 3.080615e-05
     3540.4986 3.377525e-05
     3541.0888 2.937596e-05
     3541.6790 2.391056e-05
     3542.2693 2.538486e-05
     3542.8598 2.634647e-05
     3543.4503 2.605866e-05
     3544.0409 2.803291e-05
     3544.6316 2.991201e-05
     3545.2225 3.178680e-05
     3545.8134 2.958653e-05
     3546.4044 2.558986e-05
     3546.9955 2.767348e-05
     3547.5867 3.127984e-05
     3548.1780 2.834810e-05
     3548.7695 2.262105e-05
     3549.3610 2.350793e-05
     3549.9526 2.742726e-05
     3550.5443 2.751668e-05
     3551.1361 2.788924e-05
     3551.7280 2.751726e-05
     3552.3200 2.546736e-05
     3552.9121 2.548901e-05
     3553.5043 2.513131e-05
     3554.0966 2.310046e-05
     3554.6890 2.186802e-05
     3555.2815 2.059013e-05
     3555.8741 2.167143e-05
     3556.4668 2.758074e-05
     3557.0596 3.005922e-05
     3557.6525 2.552500e-05
     3558.2455 2.724673e-05
     3558.8386 2.806514e-05
     3559.4318 2.224540e-05
     3560.0250 2.218062e-05
     3560.6184 2.320844e-05
     3561.2119 2.241617e-05
     3561.8055 2.277579e-05
     3562.3992 2.369257e-05
     3562.9930 2.538130e-05
     3563.5868 2.998800e-05
     3564.1808 3.247042e-05
     3564.7749 3.112738e-05
     3565.3691 2.484334e-05
     3565.9634 1.667988e-05
     3566.5577 1.272307e-05
     3567.1522 1.403120e-05
     3567.7468 1.893595e-05
     3568.3415 2.279129e-05
     3568.9362 2.409620e-05
     3569.5311 2.226635e-05
     3570.1261 1.698176e-05
     3570.7212 1.254209e-05
     3571.3163 1.417095e-05
     3571.9116 2.058463e-05
     3572.5070 2.187582e-05
     3573.1024 1.981673e-05
     3573.6980 2.124139e-05
     3574.2937 2.161961e-05
     3574.8894 2.007317e-05
     3575.4853 2.186011e-05
     3576.0813 2.036618e-05
     3576.6773 2.104245e-05
     3577.2735 2.178230e-05
     3577.8697 2.238362e-05
     3578.4661 2.246806e-05
     3579.0626 1.939131e-05
     3579.6591 1.840632e-05
     3580.2558 2.253546e-05
     3580.8525 2.380151e-05
     3581.4494 1.897006e-05
     3582.0464 1.229621e-05
     3582.6434 1.241810e-05
     3583.2406 1.735443e-05
     3583.8378 2.185010e-05
     3584.4352 2.205983e-05
     3585.0326 1.903040e-05
     3585.6302 1.342192e-05
     3586.2278 9.920538e-06
     3586.8256 1.182137e-05
     3587.4235 1.421574e-05
     3588.0214 1.355806e-05
     3588.6195 1.676579e-05
     3589.2176 2.022154e-05
     3589.8159 1.831333e-05
     3590.4142 1.649910e-05
     3591.0127 1.901568e-05
     3591.6112 2.445655e-05
     3592.2099 2.664824e-05
     3592.8086 2.716583e-05
     3593.4075 2.670788e-05
     3594.0064 2.172643e-05
     3594.6055 2.111676e-05
     3595.2046 2.460778e-05
     3595.8039 2.412859e-05
     3596.4032 2.437342e-05
     3597.0027 2.619547e-05
     3597.6022 3.022046e-05
     3598.2019 2.996384e-05
     3598.8016 2.924782e-05
     3599.4015 3.196319e-05
     3600.0014 3.226774e-05
     3600.6015 3.257183e-05
     3601.2016 3.426102e-05
     3601.8019 3.314832e-05
     3602.4022 2.950795e-05
     3603.0027 2.274859e-05
     3603.6032 2.139905e-05
     3604.2039 2.397763e-05
     3604.8046 2.426597e-05
     3605.4055 2.418417e-05
     3606.0064 2.100431e-05
     3606.6075 2.176317e-05
     3607.2086 2.452838e-05
     3607.8099 2.355440e-05
     3608.4112 2.614257e-05
     3609.0127 2.429681e-05
     3609.6143 1.767078e-05
     3610.2159 1.676110e-05
     3610.8177 1.894583e-05
     3611.4195 1.855946e-05
     3612.0215 2.271771e-05
     3612.6235 2.569736e-05
     3613.2257 2.532007e-05
     3613.8279 2.173718e-05
     3614.4303 1.939640e-05
     3615.0327 2.274804e-05
     3615.6353 2.641074e-05
     3616.2379 2.818438e-05
     3616.8407 2.996689e-05
     3617.4436 3.067409e-05
     3618.0465 2.802857e-05
     3618.6496 2.017486e-05
     3619.2527 1.354941e-05
     3619.8560 1.138155e-05
     3620.4594 1.424682e-05
     3621.0628 2.023336e-05
     3621.6664 2.328845e-05
     3622.2700 2.143007e-05
     3622.8738 2.266546e-05
     3623.4777 2.888940e-05
     3624.0816 3.037166e-05
     3624.6857 2.489115e-05
     3625.2899 2.127089e-05
     3625.8941 2.372117e-05
     3626.4985 3.235641e-05
     3627.1030 3.749901e-05
     3627.7075 3.663756e-05
     3628.3122 3.198899e-05
     3628.9170 2.948593e-05
     3629.5218 3.123834e-05
     3630.1268 3.294128e-05
     3630.7319 3.070829e-05
     3631.3370 2.317732e-05
     3631.9423 1.544354e-05
     3632.5477 1.360265e-05
     3633.1532 1.882297e-05
     3633.7587 2.345152e-05
     3634.3644 2.494504e-05
     3634.9702 2.221446e-05
     3635.5761 1.738512e-05
     3636.1821 1.717022e-05
     3636.7881 2.105475e-05
     3637.3943 2.223551e-05
     3638.0006 2.437325e-05
     3638.6070 2.789023e-05
     3639.2135 2.870872e-05
     3639.8201 3.259119e-05
     3640.4267 3.321918e-05
     3641.0335 3.183183e-05
     3641.6404 3.115334e-05
     3642.2474 3.043854e-05
     3642.8545 3.014190e-05
     3643.4617 2.729531e-05
     3644.0690 2.571238e-05
     3644.6764 2.638720e-05
     3645.2839 2.556350e-05
     3645.8915 2.127004e-05
     3646.4992 2.109289e-05
     3647.1070 2.618818e-05
     3647.7149 2.589723e-05
     3648.3229 1.852273e-05
     3648.9310 1.448494e-05
     3649.5392 1.769885e-05
     3650.1475 1.935988e-05
     3650.7559 1.832467e-05
     3651.3644 2.014886e-05
     3651.9730 2.328583e-05
     3652.5817 2.368777e-05
     3653.1906 2.922729e-05
     3653.7995 3.255866e-05
     3654.4085 2.949239e-05
     3655.0176 2.929527e-05
     3655.6268 3.278347e-05
     3656.2362 3.369918e-05
     3656.8456 3.257126e-05
     3657.4551 3.343021e-05
     3658.0647 3.621588e-05
     3658.6745 3.483541e-05
     3659.2843 3.497715e-05
     3659.8942 3.824879e-05
     3660.5043 3.544577e-05
     3661.1144 3.298727e-05
     3661.7246 3.229217e-05
     3662.3350 3.189881e-05
     3662.9454 2.994292e-05
     3663.5559 3.083271e-05
     3664.1666 2.996183e-05
     3664.7773 2.801646e-05
     3665.3882 2.626110e-05
     3665.9991 3.068371e-05
     3666.6102 3.680556e-05
     3667.2213 3.275119e-05
     3667.8326 2.871844e-05
     3668.4439 3.134393e-05
     3669.0554 3.229463e-05
     3669.6670 2.919149e-05
     3670.2786 2.329801e-05
     3670.8904 2.128301e-05
     3671.5023 2.401246e-05
     3672.1142 3.087415e-05
     3672.7263 3.543372e-05
     3673.3385 3.537441e-05
     3673.9507 3.323328e-05
     3674.5631 3.165926e-05
     3675.1756 2.975105e-05
     3675.7882 3.159754e-05
     3676.4009 3.482593e-05
     3677.0136 3.437592e-05
     3677.6265 2.873560e-05
     3678.2395 2.234320e-05
     3678.8526 2.243369e-05
     3679.4658 2.962773e-05
     3680.0791 2.937967e-05
     3680.6925 2.332356e-05
     3681.3060 1.968453e-05
     3681.9196 2.333683e-05
     3682.5333 2.762998e-05
     3683.1471 2.598942e-05
     3683.7610 2.552053e-05
     3684.3750 2.833961e-05
     3684.9891 3.063753e-05
     3685.6034 3.072696e-05
     3686.2177 2.677725e-05
     3686.8321 2.471442e-05
     3687.4466 2.389839e-05
     3688.0612 2.072737e-05
     3688.6760 2.013913e-05
     3689.2908 2.488092e-05
     3689.9057 2.688151e-05
     3690.5208 2.762738e-05
     3691.1359 2.978860e-05
     3691.7511 3.331117e-05
     3692.3665 3.892464e-05
     3692.9819 4.031153e-05
     3693.5975 3.647583e-05
     3694.2131 3.051595e-05
     3694.8289 2.681854e-05
     3695.4447 2.983927e-05
     3696.0607 3.202107e-05
     3696.6768 3.335090e-05
     3697.2929 3.366203e-05
     3697.9092 3.154322e-05
     3698.5256 2.971050e-05
     3699.1420 3.038985e-05
     3699.7586 3.380470e-05
     3700.3753 3.822850e-05
     3700.9921 3.866056e-05
     3701.6090 3.563040e-05
     3702.2259 3.213578e-05
     3702.8430 3.134669e-05
     3703.4602 3.144576e-05
     3704.0775 3.008124e-05
     3704.6949 2.265091e-05
     3705.3124 2.091512e-05
     3705.9300 2.231772e-05
     3706.5477 1.867531e-05
     3707.1655 2.052077e-05
     3707.7834 2.598773e-05
     3708.4015 2.317793e-05
     3709.0196 2.375296e-05
     3709.6378 2.538357e-05
     3710.2561 2.122334e-05
     3710.8746 2.338851e-05
     3711.4931 2.871050e-05
     3712.1117 2.879373e-05
     3712.7305 2.719003e-05
     3713.3493 2.983008e-05
     3713.9682 3.283826e-05
     3714.5873 3.677570e-05
     3715.2064 4.119966e-05
     3715.8257 4.009597e-05
     3716.4450 3.430721e-05
     3717.0645 3.278783e-05
     3717.6841 3.455832e-05
     3718.3037 3.495608e-05
     3718.9235 3.245400e-05
     3719.5434 2.888521e-05
     3720.1633 2.369169e-05
     3720.7834 1.682153e-05
     3721.4036 1.639931e-05
     3722.0239 1.685910e-05
     3722.6443 1.373810e-05
     3723.2648 1.435250e-05
     3723.8854 1.996809e-05
     3724.5061 2.591154e-05
     3725.1269 2.704528e-05
     3725.7478 2.838170e-05
     3726.3688 3.266867e-05
     3726.9899 3.644932e-05
     3727.6111 3.116479e-05
     3728.2324 2.088295e-05
     3728.8539 2.057797e-05
     3729.4754 2.848625e-05
     3730.0970 3.501412e-05
     3730.7188 3.486336e-05
     3731.3406 2.815447e-05
     3731.9625 2.551225e-05
     3732.5846 2.744851e-05
     3733.2067 2.443902e-05
     3733.8290 1.956218e-05
     3734.4513 1.607853e-05
     3735.0738 1.350753e-05
     3735.6964 1.063951e-05
     3736.3190 1.296137e-05
     3736.9418 1.825334e-05
     3737.5647 1.710296e-05
     3738.1877 1.497397e-05
     3738.8107 2.067547e-05
     3739.4339 2.603408e-05
     3740.0572 2.756626e-05
     3740.6806 2.921904e-05
     3741.3041 3.458959e-05
     3741.9277 3.621399e-05
     3742.5514 3.307548e-05
     3743.1752 3.109694e-05
     3743.7992 2.672201e-05
     3744.4232 2.154305e-05
     3745.0473 2.381404e-05
     3745.6715 2.710964e-05
     3746.2958 2.104897e-05
     3746.9203 1.630740e-05
     3747.5448 2.067503e-05
     3748.1695 2.438759e-05
     3748.7942 2.149361e-05
     3749.4191 1.501065e-05
     3750.0440 1.167150e-05
     3750.6691 1.078585e-05
     3751.2942 1.402035e-05
     3751.9195 1.999391e-05
     3752.5449 2.601142e-05
     3753.1704 2.880283e-05
     3753.7959 2.829459e-05
     3754.4216 3.056685e-05
     3755.0474 3.558500e-05
     3755.6733 3.752986e-05
     3756.2993 4.074431e-05
     3756.9254 4.143376e-05
     3757.5516 3.822267e-05
     3758.1779 3.019512e-05
     3758.8043 2.107890e-05
     3759.4309 1.866250e-05
     3760.0575 2.115781e-05
     3760.6842 2.499198e-05
     3761.3110 2.944786e-05
     3761.9380 3.004576e-05
     3762.5650 2.911320e-05
     3763.1922 3.339000e-05
     3763.8194 3.501963e-05
     3764.4468 2.726534e-05
     3765.0742 2.353679e-05
     3765.7018 3.248624e-05
     3766.3295 3.432306e-05
     3766.9572 3.114082e-05
     3767.5851 2.731585e-05
     3768.2131 2.203137e-05
     3768.8412 2.473901e-05
     3769.4694 3.095165e-05
     3770.0977 3.261303e-05
     3770.7261 2.739958e-05
     3771.3546 2.174159e-05
     3771.9832 2.204965e-05
     3772.6119 2.753785e-05
     3773.2407 3.361592e-05
     3773.8697 3.512754e-05
     3774.4987 3.669296e-05
     3775.1278 3.698022e-05
     3775.7571 3.397969e-05
     3776.3864 3.468813e-05
     3777.0159 3.368366e-05
     3777.6454 3.294888e-05
     3778.2751 3.442809e-05
     3778.9048 3.577490e-05
     3779.5347 3.324566e-05
     3780.1647 3.622669e-05
     3780.7948 4.364664e-05
     3781.4250 4.677715e-05
     3782.0552 4.480587e-05
     3782.6856 4.243217e-05
     3783.3161 4.010492e-05
     3783.9467 3.929669e-05
     3784.5775 3.804425e-05
     3785.2083 4.352233e-05
     3785.8392 4.652812e-05
     3786.4702 3.940099e-05
     3787.1014 2.916064e-05
     3787.7326 2.945903e-05
     3788.3639 3.113981e-05
     3788.9954 2.945232e-05
     3789.6269 3.074957e-05
     3790.2586 3.099468e-05
     3790.8903 2.875665e-05
     3791.5222 2.910698e-05
     3792.1542 3.376612e-05
     3792.7863 3.505793e-05
     3793.4185 3.535239e-05
     3794.0507 3.331797e-05
     3794.6831 2.813547e-05
     3795.3156 2.621160e-05
     3795.9482 2.401569e-05
     3796.5809 2.567315e-05
     3797.2138 2.842826e-05
     3797.8467 2.711414e-05
     3798.4797 2.051212e-05
     3799.1128 1.564313e-05
     3799.7461 1.712801e-05
     3800.3794 2.047050e-05
     3801.0129 2.727163e-05
     3801.6464 3.403200e-05
     3802.2801 3.226606e-05
     3802.9139 2.961439e-05
     3803.5477 3.583911e-05
     3804.1817 3.966390e-05
     3804.8158 4.041974e-05
     3805.4500 4.173296e-05
     3806.0843 3.906161e-05
     3806.7187 3.641909e-05
     3807.3532 3.341585e-05
     3807.9878 2.982802e-05
     3808.6225 3.200778e-05
     3809.2573 3.544756e-05
     3809.8923 3.783253e-05
     3810.5273 4.023918e-05
     3811.1624 4.166679e-05
     3811.7977 4.008772e-05
     3812.4330 3.809969e-05
     3813.0685 3.826931e-05
     3813.7041 3.392001e-05
     3814.3397 2.780864e-05
     3814.9755 2.805819e-05
     3815.6114 2.859330e-05
     3816.2474 2.684559e-05
     3816.8835 2.259440e-05
     3817.5197 2.556789e-05
     3818.1560 3.166573e-05
     3818.7924 3.311715e-05
     3819.4289 3.369218e-05
     3820.0655 3.213641e-05
     3820.7023 2.516971e-05
     3821.3391 1.875422e-05
     3821.9760 2.073284e-05
     3822.6131 2.729410e-05
     3823.2503 3.303541e-05
     3823.8875 3.465800e-05
     3824.5249 3.005337e-05
