# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1272.5210 2.854351e-07
     1273.7942 2.841264e-07
     1275.0686 2.894388e-07
     1276.3443 2.884572e-07
     1277.6213 2.860673e-07
     1278.8996 2.822853e-07
     1280.1791 2.793961e-07
     1281.4599 2.838863e-07
     1282.7420 2.827238e-07
     1284.0254 2.760481e-07
     1285.3101 2.774118e-07
     1286.5960 2.709137e-07
     1287.8833 2.744194e-07
     1289.1718 2.807447e-07
     1290.4616 2.784835e-07
     1291.7527 2.753059e-07
     1293.0451 2.689087e-07
     1294.3388 2.670146e-07
     1295.6338 2.518859e-07
     1296.9301 2.517155e-07
     1298.2277 2.562578e-07
     1299.5265 2.579443e-07
     1300.8267 2.574088e-07
     1302.1282 2.561826e-07
     1303.4310 2.565414e-07
     1304.7351 2.595319e-07
     1306.0404 2.600850e-07
     1307.3471 2.643036e-07
     1308.6551 2.643323e-07
     1309.9645 2.576444e-07
     1311.2751 2.627262e-07
     1312.5870 2.656202e-07
     1313.9002 2.651508e-07
     1315.2148 2.625376e-07
     1316.5307 2.632612e-07
     1317.8479 2.536959e-07
     1319.1664 2.627658e-07
     1320.4862 2.585397e-07
     1321.8073 2.605480e-07
     1323.1298 2.540789e-07
     1324.4536 2.477243e-07
     1325.7787 2.578999e-07
     1327.1052 2.509227e-07
     1328.4329 2.459511e-07
     1329.7620 2.473568e-07
     1331.0925 2.475412e-07
     1332.4242 2.528261e-07
     1333.7573 2.435764e-07
     1335.0917 2.318562e-07
     1336.4275 2.357812e-07
     1337.7646 2.354735e-07
     1339.1030 2.445091e-07
     1340.4428 2.484576e-07
     1341.7839 2.423541e-07
     1343.1264 2.310348e-07
     1344.4702 2.343540e-07
     1345.8153 2.354454e-07
     1347.1618 2.407783e-07
     1348.5096 2.419620e-07
     1349.8588 2.401171e-07
     1351.2093 2.282624e-07
     1352.5612 2.409635e-07
     1353.9145 2.408711e-07
     1355.2691 2.385295e-07
     1356.6250 2.369543e-07
     1357.9823 2.324137e-07
     1359.3410 2.317292e-07
     1360.7010 2.338984e-07
     1362.0624 2.242196e-07
     1363.4251 2.209132e-07
     1364.7892 2.217334e-07
     1366.1547 2.257723e-07
     1367.5215 2.331479e-07
     1368.8897 2.337116e-07
     1370.2593 2.301721e-07
     1371.6303 2.251353e-07
     1373.0026 2.240275e-07
     1374.3763 2.121058e-07
     1375.7513 2.164635e-07
     1377.1278 2.199119e-07
     1378.5056 2.169161e-07
     1379.8848 2.179972e-07
     1381.2654 2.211057e-07
     1382.6473 2.210001e-07
     1384.0306 2.162176e-07
     1385.4154 2.111949e-07
     1386.8015 2.105650e-07
     1388.1890 2.088324e-07
     1389.5779 2.160041e-07
     1390.9681 2.080486e-07
     1392.3598 1.882399e-07
     1393.7528 1.689733e-07
     1395.1473 1.805199e-07
     1396.5431 2.010586e-07
     1397.9404 2.068089e-07
     1399.3390 2.097788e-07
     1400.7391 1.983924e-07
     1402.1405 1.790953e-07
     1403.5433 1.843016e-07
     1404.9476 2.013546e-07
     1406.3532 2.028451e-07
     1407.7603 2.052897e-07
     1409.1688 1.973484e-07
     1410.5786 2.083223e-07
     1411.9899 2.110907e-07
     1413.4026 2.104607e-07
     1414.8167 2.026005e-07
     1416.2322 2.009860e-07
     1417.6492 1.986909e-07
     1419.0675 2.017959e-07
     1420.4873 1.919697e-07
     1421.9085 1.996276e-07
     1423.3311 1.996184e-07
     1424.7552 1.941327e-07
     1426.1807 1.905501e-07
     1427.6075 1.837774e-07
     1429.0359 1.847664e-07
     1430.4656 1.866142e-07
     1431.8968 1.957408e-07
     1433.3294 2.001920e-07
     1434.7635 2.019318e-07
     1436.1989 2.028239e-07
     1437.6359 2.012874e-07
     1439.0742 1.986782e-07
     1440.5140 1.896916e-07
     1441.9552 1.947640e-07
     1443.3979 1.979714e-07
     1444.8420 1.968169e-07
     1446.2876 1.906698e-07
     1447.7346 1.952529e-07
     1449.1831 1.938254e-07
     1450.6330 1.919553e-07
     1452.0843 1.913696e-07
     1453.5372 1.849054e-07
     1454.9914 1.859388e-07
     1456.4471 1.858222e-07
     1457.9043 1.884462e-07
     1459.3629 1.853201e-07
     1460.8230 1.857179e-07
     1462.2846 1.873073e-07
     1463.7476 1.865720e-07
     1465.2121 1.796738e-07
     1466.6780 1.827729e-07
     1468.1454 1.811730e-07
     1469.6143 1.817006e-07
     1471.0847 1.819632e-07
     1472.5565 1.762016e-07
     1474.0298 1.831346e-07
     1475.5046 1.805006e-07
     1476.9808 1.788760e-07
     1478.4585 1.761209e-07
     1479.9377 1.772634e-07
     1481.4184 1.803428e-07
     1482.9005 1.765581e-07
     1484.3842 1.727823e-07
     1485.8693 1.749300e-07
     1487.3559 1.796870e-07
     1488.8440 1.806089e-07
     1490.3336 1.780915e-07
     1491.8247 1.760439e-07
     1493.3173 1.758382e-07
     1494.8113 1.751491e-07
     1496.3069 1.740659e-07
     1497.8039 1.722269e-07
     1499.3025 1.679915e-07
     1500.8026 1.668579e-07
     1502.3041 1.684659e-07
     1503.8072 1.690993e-07
     1505.3117 1.711755e-07
     1506.8178 1.731875e-07
     1508.3254 1.733485e-07
     1509.8344 1.701289e-07
     1511.3450 1.658270e-07
     1512.8571 1.618090e-07
     1514.3707 1.627175e-07
     1515.8859 1.636227e-07
     1517.4025 1.663888e-07
     1518.9207 1.693870e-07
     1520.4404 1.690380e-07
     1521.9616 1.704965e-07
     1523.4843 1.662286e-07
     1525.0085 1.590705e-07
     1526.5343 1.541830e-07
     1528.0616 1.578644e-07
     1529.5904 1.573706e-07
     1531.1208 1.512068e-07
     1532.6527 1.458755e-07
     1534.1861 1.509036e-07
     1535.7210 1.538790e-07
     1537.2575 1.532941e-07
     1538.7955 1.512299e-07
     1540.3351 1.505661e-07
     1541.8762 1.500636e-07
     1543.4189 1.486640e-07
     1544.9631 1.483143e-07
     1546.5088 1.393374e-07
     1548.0561 1.253890e-07
     1549.6049 1.193737e-07
     1551.1553 1.263598e-07
     1552.7072 1.374668e-07
     1554.2607 1.452732e-07
     1555.8157 1.469062e-07
     1557.3723 1.442260e-07
     1558.9305 1.430220e-07
     1560.4902 1.399150e-07
     1562.0515 1.420357e-07
     1563.6143 1.430681e-07
     1565.1787 1.436982e-07
     1566.7447 1.436007e-07
     1568.3122 1.420215e-07
     1569.8813 1.432701e-07
     1571.4519 1.462793e-07
     1573.0242 1.473758e-07
     1574.5980 1.447810e-07
     1576.1734 1.416548e-07
     1577.7503 1.421771e-07
     1579.3289 1.441358e-07
     1580.9090 1.424280e-07
     1582.4907 1.415849e-07
     1584.0740 1.426142e-07
     1585.6589 1.400833e-07
     1587.2453 1.451226e-07
     1588.8333 1.426906e-07
     1590.4230 1.430986e-07
     1592.0142 1.410984e-07
     1593.6070 1.410744e-07
     1595.2014 1.414372e-07
     1596.7974 1.419953e-07
     1598.3950 1.400674e-07
     1599.9942 1.383211e-07
     1601.5950 1.362265e-07
     1603.1974 1.393250e-07
     1604.8014 1.385951e-07
     1606.4070 1.364331e-07
     1608.0142 1.362317e-07
     1609.6230 1.322381e-07
     1611.2334 1.321427e-07
     1612.8455 1.335886e-07
     1614.4591 1.357710e-07
     1616.0744 1.376123e-07
     1617.6913 1.366426e-07
     1619.3098 1.327374e-07
     1620.9299 1.306446e-07
     1622.5516 1.351006e-07
     1624.1750 1.363728e-07
     1625.8000 1.358399e-07
     1627.4266 1.325468e-07
     1629.0548 1.308343e-07
     1630.6847 1.302005e-07
     1632.3162 1.321614e-07
     1633.9494 1.352179e-07
     1635.5841 1.358512e-07
     1637.2205 1.320906e-07
     1638.8586 1.215818e-07
     1640.4982 9.927801e-08
     1642.1396 1.233270e-07
     1643.7825 1.336079e-07
     1645.4271 1.367663e-07
     1647.0734 1.373305e-07
     1648.7213 1.374726e-07
     1650.3708 1.361175e-07
     1652.0220 1.322062e-07
     1653.6749 1.294651e-07
     1655.3294 1.307592e-07
     1656.9855 1.284210e-07
     1658.6433 1.292985e-07
     1660.3028 1.314410e-07
     1661.9639 1.326714e-07
     1663.6267 1.336693e-07
     1665.2912 1.333041e-07
     1666.9573 1.321126e-07
     1668.6251 1.300944e-07
     1670.2946 1.259985e-07
     1671.9657 1.246647e-07
     1673.6385 1.267661e-07
     1675.3130 1.308897e-07
     1676.9891 1.327401e-07
     1678.6670 1.366588e-07
     1680.3465 1.363197e-07
     1682.0276 1.378373e-07
     1683.7105 1.449248e-07
     1685.3951 1.455071e-07
     1687.0813 1.415455e-07
     1688.7692 1.433370e-07
     1690.4588 1.423482e-07
     1692.1502 1.418424e-07
     1693.8431 1.403979e-07
     1695.5378 1.382379e-07
     1697.2342 1.387683e-07
     1698.9323 1.412049e-07
     1700.6321 1.414805e-07
     1702.3336 1.418927e-07
     1704.0368 1.393570e-07
     1705.7416 1.333611e-07
     1707.4482 1.331963e-07
     1709.1565 1.434018e-07
     1710.8666 1.489872e-07
     1712.5783 1.400274e-07
     1714.2917 1.408924e-07
     1716.0069 1.604725e-07
     1717.7237 1.730649e-07
     1719.4423 1.696734e-07
     1721.1626 1.540624e-07
     1722.8846 1.371737e-07
     1724.6084 1.349738e-07
     1726.3339 1.475438e-07
     1728.0611 1.685558e-07
     1729.7900 1.699292e-07
     1731.5206 1.669285e-07
     1733.2530 1.843330e-07
     1734.9871 1.962747e-07
     1736.7230 1.905839e-07
     1738.4606 1.778394e-07
     1740.1999 1.579293e-07
     1741.9410 1.513692e-07
     1743.6838 1.678773e-07
     1745.4284 1.901864e-07
     1747.1747 1.919337e-07
     1748.9227 1.950239e-07
     1750.6725 2.061385e-07
     1752.4240 1.959314e-07
     1754.1773 2.273445e-07
     1755.9324 2.720702e-07
     1757.6892 2.679099e-07
     1759.4478 2.579612e-07
     1761.2081 2.415384e-07
     1762.9702 2.149899e-07
     1764.7341 1.904341e-07
     1766.4997 2.070727e-07
     1768.2671 2.363422e-07
     1770.0362 2.363450e-07
     1771.8071 2.710239e-07
     1773.5798 2.737916e-07
     1775.3543 2.393357e-07
     1777.1305 2.818194e-07
     1778.9085 3.703973e-07
     1780.6883 3.842300e-07
     1782.4699 3.391476e-07
     1784.2533 3.328137e-07
     1786.0384 3.277711e-07
     1787.8254 3.040312e-07
     1789.6141 3.167564e-07
     1791.4046 3.573410e-07
     1793.1969 3.571888e-07
     1794.9910 3.410753e-07
     1796.7869 3.427178e-07
     1798.5846 3.726419e-07
     1800.3840 3.700156e-07
     1802.1853 3.378921e-07
     1803.9884 2.865721e-07
     1805.7933 2.235009e-07
     1807.6000 1.922625e-07
     1809.4085 2.502539e-07
     1811.2188 2.950148e-07
     1813.0309 2.503148e-07
     1814.8449 2.061102e-07
     1816.6606 1.955044e-07
     1818.4782 2.000661e-07
     1820.2976 2.172103e-07
     1822.1188 3.082895e-07
     1823.9418 3.604200e-07
     1825.7667 2.894088e-07
     1827.5934 2.284689e-07
     1829.4219 2.381726e-07
     1831.2522 2.946583e-07
     1833.0844 3.343574e-07
     1834.9184 3.467979e-07
     1836.7542 3.289706e-07
     1838.5919 3.092197e-07
     1840.4314 2.572459e-07
     1842.2728 2.225490e-07
     1844.1159 2.231656e-07
     1845.9610 1.905895e-07
     1847.8079 1.720872e-07
     1849.6566 1.834634e-07
     1851.5072 1.977421e-07
     1853.3596 2.858012e-07
     1855.2139 4.025395e-07
     1857.0700 4.221650e-07
     1858.9280 3.625731e-07
     1860.7879 3.601953e-07
     1862.6496 3.975590e-07
     1864.5132 3.957042e-07
     1866.3786 4.270934e-07
     1868.2460 4.976947e-07
     1870.1151 5.200703e-07
     1871.9862 5.221432e-07
     1873.8591 5.152928e-07
     1875.7339 4.920821e-07
     1877.6106 4.887737e-07
     1879.4891 4.917625e-07
     1881.3696 4.841372e-07
     1883.2519 5.153119e-07
     1885.1361 5.604628e-07
     1887.0221 5.883435e-07
     1888.9101 6.018621e-07
     1890.8000 5.856920e-07
     1892.6917 5.267630e-07
     1894.5853 5.229725e-07
     1896.4809 5.365735e-07
     1898.3783 5.043175e-07
     1900.2776 4.232467e-07
     1902.1789 3.895129e-07
     1904.0820 4.677838e-07
     1905.9870 5.160638e-07
     1907.8940 4.933851e-07
     1909.8028 4.286270e-07
     1911.7136 4.193259e-07
     1913.6262 4.688830e-07
     1915.5408 4.871549e-07
     1917.4573 4.782424e-07
     1919.3757 4.875434e-07
     1921.2961 5.007189e-07
     1923.2183 4.858647e-07
     1925.1425 4.505355e-07
     1927.0686 3.995087e-07
     1928.9967 2.993890e-07
     1930.9266 1.872981e-07
     1932.8585 1.582484e-07
     1934.7923 1.585674e-07
     1936.7281 1.914214e-07
     1938.6658 3.096576e-07
     1940.6054 4.470218e-07
     1942.5470 5.860128e-07
     1944.4905 6.428774e-07
     1946.4360 6.541676e-07
     1948.3834 7.004571e-07
     1950.3328 6.577971e-07
     1952.2841 5.945850e-07
     1954.2373 6.115482e-07
     1956.1925 6.349596e-07
     1958.1497 6.216858e-07
     1960.1088 5.934768e-07
     1962.0699 5.746259e-07
     1964.0330 6.172769e-07
     1965.9980 6.805449e-07
     1967.9650 6.722052e-07
     1969.9339 6.694865e-07
     1971.9048 7.042071e-07
     1973.8777 6.981584e-07
     1975.8526 6.359357e-07
     1977.8294 6.087308e-07
     1979.8083 5.952291e-07
     1981.7891 6.322328e-07
     1983.7718 6.560057e-07
     1985.7566 7.067558e-07
     1987.7433 7.265429e-07
     1989.7321 6.947024e-07
     1991.7228 7.239518e-07
     1993.7155 7.015100e-07
     1995.7102 6.585115e-07
     1997.7070 6.668293e-07
     1999.7057 6.937642e-07
     2001.7064 7.128651e-07
     2003.7091 7.008179e-07
     2005.7138 7.263353e-07
     2007.7205 7.688768e-07
     2009.7292 7.834935e-07
     2011.7400 7.392221e-07
     2013.7527 7.745774e-07
     2015.7675 8.172967e-07
     2017.7842 7.486448e-07
     2019.8030 6.279953e-07
     2021.8238 5.948204e-07
     2023.8467 6.274399e-07
     2025.8715 5.624616e-07
     2027.8984 5.558901e-07
     2029.9273 6.897104e-07
     2031.9583 7.528333e-07
     2033.9913 6.931004e-07
     2036.0263 6.757363e-07
     2038.0633 7.286289e-07
     2040.1024 7.648019e-07
     2042.1435 7.605248e-07
     2044.1867 8.101659e-07
     2046.2319 8.967027e-07
     2048.2791 9.364857e-07
     2050.3285 9.332647e-07
     2052.3798 8.698965e-07
     2054.4332 7.091932e-07
     2056.4887 6.130599e-07
     2058.5462 6.106608e-07
     2060.6058 6.052886e-07
     2062.6674 6.456607e-07
     2064.7311 7.035639e-07
     2066.7969 7.156177e-07
     2068.8647 7.961942e-07
     2070.9346 9.168916e-07
     2073.0066 9.539167e-07
     2075.0806 9.691451e-07
     2077.1567 9.295371e-07
     2079.2349 8.612027e-07
     2081.3152 8.957944e-07
     2083.3976 8.438762e-07
     2085.4820 8.006949e-07
     2087.5685 8.948301e-07
     2089.6571 9.654867e-07
     2091.7478 1.049484e-06
     2093.8406 1.097692e-06
     2095.9355 1.094061e-06
     2098.0325 1.230243e-06
     2100.1316 1.290463e-06
     2102.2328 1.383661e-06
     2104.3360 1.577646e-06
     2106.4414 1.765568e-06
     2108.5489 1.526892e-06
     2110.6585 1.476956e-06
     2112.7702 1.688382e-06
     2114.8841 1.767452e-06
     2117.0000 2.183200e-06
     2119.1181 2.423417e-06
     2121.2383 2.248949e-06
     2123.3606 1.482145e-06
     2125.4850 1.136005e-06
     2127.6115 1.531520e-06
     2129.7402 1.687690e-06
     2131.8710 1.583704e-06
     2134.0039 1.434465e-06
     2136.1390 1.542538e-06
     2138.2762 1.723801e-06
     2140.4156 1.672238e-06
     2142.5571 1.879436e-06
     2144.7007 1.872498e-06
     2146.8465 1.810636e-06
     2148.9944 1.939971e-06
     2151.1444 1.871483e-06
     2153.2967 1.836369e-06
     2155.4510 1.986236e-06
     2157.6076 1.889410e-06
     2159.7663 1.762145e-06
     2161.9271 1.900279e-06
     2164.0901 1.715504e-06
     2166.2553 1.345184e-06
     2168.4226 1.459052e-06
     2170.5921 1.818836e-06
     2172.7638 1.831551e-06
     2174.9377 1.544326e-06
     2177.1137 1.498471e-06
     2179.2919 1.927845e-06
     2181.4723 2.406391e-06
     2183.6548 2.331362e-06
     2185.8396 2.006207e-06
     2188.0265 1.890605e-06
     2190.2156 1.946201e-06
     2192.4069 2.064115e-06
     2194.6004 2.380427e-06
     2196.7961 2.594444e-06
     2198.9940 2.565775e-06
     2201.1941 2.341366e-06
     2203.3964 2.426142e-06
     2205.6009 2.157966e-06
     2207.8076 1.539622e-06
     2210.0165 1.105059e-06
     2212.2277 1.242910e-06
     2214.4410 1.447332e-06
     2216.6565 1.257124e-06
     2218.8743 1.446562e-06
     2221.0943 1.747268e-06
     2223.3165 1.671562e-06
     2225.5409 1.553289e-06
     2227.7676 1.552506e-06
     2229.9965 1.757668e-06
     2232.2276 2.253529e-06
     2234.4609 2.646981e-06
     2236.6965 2.693590e-06
     2238.9343 2.722612e-06
     2241.1744 2.753158e-06
     2243.4167 2.286680e-06
     2245.6612 2.018290e-06
     2247.9080 1.948439e-06
     2250.1570 1.749399e-06
     2252.4083 1.762224e-06
     2254.6618 1.611859e-06
     2256.9176 1.698576e-06
     2259.1757 1.881587e-06
     2261.4360 1.822676e-06
     2263.6985 1.878823e-06
     2265.9634 1.840403e-06
     2268.2305 1.913324e-06
     2270.4998 2.219140e-06
     2272.7715 2.422837e-06
     2275.0454 2.203963e-06
     2277.3216 2.128734e-06
     2279.6000 2.402523e-06
     2281.8808 2.541162e-06
     2284.1638 2.371863e-06
     2286.4491 2.345295e-06
     2288.7367 2.336345e-06
     2291.0266 2.344285e-06
     2293.3187 2.417325e-06
     2295.6132 2.063720e-06
     2297.9100 1.486520e-06
     2300.2090 1.550956e-06
     2302.5104 1.807409e-06
     2304.8140 2.028584e-06
     2307.1200 2.339977e-06
     2309.4283 2.328684e-06
     2311.7389 1.889272e-06
     2314.0518 1.538520e-06
     2316.3670 1.626100e-06
     2318.6845 1.632472e-06
     2321.0043 1.698634e-06
     2323.3265 2.092593e-06
     2325.6510 1.898656e-06
     2327.9778 1.346364e-06
     2330.3070 1.209742e-06
     2332.6384 1.030082e-06
     2334.9722 1.238614e-06
     2337.3084 1.378037e-06
     2339.6469 1.216208e-06
     2341.9877 1.101776e-06
     2344.3308 7.598581e-07
     2346.6763 7.288631e-07
     2349.0242 9.887868e-07
     2351.3744 1.536449e-06
     2353.7269 1.752253e-06
     2356.0818 1.499266e-06
     2358.4391 1.266809e-06
     2360.7987 1.003578e-06
     2363.1607 1.042594e-06
     2365.5250 9.828721e-07
     2367.8917 1.088962e-06
     2370.2608 1.361476e-06
     2372.6323 1.396831e-06
     2375.0061 1.266780e-06
     2377.3823 1.389139e-06
