# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
      900.6982 1.758563e-07
      902.5013 1.753445e-07
      904.3082 1.737174e-07
      906.1186 1.737475e-07
      907.9326 1.756789e-07
      909.7503 1.741715e-07
      911.5716 1.737281e-07
      913.3966 1.711947e-07
      915.2252 1.675491e-07
      917.0575 1.645401e-07
      918.8935 1.685012e-07
      920.7331 1.661948e-07
      922.5764 1.694875e-07
      924.4234 1.896332e-07
      926.2741 1.632008e-07
      928.1285 2.313413e-07
      929.9866 2.089728e-07
      931.8484 2.320442e-07
      933.7140 2.570312e-07
      935.5833 2.733631e-07
      937.4563 1.845480e-07
      939.3331 2.679878e-07
      941.2137 3.074708e-07
      943.0980 2.838509e-07
      944.9861 3.022100e-07
      946.8779 2.976948e-07
      948.7736 2.162293e-07
      950.6730 2.345515e-07
      952.5763 3.126182e-07
      954.4833 3.313041e-07
      956.3942 3.370640e-07
      958.3089 2.856986e-07
      960.2275 3.419415e-07
      962.1498 3.504340e-07
      964.0761 3.406012e-07
      966.0061 3.387514e-07
      967.9401 3.212699e-07
      969.8779 2.891986e-07
      971.8196 1.864805e-07
      973.7652 2.205791e-07
      975.7147 2.522837e-07
      977.6680 2.576607e-07
      979.6253 2.636548e-07
      981.5865 2.990960e-07
      983.5517 2.943598e-07
      985.5208 3.025328e-07
      987.4938 3.099342e-07
      989.4707 2.952553e-07
      991.4517 2.389114e-07
      993.4365 2.522193e-07
      995.4254 2.833206e-07
      997.4182 3.041505e-07
      999.4151 3.087024e-07
     1000.0000 3.175562e-07
     1001.0005 2.986381e-07
     1002.0020 2.964531e-07
     1003.0045 3.034934e-07
     1004.0080 3.100456e-07
     1005.0125 3.049374e-07
     1006.0180 2.927728e-07
     1007.0246 2.928590e-07
     1008.0321 3.063167e-07
     1009.0406 2.975952e-07
     1010.0502 2.718943e-07
     1011.0607 2.889291e-07
     1012.0723 2.941698e-07
     1013.0849 3.064479e-07
     1014.0985 3.074912e-07
     1015.1131 2.893622e-07
     1016.1287 2.959522e-07
     1017.1453 2.852499e-07
     1018.1630 2.988300e-07
     1019.1816 2.869028e-07
     1020.2013 2.856457e-07
     1021.2221 2.719134e-07
     1022.2438 2.719727e-07
     1023.2665 2.523756e-07
     1024.2903 2.083032e-07
     1025.3151 1.164753e-07
     1026.3409 1.579618e-07
     1027.3678 2.145009e-07
     1028.3957 2.493625e-07
     1029.4246 2.750860e-07
     1030.4545 2.792265e-07
     1031.4855 2.829695e-07
     1032.5175 2.855656e-07
     1033.5505 2.835178e-07
     1034.5846 2.776506e-07
     1035.6197 2.777951e-07
     1036.6558 2.757264e-07
     1037.6930 2.843857e-07
     1038.7312 2.947184e-07
     1039.7705 2.930850e-07
     1040.8108 2.901241e-07
     1041.8521 3.050606e-07
     1042.8945 3.075000e-07
     1043.9379 3.083666e-07
     1044.9824 3.028293e-07
     1046.0279 2.973966e-07
     1047.0744 2.953014e-07
     1048.1220 2.967271e-07
     1049.1707 2.993295e-07
     1050.2204 2.968251e-07
     1051.2711 2.970172e-07
     1052.3229 3.020171e-07
     1053.3757 2.930415e-07
     1054.4296 2.934175e-07
     1055.4846 2.915669e-07
     1056.5406 2.882091e-07
     1057.5977 2.921027e-07
     1058.6558 2.870568e-07
     1059.7150 2.763910e-07
     1060.7752 2.717636e-07
     1061.8365 2.689033e-07
     1062.8989 2.677710e-07
     1063.9623 2.799630e-07
     1065.0268 2.770267e-07
     1066.0924 2.651354e-07
     1067.1590 2.646931e-07
     1068.2267 2.715426e-07
     1069.2955 2.710927e-07
     1070.3653 2.713950e-07
     1071.4362 2.738879e-07
     1072.5082 2.640061e-07
     1073.5812 2.573600e-07
     1074.6553 2.682020e-07
     1075.7305 2.710399e-07
     1076.8068 2.723547e-07
     1077.8842 2.691184e-07
     1078.9626 2.669557e-07
     1080.0421 2.689782e-07
     1081.1227 2.657135e-07
     1082.2043 2.621412e-07
     1083.2871 2.384739e-07
     1084.3709 1.885976e-07
     1085.4558 1.849060e-07
     1086.5418 2.330455e-07
     1087.6289 2.522739e-07
     1088.7171 2.557450e-07
     1089.8063 2.561489e-07
     1090.8967 2.574112e-07
     1091.9881 2.563259e-07
     1093.0807 2.551669e-07
     1094.1743 2.641396e-07
     1095.2690 2.588888e-07
     1096.3648 2.595466e-07
     1097.4617 2.533495e-07
     1098.5597 2.509161e-07
     1099.6589 2.526600e-07
     1100.7591 2.632387e-07
     1101.8604 2.587639e-07
     1102.9628 2.606975e-07
     1104.0663 2.579554e-07
     1105.1709 2.557277e-07
     1106.2766 2.528413e-07
     1107.3835 2.307910e-07
     1108.4914 2.341276e-07
     1109.6005 2.392695e-07
     1110.7106 2.416543e-07
     1111.8219 2.416214e-07
     1112.9343 2.380292e-07
     1114.0477 2.413117e-07
     1115.1624 2.457756e-07
     1116.2781 2.507579e-07
     1117.3949 2.421598e-07
     1118.5129 2.349631e-07
