# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1228.7532 2.663980e-07
     1229.9826 2.630436e-07
     1231.2132 2.702434e-07
     1232.4450 2.739829e-07
     1233.6781 2.709353e-07
     1234.9124 2.694133e-07
     1236.1479 2.731532e-07
     1237.3847 2.737185e-07
     1238.6227 2.674532e-07
     1239.8619 2.513526e-07
     1241.1024 2.735643e-07
     1242.3441 2.705943e-07
     1243.5871 2.708639e-07
     1244.8313 2.720455e-07
     1246.0767 2.620352e-07
     1247.3234 2.519395e-07
     1248.5714 2.605340e-07
     1249.8206 2.656995e-07
     1251.0710 2.626432e-07
     1252.3227 2.617235e-07
     1253.5757 2.628857e-07
     1254.8299 2.671471e-07
     1256.0853 2.668885e-07
     1257.3420 2.654788e-07
     1258.6000 2.616392e-07
     1259.8592 2.548733e-07
     1261.1197 2.577222e-07
     1262.3815 2.614583e-07
     1263.6445 2.586179e-07
     1264.9088 2.534398e-07
     1266.1743 2.501557e-07
     1267.4411 2.552691e-07
     1268.7092 2.552279e-07
     1269.9785 2.566445e-07
     1271.2492 2.566439e-07
     1272.5210 2.585952e-07
     1273.7942 2.580276e-07
     1275.0686 2.594587e-07
     1276.3443 2.598437e-07
     1277.6213 2.596538e-07
     1278.8996 2.557632e-07
     1280.1791 2.540950e-07
     1281.4599 2.564003e-07
     1282.7420 2.558820e-07
     1284.0254 2.530047e-07
     1285.3101 2.535278e-07
     1286.5960 2.491166e-07
     1287.8833 2.499600e-07
     1289.1718 2.525485e-07
     1290.4616 2.512131e-07
     1291.7527 2.488140e-07
     1293.0451 2.451743e-07
     1294.3388 2.394815e-07
     1295.6338 2.317896e-07
     1296.9301 2.317462e-07
     1298.2277 2.315653e-07
     1299.5265 2.322642e-07
     1300.8267 2.342161e-07
     1302.1282 2.328610e-07
     1303.4310 2.330181e-07
     1304.7351 2.346753e-07
     1306.0404 2.369446e-07
     1307.3471 2.404202e-07
     1308.6551 2.385874e-07
     1309.9645 2.358462e-07
     1311.2751 2.388508e-07
     1312.5870 2.398865e-07
     1313.9002 2.405299e-07
     1315.2148 2.390887e-07
     1316.5307 2.378629e-07
     1317.8479 2.343430e-07
     1319.1664 2.373172e-07
     1320.4862 2.359114e-07
     1321.8073 2.356148e-07
     1323.1298 2.300938e-07
     1324.4536 2.261462e-07
     1325.7787 2.327582e-07
     1327.1052 2.289602e-07
     1328.4329 2.231777e-07
     1329.7620 2.238596e-07
     1331.0925 2.268443e-07
     1332.4242 2.292307e-07
     1333.7573 2.191279e-07
     1335.0917 2.069470e-07
     1336.4275 2.125720e-07
     1337.7646 2.177737e-07
     1339.1030 2.228253e-07
     1340.4428 2.249447e-07
     1341.7839 2.190963e-07
     1343.1264 2.116634e-07
     1344.4702 2.142439e-07
     1345.8153 2.164281e-07
     1347.1618 2.197313e-07
     1348.5096 2.210080e-07
     1349.8588 2.201198e-07
     1351.2093 2.166207e-07
     1352.5612 2.192701e-07
     1353.9145 2.187413e-07
     1355.2691 2.174000e-07
     1356.6250 2.155653e-07
     1357.9823 2.142848e-07
     1359.3410 2.128873e-07
     1360.7010 2.124742e-07
     1362.0624 2.057171e-07
     1363.4251 2.040719e-07
     1364.7892 2.043461e-07
     1366.1547 2.070427e-07
     1367.5215 2.113303e-07
     1368.8897 2.124175e-07
     1370.2593 2.102816e-07
     1371.6303 2.071730e-07
     1373.0026 2.043446e-07
     1374.3763 1.993102e-07
     1375.7513 2.011565e-07
     1377.1278 2.019604e-07
     1378.5056 2.005770e-07
     1379.8848 1.998263e-07
     1381.2654 2.018817e-07
     1382.6473 2.012307e-07
     1384.0306 1.984746e-07
     1385.4154 1.963552e-07
     1386.8015 1.953832e-07
     1388.1890 1.952805e-07
     1389.5779 1.991714e-07
     1390.9681 1.936980e-07
     1392.3598 1.744684e-07
     1393.7528 1.566706e-07
     1395.1473 1.681448e-07
     1396.5431 1.852293e-07
     1397.9404 1.910065e-07
     1399.3390 1.920886e-07
     1400.7391 1.838326e-07
     1402.1405 1.659079e-07
     1403.5433 1.700345e-07
     1404.9476 1.851489e-07
     1406.3532 1.882356e-07
     1407.7603 1.889483e-07
     1409.1688 1.861301e-07
     1410.5786 1.900840e-07
     1411.9899 1.920666e-07
     1413.4026 1.918344e-07
     1414.8167 1.866095e-07
     1416.2322 1.845538e-07
     1417.6492 1.822560e-07
     1419.0675 1.841075e-07
     1420.4873 1.797632e-07
     1421.9085 1.829291e-07
     1423.3311 1.823809e-07
     1424.7552 1.785280e-07
     1426.1807 1.743718e-07
     1427.6075 1.712261e-07
     1429.0359 1.720047e-07
     1430.4656 1.741959e-07
     1431.8968 1.795031e-07
     1433.3294 1.822708e-07
     1434.7635 1.836095e-07
     1436.1989 1.845325e-07
     1437.6359 1.833983e-07
     1439.0742 1.813495e-07
     1440.5140 1.776368e-07
     1441.9552 1.786100e-07
     1443.3979 1.809309e-07
     1444.8420 1.795354e-07
     1446.2876 1.768812e-07
     1447.7346 1.787176e-07
     1449.1831 1.781022e-07
     1450.6330 1.771559e-07
     1452.0843 1.754729e-07
     1453.5372 1.721278e-07
     1454.9914 1.711974e-07
     1456.4471 1.712164e-07
     1457.9043 1.724515e-07
     1459.3629 1.707952e-07
     1460.8230 1.709664e-07
     1462.2846 1.718657e-07
     1463.7476 1.710321e-07
     1465.2121 1.664901e-07
     1466.6780 1.677183e-07
     1468.1454 1.669700e-07
     1469.6143 1.665907e-07
     1471.0847 1.670330e-07
     1472.5565 1.638383e-07
     1474.0298 1.673305e-07
     1475.5046 1.663292e-07
     1476.9808 1.643691e-07
     1478.4585 1.632797e-07
     1479.9377 1.642640e-07
     1481.4184 1.648320e-07
     1482.9005 1.620879e-07
     1484.3842 1.595535e-07
     1485.8693 1.610488e-07
     1487.3559 1.648405e-07
     1488.8440 1.651841e-07
     1490.3336 1.630599e-07
     1491.8247 1.613332e-07
     1493.3173 1.607400e-07
     1494.8113 1.606828e-07
     1496.3069 1.602186e-07
     1497.8039 1.578209e-07
     1499.3025 1.539340e-07
     1500.8026 1.525291e-07
     1502.3041 1.539702e-07
     1503.8072 1.558222e-07
     1505.3117 1.567516e-07
     1506.8178 1.580210e-07
     1508.3254 1.583239e-07
     1509.8344 1.564249e-07
     1511.3450 1.519140e-07
     1512.8571 1.490330e-07
     1514.3707 1.494577e-07
     1515.8859 1.502676e-07
     1517.4025 1.529650e-07
     1518.9207 1.550167e-07
     1520.4404 1.550182e-07
     1521.9616 1.555424e-07
     1523.4843 1.523488e-07
     1525.0085 1.458947e-07
     1526.5343 1.422658e-07
     1528.0616 1.446631e-07
     1529.5904 1.437981e-07
     1531.1208 1.383675e-07
     1532.6527 1.354032e-07
     1534.1861 1.385869e-07
     1535.7210 1.406992e-07
     1537.2575 1.402520e-07
     1538.7955 1.386879e-07
     1540.3351 1.382716e-07
     1541.8762 1.379268e-07
     1543.4189 1.371899e-07
     1544.9631 1.376120e-07
     1546.5088 1.302695e-07
     1548.0561 1.199672e-07
     1549.6049 1.153916e-07
     1551.1553 1.190227e-07
     1552.7072 1.279429e-07
     1554.2607 1.347011e-07
     1555.8157 1.351686e-07
     1557.3723 1.334789e-07
     1558.9305 1.319558e-07
     1560.4902 1.292690e-07
     1562.0515 1.302639e-07
     1563.6143 1.316880e-07
     1565.1787 1.326993e-07
     1566.7447 1.323017e-07
     1568.3122 1.311220e-07
     1569.8813 1.317560e-07
     1571.4519 1.340455e-07
     1573.0242 1.342858e-07
     1574.5980 1.325193e-07
     1576.1734 1.307153e-07
     1577.7503 1.305034e-07
     1579.3289 1.315836e-07
     1580.9090 1.302214e-07
     1582.4907 1.301619e-07
     1584.0740 1.310652e-07
     1585.6589 1.311300e-07
     1587.2453 1.329488e-07
     1588.8333 1.324491e-07
     1590.4230 1.310397e-07
     1592.0142 1.293448e-07
     1593.6070 1.294249e-07
     1595.2014 1.294010e-07
     1596.7974 1.299464e-07
     1598.3950 1.290603e-07
     1599.9942 1.264305e-07
     1601.5950 1.243207e-07
     1603.1974 1.270116e-07
     1604.8014 1.266830e-07
     1606.4070 1.249547e-07
     1608.0142 1.245515e-07
     1609.6230 1.218466e-07
     1611.2334 1.206396e-07
     1612.8455 1.224110e-07
     1614.4591 1.249610e-07
     1616.0744 1.260071e-07
     1617.6913 1.247687e-07
     1619.3098 1.211004e-07
     1620.9299 1.192450e-07
     1622.5516 1.224595e-07
     1624.1750 1.240165e-07
     1625.8000 1.233597e-07
     1627.4266 1.204879e-07
     1629.0548 1.189561e-07
     1630.6847 1.188648e-07
     1632.3162 1.204702e-07
     1633.9494 1.227818e-07
     1635.5841 1.230030e-07
     1637.2205 1.204769e-07
     1638.8586 1.102905e-07
     1640.4982 9.303772e-08
     1642.1396 1.114406e-07
     1643.7825 1.202828e-07
     1645.4271 1.226685e-07
     1647.0734 1.233652e-07
     1648.7213 1.237170e-07
     1650.3708 1.224540e-07
     1652.0220 1.196781e-07
     1653.6749 1.177996e-07
     1655.3294 1.185933e-07
     1656.9855 1.169692e-07
     1658.6433 1.176934e-07
     1660.3028 1.194789e-07
     1661.9639 1.194593e-07
     1663.6267 1.195483e-07
     1665.2912 1.193030e-07
     1666.9573 1.185529e-07
     1668.6251 1.169558e-07
     1670.2946 1.141347e-07
     1671.9657 1.125753e-07
     1673.6385 1.138308e-07
     1675.3130 1.162330e-07
     1676.9891 1.180551e-07
     1678.6670 1.201995e-07
     1680.3465 1.193441e-07
     1682.0276 1.184857e-07
     1683.7105 1.201700e-07
     1685.3951 1.191848e-07
     1687.0813 1.160074e-07
     1688.7692 1.162408e-07
     1690.4588 1.160963e-07
     1692.1502 1.156016e-07
     1693.8431 1.152343e-07
     1695.5378 1.149635e-07
     1697.2342 1.154721e-07
     1698.9323 1.145620e-07
     1700.6321 1.133261e-07
     1702.3336 1.135494e-07
     1704.0368 1.136355e-07
     1705.7416 1.119820e-07
     1707.4482 1.104039e-07
     1709.1565 1.108283e-07
     1710.8666 1.114608e-07
     1712.5783 1.114532e-07
     1714.2917 1.117091e-07
     1716.0069 1.120207e-07
     1717.7237 1.100688e-07
     1719.4423 1.089353e-07
     1721.1626 1.068475e-07
     1722.8846 1.045423e-07
     1724.6084 1.061094e-07
     1726.3339 1.099268e-07
     1728.0611 1.130283e-07
     1729.7900 1.128846e-07
     1731.5206 1.133151e-07
     1733.2530 1.166244e-07
     1734.9871 1.189466e-07
     1736.7230 1.178740e-07
     1738.4606 1.143414e-07
     1740.1999 1.107021e-07
     1741.9410 1.101373e-07
     1743.6838 1.136955e-07
     1745.4284 1.164729e-07
     1747.1747 1.143098e-07
     1748.9227 1.145388e-07
     1750.6725 1.159923e-07
     1752.4240 1.143342e-07
     1754.1773 1.231221e-07
     1755.9324 1.339015e-07
     1757.6892 1.321752e-07
     1759.4478 1.272760e-07
     1761.2081 1.231884e-07
     1762.9702 1.191648e-07
     1764.7341 1.149697e-07
     1766.4997 1.190183e-07
     1768.2671 1.233390e-07
     1770.0362 1.218583e-07
     1771.8071 1.296356e-07
     1773.5798 1.309996e-07
     1775.3543 1.217547e-07
     1777.1305 1.290992e-07
     1778.9085 1.497039e-07
     1780.6883 1.546171e-07
     1782.4699 1.451300e-07
     1784.2533 1.444653e-07
     1786.0384 1.436638e-07
     1787.8254 1.375527e-07
     1789.6141 1.387121e-07
     1791.4046 1.439708e-07
     1793.1969 1.426636e-07
     1794.9910 1.419821e-07
     1796.7869 1.439938e-07
     1798.5846 1.504559e-07
     1800.3840 1.511624e-07
     1802.1853 1.452258e-07
     1803.9884 1.345252e-07
     1805.7933 1.204727e-07
     1807.6000 1.134585e-07
     1809.4085 1.241744e-07
     1811.2188 1.296289e-07
     1813.0309 1.192242e-07
     1814.8449 1.115261e-07
     1816.6606 1.104654e-07
     1818.4782 1.123430e-07
     1820.2976 1.162218e-07
     1822.1188 1.363357e-07
     1823.9418 1.484101e-07
     1825.7667 1.327751e-07
     1827.5934 1.182970e-07
     1829.4219 1.195940e-07
     1831.2522 1.330218e-07
     1833.0844 1.427781e-07
     1834.9184 1.437309e-07
     1836.7542 1.380665e-07
     1838.5919 1.340572e-07
     1840.4314 1.216529e-07
     1842.2728 1.110214e-07
     1844.1159 1.082664e-07
     1845.9610 1.018056e-07
     1847.8079 9.818453e-08
     1849.6566 9.929382e-08
     1851.5072 1.033891e-07
     1853.3596 1.217036e-07
     1855.2139 1.481935e-07
     1857.0700 1.569405e-07
     1858.9280 1.435416e-07
     1860.7879 1.392309e-07
     1862.6496 1.462277e-07
     1864.5132 1.477970e-07
     1866.3786 1.584756e-07
     1868.2460 1.788666e-07
     1870.1151 1.827484e-07
     1871.9862 1.792490e-07
     1873.8591 1.768644e-07
     1875.7339 1.746041e-07
     1877.6106 1.749602e-07
     1879.4891 1.729358e-07
     1881.3696 1.681777e-07
     1883.2519 1.752856e-07
     1885.1361 1.880480e-07
     1887.0221 1.967993e-07
     1888.9101 2.042250e-07
     1890.8000 1.999020e-07
     1892.6917 1.827924e-07
     1894.5853 1.827301e-07
     1896.4809 1.872691e-07
     1898.3783 1.766127e-07
     1900.2776 1.527857e-07
     1902.1789 1.447278e-07
     1904.0820 1.670301e-07
     1905.9870 1.814371e-07
     1907.8940 1.781936e-07
     1909.8028 1.643141e-07
     1911.7136 1.617860e-07
     1913.6262 1.711554e-07
     1915.5408 1.740325e-07
     1917.4573 1.709680e-07
     1919.3757 1.743722e-07
     1921.2961 1.790283e-07
     1923.2183 1.742145e-07
     1925.1425 1.651705e-07
     1927.0686 1.525254e-07
     1928.9967 1.280074e-07
     1930.9266 1.014788e-07
     1932.8585 9.517489e-08
     1934.7923 9.475739e-08
     1936.7281 1.016205e-07
     1938.6658 1.309407e-07
     1940.6054 1.669150e-07
     1942.5470 2.044214e-07
     1944.4905 2.180893e-07
     1946.4360 2.202179e-07
     1948.3834 2.322998e-07
     1950.3328 2.150828e-07
     1952.2841 1.945357e-07
     1954.2373 2.017468e-07
     1956.1925 2.083540e-07
     1958.1497 2.033413e-07
     1960.1088 1.952676e-07
     1962.0699 1.912116e-07
     1964.0330 2.076607e-07
     1965.9980 2.305136e-07
     1967.9650 2.298875e-07
     1969.9339 2.282261e-07
     1971.9048 2.351628e-07
     1973.8777 2.322460e-07
     1975.8526 2.114271e-07
     1977.8294 1.975541e-07
     1979.8083 1.934668e-07
     1981.7891 2.057554e-07
     1983.7718 2.136673e-07
     1985.7566 2.262799e-07
     1987.7433 2.276389e-07
     1989.7321 2.211760e-07
     1991.7228 2.359139e-07
     1993.7155 2.342285e-07
     1995.7102 2.247765e-07
     1997.7070 2.273462e-07
     1999.7057 2.338414e-07
     2001.7064 2.386303e-07
     2003.7091 2.375476e-07
     2005.7138 2.458294e-07
     2007.7205 2.554258e-07
     2009.7292 2.585390e-07
     2011.7400 2.495262e-07
     2013.7527 2.607641e-07
     2015.7675 2.718199e-07
     2017.7842 2.527068e-07
     2019.8030 2.196949e-07
     2021.8238 2.105067e-07
     2023.8467 2.162631e-07
     2025.8715 1.921963e-07
     2027.8984 1.910530e-07
     2029.9273 2.338865e-07
     2031.9583 2.550029e-07
     2033.9913 2.371125e-07
     2036.0263 2.308341e-07
     2038.0633 2.469966e-07
     2040.1024 2.594654e-07
     2042.1435 2.601659e-07
     2044.1867 2.737042e-07
     2046.2319 2.967035e-07
     2048.2791 3.058370e-07
     2050.3285 3.031324e-07
     2052.3798 2.837982e-07
     2054.4332 2.392350e-07
     2056.4887 2.117403e-07
     2058.5462 2.062817e-07
     2060.6058 2.057511e-07
     2062.6674 2.227631e-07
     2064.7311 2.418908e-07
     2066.7969 2.469324e-07
     2068.8647 2.692844e-07
     2070.9346 3.026400e-07
     2073.0066 3.140395e-07
     2075.0806 3.186283e-07
     2077.1567 3.073986e-07
     2079.2349 2.886807e-07
     2081.3152 2.951804e-07
     2083.3976 2.734657e-07
     2085.4820 2.622749e-07
     2087.5685 2.962548e-07
     2089.6571 3.214454e-07
     2091.7478 3.522891e-07
     2093.8406 3.722996e-07
     2095.9355 3.789167e-07
     2098.0325 4.278900e-07
     2100.1316 4.375158e-07
     2102.2328 4.605674e-07
     2104.3360 5.384978e-07
     2106.4414 6.001033e-07
     2108.5489 5.213592e-07
     2110.6585 5.226482e-07
     2112.7702 5.994693e-07
     2114.8841 6.197136e-07
     2117.0000 7.595476e-07
     2119.1181 8.341443e-07
     2121.2383 7.511568e-07
     2123.3606 4.770302e-07
     2125.4850 3.662741e-07
     2127.6115 5.178813e-07
     2129.7402 5.902966e-07
     2131.8710 5.597972e-07
     2134.0039 5.178973e-07
     2136.1390 5.469790e-07
     2138.2762 5.872410e-07
     2140.4156 5.658416e-07
     2142.5571 6.511801e-07
     2144.7007 6.528341e-07
     2146.8465 6.314462e-07
     2148.9944 6.796950e-07
     2151.1444 6.506349e-07
     2153.2967 6.331312e-07
     2155.4510 6.879534e-07
     2157.6076 6.451348e-07
     2159.7663 5.930509e-07
     2161.9271 6.448714e-07
     2164.0901 5.794477e-07
     2166.2553 4.402622e-07
     2168.4226 4.777920e-07
     2170.5921 6.244532e-07
     2172.7638 6.354312e-07
     2174.9377 5.452093e-07
     2177.1137 5.271482e-07
     2179.2919 6.667948e-07
     2181.4723 8.512206e-07
     2183.6548 8.294531e-07
     2185.8396 6.999742e-07
     2188.0265 6.563583e-07
     2190.2156 6.748501e-07
     2192.4069 7.042612e-07
     2194.6004 8.292287e-07
     2196.7961 9.083455e-07
     2198.9940 8.927112e-07
     2201.1941 8.097004e-07
     2203.3964 8.601506e-07
     2205.6009 7.714541e-07
     2207.8076 5.365291e-07
     2210.0165 3.717679e-07
     2212.2277 4.150820e-07
     2214.4410 4.888094e-07
     2216.6565 4.118033e-07
     2218.8743 4.731785e-07
     2221.0943 6.128581e-07
     2223.3165 6.137358e-07
     2225.5409 5.859056e-07
     2227.7676 5.896479e-07
     2229.9965 6.590617e-07
     2232.2276 8.396532e-07
     2234.4609 9.999432e-07
     2236.6965 1.022614e-06
     2238.9343 1.025463e-06
     2241.1744 1.037253e-06
     2243.4167 8.637246e-07
     2245.6612 7.628885e-07
     2247.9080 7.368997e-07
     2250.1570 6.539590e-07
     2252.4083 6.467614e-07
     2254.6618 5.973615e-07
     2256.9176 6.332627e-07
     2259.1757 6.859999e-07
     2261.4360 6.544332e-07
     2263.6985 6.754634e-07
     2265.9634 6.609540e-07
     2268.2305 6.829597e-07
     2270.4998 7.984431e-07
     2272.7715 8.788734e-07
     2275.0454 7.961085e-07
     2277.3216 7.877074e-07
     2279.6000 9.080792e-07
     2281.8808 9.428468e-07
     2284.1638 8.642847e-07
     2286.4491 8.533018e-07
     2288.7367 8.324112e-07
     2291.0266 8.283925e-07
     2293.3187 8.790811e-07
     2295.6132 7.624167e-07
     2297.9100 5.463149e-07
     2300.2090 5.533602e-07
     2302.5104 6.499320e-07
     2304.8140 7.560021e-07
     2307.1200 8.761275e-07
     2309.4283 8.367008e-07
     2311.7389 6.452032e-07
     2314.0518 5.333042e-07
     2316.3670 5.906037e-07
     2318.6845 5.783218e-07
     2321.0043 5.793100e-07
     2323.3265 7.399562e-07
     2325.6510 6.898148e-07
     2327.9778 4.931181e-07
     2330.3070 4.420476e-07
     2332.6384 3.868010e-07
     2334.9722 4.773141e-07
     2337.3084 5.273109e-07
     2339.6469 4.642031e-07
     2341.9877 4.229668e-07
     2344.3308 2.942702e-07
     2346.6763 2.764436e-07
     2349.0242 3.770018e-07
     2351.3744 5.917242e-07
     2353.7269 6.759458e-07
     2356.0818 5.758270e-07
     2358.4391 4.865483e-07
     2360.7987 3.896956e-07
     2363.1607 4.038427e-07
     2365.5250 3.786571e-07
     2367.8917 4.140639e-07
     2370.2608 5.172589e-07
     2372.6323 5.284695e-07
     2375.0061 4.817297e-07
     2377.3823 5.286608e-07
