# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1261.1197 2.349731e-07
     1262.3815 2.408277e-07
     1263.6445 2.370666e-07
     1264.9088 2.331151e-07
     1266.1743 2.218254e-07
     1267.4411 2.309951e-07
     1268.7092 2.332680e-07
     1269.9785 2.314199e-07
     1271.2492 2.300438e-07
     1272.5210 2.336995e-07
     1273.7942 2.323889e-07
     1275.0686 2.369477e-07
     1276.3443 2.345906e-07
     1277.6213 2.311775e-07
     1278.8996 2.291007e-07
     1280.1791 2.277491e-07
     1281.4599 2.317482e-07
     1282.7420 2.307023e-07
     1284.0254 2.238527e-07
     1285.3101 2.250956e-07
     1286.5960 2.199813e-07
     1287.8833 2.242589e-07
     1289.1718 2.297759e-07
     1290.4616 2.278885e-07
     1291.7527 2.251893e-07
     1293.0451 2.200783e-07
     1294.3388 2.212756e-07
     1295.6338 2.077588e-07
     1296.9301 2.085194e-07
     1298.2277 2.146854e-07
     1299.5265 2.163532e-07
     1300.8267 2.140350e-07
     1302.1282 2.118795e-07
     1303.4310 2.121374e-07
     1304.7351 2.138411e-07
     1306.0404 2.125751e-07
     1307.3471 2.152069e-07
     1308.6551 2.158294e-07
     1309.9645 2.089093e-07
     1311.2751 2.132871e-07
     1312.5870 2.160310e-07
     1313.9002 2.150377e-07
     1315.2148 2.131844e-07
     1316.5307 2.142454e-07
     1317.8479 2.046750e-07
     1319.1664 2.134821e-07
     1320.4862 2.085808e-07
     1321.8073 2.107327e-07
     1323.1298 2.072437e-07
     1324.4536 2.019442e-07
     1325.7787 2.102422e-07
     1327.1052 2.047134e-07
     1328.4329 2.023197e-07
     1329.7620 2.033021e-07
     1331.0925 2.009278e-07
     1332.4242 2.058200e-07
     1333.7573 2.020806e-07
     1335.0917 1.961988e-07
     1336.4275 1.974179e-07
     1337.7646 1.919521e-07
     1339.1030 1.997235e-07
     1340.4428 2.023926e-07
     1341.7839 1.984834e-07
     1343.1264 1.898518e-07
     1344.4702 1.923641e-07
     1345.8153 1.920979e-07
     1347.1618 1.963595e-07
     1348.5096 1.963849e-07
     1349.8588 1.947433e-07
     1351.2093 1.825928e-07
     1352.5612 1.958012e-07
     1353.9145 1.957408e-07
     1355.2691 1.939999e-07
     1356.6250 1.932772e-07
     1357.9823 1.884096e-07
     1359.3410 1.874226e-07
     1360.7010 1.906135e-07
     1362.0624 1.829011e-07
     1363.4251 1.807750e-07
     1364.7892 1.818121e-07
     1366.1547 1.848660e-07
     1367.5215 1.902828e-07
     1368.8897 1.899021e-07
     1370.2593 1.864622e-07
     1371.6303 1.821231e-07
     1373.0026 1.832170e-07
     1374.3763 1.723370e-07
     1375.7513 1.769486e-07
     1377.1278 1.805439e-07
     1378.5056 1.778946e-07
     1379.8848 1.787078e-07
     1381.2654 1.811595e-07
     1382.6473 1.814157e-07
     1384.0306 1.778963e-07
     1385.4154 1.729317e-07
     1386.8015 1.726850e-07
     1388.1890 1.709216e-07
     1389.5779 1.770435e-07
     1390.9681 1.723625e-07
     1392.3598 1.618485e-07
     1393.7528 1.500958e-07
     1395.1473 1.568929e-07
     1396.5431 1.696085e-07
     1397.9404 1.717600e-07
     1399.3390 1.740654e-07
     1400.7391 1.667976e-07
     1402.1405 1.550645e-07
     1403.5433 1.590014e-07
     1404.9476 1.686229e-07
     1406.3532 1.673301e-07
     1407.7603 1.687611e-07
     1409.1688 1.609519e-07
     1410.5786 1.713375e-07
     1411.9899 1.730797e-07
     1413.4026 1.725694e-07
     1414.8167 1.661572e-07
     1416.2322 1.660732e-07
     1417.6492 1.645649e-07
     1419.0675 1.671402e-07
     1420.4873 1.577503e-07
     1421.9085 1.652969e-07
     1423.3311 1.653958e-07
     1424.7552 1.610802e-07
     1426.1807 1.595629e-07
     1427.6075 1.537773e-07
     1429.0359 1.537732e-07
     1430.4656 1.545474e-07
     1431.8968 1.616355e-07
     1433.3294 1.645421e-07
     1434.7635 1.652897e-07
     1436.1989 1.656439e-07
     1437.6359 1.649137e-07
     1439.0742 1.633884e-07
     1440.5140 1.550903e-07
     1441.9552 1.602956e-07
     1443.3979 1.625354e-07
     1444.8420 1.619148e-07
     1446.2876 1.561103e-07
     1447.7346 1.600812e-07
     1449.1831 1.587833e-07
     1450.6330 1.576954e-07
     1452.0843 1.582905e-07
     1453.5372 1.525905e-07
     1454.9914 1.540412e-07
     1456.4471 1.538496e-07
     1457.9043 1.563004e-07
     1459.3629 1.532511e-07
     1460.8230 1.539980e-07
     1462.2846 1.550786e-07
     1463.7476 1.543764e-07
     1465.2121 1.485885e-07
     1466.6780 1.522416e-07
     1468.1454 1.502161e-07
     1469.6143 1.510515e-07
     1471.0847 1.515594e-07
     1472.5565 1.455430e-07
     1474.0298 1.519357e-07
     1475.5046 1.497918e-07
     1476.9808 1.497263e-07
     1478.4585 1.472099e-07
     1479.9377 1.476221e-07
     1481.4184 1.505175e-07
     1482.9005 1.481637e-07
     1484.3842 1.460496e-07
     1485.8693 1.474519e-07
     1487.3559 1.499326e-07
     1488.8440 1.507742e-07
     1490.3336 1.493280e-07
     1491.8247 1.478067e-07
     1493.3173 1.477019e-07
     1494.8113 1.472620e-07
     1496.3069 1.467599e-07
     1497.8039 1.463678e-07
     1499.3025 1.437501e-07
     1500.8026 1.428065e-07
     1502.3041 1.438399e-07
     1503.8072 1.438649e-07
     1505.3117 1.454321e-07
     1506.8178 1.467242e-07
     1508.3254 1.466632e-07
     1509.8344 1.440745e-07
     1511.3450 1.419355e-07
     1512.8571 1.395413e-07
     1514.3707 1.405730e-07
     1515.8859 1.416847e-07
     1517.4025 1.439293e-07
     1518.9207 1.477076e-07
     1520.4404 1.498432e-07
     1521.9616 1.531023e-07
     1523.4843 1.521033e-07
     1525.0085 1.488552e-07
     1526.5343 1.478123e-07
     1528.0616 1.570920e-07
     1529.5904 1.611321e-07
     1531.1208 1.563717e-07
     1532.6527 1.469135e-07
     1534.1861 1.502124e-07
     1535.7210 1.569652e-07
     1537.2575 1.578698e-07
     1538.7955 1.554446e-07
     1540.3351 1.523729e-07
     1541.8762 1.515498e-07
     1543.4189 1.505223e-07
     1544.9631 1.452898e-07
     1546.5088 1.383785e-07
     1548.0561 1.320334e-07
     1549.6049 1.303121e-07
     1551.1553 1.367081e-07
     1552.7072 1.434881e-07
     1554.2607 1.481135e-07
     1555.8157 1.507037e-07
     1557.3723 1.478122e-07
     1558.9305 1.413323e-07
     1560.4902 1.333208e-07
     1562.0515 1.388836e-07
     1563.6143 1.480075e-07
     1565.1787 1.512099e-07
     1566.7447 1.502633e-07
     1568.3122 1.487063e-07
     1569.8813 1.500277e-07
     1571.4519 1.521567e-07
     1573.0242 1.521423e-07
     1574.5980 1.496373e-07
     1576.1734 1.503686e-07
     1577.7503 1.533068e-07
     1579.3289 1.564875e-07
     1580.9090 1.566994e-07
     1582.4907 1.569112e-07
     1584.0740 1.561345e-07
     1585.6589 1.517813e-07
     1587.2453 1.571822e-07
     1588.8333 1.554733e-07
     1590.4230 1.582279e-07
     1592.0142 1.588555e-07
     1593.6070 1.589623e-07
     1595.2014 1.588173e-07
     1596.7974 1.590386e-07
     1598.3950 1.570074e-07
     1599.9942 1.579413e-07
     1601.5950 1.568826e-07
     1603.1974 1.582790e-07
     1604.8014 1.585780e-07
     1606.4070 1.579366e-07
     1608.0142 1.573496e-07
     1609.6230 1.530769e-07
     1611.2334 1.509717e-07
     1612.8455 1.495959e-07
     1614.4591 1.540760e-07
     1616.0744 1.610282e-07
     1617.6913 1.641690e-07
     1619.3098 1.618913e-07
     1620.9299 1.597189e-07
     1622.5516 1.638006e-07
     1624.1750 1.691593e-07
     1625.8000 1.714950e-07
     1627.4266 1.715020e-07
     1629.0548 1.710675e-07
     1630.6847 1.724695e-07
     1632.3162 1.753162e-07
     1633.9494 1.766010e-07
     1635.5841 1.805343e-07
     1637.2205 1.821570e-07
     1638.8586 1.772678e-07
     1640.4982 1.584610e-07
     1642.1396 1.865859e-07
     1643.7825 2.018787e-07
     1645.4271 2.117015e-07
     1647.0734 2.172915e-07
     1648.7213 2.140832e-07
     1650.3708 2.093491e-07
     1652.0220 2.084139e-07
     1653.6749 1.911853e-07
     1655.3294 1.620420e-07
     1656.9855 1.375140e-07
     1658.6433 1.586709e-07
     1660.3028 2.055177e-07
     1661.9639 2.323915e-07
     1663.6267 2.378437e-07
     1665.2912 2.402574e-07
     1666.9573 2.354044e-07
     1668.6251 2.145567e-07
     1670.2946 1.801320e-07
     1671.9657 1.970759e-07
     1673.6385 2.747559e-07
     1675.3130 3.959259e-07
     1676.9891 4.999292e-07
     1678.6670 5.320713e-07
     1680.3465 6.030904e-07
     1682.0276 9.935933e-07
     1683.7105 1.545265e-06
     1685.3951 1.705310e-06
     1687.0813 1.631700e-06
     1688.7692 1.687964e-06
     1690.4588 1.582284e-06
     1692.1502 1.488367e-06
     1693.8431 1.323594e-06
     1695.5378 1.013067e-06
     1697.2342 9.218069e-07
     1698.9323 1.275564e-06
     1700.6321 1.453055e-06
     1702.3336 1.422567e-06
     1704.0368 1.130283e-06
     1705.7416 6.869301e-07
     1707.4482 9.119573e-07
     1709.1565 1.633375e-06
     1710.8666 1.859734e-06
     1712.5783 1.267636e-06
     1714.2917 1.387130e-06
     1716.0069 2.404753e-06
     1717.7237 2.863146e-06
     1719.4423 2.570341e-06
     1721.1626 1.920474e-06
     1722.8846 1.334365e-06
     1724.6084 1.269860e-06
     1726.3339 1.766634e-06
     1728.0611 2.718296e-06
     1729.7900 2.956676e-06
     1731.5206 2.496730e-06
     1733.2530 2.794606e-06
     1734.9871 3.139850e-06
     1736.7230 3.101865e-06
     1738.4606 2.741573e-06
     1740.1999 2.071590e-06
     1741.9410 1.893481e-06
     1743.6838 2.325057e-06
     1745.4284 2.947830e-06
     1747.1747 3.072937e-06
     1748.9227 3.022549e-06
     1750.6725 3.397913e-06
     1752.4240 3.233086e-06
     1754.1773 3.726519e-06
     1755.9324 4.595815e-06
     1757.6892 4.497037e-06
     1759.4478 4.200783e-06
     1761.2081 3.884686e-06
     1762.9702 3.424675e-06
     1764.7341 2.852394e-06
     1766.4997 3.070871e-06
     1768.2671 3.711444e-06
     1770.0362 3.710365e-06
     1771.8071 4.308153e-06
     1773.5798 4.453946e-06
     1775.3543 4.432773e-06
     1777.1305 5.444831e-06
     1778.9085 6.573438e-06
     1780.6883 6.451334e-06
     1782.4699 5.614994e-06
     1784.2533 5.337165e-06
     1786.0384 5.159773e-06
     1787.8254 4.881374e-06
     1789.6141 5.219909e-06
     1791.4046 6.427231e-06
     1793.1969 6.905422e-06
     1794.9910 6.364539e-06
     1796.7869 6.084757e-06
     1798.5846 6.515105e-06
     1800.3840 6.437316e-06
     1802.1853 5.739945e-06
     1803.9884 4.719041e-06
     1805.7933 3.601144e-06
     1807.6000 2.874295e-06
     1809.4085 4.137123e-06
     1811.2188 5.595105e-06
     1813.0309 4.927050e-06
     1814.8449 3.650660e-06
     1816.6606 3.214155e-06
     1818.4782 3.285939e-06
     1820.2976 3.455619e-06
     1822.1188 4.969895e-06
     1823.9418 5.902624e-06
     1825.7667 4.667000e-06
     1827.5934 3.546684e-06
     1829.4219 3.643311e-06
     1831.2522 4.553971e-06
     1833.0844 5.318390e-06
     1834.9184 5.800179e-06
     1836.7542 5.506117e-06
     1838.5919 4.859230e-06
     1840.4314 3.928648e-06
     1842.2728 3.655956e-06
     1844.1159 4.120024e-06
     1845.9610 3.500112e-06
     1847.8079 3.051898e-06
     1849.6566 3.566323e-06
     1851.5072 3.625608e-06
     1853.3596 4.759489e-06
     1855.2139 6.323885e-06
     1857.0700 6.460858e-06
     1858.9280 5.802243e-06
     1860.7879 6.245980e-06
     1862.6496 6.772887e-06
     1864.5132 6.373810e-06
     1866.3786 6.563490e-06
     1868.2460 7.407190e-06
     1870.1151 7.685779e-06
     1871.9862 7.830600e-06
     1873.8591 7.783077e-06
     1875.7339 7.297559e-06
     1877.6106 7.295666e-06
     1879.4891 7.669591e-06
     1881.3696 7.739477e-06
     1883.2519 8.081050e-06
     1885.1361 8.406867e-06
     1887.0221 8.424039e-06
     1888.9101 8.296216e-06
     1890.8000 8.200079e-06
     1892.6917 7.857556e-06
     1894.5853 7.903237e-06
     1896.4809 7.863232e-06
     1898.3783 7.438290e-06
     1900.2776 6.714275e-06
     1902.1789 6.315103e-06
     1904.0820 6.997739e-06
     1905.9870 7.445257e-06
     1907.8940 7.108916e-06
     1909.8028 6.205065e-06
     1911.7136 6.237535e-06
     1913.6262 7.105635e-06
     1915.5408 7.319567e-06
     1917.4573 7.257591e-06
     1919.3757 7.472563e-06
     1921.2961 7.619475e-06
     1923.2183 7.461855e-06
     1925.1425 7.085207e-06
     1927.0686 6.387397e-06
     1928.9967 4.632417e-06
     1930.9266 2.399642e-06
     1932.8585 2.016710e-06
     1934.7923 2.121799e-06
     1936.7281 2.734692e-06
     1938.6658 4.991470e-06
     1940.6054 6.995568e-06
     1942.5470 8.563326e-06
     1944.4905 9.201529e-06
     1946.4360 9.202133e-06
     1948.3834 9.562709e-06
     1950.3328 9.243554e-06
     1952.2841 8.693712e-06
     1954.2373 8.833905e-06
     1956.1925 9.151564e-06
     1958.1497 9.143026e-06
     1960.1088 8.939309e-06
     1962.0699 8.617933e-06
     1964.0330 8.875438e-06
     1965.9980 9.442878e-06
     1967.9650 9.265538e-06
     1969.9339 9.302695e-06
     1971.9048 9.870923e-06
     1973.8777 9.765570e-06
     1975.8526 9.061670e-06
     1977.8294 9.020275e-06
     1979.8083 8.893503e-06
     1981.7891 9.160192e-06
     1983.7718 9.307280e-06
     1985.7566 9.857989e-06
     1987.7433 1.021412e-05
     1989.7321 9.731319e-06
     1991.7228 9.546406e-06
     1993.7155 8.994869e-06
     1995.7102 8.526092e-06
     1997.7070 8.726312e-06
     1999.7057 8.882515e-06
     2001.7064 9.106211e-06
     2003.7091 8.920074e-06
     2005.7138 9.133898e-06
     2007.7205 9.712336e-06
     2009.7292 9.933428e-06
     2011.7400 9.268236e-06
     2013.7527 9.534685e-06
     2015.7675 1.005869e-05
     2017.7842 9.420339e-06
     2019.8030 8.253347e-06
     2021.8238 7.929780e-06
     2023.8467 8.331258e-06
     2025.8715 7.830352e-06
     2027.8984 7.695277e-06
     2029.9273 8.894009e-06
     2031.9583 9.426805e-06
     2033.9913 8.736802e-06
     2036.0263 8.537982e-06
     2038.0633 9.098268e-06
     2040.1024 9.466641e-06
     2042.1435 9.438862e-06
     2044.1867 1.009341e-05
     2046.2319 1.106671e-05
     2048.2791 1.159157e-05
     2050.3285 1.170703e-05
     2052.3798 1.106985e-05
     2054.4332 9.097808e-06
     2056.4887 8.031023e-06
     2058.5462 8.398652e-06
     2060.6058 8.361115e-06
     2062.6674 8.505368e-06
     2064.7311 8.913875e-06
     2066.7969 8.884860e-06
     2068.8647 9.721145e-06
     2070.9346 1.111050e-05
     2073.0066 1.157126e-05
     2075.0806 1.182405e-05
     2077.1567 1.145268e-05
     2079.2349 1.070021e-05
     2081.3152 1.120806e-05
     2083.3976 1.093453e-05
     2085.4820 1.033595e-05
     2087.5685 1.086650e-05
     2089.6571 1.126994e-05
     2091.7478 1.153182e-05
     2093.8406 1.138983e-05
     2095.9355 1.080097e-05
     2098.0325 1.113520e-05
     2100.1316 1.124830e-05
     2102.2328 1.164446e-05
     2104.3360 1.235372e-05
     2106.4414 1.323227e-05
     2108.5489 1.158357e-05
     2110.6585 1.096032e-05
     2112.7702 1.206792e-05
     2114.8841 1.266977e-05
     2117.0000 1.513349e-05
     2119.1181 1.671451e-05
     2121.2383 1.626429e-05
     2123.3606 1.259830e-05
     2125.4850 1.064853e-05
     2127.6115 1.216267e-05
     2129.7402 1.224131e-05
     2131.8710 1.119768e-05
     2134.0039 1.003211e-05
     2136.1390 1.101509e-05
     2138.2762 1.291466e-05
     2140.4156 1.281025e-05
     2142.5571 1.343155e-05
     2144.7007 1.334924e-05
     2146.8465 1.305164e-05
     2148.9944 1.355152e-05
     2151.1444 1.313573e-05
     2153.2967 1.299922e-05
     2155.4510 1.381657e-05
     2157.6076 1.354508e-05
     2159.7663 1.279469e-05
     2161.9271 1.346757e-05
     2164.0901 1.275223e-05
     2166.2553 1.106951e-05
     2168.4226 1.153108e-05
     2170.5921 1.265708e-05
     2172.7638 1.254560e-05
     2174.9377 1.125409e-05
     2177.1137 1.141008e-05
     2179.2919 1.380641e-05
     2181.4723 1.588392e-05
     2183.6548 1.536602e-05
     2185.8396 1.388746e-05
     2188.0265 1.333966e-05
     2190.2156 1.372391e-05
     2192.4069 1.450278e-05
     2194.6004 1.598937e-05
     2196.7961 1.708561e-05
     2198.9940 1.693591e-05
     2201.1941 1.582779e-05
     2203.3964 1.603420e-05
     2205.6009 1.464666e-05
     2207.8076 1.170091e-05
     2210.0165 9.590158e-06
     2212.2277 1.035548e-05
     2214.4410 1.133317e-05
     2216.6565 1.070572e-05
     2218.8743 1.200176e-05
     2221.0943 1.298526e-05
     2223.3165 1.217516e-05
     2225.5409 1.142202e-05
     2227.7676 1.121528e-05
     2229.9965 1.228443e-05
     2232.2276 1.482290e-05
     2234.4609 1.673130e-05
     2236.6965 1.705733e-05
     2238.9343 1.705031e-05
     2241.1744 1.667986e-05
     2243.4167 1.416945e-05
     2245.6612 1.296430e-05
     2247.9080 1.290549e-05
     2250.1570 1.220971e-05
     2252.4083 1.242188e-05
     2254.6618 1.141378e-05
     2256.9176 1.177561e-05
     2259.1757 1.307541e-05
     2261.4360 1.304179e-05
     2263.6985 1.338807e-05
     2265.9634 1.326131e-05
     2268.2305 1.370363e-05
     2270.4998 1.507128e-05
     2272.7715 1.594930e-05
     2275.0454 1.495294e-05
     2277.3216 1.414196e-05
     2279.6000 1.514899e-05
     2281.8808 1.605984e-05
     2284.1638 1.535903e-05
     2286.4491 1.531382e-05
     2288.7367 1.552225e-05
     2291.0266 1.552348e-05
     2293.3187 1.547276e-05
     2295.6132 1.364759e-05
     2297.9100 1.062101e-05
     2300.2090 1.097984e-05
     2302.5104 1.242595e-05
     2304.8140 1.326841e-05
     2307.1200 1.475510e-05
     2309.4283 1.532122e-05
     2311.7389 1.371728e-05
     2314.0518 1.172368e-05
     2316.3670 1.189979e-05
     2318.6845 1.220308e-05
     2321.0043 1.282102e-05
     2323.3265 1.432353e-05
     2325.6510 1.297101e-05
     2327.9778 1.025823e-05
     2330.3070 9.724796e-06
     2332.6384 8.435163e-06
     2334.9722 9.309649e-06
     2337.3084 1.021887e-05
     2339.6469 9.662763e-06
     2341.9877 9.008563e-06
     2344.3308 6.487579e-06
     2346.6763 6.395599e-06
     2349.0242 8.254883e-06
     2351.3744 1.145120e-05
     2353.7269 1.234509e-05
     2356.0818 1.074866e-05
     2358.4391 9.377760e-06
     2360.7987 7.834854e-06
     2363.1607 8.384005e-06
     2365.5250 8.131741e-06
     2367.8917 8.978393e-06
     2370.2608 1.052490e-05
     2372.6323 1.053299e-05
     2375.0061 9.865837e-06
     2377.3823 1.078482e-05
