# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1039.7705 3.376318e-07
     1040.8108 3.339752e-07
     1041.8521 3.506390e-07
     1042.8945 3.533331e-07
     1043.9379 3.543645e-07
     1044.9824 3.479960e-07
     1046.0279 3.417644e-07
     1047.0744 3.393850e-07
     1048.1220 3.403240e-07
     1049.1707 3.438194e-07
     1050.2204 3.410763e-07
     1051.2711 3.412412e-07
     1052.3229 3.469227e-07
     1053.3757 3.365619e-07
     1054.4296 3.370758e-07
     1055.4846 3.351604e-07
     1056.5406 3.311995e-07
     1057.5977 3.355418e-07
     1058.6558 3.294446e-07
     1059.7150 3.174694e-07
     1060.7752 3.125499e-07
     1061.8365 3.093285e-07
     1062.8989 3.079066e-07
     1063.9623 3.218472e-07
     1065.0268 3.184657e-07
     1066.0924 3.049513e-07
     1067.1590 3.044429e-07
     1068.2267 3.121820e-07
     1069.2955 3.115328e-07
     1070.3653 3.118951e-07
     1071.4362 3.146375e-07
     1072.5082 3.034765e-07
     1073.5812 2.957788e-07
     1074.6553 3.082038e-07
     1075.7305 3.112149e-07
     1076.8068 3.129339e-07
     1077.8842 3.090562e-07
     1078.9626 3.066314e-07
     1080.0421 3.088476e-07
     1081.1227 3.048236e-07
     1082.2043 3.012603e-07
     1083.2871 2.747012e-07
     1084.3709 2.173751e-07
     1085.4558 2.130681e-07
     1086.5418 2.682852e-07
     1087.6289 2.897960e-07
     1088.7171 2.938858e-07
     1089.8063 2.941219e-07
     1090.8967 2.954443e-07
     1091.9881 2.942277e-07
     1093.0807 2.929829e-07
     1094.1743 3.029585e-07
     1095.2690 2.970226e-07
     1096.3648 2.980273e-07
     1097.4617 2.910890e-07
     1098.5597 2.882394e-07
     1099.6589 2.901160e-07
     1100.7591 3.018512e-07
     1101.8604 2.964958e-07
     1102.9628 2.987489e-07
     1104.0663 2.957245e-07
     1105.1709 2.932160e-07
     1106.2766 2.902128e-07
     1107.3835 2.651974e-07
     1108.4914 2.695725e-07
     1109.6005 2.755729e-07
     1110.7106 2.783601e-07
     1111.8219 2.782597e-07
     1112.9343 2.742492e-07
     1114.0477 2.777213e-07
     1115.1624 2.819939e-07
     1116.2781 2.872423e-07
     1117.3949 2.775147e-07
     1118.5129 2.695449e-07
     1119.6319 2.809324e-07
     1120.7521 2.740063e-07
     1121.8734 2.569722e-07
     1122.9959 2.548388e-07
     1124.1194 2.597443e-07
     1125.2441 2.637186e-07
     1126.3699 2.628812e-07
     1127.4969 2.450421e-07
     1128.6249 2.359498e-07
     1129.7541 2.505151e-07
     1130.8844 2.603241e-07
     1132.0159 2.654833e-07
     1133.1485 2.688309e-07
     1134.2822 2.573115e-07
     1135.4170 2.612969e-07
     1136.5530 2.726802e-07
     1137.6901 2.668506e-07
     1138.8284 2.608136e-07
     1139.9678 2.561831e-07
     1141.1083 2.527160e-07
     1142.2500 2.494710e-07
     1143.3928 2.546189e-07
     1144.5368 2.440839e-07
     1145.6819 2.526785e-07
     1146.8281 2.641017e-07
     1147.9756 2.662598e-07
     1149.1241 2.561004e-07
     1150.2738 2.493052e-07
     1151.4246 2.470571e-07
     1152.5766 2.359935e-07
     1153.7298 2.417380e-07
     1154.8841 2.345965e-07
     1156.0396 2.397767e-07
     1157.1962 2.426571e-07
     1158.3540 2.459912e-07
     1159.5129 2.493884e-07
     1160.6730 2.461425e-07
     1161.8342 2.470683e-07
     1162.9967 2.477346e-07
     1164.1602 2.462491e-07
     1165.3250 2.394824e-07
     1166.4909 2.367749e-07
     1167.6580 2.275947e-07
     1168.8262 1.876454e-07
     1169.9956 2.329909e-07
     1171.1662 2.435562e-07
     1172.3379 2.390767e-07
     1173.5109 2.204748e-07
     1174.6850 1.861148e-07
     1175.8602 1.753645e-07
     1177.0367 1.952472e-07
     1178.2143 2.229027e-07
     1179.3931 2.325103e-07
     1180.5731 2.277357e-07
     1181.7543 2.241334e-07
     1182.9366 2.266328e-07
     1184.1201 2.249914e-07
     1185.3049 2.331896e-07
     1186.4907 2.317443e-07
     1187.6778 2.275809e-07
     1188.8661 2.252884e-07
     1190.0556 2.245897e-07
     1191.2462 2.233010e-07
     1192.4381 2.183085e-07
     1193.6311 2.146610e-07
     1194.8253 2.144558e-07
     1196.0207 2.141970e-07
     1197.2174 2.174250e-07
     1198.4152 2.008016e-07
     1199.6142 2.094346e-07
     1200.8144 2.070926e-07
     1202.0158 2.063754e-07
     1203.2184 2.102280e-07
     1204.4223 2.015092e-07
     1205.6273 1.856210e-07
     1206.8335 1.847360e-07
     1208.0410 1.902519e-07
     1209.2496 1.925020e-07
     1210.4595 1.866919e-07
     1211.6705 1.795429e-07
     1212.8828 1.661459e-07
     1214.0963 1.353976e-07
     1215.3110 9.194220e-08
     1216.5269 1.181264e-07
     1217.7440 1.586413e-07
     1218.9624 1.852948e-07
     1220.1820 1.962664e-07
     1221.4028 2.029645e-07
     1222.6248 2.032581e-07
     1223.8480 2.038285e-07
     1225.0725 2.092422e-07
     1226.2982 2.118558e-07
     1227.5251 2.087165e-07
     1228.7532 1.964906e-07
     1229.9826 1.964679e-07
     1231.2132 2.042346e-07
     1232.4450 2.042114e-07
     1233.6781 2.046001e-07
     1234.9124 2.043508e-07
     1236.1479 2.077495e-07
     1237.3847 2.062721e-07
     1238.6227 1.986244e-07
     1239.8619 1.758907e-07
     1241.1024 2.034542e-07
     1242.3441 2.025485e-07
     1243.5871 2.030899e-07
     1244.8313 2.041622e-07
     1246.0767 1.946673e-07
     1247.3234 1.889600e-07
     1248.5714 1.933643e-07
     1249.8206 1.990797e-07
     1251.0710 1.989951e-07
     1252.3227 1.938642e-07
     1253.5757 1.905862e-07
     1254.8299 2.000321e-07
     1256.0853 2.005289e-07
     1257.3420 1.989625e-07
     1258.6000 1.957950e-07
     1259.8592 1.892493e-07
     1261.1197 1.942960e-07
     1262.3815 1.995228e-07
     1263.6445 1.960727e-07
     1264.9088 1.923982e-07
     1266.1743 1.824663e-07
     1267.4411 1.896130e-07
     1268.7092 1.911952e-07
     1269.9785 1.900916e-07
     1271.2492 1.895614e-07
     1272.5210 1.931202e-07
     1273.7942 1.924636e-07
     1275.0686 1.972028e-07
     1276.3443 1.960903e-07
     1277.6213 1.934526e-07
     1278.8996 1.905838e-07
     1280.1791 1.886285e-07
     1281.4599 1.920406e-07
     1282.7420 1.911570e-07
     1284.0254 1.855299e-07
     1285.3101 1.865238e-07
     1286.5960 1.818893e-07
     1287.8833 1.854380e-07
     1289.1718 1.903834e-07
     1290.4616 1.891725e-07
     1291.7527 1.872663e-07
     1293.0451 1.829819e-07
     1294.3388 1.834308e-07
     1295.6338 1.709959e-07
     1296.9301 1.709941e-07
     1298.2277 1.762601e-07
     1299.5265 1.779194e-07
     1300.8267 1.762791e-07
     1302.1282 1.750037e-07
     1303.4310 1.755006e-07
     1304.7351 1.770972e-07
     1306.0404 1.761397e-07
     1307.3471 1.784396e-07
     1308.6551 1.789719e-07
     1309.9645 1.734173e-07
     1311.2751 1.770619e-07
     1312.5870 1.792817e-07
     1313.9002 1.783078e-07
     1315.2148 1.763882e-07
     1316.5307 1.771912e-07
     1317.8479 1.690223e-07
     1319.1664 1.769007e-07
     1320.4862 1.732239e-07
     1321.8073 1.751152e-07
     1323.1298 1.717124e-07
     1324.4536 1.670014e-07
     1325.7787 1.743058e-07
     1327.1052 1.690409e-07
     1328.4329 1.663956e-07
     1329.7620 1.672328e-07
     1331.0925 1.658621e-07
     1332.4242 1.707036e-07
     1333.7573 1.671465e-07
     1335.0917 1.614610e-07
     1336.4275 1.622714e-07
     1337.7646 1.573436e-07
     1339.1030 1.639748e-07
     1340.4428 1.670514e-07
     1341.7839 1.633580e-07
     1343.1264 1.549222e-07
     1344.4702 1.570044e-07
     1345.8153 1.568870e-07
     1347.1618 1.606377e-07
     1348.5096 1.611086e-07
     1349.8588 1.599050e-07
     1351.2093 1.497468e-07
     1352.5612 1.609171e-07
     1353.9145 1.609515e-07
     1355.2691 1.592946e-07
     1356.6250 1.584142e-07
     1357.9823 1.545120e-07
     1359.3410 1.540616e-07
     1360.7010 1.567478e-07
     1362.0624 1.497860e-07
     1363.4251 1.477611e-07
     1364.7892 1.483405e-07
     1366.1547 1.509633e-07
     1367.5215 1.564309e-07
     1368.8897 1.566536e-07
     1370.2593 1.534638e-07
     1371.6303 1.494597e-07
     1373.0026 1.494981e-07
     1374.3763 1.398257e-07
     1375.7513 1.435817e-07
     1377.1278 1.465145e-07
     1378.5056 1.444273e-07
     1379.8848 1.455167e-07
     1381.2654 1.478570e-07
     1382.6473 1.479905e-07
     1384.0306 1.443712e-07
     1385.4154 1.396712e-07
     1386.8015 1.392957e-07
     1388.1890 1.377815e-07
     1389.5779 1.429842e-07
     1390.9681 1.381670e-07
     1392.3598 1.278765e-07
     1393.7528 1.169334e-07
     1395.1473 1.229206e-07
     1396.5431 1.349363e-07
     1397.9404 1.377793e-07
     1399.3390 1.397885e-07
     1400.7391 1.324836e-07
     1402.1405 1.213093e-07
     1403.5433 1.250278e-07
     1404.9476 1.344774e-07
     1406.3532 1.340457e-07
     1407.7603 1.356604e-07
     1409.1688 1.293175e-07
     1410.5786 1.385412e-07
     1411.9899 1.405770e-07
     1413.4026 1.400902e-07
     1414.8167 1.342038e-07
     1416.2322 1.338471e-07
     1417.6492 1.323462e-07
     1419.0675 1.345358e-07
     1420.4873 1.265628e-07
     1421.9085 1.330287e-07
     1423.3311 1.331315e-07
     1424.7552 1.292153e-07
     1426.1807 1.269592e-07
     1427.6075 1.216675e-07
     1429.0359 1.219217e-07
     1430.4656 1.233854e-07
     1431.8968 1.303874e-07
     1433.3294 1.334884e-07
     1434.7635 1.344045e-07
     1436.1989 1.344927e-07
     1437.6359 1.332048e-07
     1439.0742 1.313972e-07
     1440.5140 1.240146e-07
     1441.9552 1.285461e-07
     1443.3979 1.309900e-07
     1444.8420 1.303938e-07
     1446.2876 1.253990e-07
     1447.7346 1.289990e-07
     1449.1831 1.276360e-07
     1450.6330 1.261887e-07
     1452.0843 1.262762e-07
     1453.5372 1.212633e-07
     1454.9914 1.225820e-07
     1456.4471 1.225616e-07
     1457.9043 1.246134e-07
     1459.3629 1.218893e-07
     1460.8230 1.223452e-07
     1462.2846 1.236450e-07
     1463.7476 1.232773e-07
     1465.2121 1.179689e-07
     1466.6780 1.211382e-07
     1468.1454 1.197176e-07
     1469.6143 1.200792e-07
     1471.0847 1.202739e-07
     1472.5565 1.154614e-07
     1474.0298 1.210637e-07
     1475.5046 1.187753e-07
     1476.9808 1.179638e-07
     1478.4585 1.156720e-07
     1479.9377 1.162978e-07
     1481.4184 1.191477e-07
     1482.9005 1.167315e-07
     1484.3842 1.141081e-07
     1485.8693 1.153633e-07
     1487.3559 1.180119e-07
     1488.8440 1.186502e-07
     1490.3336 1.172146e-07
     1491.8247 1.162370e-07
     1493.3173 1.162666e-07
     1494.8113 1.154886e-07
     1496.3069 1.145161e-07
     1497.8039 1.136028e-07
     1499.3025 1.112572e-07
     1500.8026 1.107782e-07
     1502.3041 1.115316e-07
     1503.8072 1.112371e-07
     1505.3117 1.127024e-07
     1506.8178 1.141288e-07
     1508.3254 1.142536e-07
     1509.8344 1.121119e-07
     1511.3450 1.098695e-07
     1512.8571 1.072665e-07
     1514.3707 1.078153e-07
     1515.8859 1.081845e-07
     1517.4025 1.094133e-07
     1518.9207 1.111882e-07
     1520.4404 1.107680e-07
     1521.9616 1.118569e-07
     1523.4843 1.092163e-07
     1525.0085 1.051640e-07
     1526.5343 1.022277e-07
     1528.0616 1.044700e-07
     1529.5904 1.040499e-07
     1531.1208 1.004232e-07
     1532.6527 9.670591e-08
     1534.1861 1.000969e-07
     1535.7210 1.020778e-07
     1537.2575 1.016474e-07
     1538.7955 1.003041e-07
     1540.3351 9.977462e-08
     1541.8762 9.920232e-08
     1543.4189 9.792896e-08
     1544.9631 9.728414e-08
     1546.5088 9.156507e-08
     1548.0561 8.220822e-08
     1549.6049 7.757531e-08
     1551.1553 8.350247e-08
     1552.7072 9.075418e-08
     1554.2607 9.515067e-08
     1555.8157 9.682306e-08
     1557.3723 9.496298e-08
     1558.9305 9.461911e-08
     1560.4902 9.293499e-08
     1562.0515 9.421178e-08
     1563.6143 9.436667e-08
     1565.1787 9.429763e-08
     1566.7447 9.438451e-08
     1568.3122 9.341762e-08
     1569.8813 9.427402e-08
     1571.4519 9.614712e-08
     1573.0242 9.717225e-08
     1574.5980 9.532729e-08
     1576.1734 9.274775e-08
     1577.7503 9.326734e-08
     1579.3289 9.483363e-08
     1580.9090 9.380296e-08
     1582.4907 9.275496e-08
     1584.0740 9.319161e-08
     1585.6589 9.047017e-08
     1587.2453 9.465441e-08
     1588.8333 9.254283e-08
     1590.4230 9.334893e-08
     1592.0142 9.222656e-08
     1593.6070 9.224449e-08
     1595.2014 9.263788e-08
     1596.7974 9.274378e-08
     1598.3950 9.122665e-08
     1599.9942 9.055229e-08
     1601.5950 8.956742e-08
     1603.1974 9.133395e-08
     1604.8014 9.070207e-08
     1606.4070 8.925015e-08
     1608.0142 8.909415e-08
     1609.6230 8.640576e-08
     1611.2334 8.694591e-08
     1612.8455 8.756672e-08
     1614.4591 8.819083e-08
     1616.0744 8.909817e-08
     1617.6913 8.888505e-08
     1619.3098 8.651210e-08
     1620.9299 8.533345e-08
     1622.5516 8.818958e-08
     1624.1750 8.868108e-08
     1625.8000 8.837571e-08
     1627.4266 8.647997e-08
     1629.0548 8.553280e-08
     1630.6847 8.481784e-08
     1632.3162 8.580625e-08
     1633.9494 8.755761e-08
     1635.5841 8.776774e-08
     1637.2205 8.442308e-08
     1638.8586 7.724660e-08
     1640.4982 5.933918e-08
     1642.1396 7.873240e-08
     1643.7825 8.600714e-08
     1645.4271 8.844100e-08
     1647.0734 8.883984e-08
     1648.7213 8.892774e-08
     1650.3708 8.816617e-08
     1652.0220 8.557105e-08
     1653.6749 8.393805e-08
     1655.3294 8.493895e-08
     1656.9855 8.366049e-08
     1658.6433 8.403004e-08
     1660.3028 8.488404e-08
     1661.9639 8.585170e-08
     1663.6267 8.667661e-08
     1665.2912 8.648252e-08
     1666.9573 8.570176e-08
     1668.6251 8.452636e-08
     1670.2946 8.210505e-08
     1671.9657 8.121749e-08
     1673.6385 8.244387e-08
     1675.3130 8.518391e-08
     1676.9891 8.601166e-08
     1678.6670 8.861717e-08
     1680.3465 8.844366e-08
     1682.0276 8.965213e-08
     1683.7105 9.462431e-08
     1685.3951 9.493079e-08
     1687.0813 9.208427e-08
     1688.7692 9.309936e-08
     1690.4588 9.249324e-08
     1692.1502 9.231269e-08
     1693.8431 9.166217e-08
     1695.5378 9.067071e-08
     1697.2342 9.101833e-08
     1698.9323 9.203370e-08
     1700.6321 9.163994e-08
     1702.3336 9.169203e-08
     1704.0368 9.035253e-08
     1705.7416 8.700636e-08
     1707.4482 8.622685e-08
     1709.1565 9.083642e-08
     1710.8666 9.297988e-08
     1712.5783 8.821762e-08
     1714.2917 8.845966e-08
     1716.0069 9.830450e-08
     1717.7237 1.048840e-07
     1719.4423 1.034876e-07
     1721.1626 9.573568e-08
     1722.8846 8.717413e-08
     1724.6084 8.522125e-08
     1726.3339 9.013205e-08
     1728.0611 9.876280e-08
     1729.7900 9.833862e-08
     1731.5206 9.874637e-08
     1733.2530 1.085374e-07
     1734.9871 1.142619e-07
     1736.7230 1.105347e-07
     1738.4606 1.040894e-07
     1740.1999 9.532402e-08
     1741.9410 9.227871e-08
     1743.6838 1.001148e-07
     1745.4284 1.093141e-07
     1747.1747 1.089048e-07
     1748.9227 1.114882e-07
     1750.6725 1.162694e-07
     1752.4240 1.110403e-07
     1754.1773 1.281634e-07
     1755.9324 1.501857e-07
     1757.6892 1.462429e-07
     1759.4478 1.413457e-07
     1761.2081 1.329160e-07
     1762.9702 1.188291e-07
     1764.7341 1.074900e-07
     1766.4997 1.156052e-07
     1768.2671 1.299136e-07
     1770.0362 1.324097e-07
     1771.8071 1.498859e-07
     1773.5798 1.501751e-07
     1775.3543 1.283533e-07
     1777.1305 1.463920e-07
     1778.9085 1.950020e-07
     1780.6883 2.063638e-07
     1782.4699 1.849465e-07
     1784.2533 1.819469e-07
     1786.0384 1.762716e-07
     1787.8254 1.627775e-07
     1789.6141 1.681985e-07
     1791.4046 1.831453e-07
     1793.1969 1.793422e-07
     1794.9910 1.753448e-07
     1796.7869 1.783788e-07
     1798.5846 1.934670e-07
     1800.3840 1.925735e-07
     1802.1853 1.776026e-07
     1803.9884 1.543921e-07
     1805.7933 1.244722e-07
     1807.6000 1.105749e-07
     1809.4085 1.359056e-07
     1811.2188 1.516333e-07
     1813.0309 1.315127e-07
     1814.8449 1.156097e-07
     1816.6606 1.124051e-07
     1818.4782 1.144727e-07
     1820.2976 1.227748e-07
     1822.1188 1.656714e-07
     1823.9418 1.895887e-07
     1825.7667 1.561413e-07
     1827.5934 1.276899e-07
     1829.4219 1.319205e-07
     1831.2522 1.573363e-07
     1833.0844 1.746372e-07
     1834.9184 1.803943e-07
     1836.7542 1.743079e-07
     1838.5919 1.672286e-07
     1840.4314 1.426386e-07
     1842.2728 1.247548e-07
     1844.1159 1.250711e-07
     1845.9610 1.112655e-07
     1847.8079 1.031833e-07
     1849.6566 1.090076e-07
     1851.5072 1.165087e-07
     1853.3596 1.577526e-07
     1855.2139 2.146485e-07
     1857.0700 2.246943e-07
     1858.9280 1.896005e-07
     1860.7879 1.808414e-07
     1862.6496 2.018233e-07
     1864.5132 2.069971e-07
     1866.3786 2.251592e-07
     1868.2460 2.621393e-07
     1870.1151 2.756766e-07
     1871.9862 2.793634e-07
     1873.8591 2.770057e-07
     1875.7339 2.659570e-07
     1877.6106 2.589513e-07
     1879.4891 2.537579e-07
     1881.3696 2.496409e-07
     1883.2519 2.682114e-07
     1885.1361 2.950691e-07
     1887.0221 3.162956e-07
     1888.9101 3.271987e-07
     1890.8000 3.170463e-07
     1892.6917 2.818036e-07
     1894.5853 2.781783e-07
     1896.4809 2.859003e-07
     1898.3783 2.685204e-07
     1900.2776 2.294977e-07
     1902.1789 2.139177e-07
     1904.0820 2.524489e-07
     1905.9870 2.755807e-07
     1907.8940 2.633328e-07
     1909.8028 2.307923e-07
     1911.7136 2.257534e-07
     1913.6262 2.484298e-07
     1915.5408 2.573077e-07
     1917.4573 2.521501e-07
     1919.3757 2.549844e-07
     1921.2961 2.618456e-07
     1923.2183 2.548080e-07
     1925.1425 2.371805e-07
     1927.0686 2.138654e-07
     1928.9967 1.699994e-07
     1930.9266 1.198287e-07
     1932.8585 1.061946e-07
     1934.7923 1.053969e-07
     1936.7281 1.189671e-07
     1938.6658 1.712489e-07
     1940.6054 2.369202e-07
     1942.5470 3.085720e-07
     1944.4905 3.394763e-07
     1946.4360 3.488551e-07
     1948.3834 3.749971e-07
     1950.3328 3.514097e-07
     1952.2841 3.172129e-07
     1954.2373 3.258879e-07
     1956.1925 3.378974e-07
     1958.1497 3.318784e-07
     1960.1088 3.198777e-07
     1962.0699 3.111998e-07
     1964.0330 3.324490e-07
     1965.9980 3.657669e-07
     1967.9650 3.614678e-07
     1969.9339 3.569955e-07
     1971.9048 3.728567e-07
     1973.8777 3.727046e-07
     1975.8526 3.474860e-07
     1977.8294 3.374412e-07
     1979.8083 3.316521e-07
     1981.7891 3.533045e-07
     1983.7718 3.674541e-07
     1985.7566 3.988349e-07
     1987.7433 4.145574e-07
     1989.7321 3.952745e-07
     1991.7228 4.071214e-07
     1993.7155 3.955885e-07
     1995.7102 3.743866e-07
     1997.7070 3.792843e-07
     1999.7057 3.954385e-07
     2001.7064 4.057789e-07
     2003.7091 3.986951e-07
     2005.7138 4.131061e-07
     2007.7205 4.349265e-07
     2009.7292 4.415018e-07
     2011.7400 4.177444e-07
     2013.7527 4.366964e-07
     2015.7675 4.594145e-07
     2017.7842 4.233435e-07
     2019.8030 3.587807e-07
     2021.8238 3.405716e-07
     2023.8467 3.604020e-07
     2025.8715 3.286752e-07
     2027.8984 3.258275e-07
     2029.9273 3.962501e-07
     2031.9583 4.287784e-07
     2033.9913 3.955643e-07
     2036.0263 3.875135e-07
     2038.0633 4.168988e-07
     2040.1024 4.350872e-07
     2042.1435 4.334434e-07
     2044.1867 4.626547e-07
     2046.2319 5.077513e-07
     2048.2791 5.241649e-07
     2050.3285 5.203974e-07
     2052.3798 4.892445e-07
     2054.4332 4.097077e-07
     2056.4887 3.628922e-07
     2058.5462 3.639644e-07
     2060.6058 3.603929e-07
     2062.6674 3.778730e-07
     2064.7311 4.076752e-07
     2066.7969 4.145445e-07
     2068.8647 4.570442e-07
     2070.9346 5.212329e-07
     2073.0066 5.409591e-07
     2075.0806 5.480158e-07
     2077.1567 5.283217e-07
     2079.2349 4.953391e-07
     2081.3152 5.140817e-07
     2083.3976 4.885606e-07
     2085.4820 4.737896e-07
     2087.5685 5.339347e-07
     2089.6571 5.807737e-07
     2091.7478 6.513259e-07
     2093.8406 7.060833e-07
     2095.9355 7.270650e-07
     2098.0325 8.522490e-07
     2100.1316 9.279479e-07
     2102.2328 1.030531e-06
     2104.3360 1.213669e-06
     2106.4414 1.385936e-06
     2108.5489 1.192020e-06
     2110.6585 1.150034e-06
     2112.7702 1.330662e-06
     2114.8841 1.392481e-06
     2117.0000 1.749985e-06
     2119.1181 1.959441e-06
     2121.2383 1.821583e-06
     2123.3606 1.169931e-06
     2125.4850 8.663994e-07
     2127.6115 1.188420e-06
     2129.7402 1.331564e-06
     2131.8710 1.259448e-06
     2134.0039 1.137118e-06
     2136.1390 1.224871e-06
     2138.2762 1.367289e-06
     2140.4156 1.320085e-06
     2142.5571 1.515648e-06
     2144.7007 1.497835e-06
     2146.8465 1.440102e-06
     2148.9944 1.572144e-06
     2151.1444 1.520537e-06
     2153.2967 1.488526e-06
     2155.4510 1.618074e-06
     2157.6076 1.523660e-06
     2159.7663 1.420390e-06
     2161.9271 1.536885e-06
     2164.0901 1.359409e-06
     2166.2553 1.042587e-06
     2168.4226 1.148614e-06
     2170.5921 1.473808e-06
     2172.7638 1.489728e-06
     2174.9377 1.216579e-06
     2177.1137 1.158145e-06
     2179.2919 1.540825e-06
     2181.4723 1.976392e-06
     2183.6548 1.916766e-06
     2185.8396 1.629374e-06
     2188.0265 1.527817e-06
     2190.2156 1.569481e-06
     2192.4069 1.666822e-06
     2194.6004 1.938986e-06
     2196.7961 2.130407e-06
     2198.9940 2.108315e-06
     2201.1941 1.904152e-06
     2203.3964 1.977155e-06
     2205.6009 1.742616e-06
     2207.8076 1.210703e-06
     2210.0165 8.531255e-07
     2212.2277 9.789865e-07
     2214.4410 1.148625e-06
     2216.6565 9.815384e-07
     2218.8743 1.126016e-06
     2221.0943 1.367402e-06
     2223.3165 1.298088e-06
     2225.5409 1.186864e-06
     2227.7676 1.184974e-06
     2229.9965 1.365455e-06
     2232.2276 1.809962e-06
     2234.4609 2.159142e-06
     2236.6965 2.188088e-06
     2238.9343 2.225006e-06
     2241.1744 2.283425e-06
     2243.4167 1.882205e-06
     2245.6612 1.645070e-06
     2247.9080 1.570371e-06
     2250.1570 1.379031e-06
     2252.4083 1.396117e-06
     2254.6618 1.276155e-06
     2256.9176 1.336084e-06
     2259.1757 1.475524e-06
     2261.4360 1.430752e-06
     2263.6985 1.487200e-06
     2265.9634 1.446504e-06
     2268.2305 1.509349e-06
     2270.4998 1.793356e-06
     2272.7715 1.978876e-06
     2275.0454 1.781957e-06
     2277.3216 1.720857e-06
     2279.6000 1.966632e-06
     2281.8808 2.087584e-06
     2284.1638 1.943612e-06
     2286.4491 1.919961e-06
     2288.7367 1.905301e-06
     2291.0266 1.921406e-06
     2293.3187 1.990297e-06
     2295.6132 1.671857e-06
     2297.9100 1.183551e-06
     2300.2090 1.246586e-06
     2302.5104 1.455903e-06
     2304.8140 1.648574e-06
     2307.1200 1.912371e-06
     2309.4283 1.889246e-06
     2311.7389 1.497618e-06
     2314.0518 1.190425e-06
     2316.3670 1.263457e-06
     2318.6845 1.266825e-06
     2321.0043 1.331447e-06
     2323.3265 1.689514e-06
     2325.6510 1.531108e-06
     2327.9778 1.054727e-06
     2330.3070 9.395151e-07
     2332.6384 8.110802e-07
     2334.9722 9.752440e-07
     2337.3084 1.077126e-06
     2339.6469 9.374358e-07
     2341.9877 8.469358e-07
     2344.3308 5.964197e-07
     2346.6763 5.704800e-07
     2349.0242 7.647435e-07
     2351.3744 1.193396e-06
     2353.7269 1.368255e-06
     2356.0818 1.174147e-06
     2358.4391 9.961926e-07
     2360.7987 7.894719e-07
     2363.1607 8.112696e-07
     2365.5250 7.685834e-07
     2367.8917 8.494916e-07
     2370.2608 1.059580e-06
     2372.6323 1.092139e-06
     2375.0061 9.893630e-07
     2377.3823 1.074279e-06
