# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1855.2139 1.224226e-07
     1857.0700 1.257578e-07
     1858.9280 1.191087e-07
     1860.7879 1.146425e-07
     1862.6496 1.187139e-07
     1864.5132 1.209966e-07
     1866.3786 1.262812e-07
     1868.2460 1.347526e-07
     1870.1151 1.359749e-07
     1871.9862 1.346791e-07
     1873.8591 1.348059e-07
     1875.7339 1.352312e-07
     1877.6106 1.340092e-07
     1879.4891 1.308207e-07
     1881.3696 1.284917e-07
     1883.2519 1.313482e-07
     1885.1361 1.363626e-07
     1887.0221 1.411042e-07
     1888.9101 1.446526e-07
     1890.8000 1.428098e-07
     1892.6917 1.380660e-07
     1894.5853 1.384416e-07
     1896.4809 1.378835e-07
     1898.3783 1.345966e-07
     1900.2776 1.304550e-07
     1902.1789 1.284197e-07
     1904.0820 1.344329e-07
     1905.9870 1.382932e-07
     1907.8940 1.369255e-07
     1909.8028 1.326781e-07
     1911.7136 1.323132e-07
     1913.6262 1.344828e-07
     1915.5408 1.350300e-07
     1917.4573 1.341918e-07
     1919.3757 1.353061e-07
     1921.2961 1.368528e-07
     1923.2183 1.348922e-07
     1925.1425 1.341522e-07
     1927.0686 1.328104e-07
     1928.9967 1.244957e-07
     1930.9266 1.110035e-07
     1932.8585 1.071940e-07
     1934.7923 1.056529e-07
     1936.7281 1.083202e-07
     1938.6658 1.250452e-07
     1940.6054 1.417193e-07
     1942.5470 1.561886e-07
     1944.4905 1.612339e-07
     1946.4360 1.622330e-07
     1948.3834 1.661112e-07
     1950.3328 1.587991e-07
     1952.2841 1.511754e-07
     1954.2373 1.541342e-07
     1956.1925 1.580127e-07
     1958.1497 1.586625e-07
     1960.1088 1.581583e-07
     1962.0699 1.567675e-07
     1964.0330 1.627524e-07
     1965.9980 1.727284e-07
     1967.9650 1.726805e-07
     1969.9339 1.706444e-07
     1971.9048 1.723682e-07
     1973.8777 1.733245e-07
     1975.8526 1.707426e-07
     1977.8294 1.693507e-07
     1979.8083 1.692630e-07
     1981.7891 1.747952e-07
     1983.7718 1.781128e-07
     1985.7566 1.869537e-07
     1987.7433 1.920749e-07
     1989.7321 1.857553e-07
     1991.7228 1.819610e-07
     1993.7155 1.804899e-07
     1995.7102 1.813641e-07
     1997.7070 1.823561e-07
     1999.7057 1.825494e-07
     2001.7064 1.858207e-07
     2003.7091 1.867933e-07
     2005.7138 1.889911e-07
     2007.7205 1.907241e-07
     2009.7292 1.913431e-07
     2011.7400 1.899700e-07
     2013.7527 1.964369e-07
     2015.7675 2.014856e-07
     2017.7842 1.955958e-07
     2019.8030 1.846430e-07
     2021.8238 1.810135e-07
     2023.8467 1.862857e-07
     2025.8715 1.811203e-07
     2027.8984 1.819836e-07
     2029.9273 1.990742e-07
     2031.9583 2.064291e-07
     2033.9913 1.946837e-07
     2036.0263 1.922443e-07
     2038.0633 2.001212e-07
     2040.1024 2.060701e-07
     2042.1435 2.114568e-07
     2044.1867 2.221465e-07
     2046.2319 2.299916e-07
     2048.2791 2.296740e-07
     2050.3285 2.280518e-07
     2052.3798 2.222466e-07
     2054.4332 2.088187e-07
     2056.4887 2.045348e-07
     2058.5462 2.092781e-07
     2060.6058 2.073930e-07
     2062.6674 2.071864e-07
     2064.7311 2.127818e-07
     2066.7969 2.159886e-07
     2068.8647 2.246529e-07
     2070.9346 2.379166e-07
     2073.0066 2.436129e-07
     2075.0806 2.473882e-07
     2077.1567 2.471566e-07
     2079.2349 2.440744e-07
     2081.3152 2.487842e-07
     2083.3976 2.419861e-07
     2085.4820 2.407037e-07
     2087.5685 2.592273e-07
     2089.6571 2.727181e-07
     2091.7478 2.960053e-07
     2093.8406 3.160631e-07
     2095.9355 3.289532e-07
     2098.0325 3.779754e-07
     2100.1316 4.181624e-07
     2102.2328 4.731422e-07
     2104.3360 5.559389e-07
     2106.4414 6.147851e-07
     2108.5489 5.396916e-07
     2110.6585 5.386484e-07
     2112.7702 6.113862e-07
     2114.8841 6.216993e-07
     2117.0000 7.569540e-07
     2119.1181 8.475125e-07
     2121.2383 8.054682e-07
     2123.3606 5.489384e-07
     2125.4850 4.221075e-07
     2127.6115 5.460730e-07
     2129.7402 6.120074e-07
     2131.8710 5.914465e-07
     2134.0039 5.449631e-07
     2136.1390 5.705528e-07
     2138.2762 6.117473e-07
     2140.4156 5.960636e-07
     2142.5571 6.930542e-07
     2144.7007 6.859166e-07
     2146.8465 6.690379e-07
     2148.9944 7.370106e-07
     2151.1444 7.141495e-07
     2153.2967 6.899271e-07
     2155.4510 7.451050e-07
     2157.6076 7.023338e-07
     2159.7663 6.660656e-07
     2161.9271 7.267727e-07
     2164.0901 6.507847e-07
     2166.2553 5.141223e-07
     2168.4226 5.594604e-07
     2170.5921 6.977466e-07
     2172.7638 7.050329e-07
     2174.9377 6.004973e-07
     2177.1137 5.772652e-07
     2179.2919 7.281259e-07
     2181.4723 9.119595e-07
     2183.6548 8.910491e-07
     2185.8396 7.680146e-07
     2188.0265 7.246718e-07
     2190.2156 7.405859e-07
     2192.4069 7.744281e-07
     2194.6004 8.954806e-07
     2196.7961 9.841412e-07
     2198.9940 9.659516e-07
     2201.1941 8.692012e-07
     2203.3964 9.114719e-07
     2205.6009 8.315998e-07
     2207.8076 6.220722e-07
     2210.0165 4.786014e-07
     2212.2277 5.339536e-07
     2214.4410 6.104315e-07
     2216.6565 5.456710e-07
     2218.8743 6.028629e-07
     2221.0943 6.954680e-07
     2223.3165 6.642490e-07
     2225.5409 6.184163e-07
     2227.7676 6.147822e-07
     2229.9965 6.907614e-07
     2232.2276 8.853156e-07
     2234.4609 1.045265e-06
     2236.6965 1.056103e-06
     2238.9343 1.074569e-06
     2241.1744 1.114177e-06
     2243.4167 9.392412e-07
     2245.6612 8.403292e-07
     2247.9080 8.124158e-07
     2250.1570 7.217374e-07
     2252.4083 7.279625e-07
     2254.6618 6.770540e-07
     2256.9176 6.885485e-07
     2259.1757 7.378565e-07
     2261.4360 7.316474e-07
     2263.6985 7.687567e-07
     2265.9634 7.466109e-07
     2268.2305 7.789292e-07
     2270.4998 9.161342e-07
     2272.7715 9.938034e-07
     2275.0454 9.036453e-07
     2277.3216 8.981891e-07
     2279.6000 1.026547e-06
     2281.8808 1.065575e-06
     2284.1638 9.922666e-07
     2286.4491 9.843640e-07
     2288.7367 9.604090e-07
     2291.0266 9.712333e-07
     2293.3187 1.025201e-06
     2295.6132 8.906329e-07
     2297.9100 6.765811e-07
     2300.2090 6.954204e-07
     2302.5104 7.757277e-07
     2304.8140 8.674802e-07
     2307.1200 9.971998e-07
     2309.4283 9.864816e-07
     2311.7389 7.960655e-07
     2314.0518 6.666060e-07
     2316.3670 7.121462e-07
     2318.6845 6.945046e-07
     2321.0043 7.081764e-07
     2323.3265 8.921114e-07
     2325.6510 8.478303e-07
     2327.9778 6.500623e-07
     2330.3070 6.093377e-07
     2332.6384 5.625362e-07
     2334.9722 6.327306e-07
     2337.3084 6.681359e-07
     2339.6469 6.135427e-07
     2341.9877 5.781936e-07
     2344.3308 4.470022e-07
     2346.6763 4.345048e-07
     2349.0242 5.356869e-07
     2351.3744 7.341496e-07
     2353.7269 8.012803e-07
     2356.0818 7.104261e-07
     2358.4391 6.388666e-07
     2360.7987 5.556537e-07
     2363.1607 5.769572e-07
     2365.5250 5.563716e-07
     2367.8917 6.031173e-07
     2370.2608 7.090584e-07
     2372.6323 7.169424e-07
     2375.0061 6.719082e-07
     2377.3823 7.104082e-07
