# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1082.2043 3.045766e-07
     1083.2871 2.792177e-07
     1084.3709 2.208802e-07
     1085.4558 2.164131e-07
     1086.5418 2.725815e-07
     1087.6289 2.931071e-07
     1088.7171 2.982948e-07
     1089.8063 2.978875e-07
     1090.8967 2.977547e-07
     1091.9881 2.960111e-07
     1093.0807 2.955240e-07
     1094.1743 3.052346e-07
     1095.2690 2.992047e-07
     1096.3648 3.004438e-07
     1097.4617 2.931800e-07
     1098.5597 2.898178e-07
     1099.6589 2.920905e-07
     1100.7591 3.039136e-07
     1101.8604 2.983893e-07
     1102.9628 3.006261e-07
     1104.0663 2.976695e-07
     1105.1709 2.953947e-07
     1106.2766 2.924200e-07
     1107.3835 2.672053e-07
     1108.4914 2.741555e-07
     1109.6005 2.808051e-07
     1110.7106 2.832616e-07
     1111.8219 2.820118e-07
     1112.9343 2.789308e-07
     1114.0477 2.814479e-07
     1115.1624 2.839096e-07
     1116.2781 2.892649e-07
     1117.3949 2.793423e-07
     1118.5129 2.720819e-07
     1119.6319 2.826955e-07
     1120.7521 2.755766e-07
     1121.8734 2.586041e-07
     1122.9959 2.571308e-07
     1124.1194 2.623325e-07
     1125.2441 2.661297e-07
     1126.3699 2.655054e-07
     1127.4969 2.483054e-07
     1128.6249 2.396148e-07
     1129.7541 2.531946e-07
     1130.8844 2.620569e-07
     1132.0159 2.669347e-07
     1133.1485 2.700227e-07
     1134.2822 2.576273e-07
     1135.4170 2.608969e-07
     1136.5530 2.736574e-07
     1137.6901 2.684619e-07
     1138.8284 2.628331e-07
     1139.9678 2.579495e-07
     1141.1083 2.539497e-07
     1142.2500 2.513713e-07
     1143.3928 2.570667e-07
     1144.5368 2.461240e-07
     1145.6819 2.548094e-07
     1146.8281 2.666903e-07
     1147.9756 2.685394e-07
     1149.1241 2.573703e-07
     1150.2738 2.503194e-07
     1151.4246 2.477962e-07
     1152.5766 2.360528e-07
     1153.7298 2.424409e-07
     1154.8841 2.343361e-07
     1156.0396 2.400054e-07
     1157.1962 2.429445e-07
     1158.3540 2.466449e-07
     1159.5129 2.505348e-07
     1160.6730 2.473391e-07
     1161.8342 2.483666e-07
     1162.9967 2.486741e-07
     1164.1602 2.465488e-07
     1165.3250 2.393681e-07
     1166.4909 2.367234e-07
     1167.6580 2.274050e-07
     1168.8262 1.841159e-07
     1169.9956 2.327202e-07
     1171.1662 2.441096e-07
     1172.3379 2.399679e-07
     1173.5109 2.219054e-07
     1174.6850 1.905650e-07
     1175.8602 1.815663e-07
     1177.0367 1.980001e-07
     1178.2143 2.235712e-07
     1179.3931 2.329353e-07
     1180.5731 2.269551e-07
     1181.7543 2.233382e-07
     1182.9366 2.265346e-07
     1184.1201 2.250416e-07
     1185.3049 2.331206e-07
     1186.4907 2.313206e-07
     1187.6778 2.272311e-07
     1188.8661 2.250598e-07
     1190.0556 2.246627e-07
     1191.2462 2.230663e-07
     1192.4381 2.182952e-07
     1193.6311 2.153849e-07
     1194.8253 2.147944e-07
     1196.0207 2.138672e-07
     1197.2174 2.174703e-07
     1198.4152 2.008051e-07
     1199.6142 2.103590e-07
     1200.8144 2.087122e-07
     1202.0158 2.087801e-07
     1203.2184 2.130948e-07
     1204.4223 2.053038e-07
     1205.6273 1.907246e-07
     1206.8335 1.904599e-07
     1208.0410 1.946814e-07
     1209.2496 1.961342e-07
     1210.4595 1.897189e-07
     1211.6705 1.824875e-07
     1212.8828 1.692937e-07
     1214.0963 1.389283e-07
     1215.3110 9.387430e-08
     1216.5269 1.214444e-07
     1217.7440 1.620910e-07
     1218.9624 1.885628e-07
     1220.1820 1.993670e-07
     1221.4028 2.059767e-07
     1222.6248 2.050342e-07
     1223.8480 2.047854e-07
     1225.0725 2.100514e-07
     1226.2982 2.125075e-07
     1227.5251 2.092437e-07
     1228.7532 1.963147e-07
     1229.9826 1.961722e-07
     1231.2132 2.039401e-07
     1232.4450 2.033991e-07
     1233.6781 2.039594e-07
     1234.9124 2.032100e-07
     1236.1479 2.064457e-07
     1237.3847 2.049581e-07
     1238.6227 1.971057e-07
     1239.8619 1.710183e-07
     1241.1024 2.016175e-07
     1242.3441 2.010366e-07
     1243.5871 2.016272e-07
     1244.8313 2.021756e-07
     1246.0767 1.927848e-07
     1247.3234 1.877995e-07
     1248.5714 1.926505e-07
     1249.8206 1.988044e-07
     1251.0710 1.983491e-07
     1252.3227 1.927100e-07
     1253.5757 1.890095e-07
     1254.8299 1.987012e-07
     1256.0853 1.991719e-07
     1257.3420 1.974676e-07
     1258.6000 1.943990e-07
     1259.8592 1.880967e-07
     1261.1197 1.937402e-07
     1262.3815 1.987598e-07
     1263.6445 1.953083e-07
     1264.9088 1.919649e-07
     1266.1743 1.810862e-07
     1267.4411 1.879536e-07
     1268.7092 1.892650e-07
     1269.9785 1.885111e-07
     1271.2492 1.879616e-07
     1272.5210 1.920952e-07
     1273.7942 1.920789e-07
     1275.0686 1.973446e-07
     1276.3443 1.966841e-07
     1277.6213 1.939798e-07
     1278.8996 1.902214e-07
     1280.1791 1.879805e-07
     1281.4599 1.916376e-07
     1282.7420 1.910743e-07
     1284.0254 1.854405e-07
     1285.3101 1.859393e-07
     1286.5960 1.812837e-07
     1287.8833 1.851392e-07
     1289.1718 1.900280e-07
     1290.4616 1.894768e-07
     1291.7527 1.883346e-07
     1293.0451 1.849497e-07
     1294.3388 1.855073e-07
     1295.6338 1.720890e-07
     1296.9301 1.716960e-07
     1298.2277 1.777993e-07
     1299.5265 1.796172e-07
     1300.8267 1.776003e-07
     1302.1282 1.761951e-07
     1303.4310 1.769689e-07
     1304.7351 1.781814e-07
     1306.0404 1.768021e-07
     1307.3471 1.785086e-07
     1308.6551 1.789392e-07
     1309.9645 1.736565e-07
     1311.2751 1.771397e-07
     1312.5870 1.793135e-07
     1313.9002 1.783565e-07
     1315.2148 1.762234e-07
     1316.5307 1.765059e-07
     1317.8479 1.685539e-07
     1319.1664 1.769050e-07
     1320.4862 1.737068e-07
     1321.8073 1.755631e-07
     1323.1298 1.723232e-07
     1324.4536 1.675716e-07
     1325.7787 1.749753e-07
     1327.1052 1.695278e-07
     1328.4329 1.664921e-07
     1329.7620 1.671798e-07
     1331.0925 1.660762e-07
     1332.4242 1.711570e-07
     1333.7573 1.691541e-07
     1335.0917 1.645769e-07
     1336.4275 1.644059e-07
     1337.7646 1.575189e-07
     1339.1030 1.640278e-07
     1340.4428 1.673927e-07
     1341.7839 1.638029e-07
     1343.1264 1.551269e-07
     1344.4702 1.567836e-07
     1345.8153 1.562406e-07
     1347.1618 1.596407e-07
     1348.5096 1.602379e-07
     1349.8588 1.595215e-07
     1351.2093 1.490712e-07
     1352.5612 1.608740e-07
     1353.9145 1.610506e-07
     1355.2691 1.592449e-07
     1356.6250 1.582055e-07
     1357.9823 1.545100e-07
     1359.3410 1.543789e-07
     1360.7010 1.572629e-07
     1362.0624 1.505004e-07
     1363.4251 1.487314e-07
     1364.7892 1.490237e-07
     1366.1547 1.512943e-07
     1367.5215 1.568676e-07
     1368.8897 1.574632e-07
     1370.2593 1.541744e-07
     1371.6303 1.499417e-07
     1373.0026 1.500469e-07
     1374.3763 1.404217e-07
     1375.7513 1.443473e-07
     1377.1278 1.471074e-07
     1378.5056 1.451870e-07
     1379.8848 1.463311e-07
     1381.2654 1.484431e-07
     1382.6473 1.487683e-07
     1384.0306 1.453526e-07
     1385.4154 1.404356e-07
     1386.8015 1.399209e-07
     1388.1890 1.385135e-07
     1389.5779 1.432505e-07
     1390.9681 1.390190e-07
     1392.3598 1.293133e-07
     1393.7528 1.190674e-07
     1395.1473 1.246280e-07
     1396.5431 1.358612e-07
     1397.9404 1.386472e-07
     1399.3390 1.404857e-07
     1400.7391 1.333357e-07
     1402.1405 1.229083e-07
     1403.5433 1.268122e-07
     1404.9476 1.356245e-07
     1406.3532 1.350902e-07
     1407.7603 1.366610e-07
     1409.1688 1.305143e-07
     1410.5786 1.394898e-07
     1411.9899 1.417589e-07
     1413.4026 1.414010e-07
     1414.8167 1.355573e-07
     1416.2322 1.354186e-07
     1417.6492 1.340809e-07
     1419.0675 1.360034e-07
     1420.4873 1.283523e-07
     1421.9085 1.348052e-07
     1423.3311 1.346681e-07
     1424.7552 1.303637e-07
     1426.1807 1.277966e-07
     1427.6075 1.227120e-07
     1429.0359 1.231963e-07
     1430.4656 1.250303e-07
     1431.8968 1.319468e-07
     1433.3294 1.351093e-07
     1434.7635 1.363062e-07
     1436.1989 1.364342e-07
     1437.6359 1.349615e-07
     1439.0742 1.330210e-07
     1440.5140 1.257915e-07
     1441.9552 1.305622e-07
     1443.3979 1.332080e-07
     1444.8420 1.326730e-07
     1446.2876 1.278431e-07
     1447.7346 1.312052e-07
     1449.1831 1.297419e-07
     1450.6330 1.282659e-07
     1452.0843 1.283003e-07
     1453.5372 1.235708e-07
     1454.9914 1.251616e-07
     1456.4471 1.254855e-07
     1457.9043 1.274421e-07
     1459.3629 1.244178e-07
     1460.8230 1.245712e-07
     1462.2846 1.259290e-07
     1463.7476 1.258815e-07
     1465.2121 1.210448e-07
     1466.6780 1.240625e-07
     1468.1454 1.225502e-07
     1469.6143 1.231060e-07
     1471.0847 1.232517e-07
     1472.5565 1.183200e-07
     1474.0298 1.239785e-07
     1475.5046 1.222122e-07
     1476.9808 1.211858e-07
     1478.4585 1.188498e-07
     1479.9377 1.195351e-07
     1481.4184 1.222699e-07
     1482.9005 1.200592e-07
     1484.3842 1.178889e-07
     1485.8693 1.192022e-07
     1487.3559 1.217934e-07
     1488.8440 1.228645e-07
     1490.3336 1.215955e-07
     1491.8247 1.204561e-07
     1493.3173 1.205403e-07
     1494.8113 1.202454e-07
     1496.3069 1.197194e-07
     1497.8039 1.189762e-07
     1499.3025 1.169260e-07
     1500.8026 1.165045e-07
     1502.3041 1.170469e-07
     1503.8072 1.169512e-07
     1505.3117 1.187094e-07
     1506.8178 1.202874e-07
     1508.3254 1.203453e-07
     1509.8344 1.178943e-07
     1511.3450 1.156020e-07
     1512.8571 1.133880e-07
     1514.3707 1.142992e-07
     1515.8859 1.154754e-07
     1517.4025 1.178931e-07
     1518.9207 1.212000e-07
     1520.4404 1.231747e-07
     1521.9616 1.266254e-07
     1523.4843 1.262134e-07
     1525.0085 1.232589e-07
     1526.5343 1.237520e-07
     1528.0616 1.351600e-07
     1529.5904 1.410991e-07
     1531.1208 1.364222e-07
     1532.6527 1.253391e-07
     1534.1861 1.282374e-07
     1535.7210 1.375140e-07
     1537.2575 1.399088e-07
     1538.7955 1.378452e-07
     1540.3351 1.340929e-07
     1541.8762 1.319558e-07
     1543.4189 1.291936e-07
     1544.9631 1.214445e-07
     1546.5088 1.141937e-07
     1548.0561 1.101033e-07
     1549.6049 1.104304e-07
     1551.1553 1.163978e-07
     1552.7072 1.230627e-07
     1554.2607 1.289280e-07
     1555.8157 1.325364e-07
     1557.3723 1.298594e-07
     1558.9305 1.210950e-07
     1560.4902 1.112932e-07
     1562.0515 1.171761e-07
     1563.6143 1.286510e-07
     1565.1787 1.334121e-07
     1566.7447 1.329545e-07
     1568.3122 1.325990e-07
     1569.8813 1.347715e-07
     1571.4519 1.380188e-07
     1573.0242 1.385764e-07
     1574.5980 1.359081e-07
     1576.1734 1.372935e-07
     1577.7503 1.402024e-07
     1579.3289 1.445811e-07
     1580.9090 1.463145e-07
     1582.4907 1.476950e-07
     1584.0740 1.470248e-07
     1585.6589 1.430368e-07
     1587.2453 1.489423e-07
     1588.8333 1.492462e-07
     1590.4230 1.536550e-07
     1592.0142 1.559817e-07
     1593.6070 1.560535e-07
     1595.2014 1.542164e-07
     1596.7974 1.507513e-07
     1598.3950 1.458753e-07
     1599.9942 1.487753e-07
     1601.5950 1.496053e-07
     1603.1974 1.515494e-07
     1604.8014 1.521452e-07
     1606.4070 1.513550e-07
     1608.0142 1.505086e-07
     1609.6230 1.457030e-07
     1611.2334 1.410465e-07
     1612.8455 1.382716e-07
     1614.4591 1.454097e-07
     1616.0744 1.552241e-07
     1617.6913 1.591316e-07
     1619.3098 1.553407e-07
     1620.9299 1.518583e-07
     1622.5516 1.557212e-07
     1624.1750 1.634917e-07
     1625.8000 1.667324e-07
     1627.4266 1.672778e-07
     1629.0548 1.654508e-07
     1630.6847 1.652090e-07
     1632.3162 1.666333e-07
     1633.9494 1.655886e-07
     1635.5841 1.689290e-07
     1637.2205 1.716958e-07
     1638.8586 1.676140e-07
     1640.4982 1.506717e-07
     1642.1396 1.756155e-07
     1643.7825 1.887894e-07
     1645.4271 1.971166e-07
     1647.0734 2.002082e-07
     1648.7213 1.932022e-07
     1650.3708 1.859610e-07
     1652.0220 1.823338e-07
     1653.6749 1.628148e-07
     1655.3294 1.353655e-07
     1656.9855 1.137353e-07
     1658.6433 1.324125e-07
     1660.3028 1.723101e-07
     1661.9639 1.942493e-07
     1663.6267 1.995400e-07
     1665.2912 2.012092e-07
     1666.9573 1.961140e-07
     1668.6251 1.776777e-07
     1670.2946 1.479200e-07
     1671.9657 1.578435e-07
     1673.6385 2.089124e-07
     1675.3130 2.830295e-07
     1676.9891 3.452340e-07
     1678.6670 3.705185e-07
     1680.3465 4.724778e-07
     1682.0276 9.301163e-07
     1683.7105 1.526824e-06
     1685.3951 1.622127e-06
     1687.0813 1.463646e-06
     1688.7692 1.506940e-06
     1690.4588 1.386379e-06
     1692.1502 1.261583e-06
     1693.8431 1.084397e-06
     1695.5378 8.198822e-07
     1697.2342 7.418191e-07
     1698.9323 1.002244e-06
     1700.6321 1.072788e-06
     1702.3336 9.761587e-07
     1704.0368 8.006420e-07
     1705.7416 5.367794e-07
     1707.4482 6.521503e-07
     1709.1565 1.130221e-06
     1710.8666 1.351081e-06
     1712.5783 9.363040e-07
     1714.2917 1.001186e-06
     1716.0069 1.815652e-06
     1717.7237 2.240324e-06
     1719.4423 1.967599e-06
     1721.1626 1.411236e-06
     1722.8846 9.583781e-07
     1724.6084 8.660389e-07
     1726.3339 1.232911e-06
     1728.0611 2.019532e-06
     1729.7900 2.144953e-06
     1731.5206 1.758924e-06
     1733.2530 2.082766e-06
     1734.9871 2.360486e-06
     1736.7230 2.222381e-06
     1738.4606 1.903031e-06
     1740.1999 1.395183e-06
     1741.9410 1.239869e-06
     1743.6838 1.602842e-06
     1745.4284 2.147838e-06
     1747.1747 2.293321e-06
     1748.9227 2.275724e-06
     1750.6725 2.547644e-06
     1752.4240 2.344332e-06
     1754.1773 2.803032e-06
     1755.9324 3.608808e-06
     1757.6892 3.583916e-06
     1759.4478 3.449908e-06
     1761.2081 3.173410e-06
     1762.9702 2.644768e-06
     1764.7341 2.093246e-06
     1766.4997 2.283717e-06
     1768.2671 2.895310e-06
     1770.0362 3.029459e-06
     1771.8071 3.585048e-06
     1773.5798 3.614794e-06
     1775.3543 3.407594e-06
     1777.1305 4.357361e-06
     1778.9085 5.582588e-06
     1780.6883 5.512430e-06
     1782.4699 4.658127e-06
     1784.2533 4.266956e-06
     1786.0384 3.933150e-06
     1787.8254 3.679892e-06
     1789.6141 4.179057e-06
     1791.4046 5.394920e-06
     1793.1969 5.757370e-06
     1794.9910 5.261411e-06
     1796.7869 5.077864e-06
     1798.5846 5.556242e-06
     1800.3840 5.368085e-06
     1802.1853 4.674825e-06
     1803.9884 3.698116e-06
     1805.7933 2.552702e-06
     1807.6000 1.981987e-06
     1809.4085 3.219994e-06
     1811.2188 4.508805e-06
     1813.0309 3.871929e-06
     1814.8449 2.811375e-06
     1816.6606 2.398699e-06
     1818.4782 2.324806e-06
     1820.2976 2.471152e-06
     1822.1188 3.962462e-06
     1823.9418 4.843406e-06
     1825.7667 3.598562e-06
     1827.5934 2.608949e-06
     1829.4219 2.757968e-06
     1831.2522 3.565050e-06
     1833.0844 4.187141e-06
     1834.9184 4.605551e-06
     1836.7542 4.424454e-06
     1838.5919 3.888466e-06
     1840.4314 3.038581e-06
     1842.2728 2.801396e-06
     1844.1159 3.265041e-06
     1845.9610 2.797904e-06
     1847.8079 2.470608e-06
     1849.6566 2.926112e-06
     1851.5072 2.989170e-06
     1853.3596 4.053347e-06
     1855.2139 5.587739e-06
     1857.0700 5.684862e-06
     1858.9280 4.855125e-06
     1860.7879 5.185362e-06
     1862.6496 5.807767e-06
     1864.5132 5.571162e-06
     1866.3786 5.779732e-06
     1868.2460 6.561358e-06
     1870.1151 6.914469e-06
     1871.9862 7.228673e-06
     1873.8591 7.199878e-06
     1875.7339 6.543922e-06
     1877.6106 6.337350e-06
     1879.4891 6.642084e-06
     1881.3696 6.780942e-06
     1883.2519 7.210678e-06
     1885.1361 7.601764e-06
     1887.0221 7.736954e-06
     1888.9101 7.548983e-06
     1890.8000 7.368638e-06
     1892.6917 6.878371e-06
     1894.5853 6.841638e-06
     1896.4809 6.924681e-06
     1898.3783 6.676561e-06
     1900.2776 6.038636e-06
     1902.1789 5.603718e-06
     1904.0820 6.256963e-06
     1905.9870 6.651167e-06
     1907.8940 6.148131e-06
     1909.8028 5.097507e-06
     1911.7136 5.011105e-06
     1913.6262 5.866644e-06
     1915.5408 6.176679e-06
     1917.4573 6.082729e-06
     1919.3757 6.159441e-06
     1921.2961 6.289113e-06
     1923.2183 6.163633e-06
     1925.1425 5.673403e-06
     1927.0686 4.895623e-06
     1928.9967 3.378966e-06
     1930.9266 1.699551e-06
     1932.8585 1.384264e-06
     1934.7923 1.454558e-06
     1936.7281 1.916999e-06
     1938.6658 3.609606e-06
     1940.6054 5.434167e-06
     1942.5470 7.150614e-06
     1944.4905 7.934731e-06
     1946.4360 8.056562e-06
     1948.3834 8.522004e-06
     1950.3328 8.357353e-06
     1952.2841 7.801549e-06
     1954.2373 7.801522e-06
     1956.1925 8.148619e-06
     1958.1497 8.158851e-06
     1960.1088 7.913735e-06
     1962.0699 7.547531e-06
     1964.0330 7.697246e-06
     1965.9980 8.249225e-06
     1967.9650 8.128786e-06
     1969.9339 8.126652e-06
     1971.9048 8.702602e-06
     1973.8777 8.688465e-06
     1975.8526 8.125871e-06
     1977.8294 8.221849e-06
     1979.8083 8.099945e-06
     1981.7891 8.378495e-06
     1983.7718 8.491915e-06
     1985.7566 9.137283e-06
     1987.7433 9.706708e-06
     1989.7321 9.183127e-06
     1991.7228 8.908377e-06
     1993.7155 8.315210e-06
     1995.7102 7.758745e-06
     1997.7070 7.933927e-06
     1999.7057 8.201443e-06
     2001.7064 8.426364e-06
     2003.7091 8.182708e-06
     2005.7138 8.374752e-06
     2007.7205 8.997303e-06
     2009.7292 9.238917e-06
     2011.7400 8.420502e-06
     2013.7527 8.605023e-06
     2015.7675 9.116136e-06
     2017.7842 8.480496e-06
     2019.8030 7.207737e-06
     2021.8238 6.791755e-06
     2023.8467 7.274853e-06
     2025.8715 6.939946e-06
     2027.8984 6.895562e-06
     2029.9273 8.068412e-06
     2031.9583 8.514740e-06
     2033.9913 7.828114e-06
     2036.0263 7.687197e-06
     2038.0633 8.220584e-06
     2040.1024 8.481455e-06
     2042.1435 8.397578e-06
     2044.1867 9.134918e-06
     2046.2319 1.020400e-05
     2048.2791 1.073358e-05
     2050.3285 1.081025e-05
     2052.3798 1.020935e-05
     2054.4332 8.284169e-06
     2056.4887 7.123279e-06
     2058.5462 7.410774e-06
     2060.6058 7.315164e-06
     2062.6674 7.371697e-06
     2064.7311 7.831573e-06
     2066.7969 7.811909e-06
     2068.8647 8.748058e-06
     2070.9346 1.026201e-05
     2073.0066 1.070136e-05
     2075.0806 1.089644e-05
     2077.1567 1.045891e-05
     2079.2349 9.672562e-06
     2081.3152 1.025110e-05
     2083.3976 1.006059e-05
     2085.4820 9.490290e-06
     2087.5685 1.006596e-05
     2089.6571 1.055282e-05
     2091.7478 1.104141e-05
     2093.8406 1.118932e-05
     2095.9355 1.083940e-05
     2098.0325 1.172132e-05
     2100.1316 1.226328e-05
     2102.2328 1.308740e-05
     2104.3360 1.428516e-05
     2106.4414 1.587136e-05
     2108.5489 1.374137e-05
     2110.6585 1.264744e-05
     2112.7702 1.418851e-05
     2114.8841 1.520073e-05
     2117.0000 1.883687e-05
     2119.1181 2.116867e-05
     2121.2383 2.070305e-05
     2123.3606 1.533401e-05
     2125.4850 1.230521e-05
     2127.6115 1.422398e-05
     2129.7402 1.451358e-05
     2131.8710 1.336260e-05
     2134.0039 1.178801e-05
     2136.1390 1.317049e-05
     2138.2762 1.567869e-05
     2140.4156 1.532428e-05
     2142.5571 1.632245e-05
     2144.7007 1.606240e-05
     2146.8465 1.560849e-05
     2148.9944 1.664707e-05
     2151.1444 1.633587e-05
     2153.2967 1.624899e-05
     2155.4510 1.733825e-05
     2157.6076 1.677006e-05
     2159.7663 1.573429e-05
     2161.9271 1.641680e-05
     2164.0901 1.497068e-05
     2166.2553 1.267858e-05
     2168.4226 1.372751e-05
     2170.5921 1.564224e-05
     2172.7638 1.554646e-05
     2174.9377 1.303286e-05
     2177.1137 1.298121e-05
     2179.2919 1.677025e-05
     2181.4723 1.984589e-05
     2183.6548 1.906435e-05
     2185.8396 1.691482e-05
     2188.0265 1.626368e-05
     2190.2156 1.686422e-05
     2192.4069 1.802146e-05
     2194.6004 1.993291e-05
     2196.7961 2.148032e-05
     2198.9940 2.138831e-05
     2201.1941 1.972243e-05
     2203.3964 1.978682e-05
     2205.6009 1.753922e-05
     2207.8076 1.321406e-05
     2210.0165 1.053351e-05
     2212.2277 1.184697e-05
     2214.4410 1.302899e-05
     2216.6565 1.195848e-05
     2218.8743 1.357556e-05
     2221.0943 1.465500e-05
     2223.3165 1.325487e-05
     2225.5409 1.197895e-05
     2227.7676 1.201249e-05
     2229.9965 1.386351e-05
     2232.2276 1.765330e-05
     2234.4609 2.016976e-05
     2236.6965 2.035887e-05
     2238.9343 2.067865e-05
     2241.1744 2.073453e-05
     2243.4167 1.728524e-05
     2245.6612 1.543041e-05
     2247.9080 1.497347e-05
     2250.1570 1.353926e-05
     2252.4083 1.386877e-05
     2254.6618 1.270630e-05
     2256.9176 1.318801e-05
     2259.1757 1.477571e-05
     2261.4360 1.462361e-05
     2263.6985 1.515310e-05
     2265.9634 1.501075e-05
     2268.2305 1.566302e-05
     2270.4998 1.778149e-05
     2272.7715 1.914971e-05
     2275.0454 1.765180e-05
     2277.3216 1.629909e-05
     2279.6000 1.761865e-05
     2281.8808 1.920887e-05
     2284.1638 1.845737e-05
     2286.4491 1.829448e-05
     2288.7367 1.881700e-05
     2291.0266 1.916192e-05
     2293.3187 1.884104e-05
     2295.6132 1.582184e-05
     2297.9100 1.157796e-05
     2300.2090 1.241919e-05
     2302.5104 1.445459e-05
     2304.8140 1.552356e-05
     2307.1200 1.752723e-05
     2309.4283 1.825497e-05
     2311.7389 1.579348e-05
     2314.0518 1.267391e-05
     2316.3670 1.270750e-05
     2318.6845 1.335979e-05
     2321.0043 1.460773e-05
     2323.3265 1.693629e-05
     2325.6510 1.477420e-05
     2327.9778 1.065016e-05
     2330.3070 9.778992e-06
     2332.6384 8.169528e-06
     2334.9722 9.270421e-06
     2337.3084 1.038194e-05
     2339.6469 9.464921e-06
     2341.9877 8.586687e-06
     2344.3308 6.030819e-06
     2346.6763 5.925764e-06
     2349.0242 7.801450e-06
     2351.3744 1.159280e-05
     2353.7269 1.298288e-05
     2356.0818 1.127185e-05
     2358.4391 9.619550e-06
     2360.7987 7.593856e-06
     2363.1607 7.951195e-06
     2365.5250 7.730559e-06
     2367.8917 8.640964e-06
     2370.2608 1.033205e-05
     2372.6323 1.044733e-05
     2375.0061 9.575181e-06
     2377.3823 1.053004e-05
