# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1023.2665 1.106782e-06
     1024.2903 9.672979e-07
     1025.3151 4.914081e-07
     1026.3409 7.768448e-07
     1027.3678 1.029043e-06
     1028.3957 1.105789e-06
     1029.4246 1.176679e-06
     1030.4545 1.159813e-06
     1031.4855 1.177383e-06
     1032.5175 1.162933e-06
     1033.5505 1.169759e-06
     1034.5846 1.145256e-06
     1035.6197 1.183469e-06
     1036.6558 1.180226e-06
     1037.6930 1.185043e-06
     1038.7312 1.190259e-06
     1039.7705 1.179732e-06
     1040.8108 1.163302e-06
     1041.8521 1.196201e-06
     1042.8945 1.186996e-06
     1043.9379 1.185025e-06
     1044.9824 1.146539e-06
     1046.0279 1.146692e-06
     1047.0744 1.168017e-06
     1048.1220 1.069033e-06
     1049.1707 1.162198e-06
     1050.2204 1.156436e-06
     1051.2711 1.154790e-06
     1052.3229 1.162438e-06
     1053.3757 1.093053e-06
     1054.4296 1.112651e-06
     1055.4846 1.144336e-06
     1056.5406 1.114419e-06
     1057.5977 1.132562e-06
     1058.6558 1.069436e-06
     1059.7150 1.046941e-06
     1060.7752 1.082384e-06
     1061.8365 1.107304e-06
     1062.8989 1.081706e-06
     1063.9623 1.108678e-06
     1065.0268 1.089335e-06
     1066.0924 1.085222e-06
     1067.1590 1.080100e-06
     1068.2267 1.068454e-06
     1069.2955 1.056587e-06
     1070.3653 1.066962e-06
     1071.4362 1.072747e-06
     1072.5082 1.053325e-06
     1073.5812 9.895084e-07
     1074.6553 1.055427e-06
     1075.7305 1.021171e-06
     1076.8068 1.074830e-06
     1077.8842 1.048663e-06
     1078.9626 1.061838e-06
     1080.0421 1.054785e-06
     1081.1227 1.005834e-06
     1082.2043 1.033689e-06
     1083.2871 9.552884e-07
     1084.3709 7.291579e-07
     1085.4558 7.100728e-07
     1086.5418 9.272415e-07
     1087.6289 9.628933e-07
     1088.7171 1.012847e-06
     1089.8063 9.905091e-07
     1090.8967 9.883165e-07
     1091.9881 9.794598e-07
     1093.0807 9.951663e-07
     1094.1743 1.014605e-06
     1095.2690 1.004107e-06
     1096.3648 1.014875e-06
     1097.4617 9.863066e-07
     1098.5597 9.831978e-07
     1099.6589 9.934483e-07
     1100.7591 1.017863e-06
     1101.8604 9.785313e-07
     1102.9628 1.001573e-06
     1104.0663 9.869860e-07
     1105.1709 9.643263e-07
     1106.2766 9.787641e-07
     1107.3835 8.821323e-07
     1108.4914 9.259553e-07
     1109.6005 9.254646e-07
     1110.7106 9.336628e-07
     1111.8219 9.281614e-07
     1112.9343 9.287683e-07
     1114.0477 9.337471e-07
     1115.1624 9.216012e-07
     1116.2781 9.487147e-07
     1117.3949 9.114094e-07
     1118.5129 9.332798e-07
     1119.6319 9.404176e-07
     1120.7521 9.221710e-07
     1121.8734 8.932390e-07
     1122.9959 9.082961e-07
     1124.1194 8.912471e-07
     1125.2441 8.870243e-07
     1126.3699 9.078252e-07
     1127.4969 8.770763e-07
     1128.6249 8.672304e-07
     1129.7541 8.678153e-07
     1130.8844 8.779880e-07
     1132.0159 9.079702e-07
     1133.1485 8.977790e-07
     1134.2822 8.338994e-07
     1135.4170 8.571383e-07
     1136.5530 9.131810e-07
     1137.6901 8.807557e-07
     1138.8284 8.829980e-07
     1139.9678 8.756720e-07
     1141.1083 8.498172e-07
     1142.2500 8.408026e-07
     1143.3928 8.789839e-07
     1144.5368 8.110278e-07
     1145.6819 8.598801e-07
     1146.8281 8.875763e-07
     1147.9756 8.894312e-07
     1149.1241 8.555320e-07
     1150.2738 8.328498e-07
     1151.4246 8.269299e-07
     1152.5766 7.731330e-07
     1153.7298 8.433101e-07
     1154.8841 7.635007e-07
     1156.0396 8.184396e-07
     1157.1962 8.251222e-07
     1158.3540 8.143116e-07
     1159.5129 8.216501e-07
     1160.6730 8.018700e-07
     1161.8342 8.205076e-07
     1162.9967 8.323795e-07
     1164.1602 8.258169e-07
     1165.3250 7.922440e-07
     1166.4909 7.976106e-07
     1167.6580 7.592940e-07
     1168.8262 5.683916e-07
     1169.9956 7.867807e-07
     1171.1662 8.121440e-07
     1172.3379 7.972726e-07
     1173.5109 7.703034e-07
     1174.6850 7.294433e-07
     1175.8602 7.466393e-07
     1177.0367 7.196029e-07
     1178.2143 7.735358e-07
     1179.3931 7.891155e-07
     1180.5731 7.365888e-07
     1181.7543 7.610255e-07
     1182.9366 7.865733e-07
     1184.1201 7.488200e-07
     1185.3049 7.745439e-07
     1186.4907 7.498153e-07
     1187.6778 7.656717e-07
     1188.8661 7.463092e-07
     1190.0556 7.383156e-07
     1191.2462 7.429305e-07
     1192.4381 7.390117e-07
     1193.6311 7.445657e-07
     1194.8253 7.459629e-07
     1196.0207 7.397297e-07
     1197.2174 7.406659e-07
     1198.4152 6.590807e-07
     1199.6142 7.296116e-07
     1200.8144 7.287252e-07
     1202.0158 7.204132e-07
     1203.2184 7.257370e-07
     1204.4223 6.988364e-07
     1205.6273 6.604772e-07
     1206.8335 6.858267e-07
     1208.0410 6.680503e-07
     1209.2496 6.706859e-07
     1210.4595 6.304748e-07
     1211.6705 6.209381e-07
     1212.8828 5.981740e-07
     1214.0963 5.004954e-07
     1215.3110 3.174536e-07
     1216.5269 4.504105e-07
     1217.7440 5.887423e-07
     1218.9624 6.583239e-07
     1220.1820 6.519583e-07
     1221.4028 6.778207e-07
     1222.6248 6.721245e-07
     1223.8480 6.787901e-07
     1225.0725 7.038726e-07
     1226.2982 6.994077e-07
     1227.5251 6.718660e-07
     1228.7532 6.108435e-07
     1229.9826 6.518450e-07
     1231.2132 6.797533e-07
     1232.4450 6.481571e-07
     1233.6781 6.938912e-07
     1234.9124 6.932437e-07
     1236.1479 6.895120e-07
     1237.3847 6.763203e-07
     1238.6227 6.485280e-07
     1239.8619 4.935535e-07
     1241.1024 6.778194e-07
     1242.3441 6.768959e-07
     1243.5871 6.809155e-07
     1244.8313 6.792299e-07
     1246.0767 6.483837e-07
     1247.3234 6.383675e-07
     1248.5714 6.203647e-07
     1249.8206 6.573019e-07
     1251.0710 6.624021e-07
     1252.3227 6.335585e-07
     1253.5757 6.062561e-07
     1254.8299 6.603098e-07
     1256.0853 6.668930e-07
     1257.3420 6.540858e-07
     1258.6000 6.287387e-07
     1259.8592 5.851008e-07
     1261.1197 6.196961e-07
     1262.3815 6.471559e-07
     1263.6445 6.356243e-07
     1264.9088 6.330604e-07
     1266.1743 5.719219e-07
     1267.4411 6.373582e-07
     1268.7092 6.391987e-07
     1269.9785 6.362384e-07
     1271.2492 6.039530e-07
     1272.5210 6.204140e-07
     1273.7942 6.321721e-07
     1275.0686 6.405728e-07
     1276.3443 6.224349e-07
     1277.6213 5.974394e-07
     1278.8996 6.084085e-07
     1280.1791 6.258085e-07
     1281.4599 6.349230e-07
     1282.7420 6.224466e-07
     1284.0254 5.840787e-07
     1285.3101 5.822541e-07
     1286.5960 5.653887e-07
     1287.8833 6.015934e-07
     1289.1718 6.177062e-07
     1290.4616 6.074905e-07
     1291.7527 5.974922e-07
     1293.0451 5.940707e-07
     1294.3388 5.869815e-07
     1295.6338 5.300839e-07
     1296.9301 5.351906e-07
     1298.2277 5.756815e-07
     1299.5265 5.779100e-07
     1300.8267 5.640658e-07
     1302.1282 5.499780e-07
     1303.4310 5.677185e-07
     1304.7351 5.709175e-07
     1306.0404 5.691996e-07
     1307.3471 5.803894e-07
     1308.6551 5.689026e-07
     1309.9645 5.404949e-07
     1311.2751 5.633860e-07
     1312.5870 5.803503e-07
     1313.9002 5.768072e-07
     1315.2148 5.717734e-07
     1316.5307 5.651230e-07
     1317.8479 5.431626e-07
     1319.1664 5.747038e-07
     1320.4862 5.614119e-07
     1321.8073 5.616869e-07
     1323.1298 5.603351e-07
     1324.4536 5.344094e-07
     1325.7787 5.615088e-07
     1327.1052 5.425320e-07
     1328.4329 5.393397e-07
     1329.7620 5.460469e-07
     1331.0925 5.180782e-07
     1332.4242 5.268839e-07
     1333.7573 5.283804e-07
     1335.0917 5.219818e-07
     1336.4275 5.204759e-07
     1337.7646 4.776545e-07
     1339.1030 5.319648e-07
     1340.4428 5.347746e-07
     1341.7839 5.294481e-07
     1343.1264 5.078298e-07
     1344.4702 5.200516e-07
     1345.8153 5.156273e-07
     1347.1618 5.285844e-07
     1348.5096 5.231239e-07
     1349.8588 5.160761e-07
     1351.2093 4.587425e-07
     1352.5612 5.198873e-07
     1353.9145 5.187059e-07
     1355.2691 5.196340e-07
     1356.6250 5.171230e-07
     1357.9823 4.937414e-07
     1359.3410 5.004911e-07
     1360.7010 5.119718e-07
     1362.0624 4.816147e-07
     1363.4251 4.840432e-07
     1364.7892 4.884687e-07
     1366.1547 4.954691e-07
     1367.5215 5.022180e-07
     1368.8897 4.989324e-07
     1370.2593 4.843989e-07
     1371.6303 4.836977e-07
     1373.0026 4.899444e-07
     1374.3763 4.410175e-07
     1375.7513 4.639111e-07
     1377.1278 4.808764e-07
     1378.5056 4.761262e-07
     1379.8848 4.723065e-07
     1381.2654 4.785264e-07
     1382.6473 4.802262e-07
     1384.0306 4.726265e-07
     1385.4154 4.578866e-07
     1386.8015 4.583419e-07
     1388.1890 4.573346e-07
     1389.5779 4.484008e-07
     1390.9681 4.508629e-07
     1392.3598 4.428691e-07
     1393.7528 4.240918e-07
     1395.1473 4.366358e-07
     1396.5431 4.477057e-07
     1397.9404 4.521614e-07
     1399.3390 4.564146e-07
     1400.7391 4.463504e-07
     1402.1405 4.238796e-07
     1403.5433 4.356436e-07
     1404.9476 4.427320e-07
     1406.3532 4.412645e-07
     1407.7603 4.448621e-07
     1409.1688 4.257475e-07
     1410.5786 4.485518e-07
     1411.9899 4.506249e-07
     1413.4026 4.477420e-07
     1414.8167 4.302084e-07
     1416.2322 4.342081e-07
     1417.6492 4.282536e-07
     1419.0675 4.380583e-07
     1420.4873 4.153642e-07
     1421.9085 4.317074e-07
     1423.3311 4.319845e-07
     1424.7552 4.288112e-07
     1426.1807 4.287064e-07
     1427.6075 4.187668e-07
     1429.0359 4.108634e-07
     1430.4656 4.091084e-07
     1431.8968 4.218923e-07
     1433.3294 4.259214e-07
     1434.7635 4.258756e-07
     1436.1989 4.311100e-07
     1437.6359 4.294215e-07
     1439.0742 4.219460e-07
     1440.5140 3.982610e-07
     1441.9552 4.150644e-07
     1443.3979 4.220817e-07
     1444.8420 4.200187e-07
     1446.2876 4.051358e-07
     1447.7346 4.161744e-07
     1449.1831 4.123533e-07
     1450.6330 4.088788e-07
     1452.0843 4.108535e-07
     1453.5372 3.913329e-07
     1454.9914 3.955338e-07
     1456.4471 3.984737e-07
     1457.9043 4.038535e-07
     1459.3629 3.930336e-07
     1460.8230 3.974898e-07
     1462.2846 3.970663e-07
     1463.7476 3.939457e-07
     1465.2121 3.773306e-07
     1466.6780 3.919937e-07
     1468.1454 3.829016e-07
     1469.6143 3.832069e-07
     1471.0847 3.878619e-07
     1472.5565 3.724943e-07
     1474.0298 3.883927e-07
     1475.5046 3.800898e-07
     1476.9808 3.831957e-07
     1478.4585 3.785093e-07
     1479.9377 3.707942e-07
     1481.4184 3.817173e-07
     1482.9005 3.764313e-07
     1484.3842 3.695128e-07
     1485.8693 3.721534e-07
     1487.3559 3.785676e-07
     1488.8440 3.795607e-07
     1490.3336 3.755330e-07
     1491.8247 3.717365e-07
     1493.3173 3.691812e-07
     1494.8113 3.688247e-07
     1496.3069 3.684848e-07
     1497.8039 3.677004e-07
     1499.3025 3.634034e-07
     1500.8026 3.610908e-07
     1502.3041 3.615016e-07
     1503.8072 3.612082e-07
     1505.3117 3.626218e-07
     1506.8178 3.637895e-07
     1508.3254 3.615645e-07
     1509.8344 3.561951e-07
     1511.3450 3.522621e-07
     1512.8571 3.472845e-07
     1514.3707 3.473700e-07
     1515.8859 3.482672e-07
     1517.4025 3.498692e-07
     1518.9207 3.526809e-07
     1520.4404 3.516312e-07
     1521.9616 3.524558e-07
     1523.4843 3.479734e-07
     1525.0085 3.411563e-07
     1526.5343 3.341792e-07
     1528.0616 3.377469e-07
     1529.5904 3.379647e-07
     1531.1208 3.323074e-07
     1532.6527 3.245979e-07
     1534.1861 3.259934e-07
     1535.7210 3.290345e-07
     1537.2575 3.274376e-07
     1538.7955 3.243572e-07
     1540.3351 3.243591e-07
     1541.8762 3.238623e-07
     1543.4189 3.222773e-07
     1544.9631 3.217912e-07
     1546.5088 3.158693e-07
     1548.0561 3.032972e-07
     1549.6049 2.852143e-07
     1551.1553 3.006418e-07
     1552.7072 3.104475e-07
     1554.2607 3.099826e-07
     1555.8157 3.152060e-07
     1557.3723 3.109499e-07
     1558.9305 3.104180e-07
     1560.4902 3.073287e-07
     1562.0515 3.090287e-07
     1563.6143 3.093652e-07
     1565.1787 3.029246e-07
     1566.7447 3.082910e-07
     1568.3122 3.053309e-07
     1569.8813 3.072746e-07
     1571.4519 3.082366e-07
     1573.0242 3.084248e-07
     1574.5980 3.052125e-07
     1576.1734 2.995529e-07
     1577.7503 3.023239e-07
     1579.3289 3.037104e-07
     1580.9090 2.999311e-07
     1582.4907 2.950643e-07
     1584.0740 3.005630e-07
     1585.6589 2.781668e-07
     1587.2453 3.001053e-07
     1588.8333 2.946720e-07
     1590.4230 2.979642e-07
     1592.0142 2.965782e-07
     1593.6070 2.935556e-07
     1595.2014 2.931509e-07
     1596.7974 2.934344e-07
     1598.3950 2.917364e-07
     1599.9942 2.871016e-07
     1601.5950 2.887833e-07
     1603.1974 2.906337e-07
     1604.8014 2.891669e-07
     1606.4070 2.844408e-07
     1608.0142 2.845223e-07
     1609.6230 2.779066e-07
     1611.2334 2.798294e-07
     1612.8455 2.805458e-07
     1614.4591 2.831261e-07
     1616.0744 2.717715e-07
     1617.6913 2.833371e-07
     1619.3098 2.737871e-07
     1620.9299 2.778529e-07
     1622.5516 2.797534e-07
     1624.1750 2.769179e-07
     1625.8000 2.782676e-07
     1627.4266 2.751573e-07
     1629.0548 2.726171e-07
     1630.6847 2.712975e-07
     1632.3162 2.713504e-07
     1633.9494 2.712335e-07
     1635.5841 2.695537e-07
     1637.2205 2.521794e-07
     1638.8586 2.335902e-07
     1640.4982 1.432990e-07
     1642.1396 2.361741e-07
     1643.7825 2.591755e-07
     1645.4271 2.679225e-07
     1647.0734 2.704060e-07
     1648.7213 2.687733e-07
     1650.3708 2.692597e-07
     1652.0220 2.609410e-07
     1653.6749 2.598841e-07
     1655.3294 2.625521e-07
     1656.9855 2.598351e-07
     1658.6433 2.599497e-07
     1660.3028 2.607062e-07
     1661.9639 2.617915e-07
     1663.6267 2.619469e-07
     1665.2912 2.607630e-07
     1666.9573 2.586555e-07
     1668.6251 2.558123e-07
     1670.2946 2.506567e-07
     1671.9657 2.501976e-07
     1673.6385 2.512678e-07
     1675.3130 2.541641e-07
     1676.9891 2.540406e-07
     1678.6670 2.586771e-07
     1680.3465 2.579082e-07
     1682.0276 2.568638e-07
     1683.7105 2.580337e-07
     1685.3951 2.564677e-07
     1687.0813 2.523989e-07
     1688.7692 2.514294e-07
     1690.4588 2.485595e-07
     1692.1502 2.475473e-07
     1693.8431 2.469512e-07
     1695.5378 2.473904e-07
     1697.2342 2.472709e-07
     1698.9323 2.451874e-07
     1700.6321 2.433693e-07
     1702.3336 2.424363e-07
     1704.0368 2.430718e-07
     1705.7416 2.415604e-07
     1707.4482 2.383360e-07
     1709.1565 2.373099e-07
     1710.8666 2.354917e-07
     1712.5783 2.352937e-07
     1714.2917 2.358291e-07
     1716.0069 2.338923e-07
     1717.7237 2.295229e-07
     1719.4423 2.273696e-07
     1721.1626 2.259137e-07
     1722.8846 2.259250e-07
     1724.6084 2.273594e-07
     1726.3339 2.288391e-07
     1728.0611 2.297827e-07
     1729.7900 2.294550e-07
     1731.5206 2.296149e-07
     1733.2530 2.286651e-07
     1734.9871 2.295722e-07
     1736.7230 2.286261e-07
     1738.4606 2.253996e-07
     1740.1999 2.238865e-07
     1741.9410 2.247195e-07
     1743.6838 2.265525e-07
     1745.4284 2.256088e-07
     1747.1747 2.216542e-07
     1748.9227 2.191044e-07
     1750.6725 2.177374e-07
     1752.4240 2.185130e-07
     1754.1773 2.217928e-07
     1755.9324 2.251704e-07
     1757.6892 2.236200e-07
     1759.4478 2.183530e-07
     1761.2081 2.169039e-07
     1762.9702 2.152943e-07
     1764.7341 2.170338e-07
     1766.4997 2.160905e-07
     1768.2671 2.146778e-07
     1770.0362 2.127359e-07
     1771.8071 2.117560e-07
     1773.5798 2.111111e-07
     1775.3543 2.105267e-07
     1777.1305 2.107022e-07
     1778.9085 2.111112e-07
     1780.6883 2.116588e-07
     1782.4699 2.103795e-07
     1784.2533 2.092899e-07
     1786.0384 2.075881e-07
     1787.8254 2.061004e-07
     1789.6141 2.051017e-07
     1791.4046 2.033101e-07
     1793.1969 2.047654e-07
     1794.9910 2.066465e-07
     1796.7869 2.068133e-07
     1798.5846 2.066947e-07
     1800.3840 2.080035e-07
     1802.1853 2.073314e-07
     1803.9884 2.061382e-07
     1805.7933 2.041658e-07
     1807.6000 2.023323e-07
     1809.4085 2.001338e-07
     1811.2188 1.977067e-07
     1813.0309 1.968470e-07
     1814.8449 1.962581e-07
     1816.6606 1.947014e-07
     1818.4782 1.949572e-07
     1820.2976 1.941672e-07
     1822.1188 1.946817e-07
     1823.9418 1.949269e-07
     1825.7667 1.946716e-07
     1827.5934 1.930213e-07
     1829.4219 1.913823e-07
     1831.2522 1.913798e-07
     1833.0844 1.928821e-07
     1834.9184 1.944481e-07
     1836.7542 1.927295e-07
     1838.5919 1.887651e-07
     1840.4314 1.868638e-07
     1842.2728 1.845834e-07
     1844.1159 1.832297e-07
     1845.9610 1.824242e-07
     1847.8079 1.824352e-07
     1849.6566 1.823033e-07
     1851.5072 1.816984e-07
     1853.3596 1.780690e-07
     1855.2139 1.769610e-07
     1857.0700 1.811248e-07
     1858.9280 1.818622e-07
     1860.7879 1.759686e-07
     1862.6496 1.768125e-07
     1864.5132 1.772651e-07
     1866.3786 1.804283e-07
     1868.2460 1.831206e-07
     1870.1151 1.818358e-07
     1871.9862 1.799999e-07
     1873.8591 1.807727e-07
     1875.7339 1.819733e-07
     1877.6106 1.813386e-07
     1879.4891 1.785239e-07
     1881.3696 1.750676e-07
     1883.2519 1.727065e-07
     1885.1361 1.723725e-07
     1887.0221 1.714897e-07
     1888.9101 1.716160e-07
     1890.8000 1.695347e-07
     1892.6917 1.674988e-07
     1894.5853 1.679803e-07
     1896.4809 1.664147e-07
     1898.3783 1.679219e-07
     1900.2776 1.709315e-07
     1902.1789 1.683928e-07
     1904.0820 1.687114e-07
     1905.9870 1.696351e-07
     1907.8940 1.686275e-07
     1909.8028 1.678270e-07
     1911.7136 1.675475e-07
     1913.6262 1.655178e-07
     1915.5408 1.639302e-07
     1917.4573 1.631367e-07
     1919.3757 1.639296e-07
     1921.2961 1.646035e-07
     1923.2183 1.625501e-07
     1925.1425 1.609353e-07
     1927.0686 1.580321e-07
     1928.9967 1.565906e-07
     1930.9266 1.589361e-07
     1932.8585 1.622301e-07
     1934.7923 1.613109e-07
     1936.7281 1.579572e-07
     1938.6658 1.590405e-07
     1940.6054 1.607315e-07
     1942.5470 1.618903e-07
     1944.4905 1.618562e-07
     1946.4360 1.612250e-07
     1948.3834 1.594576e-07
     1950.3328 1.572580e-07
     1952.2841 1.550655e-07
     1954.2373 1.538596e-07
     1956.1925 1.557729e-07
     1958.1497 1.559816e-07
     1960.1088 1.555815e-07
     1962.0699 1.547396e-07
     1964.0330 1.541810e-07
     1965.9980 1.566787e-07
     1967.9650 1.583436e-07
     1969.9339 1.580297e-07
     1971.9048 1.579535e-07
     1973.8777 1.577211e-07
     1975.8526 1.566933e-07
     1977.8294 1.548446e-07
     1979.8083 1.541833e-07
     1981.7891 1.540969e-07
     1983.7718 1.521491e-07
     1985.7566 1.524365e-07
     1987.7433 1.526497e-07
     1989.7321 1.507846e-07
     1991.7228 1.489630e-07
     1993.7155 1.481292e-07
     1995.7102 1.499112e-07
     1997.7070 1.507175e-07
     1999.7057 1.481426e-07
     2001.7064 1.474750e-07
     2003.7091 1.488260e-07
     2005.7138 1.498464e-07
     2007.7205 1.497924e-07
     2009.7292 1.489981e-07
     2011.7400 1.471095e-07
     2013.7527 1.465055e-07
     2015.7675 1.466552e-07
     2017.7842 1.469986e-07
     2019.8030 1.478643e-07
     2021.8238 1.476292e-07
     2023.8467 1.466229e-07
     2025.8715 1.446256e-07
     2027.8984 1.438303e-07
     2029.9273 1.453460e-07
     2031.9583 1.451404e-07
     2033.9913 1.419831e-07
     2036.0263 1.401681e-07
     2038.0633 1.399243e-07
     2040.1024 1.406130e-07
     2042.1435 1.425581e-07
     2044.1867 1.428049e-07
     2046.2319 1.424007e-07
     2048.2791 1.432669e-07
     2050.3285 1.423801e-07
     2052.3798 1.423234e-07
     2054.4332 1.408735e-07
     2056.4887 1.387358e-07
     2058.5462 1.377350e-07
     2060.6058 1.378484e-07
     2062.6674 1.377853e-07
     2064.7311 1.382385e-07
     2066.7969 1.367926e-07
     2068.8647 1.364085e-07
     2070.9346 1.380312e-07
     2073.0066 1.391447e-07
     2075.0806 1.399493e-07
     2077.1567 1.372584e-07
     2079.2349 1.347044e-07
     2081.3152 1.369960e-07
     2083.3976 1.355875e-07
     2085.4820 1.351741e-07
     2087.5685 1.362498e-07
     2089.6571 1.368755e-07
     2091.7478 1.373646e-07
     2093.8406 1.374057e-07
     2095.9355 1.368223e-07
     2098.0325 1.382571e-07
     2100.1316 1.398750e-07
     2102.2328 1.426194e-07
     2104.3360 1.432959e-07
     2106.4414 1.462698e-07
     2108.5489 1.432968e-07
     2110.6585 1.453235e-07
     2112.7702 1.473178e-07
     2114.8841 1.458337e-07
     2117.0000 1.502879e-07
     2119.1181 1.531549e-07
     2121.2383 1.514539e-07
     2123.3606 1.421245e-07
     2125.4850 1.376563e-07
     2127.6115 1.426415e-07
     2129.7402 1.453528e-07
     2131.8710 1.443761e-07
     2134.0039 1.425229e-07
     2136.1390 1.422757e-07
     2138.2762 1.430315e-07
     2140.4156 1.422763e-07
     2142.5571 1.446515e-07
     2144.7007 1.439978e-07
     2146.8465 1.434985e-07
     2148.9944 1.449130e-07
     2151.1444 1.444033e-07
     2153.2967 1.439746e-07
     2155.4510 1.461377e-07
     2157.6076 1.437047e-07
     2159.7663 1.413216e-07
     2161.9271 1.437628e-07
     2164.0901 1.404257e-07
     2166.2553 1.322769e-07
     2168.4226 1.362902e-07
     2170.5921 1.426456e-07
     2172.7638 1.437340e-07
     2174.9377 1.414102e-07
     2177.1137 1.401874e-07
     2179.2919 1.432225e-07
     2181.4723 1.481357e-07
     2183.6548 1.456176e-07
     2185.8396 1.380758e-07
     2188.0265 1.352121e-07
     2190.2156 1.401966e-07
     2192.4069 1.425832e-07
     2194.6004 1.493505e-07
     2196.7961 1.524831e-07
     2198.9940 1.497740e-07
     2201.1941 1.454361e-07
     2203.3964 1.487714e-07
     2205.6009 1.478980e-07
     2207.8076 1.399355e-07
     2210.0165 1.323947e-07
     2212.2277 1.329256e-07
     2214.4410 1.315874e-07
     2216.6565 1.294529e-07
     2218.8743 1.339258e-07
     2221.0943 1.384073e-07
     2223.3165 1.392510e-07
     2225.5409 1.394251e-07
     2227.7676 1.391496e-07
     2229.9965 1.411419e-07
     2232.2276 1.484569e-07
     2234.4609 1.560402e-07
     2236.6965 1.562115e-07
     2238.9343 1.545117e-07
     2241.1744 1.560465e-07
     2243.4167 1.489536e-07
     2245.6612 1.456502e-07
     2247.9080 1.464696e-07
     2250.1570 1.422860e-07
     2252.4083 1.357117e-07
     2254.6618 1.333016e-07
     2256.9176 1.350028e-07
     2259.1757 1.358216e-07
     2261.4360 1.367431e-07
     2263.6985 1.398936e-07
     2265.9634 1.405460e-07
     2268.2305 1.430911e-07
     2270.4998 1.491294e-07
     2272.7715 1.508849e-07
     2275.0454 1.460333e-07
     2277.3216 1.482918e-07
     2279.6000 1.561328e-07
     2281.8808 1.569335e-07
     2284.1638 1.502661e-07
     2286.4491 1.503983e-07
     2288.7367 1.483222e-07
     2291.0266 1.482115e-07
     2293.3187 1.522927e-07
     2295.6132 1.461859e-07
     2297.9100 1.333982e-07
     2300.2090 1.302034e-07
     2302.5104 1.328451e-07
     2304.8140 1.365035e-07
     2307.1200 1.350240e-07
     2309.4283 1.435029e-07
     2311.7389 1.352607e-07
     2314.0518 1.327804e-07
     2316.3670 1.390088e-07
     2318.6845 1.353035e-07
     2321.0043 1.320817e-07
     2323.3265 1.422208e-07
     2325.6510 1.425892e-07
     2327.9778 1.355987e-07
     2330.3070 1.360380e-07
     2332.6384 1.360137e-07
     2334.9722 1.407715e-07
     2337.3084 1.412788e-07
     2339.6469 1.388970e-07
     2341.9877 1.381408e-07
     2344.3308 1.268907e-07
     2346.6763 1.229544e-07
     2349.0242 1.297893e-07
     2351.3744 1.406700e-07
     2353.7269 1.420872e-07
     2356.0818 1.368792e-07
     2358.4391 1.359597e-07
     2360.7987 1.342652e-07
     2363.1607 1.365289e-07
     2365.5250 1.322959e-07
     2367.8917 1.337372e-07
     2370.2608 1.410078e-07
     2372.6323 1.407690e-07
     2375.0061 1.396237e-07
     2377.3823 1.432915e-07
