# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
      900.6982 1.353995e-07
      902.5013 1.348471e-07
      904.3082 1.337480e-07
      906.1186 1.340841e-07
      907.9326 1.356532e-07
      909.7503 1.345538e-07
      911.5716 1.341972e-07
      913.3966 1.320038e-07
      915.2252 1.288991e-07
      917.0575 1.275877e-07
      918.8935 1.318503e-07
      920.7331 1.310786e-07
      922.5764 1.337149e-07
      924.4234 1.510382e-07
      926.2741 1.353637e-07
      928.1285 1.898099e-07
      929.9866 1.734121e-07
      931.8484 1.930319e-07
      933.7140 2.158664e-07
      935.5833 2.278126e-07
      937.4563 1.577165e-07
      939.3331 2.235996e-07
      941.2137 2.587411e-07
      943.0980 2.395774e-07
      944.9861 2.525306e-07
      946.8779 2.491894e-07
      948.7736 1.824205e-07
      950.6730 1.967033e-07
      952.5763 2.634051e-07
      954.4833 2.782620e-07
      956.3942 2.828133e-07
      958.3089 2.447431e-07
      960.2275 2.874864e-07
      962.1498 2.935931e-07
      964.0761 2.840537e-07
      966.0061 2.821062e-07
      967.9401 2.692144e-07
      969.8779 2.411923e-07
      971.8196 1.567884e-07
      973.7652 1.790072e-07
      975.7147 2.016682e-07
      977.6680 2.044088e-07
      979.6253 2.110509e-07
      981.5865 2.428459e-07
      983.5517 2.416847e-07
      985.5208 2.485560e-07
      987.4938 2.556825e-07
      989.4707 2.426170e-07
      991.4517 1.970086e-07
      993.4365 2.080547e-07
      995.4254 2.337820e-07
      997.4182 2.518125e-07
      999.4151 2.574112e-07
     1000.0000 2.647343e-07
     1001.0005 2.489932e-07
     1002.0020 2.457834e-07
     1003.0045 2.519431e-07
     1004.0080 2.589664e-07
     1005.0125 2.545441e-07
     1006.0180 2.438153e-07
     1007.0246 2.442242e-07
     1008.0321 2.554667e-07
     1009.0406 2.475248e-07
     1010.0502 2.268081e-07
     1011.0607 2.417059e-07
     1012.0723 2.464067e-07
     1013.0849 2.571026e-07
     1014.0985 2.583458e-07
     1015.1131 2.430087e-07
     1016.1287 2.478716e-07
     1017.1453 2.395135e-07
     1018.1630 2.509448e-07
     1019.1816 2.425187e-07
     1020.2013 2.399281e-07
     1021.2221 2.292968e-07
     1022.2438 2.317317e-07
     1023.2665 2.170581e-07
     1024.2903 1.782194e-07
     1025.3151 1.014462e-07
     1026.3409 1.325863e-07
     1027.3678 1.812030e-07
     1028.3957 2.122079e-07
     1029.4246 2.339956e-07
     1030.4545 2.366501e-07
     1031.4855 2.389060e-07
     1032.5175 2.406519e-07
     1033.5505 2.389117e-07
     1034.5846 2.330826e-07
     1035.6197 2.312433e-07
     1036.6558 2.291472e-07
     1037.6930 2.373788e-07
     1038.7312 2.472298e-07
     1039.7705 2.468385e-07
     1040.8108 2.449636e-07
     1041.8521 2.583067e-07
     1042.8945 2.609360e-07
     1043.9379 2.615111e-07
     1044.9824 2.567408e-07
     1046.0279 2.521342e-07
     1047.0744 2.508134e-07
     1048.1220 2.531100e-07
     1049.1707 2.536026e-07
     1050.2204 2.508503e-07
     1051.2711 2.515434e-07
     1052.3229 2.560472e-07
     1053.3757 2.491904e-07
     1054.4296 2.488798e-07
     1055.4846 2.464541e-07
     1056.5406 2.442023e-07
     1057.5977 2.478547e-07
     1058.6558 2.437233e-07
     1059.7150 2.338776e-07
     1060.7752 2.286456e-07
     1061.8365 2.254295e-07
     1062.8989 2.249376e-07
     1063.9623 2.358849e-07
     1065.0268 2.338394e-07
     1066.0924 2.228894e-07
     1067.1590 2.225636e-07
     1068.2267 2.289633e-07
     1069.2955 2.288342e-07
     1070.3653 2.292101e-07
     1071.4362 2.315063e-07
     1072.5082 2.223332e-07
     1073.5812 2.168821e-07
     1074.6553 2.265623e-07
     1075.7305 2.297985e-07
     1076.8068 2.303260e-07
     1077.8842 2.275514e-07
     1078.9626 2.253880e-07
     1080.0421 2.272095e-07
     1081.1227 2.254673e-07
     1082.2043 2.216532e-07
     1083.2871 2.006208e-07
     1084.3709 1.595682e-07
     1085.4558 1.565443e-07
     1086.5418 1.962172e-07
     1087.6289 2.133900e-07
     1088.7171 2.159770e-07
     1089.8063 2.166556e-07
     1090.8967 2.182000e-07
     1091.9881 2.170767e-07
     1093.0807 2.162386e-07
     1094.1743 2.240471e-07
     1095.2690 2.195640e-07
     1096.3648 2.195352e-07
     1097.4617 2.143136e-07
     1098.5597 2.121185e-07
     1099.6589 2.141274e-07
     1100.7591 2.234128e-07
     1101.8604 2.200303e-07
     1102.9628 2.213452e-07
     1104.0663 2.193737e-07
     1105.1709 2.176412e-07
     1106.2766 2.142891e-07
     1107.3835 1.955941e-07
     1108.4914 1.968304e-07
     1109.6005 2.013517e-07
     1110.7106 2.039732e-07
     1111.8219 2.039980e-07
     1112.9343 2.002931e-07
     1114.0477 2.036903e-07
     1115.1624 2.088679e-07
     1116.2781 2.131341e-07
     1117.3949 2.056301e-07
     1118.5129 1.989715e-07
     1119.6319 2.077698e-07
     1120.7521 2.017018e-07
     1121.8734 1.868487e-07
     1122.9959 1.847495e-07
     1124.1194 1.900988e-07
     1125.2441 1.939158e-07
     1126.3699 1.927214e-07
