# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     2013.7527 2.093277e-07
     2015.7675 2.170902e-07
     2017.7842 2.046214e-07
     2019.8030 1.826417e-07
     2021.8238 1.764403e-07
     2023.8467 1.810724e-07
     2025.8715 1.657465e-07
     2027.8984 1.645448e-07
     2029.9273 1.926381e-07
     2031.9583 2.061016e-07
     2033.9913 1.929176e-07
     2036.0263 1.882020e-07
     2038.0633 1.991487e-07
     2040.1024 2.072170e-07
     2042.1435 2.080187e-07
     2044.1867 2.176159e-07
     2046.2319 2.327322e-07
     2048.2791 2.384506e-07
     2050.3285 2.364217e-07
     2052.3798 2.243852e-07
     2054.4332 1.961416e-07
     2056.4887 1.783147e-07
     2058.5462 1.753565e-07
     2060.6058 1.749323e-07
     2062.6674 1.849652e-07
     2064.7311 1.972775e-07
     2066.7969 1.995842e-07
     2068.8647 2.138595e-07
     2070.9346 2.368727e-07
     2073.0066 2.448525e-07
     2075.0806 2.478210e-07
     2077.1567 2.399238e-07
     2079.2349 2.273778e-07
     2081.3152 2.330685e-07
     2083.3976 2.202423e-07
     2085.4820 2.150039e-07
     2087.5685 2.404836e-07
     2089.6571 2.598135e-07
     2091.7478 2.884749e-07
     2093.8406 3.112947e-07
     2095.9355 3.226268e-07
     2098.0325 3.721968e-07
     2100.1316 3.931071e-07
     2102.2328 4.262497e-07
     2104.3360 5.049154e-07
     2106.4414 5.697094e-07
     2108.5489 4.950090e-07
     2110.6585 4.930725e-07
     2112.7702 5.673160e-07
     2114.8841 5.854748e-07
     2117.0000 7.228792e-07
     2119.1181 7.980169e-07
     2121.2383 7.248440e-07
     2123.3606 4.614072e-07
     2125.4850 3.500254e-07
     2127.6115 4.892839e-07
     2129.7402 5.583573e-07
     2131.8710 5.324595e-07
     2134.0039 4.919130e-07
     2136.1390 5.210717e-07
     2138.2762 5.620367e-07
     2140.4156 5.405971e-07
     2142.5571 6.252268e-07
     2144.7007 6.221386e-07
     2146.8465 5.994993e-07
     2148.9944 6.522590e-07
     2151.1444 6.268746e-07
     2153.2967 6.098758e-07
     2155.4510 6.630813e-07
     2157.6076 6.193967e-07
     2159.7663 5.722681e-07
     2161.9271 6.223714e-07
     2164.0901 5.538407e-07
     2166.2553 4.204506e-07
     2168.4226 4.593248e-07
     2170.5921 6.023465e-07
     2172.7638 6.123772e-07
     2174.9377 5.136207e-07
     2177.1137 4.902460e-07
     2179.2919 6.334701e-07
     2181.4723 8.174652e-07
     2183.6548 7.960211e-07
     2185.8396 6.710399e-07
     2188.0265 6.277776e-07
     2190.2156 6.427957e-07
     2192.4069 6.732620e-07
     2194.6004 7.935503e-07
     2196.7961 8.726043e-07
     2198.9940 8.588811e-07
     2201.1941 7.750554e-07
     2203.3964 8.197476e-07
     2205.6009 7.311535e-07
     2207.8076 5.063753e-07
     2210.0165 3.528500e-07
     2212.2277 3.983153e-07
     2214.4410 4.670189e-07
     2216.6565 3.928936e-07
     2218.8743 4.472226e-07
     2221.0943 5.694405e-07
     2223.3165 5.637606e-07
     2225.5409 5.309962e-07
     2227.7676 5.315621e-07
     2229.9965 5.994935e-07
     2232.2276 7.803985e-07
     2234.4609 9.362056e-07
     2236.6965 9.536164e-07
     2238.9343 9.609689e-07
     2241.1744 9.819105e-07
     2243.4167 8.145576e-07
     2245.6612 7.157783e-07
     2247.9080 6.869332e-07
     2250.1570 6.048331e-07
     2252.4083 6.030790e-07
     2254.6618 5.560889e-07
     2256.9176 5.841870e-07
     2259.1757 6.334347e-07
     2261.4360 6.080461e-07
     2263.6985 6.301937e-07
     2265.9634 6.132981e-07
     2268.2305 6.360662e-07
     2270.4998 7.540045e-07
     2272.7715 8.329151e-07
     2275.0454 7.496694e-07
     2277.3216 7.398697e-07
     2279.6000 8.566684e-07
     2281.8808 8.926017e-07
     2284.1638 8.190738e-07
     2286.4491 8.096351e-07
     2288.7367 7.900775e-07
     2291.0266 7.886383e-07
     2293.3187 8.347362e-07
     2295.6132 7.148155e-07
     2297.9100 5.098886e-07
     2300.2090 5.222087e-07
     2302.5104 6.106240e-07
     2304.8140 7.081071e-07
     2307.1200 8.196922e-07
     2309.4283 7.850586e-07
     2311.7389 6.053793e-07
     2314.0518 4.943349e-07
     2316.3670 5.435735e-07
     2318.6845 5.326563e-07
     2321.0043 5.401883e-07
     2323.3265 6.970717e-07
     2325.6510 6.475972e-07
     2327.9778 4.573504e-07
     2330.3070 4.098110e-07
     2332.6384 3.636491e-07
     2334.9722 4.428185e-07
     2337.3084 4.852208e-07
     2339.6469 4.241490e-07
     2341.9877 3.871485e-07
     2344.3308 2.787791e-07
     2346.6763 2.628036e-07
     2349.0242 3.475827e-07
     2351.3744 5.347026e-07
     2353.7269 6.098199e-07
     2356.0818 5.233893e-07
     2358.4391 4.474840e-07
     2360.7987 3.627242e-07
     2363.1607 3.723381e-07
     2365.5250 3.504496e-07
     2367.8917 3.811816e-07
     2370.2608 4.721723e-07
     2372.6323 4.852422e-07
     2375.0061 4.436796e-07
     2377.3823 4.818170e-07
