# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1429.0359 1.062619e-07
     1430.4656 1.072385e-07
     1431.8968 1.138768e-07
     1433.3294 1.174969e-07
     1434.7635 1.195597e-07
     1436.1989 1.206202e-07
     1437.6359 1.191400e-07
     1439.0742 1.167000e-07
     1440.5140 1.084191e-07
     1441.9552 1.137065e-07
     1443.3979 1.168746e-07
     1444.8420 1.167268e-07
     1446.2876 1.110955e-07
     1447.7346 1.152494e-07
     1449.1831 1.136438e-07
     1450.6330 1.114077e-07
     1452.0843 1.118434e-07
     1453.5372 1.063735e-07
     1454.9914 1.081983e-07
     1456.4471 1.085993e-07
     1457.9043 1.109998e-07
     1459.3629 1.076469e-07
     1460.8230 1.074520e-07
     1462.2846 1.084972e-07
     1463.7476 1.084308e-07
     1465.2121 1.033777e-07
     1466.6780 1.069028e-07
     1468.1454 1.047985e-07
     1469.6143 1.054768e-07
     1471.0847 1.060383e-07
     1472.5565 1.010063e-07
     1474.0298 1.071090e-07
     1475.5046 1.047109e-07
     1476.9808 1.043020e-07
     1478.4585 1.018126e-07
     1479.9377 1.021685e-07
     1481.4184 1.052659e-07
     1482.9005 1.025655e-07
     1484.3842 9.912202e-08
     1485.8693 1.008776e-07
     1487.3559 1.048747e-07
     1488.8440 1.061932e-07
     1490.3336 1.044856e-07
     1491.8247 1.029324e-07
     1493.3173 1.029077e-07
     1494.8113 1.027465e-07
     1496.3069 1.022474e-07
     1497.8039 1.015611e-07
     1499.3025 9.942263e-08
     1500.8026 9.885897e-08
     1502.3041 9.935440e-08
     1503.8072 9.921618e-08
     1505.3117 1.011650e-07
     1506.8178 1.025815e-07
     1508.3254 1.022724e-07
     1509.8344 9.958190e-08
     1511.3450 9.733636e-08
     1512.8571 9.501918e-08
     1514.3707 9.542723e-08
     1515.8859 9.606887e-08
     1517.4025 9.786873e-08
     1518.9207 9.975367e-08
     1520.4404 9.915818e-08
     1521.9616 1.003777e-07
     1523.4843 9.771153e-08
     1525.0085 9.300328e-08
     1526.5343 8.930152e-08
     1528.0616 9.193846e-08
     1529.5904 9.242769e-08
     1531.1208 8.875832e-08
     1532.6527 8.402751e-08
     1534.1861 8.708468e-08
     1535.7210 8.937615e-08
     1537.2575 8.923743e-08
     1538.7955 8.827438e-08
     1540.3351 8.775379e-08
     1541.8762 8.713485e-08
     1543.4189 8.593501e-08
     1544.9631 8.520061e-08
     1546.5088 7.999919e-08
     1548.0561 7.172310e-08
     1549.6049 6.662830e-08
     1551.1553 7.250207e-08
     1552.7072 7.911167e-08
     1554.2607 8.303611e-08
     1555.8157 8.514789e-08
     1557.3723 8.309354e-08
     1558.9305 8.286542e-08
     1560.4902 8.150705e-08
     1562.0515 8.307218e-08
     1563.6143 8.345014e-08
     1565.1787 8.322697e-08
     1566.7447 8.332909e-08
     1568.3122 8.223116e-08
     1569.8813 8.337427e-08
     1571.4519 8.527880e-08
     1573.0242 8.611910e-08
     1574.5980 8.402417e-08
     1576.1734 8.168500e-08
     1577.7503 8.263730e-08
     1579.3289 8.410633e-08
     1580.9090 8.298071e-08
     1582.4907 8.184057e-08
     1584.0740 8.272340e-08
     1585.6589 7.939542e-08
     1587.2453 8.378484e-08
     1588.8333 8.134179e-08
     1590.4230 8.293823e-08
     1592.0142 8.195328e-08
     1593.6070 8.124258e-08
     1595.2014 8.173040e-08
     1596.7974 8.251674e-08
     1598.3950 8.133496e-08
     1599.9942 8.056033e-08
     1601.5950 7.975215e-08
     1603.1974 8.155679e-08
     1604.8014 8.084964e-08
     1606.4070 7.876708e-08
     1608.0142 7.840844e-08
     1609.6230 7.586886e-08
     1611.2334 7.636795e-08
     1612.8455 7.732654e-08
     1614.4591 7.893855e-08
     1616.0744 8.024059e-08
     1617.6913 7.946867e-08
     1619.3098 7.693152e-08
     1620.9299 7.600894e-08
     1622.5516 7.839332e-08
     1624.1750 7.858199e-08
     1625.8000 7.842332e-08
     1627.4266 7.669852e-08
     1629.0548 7.564514e-08
     1630.6847 7.504964e-08
     1632.3162 7.598508e-08
     1633.9494 7.782123e-08
     1635.5841 7.816669e-08
     1637.2205 7.471825e-08
     1638.8586 6.810031e-08
     1640.4982 5.022034e-08
     1642.1396 6.973838e-08
     1643.7825 7.647006e-08
     1645.4271 7.912251e-08
     1647.0734 7.978098e-08
     1648.7213 7.980645e-08
     1650.3708 7.899766e-08
     1652.0220 7.623204e-08
     1653.6749 7.462360e-08
     1655.3294 7.575362e-08
     1656.9855 7.437148e-08
     1658.6433 7.452508e-08
     1660.3028 7.513833e-08
     1661.9639 7.615056e-08
     1663.6267 7.674397e-08
     1665.2912 7.647279e-08
     1666.9573 7.554296e-08
     1668.6251 7.384428e-08
     1670.2946 7.128009e-08
     1671.9657 7.042689e-08
     1673.6385 7.165161e-08
     1675.3130 7.416885e-08
     1676.9891 7.494312e-08
     1678.6670 7.761655e-08
     1680.3465 7.730168e-08
     1682.0276 7.636373e-08
     1683.7105 7.771012e-08
     1685.3951 7.692979e-08
     1687.0813 7.414874e-08
     1688.7692 7.415721e-08
     1690.4588 7.318456e-08
     1692.1502 7.315357e-08
     1693.8431 7.315415e-08
     1695.5378 7.326028e-08
     1697.2342 7.339790e-08
     1698.9323 7.185833e-08
     1700.6321 7.071627e-08
     1702.3336 7.146239e-08
     1704.0368 7.173794e-08
     1705.7416 7.106434e-08
     1707.4482 6.955118e-08
     1709.1565 6.970493e-08
     1710.8666 6.934699e-08
     1712.5783 6.951974e-08
     1714.2917 7.006161e-08
     1716.0069 6.850000e-08
     1717.7237 6.496523e-08
     1719.4423 6.436429e-08
     1721.1626 6.434614e-08
     1722.8846 6.399340e-08
     1724.6084 6.531269e-08
     1726.3339 6.670065e-08
     1728.0611 6.748182e-08
     1729.7900 6.753068e-08
     1731.5206 6.814418e-08
     1733.2530 6.861065e-08
     1734.9871 6.908361e-08
     1736.7230 6.858808e-08
     1738.4606 6.670971e-08
     1740.1999 6.586659e-08
     1741.9410 6.666910e-08
     1743.6838 6.831477e-08
     1745.4284 6.812958e-08
     1747.1747 6.598608e-08
     1748.9227 6.465583e-08
     1750.6725 6.393195e-08
     1752.4240 6.425709e-08
     1754.1773 6.652017e-08
     1755.9324 6.895958e-08
     1757.6892 6.837209e-08
     1759.4478 6.544211e-08
     1761.2081 6.425069e-08
     1762.9702 6.455645e-08
     1764.7341 6.468164e-08
     1766.4997 6.468255e-08
     1768.2671 6.403558e-08
     1770.0362 6.368367e-08
     1771.8071 6.335589e-08
     1773.5798 6.342272e-08
     1775.3543 6.349095e-08
     1777.1305 6.340624e-08
     1778.9085 6.361996e-08
     1780.6883 6.356136e-08
     1782.4699 6.325998e-08
     1784.2533 6.273006e-08
     1786.0384 6.221221e-08
     1787.8254 6.171167e-08
     1789.6141 6.103550e-08
     1791.4046 6.008810e-08
     1793.1969 6.112638e-08
     1794.9910 6.264740e-08
     1796.7869 6.292480e-08
     1798.5846 6.265640e-08
     1800.3840 6.369179e-08
     1802.1853 6.363511e-08
     1803.9884 6.294341e-08
     1805.7933 6.197595e-08
     1807.6000 6.122945e-08
     1809.4085 6.103584e-08
     1811.2188 5.988624e-08
     1813.0309 5.921651e-08
     1814.8449 5.900784e-08
     1816.6606 5.834742e-08
     1818.4782 5.894283e-08
     1820.2976 5.812091e-08
     1822.1188 5.869140e-08
     1823.9418 5.926333e-08
     1825.7667 5.891184e-08
     1827.5934 5.831867e-08
     1829.4219 5.792786e-08
     1831.2522 5.819654e-08
     1833.0844 5.967432e-08
     1834.9184 6.038848e-08
     1836.7542 5.940494e-08
     1838.5919 5.720809e-08
     1840.4314 5.609547e-08
     1842.2728 5.496850e-08
     1844.1159 5.459978e-08
     1845.9610 5.458781e-08
     1847.8079 5.475969e-08
     1849.6566 5.494201e-08
     1851.5072 5.498675e-08
     1853.3596 5.359297e-08
     1855.2139 5.314569e-08
     1857.0700 5.513719e-08
     1858.9280 5.546057e-08
     1860.7879 5.414877e-08
     1862.6496 5.366564e-08
     1864.5132 5.407353e-08
     1866.3786 5.548747e-08
     1868.2460 5.667455e-08
     1870.1151 5.589802e-08
     1871.9862 5.471254e-08
     1873.8591 5.472158e-08
     1875.7339 5.579818e-08
     1877.6106 5.628129e-08
     1879.4891 5.546741e-08
     1881.3696 5.348847e-08
     1883.2519 5.252731e-08
     1885.1361 5.203742e-08
     1887.0221 5.180152e-08
     1888.9101 5.194634e-08
     1890.8000 5.106927e-08
     1892.6917 5.033795e-08
     1894.5853 5.066617e-08
     1896.4809 5.096535e-08
     1898.3783 5.226799e-08
     1900.2776 5.264234e-08
     1902.1789 5.162224e-08
     1904.0820 5.180701e-08
     1905.9870 5.207330e-08
     1907.8940 5.146216e-08
     1909.8028 5.148729e-08
     1911.7136 5.186818e-08
     1913.6262 5.112710e-08
     1915.5408 5.024229e-08
     1917.4573 4.963902e-08
     1919.3757 4.976171e-08
     1921.2961 4.977705e-08
     1923.2183 4.890944e-08
     1925.1425 4.864686e-08
     1927.0686 4.755921e-08
     1928.9967 4.693984e-08
     1930.9266 4.864875e-08
     1932.8585 5.081451e-08
     1934.7923 5.057920e-08
     1936.7281 4.887281e-08
     1938.6658 4.907203e-08
     1940.6054 4.992221e-08
     1942.5470 5.051088e-08
     1944.4905 5.028728e-08
     1946.4360 4.996544e-08
     1948.3834 4.934473e-08
     1950.3328 4.858168e-08
     1952.2841 4.735540e-08
     1954.2373 4.659456e-08
     1956.1925 4.764069e-08
     1958.1497 4.793832e-08
     1960.1088 4.782398e-08
     1962.0699 4.765295e-08
     1964.0330 4.741961e-08
     1965.9980 4.865310e-08
     1967.9650 4.972120e-08
     1969.9339 4.990016e-08
     1971.9048 4.985039e-08
     1973.8777 4.979859e-08
     1975.8526 4.935918e-08
     1977.8294 4.855499e-08
     1979.8083 4.810556e-08
     1981.7891 4.824748e-08
     1983.7718 4.747233e-08
     1985.7566 4.750498e-08
     1987.7433 4.782763e-08
     1989.7321 4.722960e-08
     1991.7228 4.616897e-08
     1993.7155 4.592880e-08
     1995.7102 4.684429e-08
     1997.7070 4.736511e-08
     1999.7057 4.617903e-08
     2001.7064 4.583293e-08
     2003.7091 4.663746e-08
     2005.7138 4.719322e-08
     2007.7205 4.724814e-08
     2009.7292 4.659022e-08
     2011.7400 4.563869e-08
     2013.7527 4.552731e-08
     2015.7675 4.569378e-08
     2017.7842 4.629411e-08
     2019.8030 4.715394e-08
     2021.8238 4.714253e-08
     2023.8467 4.636330e-08
     2025.8715 4.550919e-08
     2027.8984 4.526776e-08
     2029.9273 4.587353e-08
     2031.9583 4.575253e-08
     2033.9913 4.445480e-08
     2036.0263 4.345050e-08
     2038.0633 4.332832e-08
     2040.1024 4.361380e-08
     2042.1435 4.442903e-08
     2044.1867 4.455690e-08
     2046.2319 4.442990e-08
     2048.2791 4.510713e-08
     2050.3285 4.502269e-08
     2052.3798 4.469991e-08
     2054.4332 4.432838e-08
     2056.4887 4.335974e-08
     2058.5462 4.282605e-08
     2060.6058 4.303250e-08
     2062.6674 4.318782e-08
     2064.7311 4.333981e-08
     2066.7969 4.255479e-08
     2068.8647 4.231131e-08
     2070.9346 4.323689e-08
     2073.0066 4.384116e-08
     2075.0806 4.416229e-08
     2077.1567 4.340303e-08
     2079.2349 4.242917e-08
     2081.3152 4.313239e-08
     2083.3976 4.288143e-08
     2085.4820 4.234212e-08
     2087.5685 4.259118e-08
     2089.6571 4.241210e-08
     2091.7478 4.226692e-08
     2093.8406 4.225914e-08
     2095.9355 4.198037e-08
     2098.0325 4.193788e-08
     2100.1316 4.236054e-08
     2102.2328 4.312692e-08
     2104.3360 4.306947e-08
     2106.4414 4.351390e-08
     2108.5489 4.315787e-08
     2110.6585 4.386153e-08
     2112.7702 4.396271e-08
     2114.8841 4.342713e-08
     2117.0000 4.423779e-08
     2119.1181 4.461056e-08
     2121.2383 4.452219e-08
     2123.3606 4.308884e-08
     2125.4850 4.218878e-08
     2127.6115 4.292439e-08
     2129.7402 4.341123e-08
     2131.8710 4.319807e-08
     2134.0039 4.256855e-08
     2136.1390 4.222814e-08
     2138.2762 4.250471e-08
     2140.4156 4.250917e-08
     2142.5571 4.246928e-08
     2144.7007 4.206808e-08
     2146.8465 4.178278e-08
     2148.9944 4.171823e-08
     2151.1444 4.210320e-08
     2153.2967 4.265605e-08
     2155.4510 4.322393e-08
     2157.6076 4.257087e-08
     2159.7663 4.177126e-08
     2161.9271 4.177805e-08
     2164.0901 4.101191e-08
     2166.2553 3.970779e-08
     2168.4226 4.077020e-08
     2170.5921 4.196762e-08
     2172.7638 4.236157e-08
     2174.9377 4.183476e-08
     2177.1137 4.146697e-08
     2179.2919 4.173099e-08
     2181.4723 4.214119e-08
     2183.6548 4.136624e-08
     2185.8396 3.976617e-08
     2188.0265 3.939596e-08
     2190.2156 4.087254e-08
     2192.4069 4.171534e-08
     2194.6004 4.316438e-08
     2196.7961 4.361532e-08
     2198.9940 4.282545e-08
     2201.1941 4.192456e-08
     2203.3964 4.247422e-08
     2205.6009 4.256748e-08
     2207.8076 4.133322e-08
     2210.0165 3.997026e-08
     2212.2277 3.976389e-08
     2214.4410 3.891998e-08
     2216.6565 3.824657e-08
     2218.8743 3.906694e-08
     2221.0943 3.979918e-08
     2223.3165 4.022721e-08
     2225.5409 4.036807e-08
     2227.7676 4.035367e-08
     2229.9965 4.072731e-08
     2232.2276 4.196943e-08
     2234.4609 4.324650e-08
     2236.6965 4.305234e-08
     2238.9343 4.222214e-08
     2241.1744 4.251309e-08
     2243.4167 4.154652e-08
     2245.6612 4.125234e-08
     2247.9080 4.169193e-08
     2250.1570 4.082126e-08
     2252.4083 3.906299e-08
     2254.6618 3.861706e-08
     2256.9176 3.867864e-08
     2259.1757 3.838375e-08
     2261.4360 3.863178e-08
     2263.6985 3.945036e-08
     2265.9634 4.004048e-08
     2268.2305 4.075002e-08
     2270.4998 4.180116e-08
     2272.7715 4.200891e-08
     2275.0454 4.114572e-08
     2277.3216 4.129815e-08
     2279.6000 4.249838e-08
     2281.8808 4.285652e-08
     2284.1638 4.155731e-08
     2286.4491 4.139597e-08
     2288.7367 4.129726e-08
     2291.0266 4.165263e-08
     2293.3187 4.214028e-08
     2295.6132 4.011026e-08
     2297.9100 3.683907e-08
     2300.2090 3.632283e-08
     2302.5104 3.713077e-08
     2304.8140 3.778714e-08
     2307.1200 3.742172e-08
     2309.4283 3.936903e-08
     2311.7389 3.833384e-08
     2314.0518 3.830513e-08
     2316.3670 3.975066e-08
     2318.6845 3.893085e-08
     2321.0043 3.799293e-08
     2323.3265 3.959344e-08
     2325.6510 3.971249e-08
     2327.9778 3.878054e-08
     2330.3070 3.917823e-08
     2332.6384 3.946320e-08
     2334.9722 4.038712e-08
     2337.3084 4.040082e-08
     2339.6469 4.019869e-08
     2341.9877 4.017138e-08
     2344.3308 3.733265e-08
     2346.6763 3.564211e-08
     2349.0242 3.685231e-08
     2351.3744 3.883261e-08
     2353.7269 3.891460e-08
     2356.0818 3.816800e-08
     2358.4391 3.856200e-08
     2360.7987 3.881081e-08
     2363.1607 3.928652e-08
     2365.5250 3.778038e-08
     2367.8917 3.729285e-08
     2370.2608 3.865399e-08
     2372.6323 3.858091e-08
     2375.0061 3.860145e-08
     2377.3823 3.968534e-08
