# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 4.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1038.7312 5.164236e-07
     1039.7705 5.182349e-07
     1040.8108 5.170231e-07
     1041.8521 5.311461e-07
     1042.8945 5.371208e-07
     1043.9379 5.361056e-07
     1044.9824 5.311457e-07
     1046.0279 5.282012e-07
     1047.0744 5.251138e-07
     1048.1220 5.281381e-07
     1049.1707 5.251887e-07
     1050.2204 5.204668e-07
     1051.2711 5.219798e-07
     1052.3229 5.241092e-07
     1053.3757 5.183295e-07
     1054.4296 5.150650e-07
     1055.4846 5.095713e-07
     1056.5406 5.080850e-07
     1057.5977 5.138213e-07
     1058.6558 5.098935e-07
     1059.7150 4.980993e-07
     1060.7752 4.878575e-07
     1061.8365 4.796067e-07
     1062.8989 4.784198e-07
     1063.9623 4.895217e-07
     1065.0268 4.859152e-07
     1066.0924 4.672665e-07
     1067.1590 4.675393e-07
     1068.2267 4.792605e-07
     1069.2955 4.826227e-07
     1070.3653 4.832543e-07
     1071.4362 4.833888e-07
     1072.5082 4.698778e-07
     1073.5812 4.637226e-07
     1074.6553 4.767806e-07
     1075.7305 4.821970e-07
     1076.8068 4.794689e-07
     1077.8842 4.742268e-07
     1078.9626 4.721738e-07
     1080.0421 4.734948e-07
     1081.1227 4.705607e-07
     1082.2043 4.592961e-07
     1083.2871 4.181428e-07
     1084.3709 3.321945e-07
     1085.4558 3.247854e-07
     1086.5418 4.085460e-07
     1087.6289 4.461048e-07
     1088.7171 4.536281e-07
     1089.8063 4.556961e-07
     1090.8967 4.597192e-07
     1091.9881 4.576604e-07
     1093.0807 4.583279e-07
     1094.1743 4.635923e-07
     1095.2690 4.594163e-07
     1096.3648 4.553951e-07
     1097.4617 4.504773e-07
     1098.5597 4.476815e-07
     1099.6589 4.509393e-07
     1100.7591 4.575925e-07
     1101.8604 4.555347e-07
     1102.9628 4.552491e-07
     1104.0663 4.544148e-07
     1105.1709 4.517831e-07
     1106.2766 4.438130e-07
     1107.3835 4.168050e-07
     1108.4914 4.206481e-07
     1109.6005 4.266872e-07
     1110.7106 4.323230e-07
     1111.8219 4.319576e-07
     1112.9343 4.234819e-07
     1114.0477 4.278050e-07
     1115.1624 4.354987e-07
     1116.2781 4.385149e-07
     1117.3949 4.264280e-07
     1118.5129 4.211927e-07
     1119.6319 4.298129e-07
     1120.7521 4.230099e-07
     1121.8734 4.015204e-07
     1122.9959 3.967489e-07
     1124.1194 4.059144e-07
     1125.2441 4.101780e-07
     1126.3699 4.071523e-07
     1127.4969 3.840300e-07
     1128.6249 3.710245e-07
     1129.7541 3.923150e-07
     1130.8844 4.036877e-07
     1132.0159 4.088595e-07
     1133.1485 4.158702e-07
     1134.2822 4.137276e-07
     1135.4170 4.145583e-07
     1136.5530 4.164862e-07
     1137.6901 4.105072e-07
     1138.8284 4.007002e-07
     1139.9678 3.947965e-07
     1141.1083 3.906369e-07
     1142.2500 3.883164e-07
     1143.3928 3.899645e-07
     1144.5368 3.842724e-07
     1145.6819 3.902833e-07
     1146.8281 4.011693e-07
     1147.9756 4.034863e-07
     1149.1241 3.955094e-07
     1150.2738 3.875469e-07
     1151.4246 3.835938e-07
     1152.5766 3.762685e-07
     1153.7298 3.753674e-07
     1154.8841 3.716627e-07
     1156.0396 3.747649e-07
     1157.1962 3.763987e-07
     1158.3540 3.813840e-07
     1159.5129 3.849191e-07
     1160.6730 3.810980e-07
     1161.8342 3.822511e-07
     1162.9967 3.817608e-07
     1164.1602 3.802550e-07
     1165.3250 3.742375e-07
     1166.4909 3.689659e-07
     1167.6580 3.588429e-07
     1168.8262 3.113622e-07
     1169.9956 3.643519e-07
     1171.1662 3.748791e-07
     1172.3379 3.705199e-07
     1173.5109 3.463076e-07
     1174.6850 2.931689e-07
     1175.8602 2.690105e-07
     1177.0367 3.099759e-07
     1178.2143 3.494171e-07
     1179.3931 3.605051e-07
     1180.5731 3.577813e-07
     1181.7543 3.513508e-07
     1182.9366 3.503473e-07
     1184.1201 3.514258e-07
     1185.3049 3.593919e-07
     1186.4907 3.605286e-07
     1187.6778 3.527975e-07
     1188.8661 3.509884e-07
     1190.0556 3.501580e-07
     1191.2462 3.473830e-07
     1192.4381 3.396160e-07
     1193.6311 3.332611e-07
     1194.8253 3.347209e-07
     1196.0207 3.371772e-07
     1197.2174 3.395330e-07
     1198.4152 3.270720e-07
     1199.6142 3.277028e-07
     1200.8144 3.211932e-07
     1202.0158 3.218494e-07
     1203.2184 3.252883e-07
     1204.4223 3.147038e-07
     1205.6273 2.938235e-07
     1206.8335 2.857841e-07
     1208.0410 2.967900e-07
     1209.2496 3.025317e-07
     1210.4595 2.967145e-07
     1211.6705 2.798601e-07
     1212.8828 2.547476e-07
     1214.0963 2.030611e-07
     1215.3110 1.398447e-07
     1216.5269 1.741882e-07
     1217.7440 2.364351e-07
     1218.9624 2.783334e-07
     1220.1820 2.990073e-07
     1221.4028 3.117626e-07
     1222.6248 3.150115e-07
     1223.8480 3.182263e-07
     1225.0725 3.217199e-07
     1226.2982 3.247102e-07
     1227.5251 3.237635e-07
     1228.7532 3.131392e-07
     1229.9826 3.109343e-07
     1231.2132 3.187004e-07
     1232.4450 3.205540e-07
     1233.6781 3.184887e-07
     1234.9124 3.167122e-07
     1236.1479 3.198892e-07
     1237.3847 3.195254e-07
     1238.6227 3.121408e-07
     1239.8619 2.838660e-07
     1241.1024 3.179989e-07
     1242.3441 3.148147e-07
     1243.5871 3.151176e-07
     1244.8313 3.166466e-07
     1246.0767 3.076145e-07
     1247.3234 2.987817e-07
     1248.5714 3.052568e-07
     1249.8206 3.103202e-07
     1251.0710 3.079543e-07
     1252.3227 3.051777e-07
     1253.5757 3.052218e-07
     1254.8299 3.100595e-07
     1256.0853 3.095068e-07
     1257.3420 3.080779e-07
     1258.6000 3.046610e-07
     1259.8592 2.976880e-07
     1261.1197 3.016927e-07
     1262.3815 3.051632e-07
     1263.6445 3.024254e-07
     1264.9088 2.980150e-07
     1266.1743 2.905413e-07
     1267.4411 2.965881e-07
     1268.7092 2.964829e-07
     1269.9785 2.970298e-07
     1271.2492 2.953045e-07
     1272.5210 2.983584e-07
     1273.7942 2.977269e-07
     1275.0686 2.996610e-07
     1276.3443 2.993749e-07
     1277.6213 2.982937e-07
     1278.8996 2.937403e-07
     1280.1791 2.923645e-07
     1281.4599 2.946170e-07
     1282.7420 2.939194e-07
     1284.0254 2.898645e-07
     1285.3101 2.909037e-07
     1286.5960 2.861476e-07
     1287.8833 2.879576e-07
     1289.1718 2.907319e-07
     1290.4616 2.895915e-07
     1291.7527 2.871636e-07
     1293.0451 2.832560e-07
     1294.3388 2.791649e-07
     1295.6338 2.695840e-07
     1296.9301 2.703653e-07
     1298.2277 2.721047e-07
     1299.5265 2.731513e-07
     1300.8267 2.736832e-07
     1302.1282 2.713045e-07
     1303.4310 2.717709e-07
     1304.7351 2.733046e-07
     1306.0404 2.740121e-07
     1307.3471 2.762071e-07
     1308.6551 2.750454e-07
     1309.9645 2.710173e-07
     1311.2751 2.740375e-07
     1312.5870 2.746600e-07
     1313.9002 2.743950e-07
     1315.2148 2.731387e-07
     1316.5307 2.723109e-07
     1317.8479 2.668725e-07
     1319.1664 2.708818e-07
     1320.4862 2.679242e-07
     1321.8073 2.680605e-07
     1323.1298 2.641072e-07
     1324.4536 2.597669e-07
     1325.7787 2.665684e-07
     1327.1052 2.626980e-07
     1328.4329 2.577928e-07
     1329.7620 2.580434e-07
     1331.0925 2.589644e-07
     1332.4242 2.622833e-07
     1333.7573 2.557105e-07
     1335.0917 2.465683e-07
     1336.4275 2.499037e-07
     1337.7646 2.490464e-07
     1339.1030 2.544638e-07
     1340.4428 2.567656e-07
     1341.7839 2.514447e-07
     1343.1264 2.437148e-07
     1344.4702 2.461849e-07
     1345.8153 2.473557e-07
     1347.1618 2.508553e-07
     1348.5096 2.516229e-07
     1349.8588 2.507775e-07
     1351.2093 2.457289e-07
     1352.5612 2.499633e-07
     1353.9145 2.492398e-07
     1355.2691 2.477067e-07
     1356.6250 2.459470e-07
     1357.9823 2.438101e-07
     1359.3410 2.415249e-07
     1360.7010 2.426617e-07
     1362.0624 2.353576e-07
     1363.4251 2.342991e-07
     1364.7892 2.345748e-07
     1366.1547 2.371721e-07
     1367.5215 2.414414e-07
     1368.8897 2.421796e-07
     1370.2593 2.391225e-07
     1371.6303 2.352486e-07
     1373.0026 2.332154e-07
     1374.3763 2.271305e-07
     1375.7513 2.298620e-07
     1377.1278 2.310483e-07
     1378.5056 2.296288e-07
     1379.8848 2.285702e-07
     1381.2654 2.310220e-07
     1382.6473 2.305123e-07
     1384.0306 2.275685e-07
     1385.4154 2.238090e-07
     1386.8015 2.227840e-07
     1388.1890 2.224849e-07
     1389.5779 2.269197e-07
     1390.9681 2.221550e-07
     1392.3598 2.063071e-07
     1393.7528 1.906349e-07
     1395.1473 2.001998e-07
     1396.5431 2.151004e-07
     1397.9404 2.193351e-07
     1399.3390 2.201341e-07
     1400.7391 2.126331e-07
     1402.1405 1.961558e-07
     1403.5433 2.007541e-07
     1404.9476 2.134936e-07
     1406.3532 2.147041e-07
     1407.7603 2.147988e-07
     1409.1688 2.110365e-07
     1410.5786 2.167497e-07
     1411.9899 2.185838e-07
     1413.4026 2.183316e-07
     1414.8167 2.122657e-07
     1416.2322 2.113249e-07
     1417.6492 2.087623e-07
     1419.0675 2.108088e-07
     1420.4873 2.049000e-07
     1421.9085 2.095837e-07
     1423.3311 2.089953e-07
     1424.7552 2.047833e-07
     1426.1807 2.007274e-07
     1427.6075 1.970021e-07
     1429.0359 1.969627e-07
     1430.4656 1.992266e-07
     1431.8968 2.053737e-07
     1433.3294 2.078219e-07
     1434.7635 2.085924e-07
     1436.1989 2.088620e-07
     1437.6359 2.076409e-07
     1439.0742 2.057199e-07
     1440.5140 2.007837e-07
     1441.9552 2.024025e-07
     1443.3979 2.049226e-07
     1444.8420 2.036099e-07
     1446.2876 2.000476e-07
     1447.7346 2.022179e-07
     1449.1831 2.011167e-07
     1450.6330 2.003105e-07
     1452.0843 1.991183e-07
     1453.5372 1.951970e-07
     1454.9914 1.945913e-07
     1456.4471 1.944857e-07
     1457.9043 1.960141e-07
     1459.3629 1.936212e-07
     1460.8230 1.942432e-07
     1462.2846 1.952907e-07
     1463.7476 1.944140e-07
     1465.2121 1.887880e-07
     1466.6780 1.915697e-07
     1468.1454 1.902102e-07
     1469.6143 1.897282e-07
     1471.0847 1.905338e-07
     1472.5565 1.856586e-07
     1474.0298 1.903849e-07
     1475.5046 1.889292e-07
     1476.9808 1.875831e-07
     1478.4585 1.860663e-07
     1479.9377 1.867935e-07
     1481.4184 1.877962e-07
     1482.9005 1.854388e-07
     1484.3842 1.833056e-07
     1485.8693 1.844460e-07
     1487.3559 1.871112e-07
     1488.8440 1.872897e-07
     1490.3336 1.855297e-07
     1491.8247 1.841923e-07
     1493.3173 1.836418e-07
     1494.8113 1.833211e-07
     1496.3069 1.827168e-07
     1497.8039 1.806593e-07
     1499.3025 1.772571e-07
     1500.8026 1.760102e-07
     1502.3041 1.771300e-07
     1503.8072 1.783364e-07
     1505.3117 1.790846e-07
     1506.8178 1.802774e-07
     1508.3254 1.806131e-07
     1509.8344 1.787894e-07
     1511.3450 1.750395e-07
     1512.8571 1.725209e-07
     1514.3707 1.728974e-07
     1515.8859 1.735351e-07
     1517.4025 1.756662e-07
     1518.9207 1.780118e-07
     1520.4404 1.786898e-07
     1521.9616 1.798083e-07
     1523.4843 1.775180e-07
     1525.0085 1.723383e-07
     1526.5343 1.699304e-07
     1528.0616 1.736610e-07
     1529.5904 1.735752e-07
     1531.1208 1.685227e-07
     1532.6527 1.642234e-07
     1534.1861 1.672540e-07
     1535.7210 1.704301e-07
     1537.2575 1.702798e-07
     1538.7955 1.686168e-07
     1540.3351 1.675029e-07
     1541.8762 1.667616e-07
     1543.4189 1.656537e-07
     1544.9631 1.642541e-07
     1546.5088 1.569467e-07
     1548.0561 1.474816e-07
     1549.6049 1.427347e-07
     1551.1553 1.481056e-07
     1552.7072 1.566505e-07
     1554.2607 1.622707e-07
     1555.8157 1.636387e-07
     1557.3723 1.617053e-07
     1558.9305 1.588725e-07
     1560.4902 1.547229e-07
     1562.0515 1.566462e-07
     1563.6143 1.600765e-07
     1565.1787 1.615453e-07
     1566.7447 1.608100e-07
     1568.3122 1.594924e-07
     1569.8813 1.600984e-07
     1571.4519 1.622152e-07
     1573.0242 1.623550e-07
     1574.5980 1.603578e-07
     1576.1734 1.592010e-07
     1577.7503 1.597176e-07
     1579.3289 1.614400e-07
     1580.9090 1.606060e-07
     1582.4907 1.604981e-07
     1584.0740 1.606130e-07
     1585.6589 1.596984e-07
     1587.2453 1.620364e-07
     1588.8333 1.612713e-07
     1590.4230 1.605252e-07
     1592.0142 1.595283e-07
     1593.6070 1.598744e-07
     1595.2014 1.598705e-07
     1596.7974 1.600426e-07
     1598.3950 1.587700e-07
     1599.9942 1.571288e-07
     1601.5950 1.553838e-07
     1603.1974 1.575547e-07
     1604.8014 1.574194e-07
     1606.4070 1.561559e-07
     1608.0142 1.555558e-07
     1609.6230 1.524337e-07
     1611.2334 1.510847e-07
     1612.8455 1.519265e-07
     1614.4591 1.545063e-07
     1616.0744 1.569804e-07
     1617.6913 1.572833e-07
     1619.3098 1.542271e-07
     1620.9299 1.522210e-07
     1622.5516 1.555092e-07
     1624.1750 1.581333e-07
     1625.8000 1.582381e-07
     1627.4266 1.562746e-07
     1629.0548 1.554169e-07
     1630.6847 1.557138e-07
     1632.3162 1.573594e-07
     1633.9494 1.591732e-07
     1635.5841 1.600523e-07
     1637.2205 1.578075e-07
     1638.8586 1.466273e-07
     1640.4982 1.227103e-07
     1642.1396 1.498290e-07
     1643.7825 1.619354e-07
     1645.4271 1.666540e-07
     1647.0734 1.687397e-07
     1648.7213 1.686301e-07
     1650.3708 1.668420e-07
     1652.0220 1.650227e-07
     1653.6749 1.599807e-07
     1655.3294 1.527329e-07
     1656.9855 1.440827e-07
     1658.6433 1.508871e-07
     1660.3028 1.650561e-07
     1661.9639 1.714231e-07
     1663.6267 1.729380e-07
     1665.2912 1.737461e-07
     1666.9573 1.726862e-07
     1668.6251 1.670921e-07
     1670.2946 1.564370e-07
     1671.9657 1.596065e-07
     1673.6385 1.799387e-07
     1675.3130 2.113137e-07
     1676.9891 2.397576e-07
     1678.6670 2.522419e-07
     1680.3465 2.709267e-07
     1682.0276 3.689418e-07
     1683.7105 5.176860e-07
     1685.3951 5.718791e-07
     1687.0813 5.670778e-07
     1688.7692 5.965921e-07
     1690.4588 5.806065e-07
     1692.1502 5.665210e-07
     1693.8431 5.270761e-07
     1695.5378 4.385612e-07
     1697.2342 4.218190e-07
     1698.9323 5.519908e-07
     1700.6321 6.265781e-07
     1702.3336 6.289281e-07
     1704.0368 5.243224e-07
     1705.7416 3.582279e-07
     1707.4482 4.554540e-07
     1709.1565 7.471058e-07
     1710.8666 8.413090e-07
     1712.5783 6.064251e-07
     1714.2917 6.551635e-07
     1716.0069 1.064748e-06
     1717.7237 1.258032e-06
     1719.4423 1.157229e-06
     1721.1626 9.053228e-07
     1722.8846 6.659803e-07
     1724.6084 6.492001e-07
     1726.3339 8.685043e-07
     1728.0611 1.270879e-06
     1729.7900 1.380281e-06
     1731.5206 1.201422e-06
     1733.2530 1.331533e-06
     1734.9871 1.485917e-06
     1736.7230 1.482987e-06
     1738.4606 1.328497e-06
     1740.1999 1.031857e-06
     1741.9410 9.584765e-07
     1743.6838 1.153156e-06
     1745.4284 1.428111e-06
     1747.1747 1.480902e-06
     1748.9227 1.479111e-06
     1750.6725 1.660136e-06
     1752.4240 1.581914e-06
     1754.1773 1.811081e-06
     1755.9324 2.215976e-06
     1757.6892 2.181029e-06
     1759.4478 2.039326e-06
     1761.2081 1.880288e-06
     1762.9702 1.669415e-06
     1764.7341 1.413497e-06
     1766.4997 1.532453e-06
     1768.2671 1.830884e-06
     1770.0362 1.808542e-06
     1771.8071 2.103832e-06
     1773.5798 2.186969e-06
     1775.3543 2.159745e-06
     1777.1305 2.641170e-06
     1778.9085 3.201963e-06
     1780.6883 3.155981e-06
     1782.4699 2.756989e-06
     1784.2533 2.662526e-06
     1786.0384 2.629748e-06
     1787.8254 2.491445e-06
     1789.6141 2.618950e-06
     1791.4046 3.152327e-06
     1793.1969 3.363404e-06
     1794.9910 3.126215e-06
     1796.7869 3.000430e-06
     1798.5846 3.195068e-06
     1800.3840 3.174585e-06
     1802.1853 2.861454e-06
     1803.9884 2.379627e-06
     1805.7933 1.836946e-06
     1807.6000 1.472796e-06
     1809.4085 2.077329e-06
     1811.2188 2.765442e-06
     1813.0309 2.425812e-06
     1814.8449 1.820150e-06
     1816.6606 1.639999e-06
     1818.4782 1.690399e-06
     1820.2976 1.771260e-06
     1822.1188 2.506866e-06
     1823.9418 2.964921e-06
     1825.7667 2.366369e-06
     1827.5934 1.815557e-06
     1829.4219 1.886792e-06
     1831.2522 2.367013e-06
     1833.0844 2.745832e-06
     1834.9184 2.951010e-06
     1836.7542 2.782803e-06
     1838.5919 2.484489e-06
     1840.4314 2.026225e-06
     1842.2728 1.864990e-06
     1844.1159 2.033011e-06
     1845.9610 1.682210e-06
     1847.8079 1.445722e-06
     1849.6566 1.670258e-06
     1851.5072 1.722234e-06
     1853.3596 2.345422e-06
     1855.2139 3.160802e-06
     1857.0700 3.244058e-06
     1858.9280 2.933314e-06
     1860.7879 3.146109e-06
     1862.6496 3.401229e-06
     1864.5132 3.208678e-06
     1866.3786 3.330626e-06
     1868.2460 3.780880e-06
     1870.1151 3.900275e-06
     1871.9862 3.922947e-06
     1873.8591 3.884028e-06
     1875.7339 3.677116e-06
     1877.6106 3.717004e-06
     1879.4891 3.899301e-06
     1881.3696 3.910038e-06
     1883.2519 4.081757e-06
     1885.1361 4.271164e-06
     1887.0221 4.283955e-06
     1888.9101 4.242717e-06
     1890.8000 4.198320e-06
     1892.6917 4.023392e-06
     1894.5853 4.052466e-06
     1896.4809 4.029990e-06
     1898.3783 3.785795e-06
     1900.2776 3.347737e-06
     1902.1789 3.143783e-06
     1904.0820 3.557139e-06
     1905.9870 3.823049e-06
     1907.8940 3.686887e-06
     1909.8028 3.255991e-06
     1911.7136 3.273552e-06
     1913.6262 3.695181e-06
     1915.5408 3.795823e-06
     1917.4573 3.769501e-06
     1919.3757 3.892376e-06
     1921.2961 3.968201e-06
     1923.2183 3.877002e-06
     1925.1425 3.703029e-06
     1927.0686 3.377398e-06
     1928.9967 2.484888e-06
     1930.9266 1.311427e-06
     1932.8585 1.105638e-06
     1934.7923 1.158450e-06
     1936.7281 1.486738e-06
     1938.6658 2.688088e-06
     1940.6054 3.725713e-06
     1942.5470 4.523249e-06
     1944.4905 4.824967e-06
     1946.4360 4.808562e-06
     1948.3834 4.998304e-06
     1950.3328 4.788643e-06
     1952.2841 4.490021e-06
     1954.2373 4.598548e-06
     1956.1925 4.751983e-06
     1958.1497 4.727567e-06
     1960.1088 4.604622e-06
     1962.0699 4.449960e-06
     1964.0330 4.645156e-06
     1965.9980 4.973707e-06
     1967.9650 4.880449e-06
     1969.9339 4.906084e-06
     1971.9048 5.186243e-06
     1973.8777 5.120897e-06
     1975.8526 4.721152e-06
     1977.8294 4.632515e-06
     1979.8083 4.561122e-06
     1981.7891 4.716017e-06
     1983.7718 4.817540e-06
     1985.7566 5.095759e-06
     1987.7433 5.223421e-06
     1989.7321 4.994570e-06
     1991.7228 4.986634e-06
     1993.7155 4.752523e-06
     1995.7102 4.520742e-06
     1997.7070 4.603465e-06
     1999.7057 4.671479e-06
     2001.7064 4.794750e-06
     2003.7091 4.722731e-06
     2005.7138 4.835660e-06
     2007.7205 5.102841e-06
     2009.7292 5.210123e-06
     2011.7400 4.930214e-06
     2013.7527 5.122916e-06
     2015.7675 5.394291e-06
     2017.7842 5.034500e-06
     2019.8030 4.417688e-06
     2021.8238 4.255619e-06
     2023.8467 4.438137e-06
     2025.8715 4.104317e-06
     2027.8984 4.043524e-06
     2029.9273 4.741644e-06
     2031.9583 5.060742e-06
     2033.9913 4.688420e-06
     2036.0263 4.578691e-06
     2038.0633 4.888597e-06
     2040.1024 5.113642e-06
     2042.1435 5.120808e-06
     2044.1867 5.448435e-06
     2046.2319 5.940642e-06
     2048.2791 6.194646e-06
     2050.3285 6.235307e-06
     2052.3798 5.880081e-06
     2054.4332 4.853052e-06
     2056.4887 4.313973e-06
     2058.5462 4.486076e-06
     2060.6058 4.465019e-06
     2062.6674 4.577076e-06
     2064.7311 4.820607e-06
     2066.7969 4.849814e-06
     2068.8647 5.294114e-06
     2070.9346 5.990015e-06
     2073.0066 6.225933e-06
     2075.0806 6.359727e-06
     2077.1567 6.179172e-06
     2079.2349 5.800474e-06
     2081.3152 6.033944e-06
     2083.3976 5.823798e-06
     2085.4820 5.500425e-06
     2087.5685 5.823150e-06
     2089.6571 6.060607e-06
     2091.7478 6.223975e-06
     2093.8406 6.153450e-06
     2095.9355 5.847331e-06
     2098.0325 6.037034e-06
     2100.1316 6.079786e-06
     2102.2328 6.281940e-06
     2104.3360 6.683125e-06
     2106.4414 7.104982e-06
     2108.5489 6.235736e-06
     2110.6585 5.998262e-06
     2112.7702 6.613581e-06
     2114.8841 6.894793e-06
     2117.0000 8.174042e-06
     2119.1181 8.979209e-06
     2121.2383 8.625737e-06
     2123.3606 6.542121e-06
     2125.4850 5.520997e-06
     2127.6115 6.521001e-06
     2129.7402 6.681714e-06
     2131.8710 6.144414e-06
     2134.0039 5.535805e-06
     2136.1390 5.989555e-06
     2138.2762 6.902472e-06
     2140.4156 6.861813e-06
     2142.5571 7.268490e-06
     2144.7007 7.253234e-06
     2146.8465 7.095275e-06
     2148.9944 7.342355e-06
     2151.1444 7.086398e-06
     2153.2967 6.991757e-06
     2155.4510 7.446594e-06
     2157.6076 7.302965e-06
     2159.7663 6.900345e-06
     2161.9271 7.305913e-06
     2164.0901 6.926990e-06
     2166.2553 5.942123e-06
     2168.4226 6.169066e-06
     2170.5921 6.865879e-06
     2172.7638 6.831650e-06
     2174.9377 6.204045e-06
     2177.1137 6.286422e-06
     2179.2919 7.516658e-06
     2181.4723 8.687208e-06
     2183.6548 8.429031e-06
     2185.8396 7.578261e-06
     2188.0265 7.267641e-06
     2190.2156 7.484290e-06
     2192.4069 7.879213e-06
     2194.6004 8.743209e-06
     2196.7961 9.343818e-06
     2198.9940 9.231233e-06
     2201.1941 8.620303e-06
     2203.3964 8.812694e-06
     2205.6009 8.093111e-06
     2207.8076 6.446765e-06
     2210.0165 5.210539e-06
     2212.2277 5.583540e-06
     2214.4410 6.183689e-06
     2216.6565 5.805036e-06
     2218.8743 6.524545e-06
     2221.0943 7.228164e-06
     2223.3165 6.871622e-06
     2225.5409 6.511477e-06
     2227.7676 6.408481e-06
     2229.9965 6.974279e-06
     2232.2276 8.335221e-06
     2234.4609 9.411142e-06
     2236.6965 9.614381e-06
     2238.9343 9.591452e-06
     2241.1744 9.389124e-06
     2243.4167 8.013695e-06
     2245.6612 7.338876e-06
     2247.9080 7.304651e-06
     2250.1570 6.912067e-06
     2252.4083 6.981252e-06
     2254.6618 6.430878e-06
     2256.9176 6.667501e-06
     2259.1757 7.357438e-06
     2261.4360 7.299463e-06
     2263.6985 7.483954e-06
     2265.9634 7.404923e-06
     2268.2305 7.623872e-06
     2270.4998 8.366835e-06
     2272.7715 8.877370e-06
     2275.0454 8.351277e-06
     2277.3216 7.989171e-06
     2279.6000 8.604117e-06
     2281.8808 9.045543e-06
     2284.1638 8.601593e-06
     2286.4491 8.557462e-06
     2288.7367 8.606502e-06
     2291.0266 8.583943e-06
     2293.3187 8.662028e-06
     2295.6132 7.719363e-06
     2297.9100 6.041962e-06
     2300.2090 6.193571e-06
     2302.5104 6.982566e-06
     2304.8140 7.516732e-06
     2307.1200 8.410781e-06
     2309.4283 8.666735e-06
     2311.7389 7.688844e-06
     2314.0518 6.642707e-06
     2316.3670 6.807513e-06
     2318.6845 6.911567e-06
     2321.0043 7.154230e-06
     2323.3265 8.036395e-06
     2325.6510 7.384634e-06
     2327.9778 5.896940e-06
     2330.3070 5.569063e-06
     2332.6384 4.852720e-06
     2334.9722 5.404384e-06
     2337.3084 5.907977e-06
     2339.6469 5.589872e-06
     2341.9877 5.223005e-06
     2344.3308 3.737271e-06
     2346.6763 3.675237e-06
     2349.0242 4.781420e-06
     2351.3744 6.668438e-06
     2353.7269 7.197149e-06
     2356.0818 6.258465e-06
     2358.4391 5.450697e-06
     2360.7987 4.564912e-06
     2363.1607 4.891074e-06
     2365.5250 4.725068e-06
     2367.8917 5.209588e-06
     2370.2608 6.150841e-06
     2372.6323 6.148887e-06
     2375.0061 5.751462e-06
     2377.3823 6.279001e-06
