# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1794.9910 2.428834e-07
     1796.7869 2.472775e-07
     1798.5846 2.725749e-07
     1800.3840 2.699468e-07
     1802.1853 2.460173e-07
     1803.9884 2.095930e-07
     1805.7933 1.606310e-07
     1807.6000 1.379004e-07
     1809.4085 1.809957e-07
     1811.2188 2.099073e-07
     1813.0309 1.794249e-07
     1814.8449 1.538748e-07
     1816.6606 1.483035e-07
     1818.4782 1.490500e-07
     1820.2976 1.602663e-07
     1822.1188 2.277054e-07
     1823.9418 2.653484e-07
     1825.7667 2.123619e-07
     1827.5934 1.694606e-07
     1829.4219 1.769481e-07
     1831.2522 2.148400e-07
     1833.0844 2.408579e-07
     1834.9184 2.540520e-07
     1836.7542 2.487019e-07
     1838.5919 2.368198e-07
     1840.4314 1.971735e-07
     1842.2728 1.717252e-07
     1844.1159 1.773305e-07
     1845.9610 1.550629e-07
     1847.8079 1.412952e-07
     1849.6566 1.542464e-07
     1851.5072 1.645413e-07
     1853.3596 2.271061e-07
     1855.2139 3.144294e-07
     1857.0700 3.272008e-07
     1858.9280 2.708039e-07
     1860.7879 2.598948e-07
     1862.6496 2.937961e-07
     1864.5132 3.016655e-07
     1866.3786 3.288547e-07
     1868.2460 3.838615e-07
     1870.1151 4.070937e-07
     1871.9862 4.200942e-07
     1873.8591 4.195656e-07
     1875.7339 3.971643e-07
     1877.6106 3.810237e-07
     1879.4891 3.737063e-07
     1881.3696 3.709937e-07
     1883.2519 4.018038e-07
     1885.1361 4.418871e-07
     1887.0221 4.731929e-07
     1888.9101 4.844138e-07
     1890.8000 4.680961e-07
     1892.6917 4.188129e-07
     1894.5853 4.132512e-07
     1896.4809 4.239378e-07
     1898.3783 4.019283e-07
     1900.2776 3.499095e-07
     1902.1789 3.261449e-07
     1904.0820 3.790640e-07
     1905.9870 4.097843e-07
     1907.8940 3.878887e-07
     1909.8028 3.354354e-07
     1911.7136 3.283160e-07
     1913.6262 3.660236e-07
     1915.5408 3.815877e-07
     1917.4573 3.748974e-07
     1919.3757 3.786672e-07
     1921.2961 3.887261e-07
     1923.2183 3.795254e-07
     1925.1425 3.532335e-07
     1927.0686 3.188551e-07
     1928.9967 2.522093e-07
     1930.9266 1.714862e-07
     1932.8585 1.509584e-07
     1934.7923 1.503726e-07
     1936.7281 1.721486e-07
     1938.6658 2.558213e-07
     1940.6054 3.560261e-07
     1942.5470 4.629459e-07
     1944.4905 5.111898e-07
     1946.4360 5.267378e-07
     1948.3834 5.649871e-07
     1950.3328 5.351906e-07
     1952.2841 4.879940e-07
     1954.2373 4.982850e-07
     1956.1925 5.175803e-07
     1958.1497 5.124665e-07
     1960.1088 4.971642e-07
     1962.0699 4.822341e-07
     1964.0330 5.078845e-07
     1965.9980 5.543276e-07
     1967.9650 5.477023e-07
     1969.9339 5.410802e-07
     1971.9048 5.672846e-07
     1973.8777 5.703407e-07
     1975.8526 5.412449e-07
     1977.8294 5.373973e-07
     1979.8083 5.307034e-07
     1981.7891 5.609242e-07
     1983.7718 5.794882e-07
     1985.7566 6.312592e-07
     1987.7433 6.656242e-07
     1989.7321 6.318414e-07
     1991.7228 6.333604e-07
     1993.7155 6.107344e-07
     1995.7102 5.807390e-07
     1997.7070 5.884475e-07
     1999.7057 6.108618e-07
     2001.7064 6.279442e-07
     2003.7091 6.163045e-07
     2005.7138 6.351107e-07
     2007.7205 6.689162e-07
     2009.7292 6.803195e-07
     2011.7400 6.414666e-07
     2013.7527 6.690087e-07
     2015.7675 7.044335e-07
     2017.7842 6.527242e-07
     2019.8030 5.582129e-07
     2021.8238 5.301009e-07
     2023.8467 5.641685e-07
     2025.8715 5.272637e-07
     2027.8984 5.257558e-07
     2029.9273 6.256358e-07
     2031.9583 6.681320e-07
     2033.9913 6.151666e-07
     2036.0263 6.052243e-07
     2038.0633 6.489332e-07
     2040.1024 6.741165e-07
     2042.1435 6.751755e-07
     2044.1867 7.260557e-07
     2046.2319 7.939484e-07
     2048.2791 8.154473e-07
     2050.3285 8.103316e-07
     2052.3798 7.674748e-07
     2054.4332 6.507178e-07
     2056.4887 5.855222e-07
     2058.5462 5.989476e-07
     2060.6058 5.906117e-07
     2062.6674 6.017532e-07
     2064.7311 6.419950e-07
     2066.7969 6.527147e-07
     2068.8647 7.178484e-07
     2070.9346 8.153603e-07
     2073.0066 8.454206e-07
     2075.0806 8.572118e-07
     2077.1567 8.324661e-07
     2079.2349 7.875548e-07
     2081.3152 8.183516e-07
     2083.3976 7.879258e-07
     2085.4820 7.675308e-07
     2087.5685 8.533463e-07
     2089.6571 9.214894e-07
     2091.7478 1.031722e-06
     2093.8406 1.120219e-06
     2095.9355 1.155109e-06
     2098.0325 1.359261e-06
     2100.1316 1.510944e-06
     2102.2328 1.707070e-06
     2104.3360 2.004358e-06
     2106.4414 2.294228e-06
     2108.5489 1.972211e-06
     2110.6585 1.873753e-06
     2112.7702 2.163479e-06
     2114.8841 2.276947e-06
     2117.0000 2.877350e-06
     2119.1181 3.247471e-06
     2121.2383 3.078589e-06
     2123.3606 2.025695e-06
     2125.4850 1.496195e-06
     2127.6115 1.979160e-06
     2129.7402 2.189708e-06
     2131.8710 2.072751e-06
     2134.0039 1.850557e-06
     2136.1390 2.002892e-06
     2138.2762 2.267684e-06
     2140.4156 2.197675e-06
     2142.5571 2.513853e-06
     2144.7007 2.466059e-06
     2146.8465 2.370638e-06
     2148.9944 2.604394e-06
     2151.1444 2.537876e-06
     2153.2967 2.492202e-06
     2155.4510 2.702453e-06
     2157.6076 2.554629e-06
     2159.7663 2.396295e-06
     2161.9271 2.571200e-06
     2164.0901 2.261101e-06
     2166.2553 1.761724e-06
     2168.4226 1.951683e-06
     2170.5921 2.457911e-06
     2172.7638 2.480061e-06
     2174.9377 2.002050e-06
     2177.1137 1.906639e-06
     2179.2919 2.561831e-06
     2181.4723 3.261196e-06
     2183.6548 3.159406e-06
     2185.8396 2.699109e-06
     2188.0265 2.542980e-06
     2190.2156 2.620268e-06
     2192.4069 2.792394e-06
     2194.6004 3.212203e-06
     2196.7961 3.527466e-06
     2198.9940 3.498460e-06
     2201.1941 3.156792e-06
     2203.3964 3.244703e-06
     2205.6009 2.850556e-06
     2207.8076 2.006307e-06
     2210.0165 1.460313e-06
     2212.2277 1.682942e-06
     2214.4410 1.949976e-06
     2216.6565 1.695473e-06
     2218.8743 1.937011e-06
     2221.0943 2.261615e-06
     2223.3165 2.092068e-06
     2225.5409 1.879202e-06
     2227.7676 1.878942e-06
     2229.9965 2.195667e-06
     2232.2276 2.930514e-06
     2234.4609 3.477250e-06
     2236.6965 3.506517e-06
     2238.9343 3.586485e-06
     2241.1744 3.701876e-06
     2243.4167 3.053186e-06
     2245.6612 2.671174e-06
     2247.9080 2.541336e-06
     2250.1570 2.214809e-06
     2252.4083 2.256493e-06
     2254.6618 2.065731e-06
     2256.9176 2.147436e-06
     2259.1757 2.374043e-06
     2261.4360 2.319541e-06
     2263.6985 2.422812e-06
     2265.9634 2.356939e-06
     2268.2305 2.466230e-06
     2270.4998 2.933606e-06
     2272.7715 3.236850e-06
     2275.0454 2.923708e-06
     2277.3216 2.787944e-06
     2279.6000 3.153273e-06
     2281.8808 3.382579e-06
     2284.1638 3.181479e-06
     2286.4491 3.137957e-06
     2288.7367 3.141995e-06
     2291.0266 3.200073e-06
     2293.3187 3.275258e-06
     2295.6132 2.724788e-06
     2297.9100 1.939503e-06
     2300.2090 2.072693e-06
     2302.5104 2.407192e-06
     2304.8140 2.687259e-06
     2307.1200 3.113128e-06
     2309.4283 3.124398e-06
     2311.7389 2.514456e-06
     2314.0518 1.975116e-06
     2316.3670 2.052276e-06
     2318.6845 2.086167e-06
     2321.0043 2.237689e-06
     2323.3265 2.809920e-06
     2325.6510 2.523341e-06
     2327.9778 1.739772e-06
     2330.3070 1.554899e-06
     2332.6384 1.340182e-06
     2334.9722 1.575259e-06
     2337.3084 1.732415e-06
     2339.6469 1.521982e-06
     2341.9877 1.377496e-06
     2344.3308 9.848273e-07
     2346.6763 9.532544e-07
     2349.0242 1.258494e-06
     2351.3744 1.926941e-06
     2353.7269 2.197848e-06
     2356.0818 1.901700e-06
     2358.4391 1.622907e-06
     2360.7987 1.289580e-06
     2363.1607 1.325559e-06
     2365.5250 1.271691e-06
     2367.8917 1.409556e-06
     2370.2608 1.731698e-06
     2372.6323 1.777143e-06
     2375.0061 1.611867e-06
     2377.3823 1.739119e-06
