# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1321.8073 2.734405e-07
     1323.1298 2.685172e-07
     1324.4536 2.641447e-07
     1325.7787 2.713036e-07
     1327.1052 2.672377e-07
     1328.4329 2.615460e-07
     1329.7620 2.619078e-07
     1331.0925 2.638706e-07
     1332.4242 2.670636e-07
     1333.7573 2.587211e-07
     1335.0917 2.477428e-07
     1336.4275 2.521441e-07
     1337.7646 2.536460e-07
     1339.1030 2.589942e-07
     1340.4428 2.615172e-07
     1341.7839 2.555498e-07
     1343.1264 2.471824e-07
     1344.4702 2.498838e-07
     1345.8153 2.517207e-07
     1347.1618 2.553391e-07
     1348.5096 2.564160e-07
     1349.8588 2.555262e-07
     1351.2093 2.508945e-07
     1352.5612 2.546312e-07
     1353.9145 2.539183e-07
     1355.2691 2.523234e-07
     1356.6250 2.503908e-07
     1357.9823 2.484957e-07
     1359.3410 2.464569e-07
     1360.7010 2.469223e-07
     1362.0624 2.393996e-07
     1363.4251 2.380151e-07
     1364.7892 2.382610e-07
     1366.1547 2.410509e-07
     1367.5215 2.457446e-07
     1368.8897 2.467705e-07
     1370.2593 2.437664e-07
     1371.6303 2.398619e-07
     1373.0026 2.372370e-07
     1374.3763 2.313038e-07
     1375.7513 2.337758e-07
     1377.1278 2.348239e-07
     1378.5056 2.333924e-07
     1379.8848 2.325129e-07
     1381.2654 2.349255e-07
     1382.6473 2.343210e-07
     1384.0306 2.312387e-07
     1385.4154 2.278783e-07
     1386.8015 2.267001e-07
     1388.1890 2.264241e-07
     1389.5779 2.309580e-07
     1390.9681 2.257014e-07
     1392.3598 2.072286e-07
     1393.7528 1.893608e-07
     1395.1473 2.004603e-07
     1396.5431 2.174084e-07
     1397.9404 2.225899e-07
     1399.3390 2.235027e-07
     1400.7391 2.150809e-07
     1402.1405 1.968089e-07
     1403.5433 2.015021e-07
     1404.9476 2.162273e-07
     1406.3532 2.182438e-07
     1407.7603 2.185460e-07
     1409.1688 2.150312e-07
     1410.5786 2.203792e-07
     1411.9899 2.225149e-07
     1413.4026 2.222823e-07
     1414.8167 2.161874e-07
     1416.2322 2.146299e-07
     1417.6492 2.120239e-07
     1419.0675 2.139705e-07
     1420.4873 2.084019e-07
     1421.9085 2.127213e-07
     1423.3311 2.121194e-07
     1424.7552 2.077151e-07
     1426.1807 2.031442e-07
     1427.6075 1.993697e-07
     1429.0359 1.997738e-07
     1430.4656 2.022764e-07
     1431.8968 2.085680e-07
     1433.3294 2.114054e-07
     1434.7635 2.124400e-07
     1436.1989 2.129161e-07
     1437.6359 2.115560e-07
     1439.0742 2.093763e-07
     1440.5140 2.046227e-07
     1441.9552 2.060417e-07
     1443.3979 2.086724e-07
     1444.8420 2.072552e-07
     1446.2876 2.038912e-07
     1447.7346 2.059708e-07
     1449.1831 2.049454e-07
     1450.6330 2.039990e-07
     1452.0843 2.024608e-07
     1453.5372 1.985532e-07
     1454.9914 1.977429e-07
     1456.4471 1.976652e-07
     1457.9043 1.991432e-07
     1459.3629 1.968865e-07
     1460.8230 1.972968e-07
     1462.2846 1.984296e-07
     1463.7476 1.975560e-07
     1465.2121 1.920579e-07
     1466.6780 1.943175e-07
     1468.1454 1.932202e-07
     1469.6143 1.927007e-07
     1471.0847 1.933094e-07
     1472.5565 1.889088e-07
     1474.0298 1.933504e-07
     1475.5046 1.919824e-07
     1476.9808 1.901086e-07
     1478.4585 1.886289e-07
     1479.9377 1.895944e-07
     1481.4184 1.905281e-07
     1482.9005 1.878262e-07
     1484.3842 1.853017e-07
     1485.8693 1.866163e-07
     1487.3559 1.899447e-07
     1488.8440 1.901765e-07
     1490.3336 1.881358e-07
     1491.8247 1.866430e-07
     1493.3173 1.860309e-07
     1494.8113 1.856941e-07
     1496.3069 1.850178e-07
     1497.8039 1.825972e-07
     1499.3025 1.787415e-07
     1500.8026 1.774087e-07
     1502.3041 1.787318e-07
     1503.8072 1.801996e-07
     1505.3117 1.810324e-07
     1506.8178 1.823704e-07
     1508.3254 1.827715e-07
     1509.8344 1.808425e-07
     1511.3450 1.764954e-07
     1512.8571 1.736020e-07
     1514.3707 1.739542e-07
     1515.8859 1.745430e-07
     1517.4025 1.768916e-07
     1518.9207 1.790210e-07
     1520.4404 1.791158e-07
     1521.9616 1.798067e-07
     1523.4843 1.767603e-07
     1525.0085 1.705663e-07
     1526.5343 1.673157e-07
     1528.0616 1.700771e-07
     1529.5904 1.691692e-07
     1531.1208 1.636433e-07
     1532.6527 1.601072e-07
     1534.1861 1.634597e-07
     1535.7210 1.660727e-07
     1537.2575 1.656937e-07
     1538.7955 1.640274e-07
     1540.3351 1.633535e-07
     1541.8762 1.626674e-07
     1543.4189 1.614853e-07
     1544.9631 1.611355e-07
     1546.5088 1.532402e-07
     1548.0561 1.421668e-07
     1549.6049 1.369333e-07
     1551.1553 1.419619e-07
     1552.7072 1.515261e-07
     1554.2607 1.581674e-07
     1555.8157 1.592062e-07
     1557.3723 1.573370e-07
     1558.9305 1.554874e-07
     1560.4902 1.522978e-07
     1562.0515 1.534008e-07
     1563.6143 1.552144e-07
     1565.1787 1.562806e-07
     1566.7447 1.557560e-07
     1568.3122 1.545036e-07
     1569.8813 1.551122e-07
     1571.4519 1.574568e-07
     1573.0242 1.578150e-07
     1574.5980 1.558024e-07
     1576.1734 1.538549e-07
     1577.7503 1.538151e-07
     1579.3289 1.552570e-07
     1580.9090 1.540386e-07
     1582.4907 1.538079e-07
     1584.0740 1.543643e-07
     1585.6589 1.539467e-07
     1587.2453 1.562368e-07
     1588.8333 1.554877e-07
     1590.4230 1.541366e-07
     1592.0142 1.525660e-07
     1593.6070 1.528742e-07
     1595.2014 1.528918e-07
     1596.7974 1.530123e-07
     1598.3950 1.516780e-07
     1599.9942 1.493062e-07
     1601.5950 1.472950e-07
     1603.1974 1.499079e-07
     1604.8014 1.495831e-07
     1606.4070 1.479651e-07
     1608.0142 1.474426e-07
     1609.6230 1.443710e-07
     1611.2334 1.432491e-07
     1612.8455 1.447440e-07
     1614.4591 1.470259e-07
     1616.0744 1.484055e-07
     1617.6913 1.477324e-07
     1619.3098 1.440963e-07
     1620.9299 1.420505e-07
     1622.5516 1.454352e-07
     1624.1750 1.473225e-07
     1625.8000 1.468163e-07
     1627.4266 1.441333e-07
     1629.0548 1.427755e-07
     1630.6847 1.426050e-07
     1632.3162 1.441881e-07
     1633.9494 1.463996e-07
     1635.5841 1.466493e-07
     1637.2205 1.435323e-07
     1638.8586 1.315732e-07
     1640.4982 1.089790e-07
     1642.1396 1.335009e-07
     1643.7825 1.445288e-07
     1645.4271 1.479931e-07
     1647.0734 1.491805e-07
     1648.7213 1.494468e-07
     1650.3708 1.479243e-07
     1652.0220 1.451583e-07
     1653.6749 1.422618e-07
     1655.3294 1.409444e-07
     1656.9855 1.374433e-07
     1658.6433 1.397540e-07
     1660.3028 1.446671e-07
     1661.9639 1.462425e-07
     1663.6267 1.467671e-07
     1665.2912 1.468175e-07
     1666.9573 1.459556e-07
     1668.6251 1.433698e-07
     1670.2946 1.385513e-07
     1671.9657 1.376329e-07
     1673.6385 1.418847e-07
     1675.3130 1.477577e-07
     1676.9891 1.523992e-07
     1678.6670 1.559380e-07
     1680.3465 1.579327e-07
     1682.0276 1.709876e-07
     1683.7105 1.950285e-07
     1685.3951 2.035774e-07
     1687.0813 2.019425e-07
     1688.7692 2.090208e-07
     1690.4588 2.086000e-07
     1692.1502 2.072936e-07
     1693.8431 2.007092e-07
     1695.5378 1.869315e-07
     1697.2342 1.866822e-07
     1698.9323 2.109702e-07
     1700.6321 2.249880e-07
     1702.3336 2.263812e-07
     1704.0368 2.086645e-07
     1705.7416 1.779160e-07
     1707.4482 1.962115e-07
     1709.1565 2.587491e-07
     1710.8666 2.855200e-07
     1712.5783 2.336797e-07
     1714.2917 2.411087e-07
     1716.0069 3.397301e-07
     1717.7237 3.964017e-07
     1719.4423 3.772696e-07
     1721.1626 3.135046e-07
     1722.8846 2.478163e-07
     1724.6084 2.425394e-07
     1726.3339 3.034156e-07
     1728.0611 4.119837e-07
     1729.7900 4.359683e-07
     1731.5206 3.937847e-07
     1733.2530 4.395775e-07
     1734.9871 4.870753e-07
     1736.7230 4.822438e-07
     1738.4606 4.371394e-07
     1740.1999 3.510892e-07
     1741.9410 3.271715e-07
     1743.6838 3.898000e-07
     1745.4284 4.824785e-07
     1747.1747 5.029654e-07
     1748.9227 5.106356e-07
     1750.6725 5.656506e-07
     1752.4240 5.326820e-07
     1754.1773 6.187261e-07
     1755.9324 7.657762e-07
     1757.6892 7.610730e-07
     1759.4478 7.234534e-07
     1761.2081 6.681780e-07
     1762.9702 5.860161e-07
     1764.7341 4.965231e-07
     1766.4997 5.464739e-07
     1768.2671 6.521915e-07
     1770.0362 6.425655e-07
     1771.8071 7.573054e-07
     1773.5798 7.825075e-07
     1775.3543 7.348201e-07
     1777.1305 9.070171e-07
     1778.9085 1.146388e-06
     1780.6883 1.146202e-06
     1782.4699 9.917046e-07
     1784.2533 9.649041e-07
     1786.0384 9.634517e-07
     1787.8254 9.046939e-07
     1789.6141 9.511537e-07
     1791.4046 1.133424e-06
     1793.1969 1.184328e-06
     1794.9910 1.101206e-06
     1796.7869 1.072055e-06
     1798.5846 1.155623e-06
     1800.3840 1.146346e-06
     1802.1853 1.034033e-06
     1803.9884 8.536432e-07
     1805.7933 6.417748e-07
     1807.6000 5.153999e-07
     1809.4085 7.394216e-07
     1811.2188 9.677443e-07
     1813.0309 8.232909e-07
     1814.8449 6.167258e-07
     1816.6606 5.624517e-07
     1818.4782 5.794363e-07
     1820.2976 6.206754e-07
     1822.1188 9.169430e-07
     1823.9418 1.096519e-06
     1825.7667 8.601144e-07
     1827.5934 6.495814e-07
     1829.4219 6.857149e-07
     1831.2522 8.810267e-07
     1833.0844 1.023383e-06
     1834.9184 1.082428e-06
     1836.7542 1.011883e-06
     1838.5919 9.152234e-07
     1840.4314 7.396993e-07
     1842.2728 6.554429e-07
     1844.1159 6.846693e-07
     1845.9610 5.494202e-07
     1847.8079 4.688108e-07
     1849.6566 5.285940e-07
     1851.5072 5.616841e-07
     1853.3596 8.425758e-07
     1855.2139 1.197947e-06
     1857.0700 1.242532e-06
     1858.9280 1.103366e-06
     1860.7879 1.165670e-06
     1862.6496 1.272565e-06
     1864.5132 1.215395e-06
     1866.3786 1.281608e-06
     1868.2460 1.477744e-06
     1870.1151 1.528803e-06
     1871.9862 1.527967e-06
     1873.8591 1.505881e-06
     1875.7339 1.426223e-06
     1877.6106 1.442997e-06
     1879.4891 1.503305e-06
     1881.3696 1.498170e-06
     1883.2519 1.575099e-06
     1885.1361 1.674667e-06
     1887.0221 1.703137e-06
     1888.9101 1.705621e-06
     1890.8000 1.678459e-06
     1892.6917 1.570327e-06
     1894.5853 1.573442e-06
     1896.4809 1.582800e-06
     1898.3783 1.482633e-06
     1900.2776 1.261336e-06
     1902.1789 1.167244e-06
     1904.0820 1.380547e-06
     1905.9870 1.513296e-06
     1907.8940 1.455222e-06
     1909.8028 1.269314e-06
     1911.7136 1.258581e-06
     1913.6262 1.424134e-06
     1915.5408 1.474098e-06
     1917.4573 1.459294e-06
     1919.3757 1.502964e-06
     1921.2961 1.537629e-06
     1923.2183 1.496729e-06
     1925.1425 1.412073e-06
     1927.0686 1.270675e-06
     1928.9967 9.193976e-07
     1930.9266 4.783571e-07
     1932.8585 3.792561e-07
     1934.7923 3.916719e-07
     1936.7281 5.247597e-07
     1938.6658 9.849341e-07
     1940.6054 1.419737e-06
     1942.5470 1.788029e-06
     1944.4905 1.927480e-06
     1946.4360 1.930623e-06
     1948.3834 2.033332e-06
     1950.3328 1.928983e-06
     1952.2841 1.780675e-06
     1954.2373 1.832928e-06
     1956.1925 1.897830e-06
     1958.1497 1.871545e-06
     1960.1088 1.799259e-06
     1962.0699 1.737673e-06
     1964.0330 1.848010e-06
     1965.9980 2.009835e-06
     1967.9650 1.975614e-06
     1969.9339 1.983718e-06
     1971.9048 2.097817e-06
     1973.8777 2.070519e-06
     1975.8526 1.881784e-06
     1977.8294 1.812471e-06
     1979.8083 1.777198e-06
     1981.7891 1.859885e-06
     1983.7718 1.914801e-06
     1985.7566 2.040102e-06
     1987.7433 2.081759e-06
     1989.7321 1.991241e-06
     1991.7228 2.041239e-06
     1993.7155 1.964726e-06
     1995.7102 1.854682e-06
     1997.7070 1.879648e-06
     1999.7057 1.926310e-06
     2001.7064 1.981210e-06
     2003.7091 1.951991e-06
     2005.7138 2.007556e-06
     2007.7205 2.121102e-06
     2009.7292 2.167810e-06
     2011.7400 2.056294e-06
     2013.7527 2.154498e-06
     2015.7675 2.272343e-06
     2017.7842 2.095448e-06
     2019.8030 1.792759e-06
     2021.8238 1.710999e-06
     2023.8467 1.791643e-06
     2025.8715 1.619879e-06
     2027.8984 1.599789e-06
     2029.9273 1.947787e-06
     2031.9583 2.111190e-06
     2033.9913 1.947191e-06
     2036.0263 1.898440e-06
     2038.0633 2.040063e-06
     2040.1024 2.145020e-06
     2042.1435 2.144434e-06
     2044.1867 2.281929e-06
     2046.2319 2.508646e-06
     2048.2791 2.622873e-06
     2050.3285 2.629602e-06
     2052.3798 2.459070e-06
     2054.4332 2.003232e-06
     2056.4887 1.750222e-06
     2058.5462 1.782045e-06
     2060.6058 1.769050e-06
     2062.6674 1.856119e-06
     2064.7311 1.993910e-06
     2066.7969 2.024287e-06
     2068.8647 2.235863e-06
     2070.9346 2.550052e-06
     2073.0066 2.652219e-06
     2075.0806 2.706189e-06
     2077.1567 2.616122e-06
     2079.2349 2.439087e-06
     2081.3152 2.533877e-06
     2083.3976 2.404913e-06
     2085.4820 2.257090e-06
     2087.5685 2.445092e-06
     2089.6571 2.583856e-06
     2091.7478 2.699673e-06
     2093.8406 2.706401e-06
     2095.9355 2.602650e-06
     2098.0325 2.764182e-06
     2100.1316 2.807805e-06
     2102.2328 2.926059e-06
     2104.3360 3.186416e-06
     2106.4414 3.441830e-06
     2108.5489 3.004331e-06
     2110.6585 2.910213e-06
     2112.7702 3.257547e-06
     2114.8841 3.398659e-06
     2117.0000 4.085906e-06
     2119.1181 4.502023e-06
     2121.2383 4.242213e-06
     2123.3606 3.006958e-06
     2125.4850 2.442354e-06
     2127.6115 3.089148e-06
     2129.7402 3.276407e-06
     2131.8710 3.037249e-06
     2134.0039 2.745590e-06
     2136.1390 2.951909e-06
     2138.2762 3.342827e-06
     2140.4156 3.292139e-06
     2142.5571 3.574145e-06
     2144.7007 3.575979e-06
     2146.8465 3.488072e-06
     2148.9944 3.649080e-06
     2151.1444 3.514187e-06
     2153.2967 3.458520e-06
     2155.4510 3.708914e-06
     2157.6076 3.597477e-06
     2159.7663 3.379532e-06
     2161.9271 3.611673e-06
     2164.0901 3.363558e-06
     2166.2553 2.772212e-06
     2168.4226 2.925160e-06
     2170.5921 3.417171e-06
     2172.7638 3.417761e-06
     2174.9377 3.032085e-06
     2177.1137 3.029388e-06
     2179.2919 3.705739e-06
     2181.4723 4.410274e-06
     2183.6548 4.277949e-06
     2185.8396 3.777145e-06
     2188.0265 3.597370e-06
     2190.2156 3.707974e-06
     2192.4069 3.914165e-06
     2194.6004 4.417522e-06
     2196.7961 4.755149e-06
     2198.9940 4.695868e-06
     2201.1941 4.348281e-06
     2203.3964 4.477125e-06
     2205.6009 4.061697e-06
     2207.8076 3.091092e-06
     2210.0165 2.369218e-06
     2212.2277 2.579048e-06
     2214.4410 2.929889e-06
     2216.6565 2.663052e-06
     2218.8743 3.036999e-06
     2221.0943 3.514552e-06
     2223.3165 3.360989e-06
     2225.5409 3.173132e-06
     2227.7676 3.150580e-06
     2229.9965 3.476821e-06
     2232.2276 4.246342e-06
     2234.4609 4.861267e-06
     2236.6965 4.965208e-06
     2238.9343 4.977218e-06
     2241.1744 4.929483e-06
     2243.4167 4.163430e-06
     2245.6612 3.756489e-06
     2247.9080 3.697387e-06
     2250.1570 3.432753e-06
     2252.4083 3.452492e-06
     2254.6618 3.171973e-06
     2256.9176 3.324447e-06
     2259.1757 3.675385e-06
     2261.4360 3.601059e-06
     2263.6985 3.693627e-06
     2265.9634 3.646729e-06
     2268.2305 3.765637e-06
     2270.4998 4.207634e-06
     2272.7715 4.514437e-06
     2275.0454 4.197159e-06
     2277.3216 4.040517e-06
     2279.6000 4.436083e-06
     2281.8808 4.667335e-06
     2284.1638 4.399190e-06
     2286.4491 4.361040e-06
     2288.7367 4.365138e-06
     2291.0266 4.361812e-06
     2293.3187 4.453380e-06
     2295.6132 3.912808e-06
     2297.9100 2.960116e-06
     2300.2090 3.047843e-06
     2302.5104 3.485103e-06
     2304.8140 3.820505e-06
     2307.1200 4.342635e-06
     2309.4283 4.411496e-06
     2311.7389 3.772586e-06
     2314.0518 3.197871e-06
     2316.3670 3.320220e-06
     2318.6845 3.347304e-06
     2321.0043 3.453977e-06
     2323.3265 4.023133e-06
     2325.6510 3.686469e-06
     2327.9778 2.814501e-06
     2330.3070 2.602282e-06
     2332.6384 2.227716e-06
     2334.9722 2.576743e-06
     2337.3084 2.848840e-06
     2339.6469 2.625684e-06
     2341.9877 2.421395e-06
     2344.3308 1.680059e-06
     2346.6763 1.637478e-06
     2349.0242 2.191555e-06
     2351.3744 3.218913e-06
     2353.7269 3.560293e-06
     2356.0818 3.066179e-06
     2358.4391 2.623667e-06
     2360.7987 2.137776e-06
     2363.1607 2.271282e-06
     2365.5250 2.163622e-06
     2367.8917 2.398225e-06
     2370.2608 2.918345e-06
     2372.6323 2.943901e-06
     2375.0061 2.713330e-06
     2377.3823 2.981052e-06
