# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1133.1485 2.917821e-07
     1134.2822 2.831727e-07
     1135.4170 2.870342e-07
     1136.5530 2.960031e-07
     1137.6901 2.896319e-07
     1138.8284 2.811713e-07
     1139.9678 2.752100e-07
     1141.1083 2.715014e-07
     1142.2500 2.679085e-07
     1143.3928 2.724663e-07
     1144.5368 2.636604e-07
     1145.6819 2.726632e-07
     1146.8281 2.850109e-07
     1147.9756 2.876959e-07
     1149.1241 2.779395e-07
     1150.2738 2.707662e-07
     1151.4246 2.683955e-07
     1152.5766 2.577257e-07
     1153.7298 2.604937e-07
     1154.8841 2.552770e-07
     1156.0396 2.594292e-07
     1157.1962 2.624221e-07
     1158.3540 2.666834e-07
     1159.5129 2.707160e-07
     1160.6730 2.683197e-07
     1161.8342 2.687880e-07
     1162.9967 2.693645e-07
     1164.1602 2.681504e-07
     1165.3250 2.613666e-07
     1166.4909 2.572062e-07
     1167.6580 2.484714e-07
     1168.8262 2.144580e-07
     1169.9956 2.537523e-07
     1171.1662 2.649480e-07
     1172.3379 2.593298e-07
     1173.5109 2.354277e-07
     1174.6850 1.895838e-07
     1175.8602 1.727236e-07
     1177.0367 2.034050e-07
     1178.2143 2.396674e-07
     1179.3931 2.521445e-07
     1180.5731 2.490976e-07
     1181.7543 2.443874e-07
     1182.9366 2.458869e-07
     1184.1201 2.455705e-07
     1185.3049 2.548567e-07
     1186.4907 2.542910e-07
     1187.6778 2.483191e-07
     1188.8661 2.457966e-07
     1190.0556 2.449687e-07
     1191.2462 2.431114e-07
     1192.4381 2.365209e-07
     1193.6311 2.310978e-07
     1194.8253 2.323709e-07
     1196.0207 2.343212e-07
     1197.2174 2.372191e-07
     1198.4152 2.221586e-07
     1199.6142 2.267275e-07
     1200.8144 2.222211e-07
     1202.0158 2.217247e-07
     1203.2184 2.248835e-07
     1204.4223 2.134540e-07
     1205.6273 1.936063e-07
     1206.8335 1.905943e-07
     1208.0410 2.005763e-07
     1209.2496 2.069787e-07
     1210.4595 2.039764e-07
     1211.6705 1.969415e-07
     1212.8828 1.812939e-07
     1214.0963 1.457855e-07
     1215.3110 9.958515e-08
     1216.5269 1.251380e-07
     1217.7440 1.717642e-07
     1218.9624 2.033776e-07
     1220.1820 2.174862e-07
     1221.4028 2.244957e-07
     1222.6248 2.253387e-07
     1223.8480 2.254207e-07
     1225.0725 2.301442e-07
     1226.2982 2.331600e-07
     1227.5251 2.307532e-07
     1228.7532 2.193178e-07
     1229.9826 2.179304e-07
     1231.2132 2.258754e-07
     1232.4450 2.276604e-07
     1233.6781 2.263817e-07
     1234.9124 2.260165e-07
     1236.1479 2.300905e-07
     1237.3847 2.293515e-07
     1238.6227 2.218235e-07
     1239.8619 2.042117e-07
     1241.1024 2.274253e-07
     1242.3441 2.258931e-07
     1243.5871 2.263909e-07
     1244.8313 2.276686e-07
     1246.0767 2.166910e-07
     1247.3234 2.086331e-07
     1248.5714 2.153322e-07
     1249.8206 2.213167e-07
     1251.0710 2.203544e-07
     1252.3227 2.164212e-07
     1253.5757 2.143408e-07
     1254.8299 2.230702e-07
     1256.0853 2.235541e-07
     1257.3420 2.220304e-07
     1258.6000 2.183791e-07
     1259.8592 2.111980e-07
     1261.1197 2.154463e-07
     1262.3815 2.210061e-07
     1263.6445 2.173499e-07
     1264.9088 2.124746e-07
     1266.1743 2.051821e-07
     1267.4411 2.121288e-07
     1268.7092 2.136867e-07
     1269.9785 2.131214e-07
     1271.2492 2.133895e-07
     1272.5210 2.162223e-07
     1273.7942 2.153363e-07
     1275.0686 2.194298e-07
     1276.3443 2.187816e-07
     1277.6213 2.169346e-07
     1278.8996 2.139352e-07
     1280.1791 2.116244e-07
     1281.4599 2.150809e-07
     1282.7420 2.143032e-07
     1284.0254 2.093790e-07
     1285.3101 2.103889e-07
     1286.5960 2.055359e-07
     1287.8833 2.081138e-07
     1289.1718 2.128740e-07
     1290.4616 2.112635e-07
     1291.7527 2.089522e-07
     1293.0451 2.041284e-07
     1294.3388 2.026058e-07
     1295.6338 1.911115e-07
     1296.9301 1.908687e-07
     1298.2277 1.943339e-07
     1299.5265 1.956771e-07
     1300.8267 1.953247e-07
     1302.1282 1.944723e-07
     1303.4310 1.946592e-07
     1304.7351 1.967566e-07
     1306.0404 1.970744e-07
     1307.3471 2.002735e-07
     1308.6551 2.002581e-07
     1309.9645 1.952786e-07
     1311.2751 1.990787e-07
     1312.5870 2.013476e-07
     1313.9002 2.010527e-07
     1315.2148 1.990697e-07
     1316.5307 1.995559e-07
     1317.8479 1.923311e-07
     1319.1664 1.991158e-07
     1320.4862 1.960149e-07
     1321.8073 1.975248e-07
     1323.1298 1.925705e-07
     1324.4536 1.878251e-07
     1325.7787 1.955732e-07
     1327.1052 1.903219e-07
     1328.4329 1.864307e-07
     1329.7620 1.873899e-07
     1331.0925 1.876230e-07
     1332.4242 1.917325e-07
     1333.7573 1.845828e-07
     1335.0917 1.756268e-07
     1336.4275 1.785787e-07
     1337.7646 1.784429e-07
     1339.1030 1.851738e-07
     1340.4428 1.883369e-07
     1341.7839 1.836873e-07
     1343.1264 1.748978e-07
     1344.4702 1.774165e-07
     1345.8153 1.783078e-07
     1347.1618 1.823556e-07
     1348.5096 1.833235e-07
     1349.8588 1.819714e-07
     1351.2093 1.732300e-07
     1352.5612 1.826236e-07
     1353.9145 1.825166e-07
     1355.2691 1.807391e-07
     1356.6250 1.795178e-07
     1357.9823 1.761206e-07
     1359.3410 1.755843e-07
     1360.7010 1.771657e-07
     1362.0624 1.698261e-07
     1363.4251 1.673043e-07
     1364.7892 1.679211e-07
     1366.1547 1.709892e-07
     1367.5215 1.767103e-07
     1368.8897 1.772434e-07
     1370.2593 1.744700e-07
     1371.6303 1.705868e-07
     1373.0026 1.696444e-07
     1374.3763 1.607172e-07
     1375.7513 1.639998e-07
     1377.1278 1.666018e-07
     1378.5056 1.643683e-07
     1379.8848 1.652278e-07
     1381.2654 1.675977e-07
     1382.6473 1.675376e-07
     1384.0306 1.638847e-07
     1385.4154 1.600191e-07
     1386.8015 1.594860e-07
     1388.1890 1.582155e-07
     1389.5779 1.637955e-07
     1390.9681 1.578639e-07
     1392.3598 1.426958e-07
     1393.7528 1.278036e-07
     1395.1473 1.367243e-07
     1396.5431 1.524414e-07
     1397.9404 1.567962e-07
     1399.3390 1.589972e-07
     1400.7391 1.503381e-07
     1402.1405 1.355490e-07
     1403.5433 1.395318e-07
     1404.9476 1.525944e-07
     1406.3532 1.536491e-07
     1407.7603 1.554070e-07
     1409.1688 1.494801e-07
     1410.5786 1.578250e-07
     1411.9899 1.600133e-07
     1413.4026 1.595570e-07
     1414.8167 1.535862e-07
     1416.2322 1.523250e-07
     1417.6492 1.505732e-07
     1419.0675 1.528514e-07
     1420.4873 1.454397e-07
     1421.9085 1.512224e-07
     1423.3311 1.512062e-07
     1424.7552 1.469843e-07
     1426.1807 1.440821e-07
     1427.6075 1.389445e-07
     1429.0359 1.397610e-07
     1430.4656 1.412822e-07
     1431.8968 1.482951e-07
     1433.3294 1.517761e-07
     1434.7635 1.531319e-07
     1436.1989 1.537778e-07
     1437.6359 1.525609e-07
     1439.0742 1.505352e-07
     1440.5140 1.437082e-07
     1441.9552 1.474918e-07
     1443.3979 1.499882e-07
     1444.8420 1.491285e-07
     1446.2876 1.445079e-07
     1447.7346 1.479142e-07
     1449.1831 1.468143e-07
     1450.6330 1.454284e-07
     1452.0843 1.449467e-07
     1453.5372 1.400500e-07
     1454.9914 1.407891e-07
     1456.4471 1.407119e-07
     1457.9043 1.426927e-07
     1459.3629 1.402962e-07
     1460.8230 1.406223e-07
     1462.2846 1.418945e-07
     1463.7476 1.413555e-07
     1465.2121 1.361429e-07
     1466.6780 1.385040e-07
     1468.1454 1.373518e-07
     1469.6143 1.377301e-07
     1471.0847 1.378934e-07
     1472.5565 1.335211e-07
     1474.0298 1.387557e-07
     1475.5046 1.367825e-07
     1476.9808 1.354375e-07
     1478.4585 1.333719e-07
     1479.9377 1.343001e-07
     1481.4184 1.366519e-07
     1482.9005 1.337692e-07
     1484.3842 1.308651e-07
     1485.8693 1.324662e-07
     1487.3559 1.360901e-07
     1488.8440 1.367937e-07
     1490.3336 1.349123e-07
     1491.8247 1.334201e-07
     1493.3173 1.332542e-07
     1494.8113 1.327027e-07
     1496.3069 1.318400e-07
     1497.8039 1.303531e-07
     1499.3025 1.271208e-07
     1500.8026 1.263263e-07
     1502.3041 1.275630e-07
     1503.8072 1.280094e-07
     1505.3117 1.295680e-07
     1506.8178 1.311678e-07
     1508.3254 1.313788e-07
     1509.8344 1.289950e-07
     1511.3450 1.256927e-07
     1512.8571 1.226305e-07
     1514.3707 1.233295e-07
     1515.8859 1.239797e-07
     1517.4025 1.260305e-07
     1518.9207 1.282526e-07
     1520.4404 1.279410e-07
     1521.9616 1.290054e-07
     1523.4843 1.257195e-07
     1525.0085 1.202483e-07
     1526.5343 1.165369e-07
     1528.0616 1.191549e-07
     1529.5904 1.186128e-07
     1531.1208 1.138900e-07
     1532.6527 1.099993e-07
     1534.1861 1.138676e-07
     1535.7210 1.160435e-07
     1537.2575 1.155352e-07
     1538.7955 1.139671e-07
     1540.3351 1.135196e-07
     1541.8762 1.131122e-07
     1543.4189 1.120588e-07
     1544.9631 1.119535e-07
     1546.5088 1.050037e-07
     1548.0561 9.405898e-08
     1549.6049 8.939531e-08
     1551.1553 9.474274e-08
     1552.7072 1.033901e-07
     1554.2607 1.094509e-07
     1555.8157 1.107116e-07
     1557.3723 1.086819e-07
     1558.9305 1.078514e-07
     1560.4902 1.055987e-07
     1562.0515 1.071108e-07
     1563.6143 1.077385e-07
     1565.1787 1.081471e-07
     1566.7447 1.080774e-07
     1568.3122 1.068918e-07
     1569.8813 1.078306e-07
     1571.4519 1.101434e-07
     1573.0242 1.109825e-07
     1574.5980 1.089423e-07
     1576.1734 1.064352e-07
     1577.7503 1.067961e-07
     1579.3289 1.083062e-07
     1580.9090 1.069907e-07
     1582.4907 1.062844e-07
     1584.0740 1.070268e-07
     1585.6589 1.051616e-07
     1587.2453 1.089393e-07
     1588.8333 1.070874e-07
     1590.4230 1.072419e-07
     1592.0142 1.056433e-07
     1593.6070 1.056970e-07
     1595.2014 1.060644e-07
     1596.7974 1.066095e-07
     1598.3950 1.052578e-07
     1599.9942 1.037587e-07
     1601.5950 1.020424e-07
     1603.1974 1.043828e-07
     1604.8014 1.037953e-07
     1606.4070 1.021088e-07
     1608.0142 1.019118e-07
     1609.6230 9.887435e-08
     1611.2334 9.892241e-08
     1612.8455 1.001398e-07
     1614.4591 1.016438e-07
     1616.0744 1.028974e-07
     1617.6913 1.020267e-07
     1619.3098 9.903259e-08
     1620.9299 9.742068e-08
     1622.5516 1.008058e-07
     1624.1750 1.016445e-07
     1625.8000 1.011527e-07
     1627.4266 9.858313e-08
     1629.0548 9.729774e-08
     1630.6847 9.688278e-08
     1632.3162 9.839798e-08
     1633.9494 1.007479e-07
     1635.5841 1.011635e-07
     1637.2205 9.816890e-08
     1638.8586 9.004054e-08
     1640.4982 7.346557e-08
     1642.1396 9.120512e-08
     1643.7825 9.891747e-08
     1645.4271 1.011971e-07
     1647.0734 1.015938e-07
     1648.7213 1.018627e-07
     1650.3708 1.009437e-07
     1652.0220 9.800889e-08
     1653.6749 9.633641e-08
     1655.3294 9.778623e-08
     1656.9855 9.636856e-08
     1658.6433 9.662573e-08
     1660.3028 9.746081e-08
     1661.9639 9.798869e-08
     1663.6267 9.861760e-08
     1665.2912 9.827741e-08
     1666.9573 9.741082e-08
     1668.6251 9.618635e-08
     1670.2946 9.368607e-08
     1671.9657 9.245474e-08
     1673.6385 9.328073e-08
     1675.3130 9.566436e-08
     1676.9891 9.648999e-08
     1678.6670 9.916115e-08
     1680.3465 9.842455e-08
     1682.0276 9.733807e-08
     1683.7105 9.905064e-08
     1685.3951 9.811925e-08
     1687.0813 9.510763e-08
     1688.7692 9.541816e-08
     1690.4588 9.476902e-08
     1692.1502 9.478248e-08
     1693.8431 9.449804e-08
     1695.5378 9.436716e-08
     1697.2342 9.479204e-08
     1698.9323 9.335817e-08
     1700.6321 9.192735e-08
     1702.3336 9.271211e-08
     1704.0368 9.276480e-08
     1705.7416 9.163289e-08
     1707.4482 8.983861e-08
     1709.1565 9.025535e-08
     1710.8666 9.055932e-08
     1712.5783 9.081481e-08
     1714.2917 9.121140e-08
     1716.0069 9.029390e-08
     1717.7237 8.720680e-08
     1719.4423 8.655198e-08
     1721.1626 8.573323e-08
     1722.8846 8.425023e-08
     1724.6084 8.588793e-08
     1726.3339 8.826698e-08
     1728.0611 8.967094e-08
     1729.7900 8.936216e-08
     1731.5206 9.006911e-08
     1733.2530 9.157640e-08
     1734.9871 9.271380e-08
     1736.7230 9.183263e-08
     1738.4606 8.931848e-08
     1740.1999 8.756491e-08
     1741.9410 8.782740e-08
     1743.6838 9.006158e-08
     1745.4284 9.050526e-08
     1747.1747 8.828251e-08
     1748.9227 8.772143e-08
     1750.6725 8.750241e-08
     1752.4240 8.696828e-08
     1754.1773 9.154400e-08
     1755.9324 9.656412e-08
     1757.6892 9.516069e-08
     1759.4478 9.172806e-08
     1761.2081 8.961813e-08
     1762.9702 8.866698e-08
     1764.7341 8.746750e-08
     1766.4997 8.880218e-08
     1768.2671 8.965756e-08
     1770.0362 8.920016e-08
     1771.8071 9.173164e-08
     1773.5798 9.204990e-08
     1775.3543 8.829710e-08
     1777.1305 9.019667e-08
     1778.9085 9.761071e-08
     1780.6883 9.970938e-08
     1782.4699 9.651775e-08
     1784.2533 9.613720e-08
     1786.0384 9.515920e-08
     1787.8254 9.258193e-08
     1789.6141 9.197862e-08
     1791.4046 9.204644e-08
     1793.1969 9.194844e-08
     1794.9910 9.337703e-08
     1796.7869 9.447204e-08
     1798.5846 9.612957e-08
     1800.3840 9.706941e-08
     1802.1853 9.527818e-08
     1803.9884 9.175166e-08
     1805.7933 8.697593e-08
     1807.6000 8.444234e-08
     1809.4085 8.719175e-08
     1811.2188 8.730502e-08
     1813.0309 8.411682e-08
     1814.8449 8.237222e-08
     1816.6606 8.172653e-08
     1818.4782 8.266184e-08
     1820.2976 8.327233e-08
     1822.1188 8.982811e-08
     1823.9418 9.379120e-08
     1825.7667 8.890386e-08
     1827.5934 8.396779e-08
     1829.4219 8.394765e-08
     1831.2522 8.803272e-08
     1833.0844 9.160867e-08
     1834.9184 9.206296e-08
     1836.7542 9.011740e-08
     1838.5919 8.792554e-08
     1840.4314 8.359713e-08
     1842.2728 7.940303e-08
     1844.1159 7.839174e-08
     1845.9610 7.674430e-08
     1847.8079 7.575006e-08
     1849.6566 7.610002e-08
     1851.5072 7.759116e-08
     1853.3596 8.218063e-08
     1855.2139 8.967882e-08
     1857.0700 9.366451e-08
     1858.9280 8.904146e-08
     1860.7879 8.587419e-08
     1862.6496 8.827673e-08
     1864.5132 8.973824e-08
     1866.3786 9.413251e-08
     1868.2460 1.014978e-07
     1870.1151 1.022888e-07
     1871.9862 1.005795e-07
     1873.8591 1.000288e-07
     1875.7339 1.003320e-07
     1877.6106 9.991808e-08
     1879.4891 9.778625e-08
     1881.3696 9.501343e-08
     1883.2519 9.692443e-08
     1885.1361 1.012001e-07
     1887.0221 1.051503e-07
     1888.9101 1.085661e-07
     1890.8000 1.060239e-07
     1892.6917 9.884450e-08
     1894.5853 9.889008e-08
     1896.4809 1.006476e-07
     1898.3783 9.769220e-08
     1900.2776 9.086381e-08
     1902.1789 8.816550e-08
     1904.0820 9.504152e-08
     1905.9870 9.959370e-08
     1907.8940 9.837080e-08
     1909.8028 9.419758e-08
     1911.7136 9.333048e-08
     1913.6262 9.493583e-08
     1915.5408 9.493676e-08
     1917.4573 9.339734e-08
     1919.3757 9.445077e-08
     1921.2961 9.610304e-08
     1923.2183 9.400229e-08
     1925.1425 9.120268e-08
     1927.0686 8.709839e-08
     1928.9967 7.993675e-08
     1930.9266 7.344890e-08
     1932.8585 7.272071e-08
     1934.7923 7.214898e-08
     1936.7281 7.271670e-08
     1938.6658 8.103254e-08
     1940.6054 9.239007e-08
     1942.5470 1.048931e-07
     1944.4905 1.096002e-07
     1946.4360 1.109226e-07
     1948.3834 1.148795e-07
     1950.3328 1.081953e-07
     1952.2841 1.003297e-07
     1954.2373 1.023876e-07
     1956.1925 1.051716e-07
     1958.1497 1.038163e-07
     1960.1088 1.017114e-07
     1962.0699 1.005875e-07
     1964.0330 1.056785e-07
     1965.9980 1.139871e-07
     1967.9650 1.144481e-07
     1969.9339 1.133750e-07
     1971.9048 1.151115e-07
     1973.8777 1.148014e-07
     1975.8526 1.091384e-07
     1977.8294 1.049065e-07
     1979.8083 1.036407e-07
     1981.7891 1.080032e-07
     1983.7718 1.104150e-07
     1985.7566 1.156253e-07
     1987.7433 1.171047e-07
     1989.7321 1.139065e-07
     1991.7228 1.171402e-07
     1993.7155 1.165877e-07
     1995.7102 1.145536e-07
     1997.7070 1.159786e-07
     1999.7057 1.178279e-07
     2001.7064 1.191368e-07
     2003.7091 1.190721e-07
     2005.7138 1.223532e-07
     2007.7205 1.252979e-07
     2009.7292 1.257198e-07
     2011.7400 1.223978e-07
     2013.7527 1.262091e-07
     2015.7675 1.300192e-07
     2017.7842 1.239750e-07
     2019.8030 1.132657e-07
     2021.8238 1.101463e-07
     2023.8467 1.121971e-07
     2025.8715 1.041221e-07
     2027.8984 1.035835e-07
     2029.9273 1.181044e-07
     2031.9583 1.250949e-07
     2033.9913 1.179900e-07
     2036.0263 1.153168e-07
     2038.0633 1.209984e-07
     2040.1024 1.253109e-07
     2042.1435 1.261472e-07
     2044.1867 1.310900e-07
     2046.2319 1.382860e-07
     2048.2791 1.407188e-07
     2050.3285 1.395025e-07
     2052.3798 1.335686e-07
     2054.4332 1.199940e-07
     2056.4887 1.114170e-07
     2058.5462 1.097755e-07
     2060.6058 1.096013e-07
     2062.6674 1.148393e-07
     2064.7311 1.211011e-07
     2066.7969 1.222347e-07
     2068.8647 1.290413e-07
     2070.9346 1.404645e-07
     2073.0066 1.446831e-07
     2075.0806 1.463141e-07
     2077.1567 1.424681e-07
     2079.2349 1.364598e-07
     2081.3152 1.392845e-07
     2083.3976 1.324056e-07
     2085.4820 1.303917e-07
     2087.5685 1.446820e-07
     2089.6571 1.557206e-07
     2091.7478 1.731255e-07
     2093.8406 1.879953e-07
     2095.9355 1.972918e-07
     2098.0325 2.286746e-07
     2100.1316 2.414745e-07
     2102.2328 2.628974e-07
     2104.3360 3.158344e-07
     2106.4414 3.564218e-07
     2108.5489 3.098396e-07
     2110.6585 3.124687e-07
     2112.7702 3.605978e-07
     2114.8841 3.697251e-07
     2117.0000 4.561191e-07
     2119.1181 5.030648e-07
     2121.2383 4.539541e-07
     2123.3606 2.869249e-07
     2125.4850 2.177423e-07
     2127.6115 3.060399e-07
     2129.7402 3.526127e-07
     2131.8710 3.379727e-07
     2134.0039 3.149333e-07
     2136.1390 3.325365e-07
     2138.2762 3.548618e-07
     2140.4156 3.401216e-07
     2142.5571 3.965450e-07
     2144.7007 3.943782e-07
     2146.8465 3.796836e-07
     2148.9944 4.154150e-07
     2151.1444 3.983234e-07
     2153.2967 3.859067e-07
     2155.4510 4.203916e-07
     2157.6076 3.901896e-07
     2159.7663 3.588580e-07
     2161.9271 3.913273e-07
     2164.0901 3.469295e-07
     2166.2553 2.611433e-07
     2168.4226 2.856760e-07
     2170.5921 3.798927e-07
     2172.7638 3.871629e-07
     2174.9377 3.255948e-07
     2177.1137 3.099646e-07
     2179.2919 3.999472e-07
     2181.4723 5.216144e-07
     2183.6548 5.089765e-07
     2185.8396 4.262187e-07
     2188.0265 3.977463e-07
     2190.2156 4.061795e-07
     2192.4069 4.230464e-07
     2194.6004 5.026985e-07
     2196.7961 5.544510e-07
     2198.9940 5.443037e-07
     2201.1941 4.893143e-07
     2203.3964 5.221856e-07
     2205.6009 4.670241e-07
     2207.8076 3.212282e-07
     2210.0165 2.227899e-07
     2212.2277 2.515651e-07
     2214.4410 2.945707e-07
     2216.6565 2.459243e-07
     2218.8743 2.784260e-07
     2221.0943 3.597263e-07
     2223.3165 3.609300e-07
     2225.5409 3.425737e-07
     2227.7676 3.428611e-07
     2229.9965 3.854489e-07
     2232.2276 5.045259e-07
     2234.4609 6.106688e-07
     2236.6965 6.222800e-07
     2238.9343 6.250988e-07
     2241.1744 6.402457e-07
     2243.4167 5.310209e-07
     2245.6612 4.668956e-07
     2247.9080 4.484253e-07
     2250.1570 3.927762e-07
     2252.4083 3.900641e-07
     2254.6618 3.607333e-07
     2256.9176 3.770953e-07
     2259.1757 4.047587e-07
     2261.4360 3.878622e-07
     2263.6985 4.030876e-07
     2265.9634 3.917436e-07
     2268.2305 4.061418e-07
     2270.4998 4.847872e-07
     2272.7715 5.374192e-07
     2275.0454 4.824335e-07
     2277.3216 4.808482e-07
     2279.6000 5.621536e-07
     2281.8808 5.811267e-07
     2284.1638 5.287122e-07
     2286.4491 5.230649e-07
     2288.7367 5.058067e-07
     2291.0266 5.033974e-07
     2293.3187 5.389036e-07
     2295.6132 4.635388e-07
     2297.9100 3.302944e-07
     2300.2090 3.336151e-07
     2302.5104 3.900384e-07
     2304.8140 4.585944e-07
     2307.1200 5.310468e-07
     2309.4283 5.011347e-07
     2311.7389 3.802474e-07
     2314.0518 3.129567e-07
     2316.3670 3.497579e-07
     2318.6845 3.389946e-07
     2321.0043 3.398578e-07
     2323.3265 4.454802e-07
     2325.6510 4.184975e-07
     2327.9778 2.976403e-07
     2330.3070 2.679354e-07
     2332.6384 2.421021e-07
     2334.9722 2.948722e-07
     2337.3084 3.210019e-07
     2339.6469 2.811107e-07
     2341.9877 2.579957e-07
     2344.3308 1.883519e-07
     2346.6763 1.763412e-07
     2349.0242 2.307293e-07
     2351.3744 3.512529e-07
     2353.7269 3.990438e-07
     2356.0818 3.431872e-07
     2358.4391 2.957516e-07
     2360.7987 2.431718e-07
     2363.1607 2.494456e-07
     2365.5250 2.345684e-07
     2367.8917 2.531550e-07
     2370.2608 3.114970e-07
     2372.6323 3.196134e-07
     2375.0061 2.943913e-07
     2377.3823 3.190635e-07
