# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1327.1052 2.264955e-07
     1328.4329 2.214517e-07
     1329.7620 2.218224e-07
     1331.0925 2.237446e-07
     1332.4242 2.263545e-07
     1333.7573 2.184503e-07
     1335.0917 2.084119e-07
     1336.4275 2.126259e-07
     1337.7646 2.149897e-07
     1339.1030 2.197461e-07
     1340.4428 2.219800e-07
     1341.7839 2.167958e-07
     1343.1264 2.095967e-07
     1344.4702 2.119032e-07
     1345.8153 2.135458e-07
     1347.1618 2.166912e-07
     1348.5096 2.176932e-07
     1349.8588 2.168786e-07
     1351.2093 2.130545e-07
     1352.5612 2.161749e-07
     1353.9145 2.155958e-07
     1355.2691 2.142064e-07
     1356.6250 2.124981e-07
     1357.9823 2.109503e-07
     1359.3410 2.092534e-07
     1360.7010 2.094992e-07
     1362.0624 2.030193e-07
     1363.4251 2.016846e-07
     1364.7892 2.018985e-07
     1366.1547 2.043427e-07
     1367.5215 2.083905e-07
     1368.8897 2.093648e-07
     1370.2593 2.069709e-07
     1371.6303 2.038053e-07
     1373.0026 2.013927e-07
     1374.3763 1.963539e-07
     1375.7513 1.984446e-07
     1377.1278 1.993461e-07
     1378.5056 1.980482e-07
     1379.8848 1.972393e-07
     1381.2654 1.992710e-07
     1382.6473 1.988001e-07
     1384.0306 1.962598e-07
     1385.4154 1.935630e-07
     1386.8015 1.925567e-07
     1388.1890 1.923746e-07
     1389.5779 1.963393e-07
     1390.9681 1.916980e-07
     1392.3598 1.752598e-07
     1393.7528 1.595512e-07
     1395.1473 1.694152e-07
     1396.5431 1.842924e-07
     1397.9404 1.888773e-07
     1399.3390 1.897177e-07
     1400.7391 1.823790e-07
     1402.1405 1.664517e-07
     1403.5433 1.705401e-07
     1404.9476 1.835345e-07
     1406.3532 1.854356e-07
     1407.7603 1.856987e-07
     1409.1688 1.826485e-07
     1410.5786 1.870896e-07
     1411.9899 1.890206e-07
     1413.4026 1.888614e-07
     1414.8167 1.836246e-07
     1416.2322 1.821966e-07
     1417.6492 1.799939e-07
     1419.0675 1.816634e-07
     1420.4873 1.769481e-07
     1421.9085 1.806022e-07
     1423.3311 1.801121e-07
     1424.7552 1.763141e-07
     1426.1807 1.724153e-07
     1427.6075 1.692210e-07
     1429.0359 1.696327e-07
     1430.4656 1.716834e-07
     1431.8968 1.769666e-07
     1433.3294 1.794844e-07
     1434.7635 1.805213e-07
     1436.1989 1.811302e-07
     1437.6359 1.799804e-07
     1439.0742 1.780325e-07
     1440.5140 1.740662e-07
     1441.9552 1.752341e-07
     1443.3979 1.775276e-07
     1444.8420 1.763414e-07
     1446.2876 1.735378e-07
     1447.7346 1.753076e-07
     1449.1831 1.744450e-07
     1450.6330 1.735938e-07
     1452.0843 1.722242e-07
     1453.5372 1.689015e-07
     1454.9914 1.681539e-07
     1456.4471 1.681338e-07
     1457.9043 1.694481e-07
     1459.3629 1.675205e-07
     1460.8230 1.677011e-07
     1462.2846 1.686020e-07
     1463.7476 1.678767e-07
     1465.2121 1.632862e-07
     1466.6780 1.650396e-07
     1468.1454 1.640841e-07
     1469.6143 1.636798e-07
     1471.0847 1.642196e-07
     1472.5565 1.605561e-07
     1474.0298 1.642907e-07
     1475.5046 1.631794e-07
     1476.9808 1.615116e-07
     1478.4585 1.602692e-07
     1479.9377 1.611552e-07
     1481.4184 1.619007e-07
     1482.9005 1.594987e-07
     1484.3842 1.572544e-07
     1485.8693 1.584739e-07
     1487.3559 1.616076e-07
     1488.8440 1.618835e-07
     1490.3336 1.600261e-07
     1491.8247 1.586040e-07
     1493.3173 1.580467e-07
     1494.8113 1.578605e-07
     1496.3069 1.573625e-07
     1497.8039 1.552437e-07
     1499.3025 1.518379e-07
     1500.8026 1.506714e-07
     1502.3041 1.518682e-07
     1503.8072 1.532415e-07
     1505.3117 1.539723e-07
     1506.8178 1.550875e-07
     1508.3254 1.553759e-07
     1509.8344 1.536881e-07
     1511.3450 1.498687e-07
     1512.8571 1.473298e-07
     1514.3707 1.475879e-07
     1515.8859 1.480787e-07
     1517.4025 1.502506e-07
     1518.9207 1.520510e-07
     1520.4404 1.519375e-07
     1521.9616 1.524079e-07
     1523.4843 1.496005e-07
     1525.0085 1.439193e-07
     1526.5343 1.407184e-07
     1528.0616 1.429010e-07
     1529.5904 1.420724e-07
     1531.1208 1.372018e-07
     1532.6527 1.341440e-07
     1534.1861 1.370485e-07
     1535.7210 1.392683e-07
     1537.2575 1.389546e-07
     1538.7955 1.375404e-07
     1540.3351 1.370830e-07
     1541.8762 1.365659e-07
     1543.4189 1.356308e-07
     1544.9631 1.356058e-07
     1546.5088 1.287535e-07
     1548.0561 1.189443e-07
     1549.6049 1.142779e-07
     1551.1553 1.184843e-07
     1552.7072 1.268647e-07
     1554.2607 1.327869e-07
     1555.8157 1.335900e-07
     1557.3723 1.319565e-07
     1558.9305 1.305720e-07
     1560.4902 1.281226e-07
     1562.0515 1.289761e-07
     1563.6143 1.301646e-07
     1565.1787 1.309631e-07
     1566.7447 1.305152e-07
     1568.3122 1.294404e-07
     1569.8813 1.299633e-07
     1571.4519 1.319931e-07
     1573.0242 1.322680e-07
     1574.5980 1.304937e-07
     1576.1734 1.287173e-07
     1577.7503 1.286128e-07
     1579.3289 1.297589e-07
     1580.9090 1.286052e-07
     1582.4907 1.283924e-07
     1584.0740 1.289950e-07
     1585.6589 1.287488e-07
     1587.2453 1.306800e-07
     1588.8333 1.300412e-07
     1590.4230 1.287306e-07
     1592.0142 1.272227e-07
     1593.6070 1.274479e-07
     1595.2014 1.274778e-07
     1596.7974 1.277386e-07
     1598.3950 1.267146e-07
     1599.9942 1.244394e-07
     1601.5950 1.225629e-07
     1603.1974 1.248897e-07
     1604.8014 1.245506e-07
     1606.4070 1.230552e-07
     1608.0142 1.226051e-07
     1609.6230 1.199768e-07
     1611.2334 1.190922e-07
     1612.8455 1.205664e-07
     1614.4591 1.225180e-07
     1616.0744 1.234313e-07
     1617.6913 1.224810e-07
     1619.3098 1.192139e-07
     1620.9299 1.174318e-07
     1622.5516 1.202990e-07
     1624.1750 1.216722e-07
     1625.8000 1.210486e-07
     1627.4266 1.185469e-07
     1629.0548 1.172338e-07
     1630.6847 1.169748e-07
     1632.3162 1.183619e-07
     1633.9494 1.203967e-07
     1635.5841 1.204063e-07
     1637.2205 1.174987e-07
     1638.8586 1.071778e-07
     1640.4982 8.841957e-08
     1642.1396 1.084541e-07
     1643.7825 1.174942e-07
     1645.4271 1.201482e-07
     1647.0734 1.209411e-07
     1648.7213 1.213057e-07
     1650.3708 1.201483e-07
     1652.0220 1.176769e-07
     1653.6749 1.158631e-07
     1655.3294 1.162415e-07
     1656.9855 1.145231e-07
     1658.6433 1.153323e-07
     1660.3028 1.172474e-07
     1661.9639 1.174781e-07
     1663.6267 1.176834e-07
     1665.2912 1.175918e-07
     1666.9573 1.168778e-07
     1668.6251 1.151558e-07
     1670.2946 1.122052e-07
     1671.9657 1.108477e-07
     1673.6385 1.124129e-07
     1675.3130 1.150053e-07
     1676.9891 1.167927e-07
     1678.6670 1.187800e-07
     1680.3465 1.181204e-07
     1682.0276 1.181252e-07
     1683.7105 1.210417e-07
     1685.3951 1.208021e-07
     1687.0813 1.181251e-07
     1688.7692 1.189033e-07
     1690.4588 1.189416e-07
     1692.1502 1.186041e-07
     1693.8431 1.179676e-07
     1695.5378 1.170186e-07
     1697.2342 1.175649e-07
     1698.9323 1.185986e-07
     1700.6321 1.185888e-07
     1702.3336 1.188808e-07
     1704.0368 1.177789e-07
     1705.7416 1.142116e-07
     1707.4482 1.142773e-07
     1709.1565 1.197496e-07
     1710.8666 1.228264e-07
     1712.5783 1.181765e-07
     1714.2917 1.187328e-07
     1716.0069 1.287812e-07
     1717.7237 1.344886e-07
     1719.4423 1.329003e-07
     1721.1626 1.248435e-07
     1722.8846 1.154453e-07
     1724.6084 1.151555e-07
     1726.3339 1.240350e-07
     1728.0611 1.373855e-07
     1729.7900 1.388292e-07
     1731.5206 1.367727e-07
     1733.2530 1.469032e-07
     1734.9871 1.547708e-07
     1736.7230 1.527668e-07
     1738.4606 1.451680e-07
     1740.1999 1.320381e-07
     1741.9410 1.277669e-07
     1743.6838 1.385277e-07
     1745.4284 1.532976e-07
     1747.1747 1.542952e-07
     1748.9227 1.567862e-07
     1750.6725 1.650349e-07
     1752.4240 1.586684e-07
     1754.1773 1.800982e-07
     1755.9324 2.113024e-07
     1757.6892 2.093731e-07
     1759.4478 2.012845e-07
     1761.2081 1.899235e-07
     1762.9702 1.729738e-07
     1764.7341 1.563564e-07
     1766.4997 1.688533e-07
     1768.2671 1.884656e-07
     1770.0362 1.855907e-07
     1771.8071 2.109319e-07
     1773.5798 2.153097e-07
     1775.3543 1.925271e-07
     1777.1305 2.222453e-07
     1778.9085 2.832527e-07
     1780.6883 2.926146e-07
     1782.4699 2.609418e-07
     1784.2533 2.580237e-07
     1786.0384 2.577863e-07
     1787.8254 2.418826e-07
     1789.6141 2.501273e-07
     1791.4046 2.785229e-07
     1793.1969 2.784936e-07
     1794.9910 2.666244e-07
     1796.7869 2.678021e-07
     1798.5846 2.886396e-07
     1800.3840 2.881063e-07
     1802.1853 2.668253e-07
     1803.9884 2.302662e-07
     1805.7933 1.845162e-07
     1807.6000 1.603020e-07
     1809.4085 2.025597e-07
     1811.2188 2.358984e-07
     1813.0309 2.019465e-07
     1814.8449 1.680994e-07
     1816.6606 1.617885e-07
     1818.4782 1.666653e-07
     1820.2976 1.791515e-07
     1822.1188 2.454614e-07
     1823.9418 2.846410e-07
     1825.7667 2.327551e-07
     1827.5934 1.865598e-07
     1829.4219 1.941826e-07
     1831.2522 2.381754e-07
     1833.0844 2.686836e-07
     1834.9184 2.757704e-07
     1836.7542 2.593092e-07
     1838.5919 2.447131e-07
     1840.4314 2.057334e-07
     1842.2728 1.787764e-07
     1844.1159 1.759824e-07
     1845.9610 1.498595e-07
     1847.8079 1.354967e-07
     1849.6566 1.426888e-07
     1851.5072 1.537354e-07
     1853.3596 2.198407e-07
     1855.2139 3.068931e-07
     1857.0700 3.241687e-07
     1858.9280 2.848651e-07
     1860.7879 2.848388e-07
     1862.6496 3.095665e-07
     1864.5132 3.058646e-07
     1866.3786 3.302094e-07
     1868.2460 3.849215e-07
     1870.1151 3.986759e-07
     1871.9862 3.938719e-07
     1873.8591 3.866330e-07
     1875.7339 3.727095e-07
     1877.6106 3.757116e-07
     1879.4891 3.801561e-07
     1881.3696 3.730719e-07
     1883.2519 3.949252e-07
     1885.1361 4.285487e-07
     1887.0221 4.464848e-07
     1888.9101 4.578544e-07
     1890.8000 4.488968e-07
     1892.6917 4.091605e-07
     1894.5853 4.084042e-07
     1896.4809 4.166618e-07
     1898.3783 3.876815e-07
     1900.2776 3.216868e-07
     1902.1789 2.974995e-07
     1904.0820 3.601514e-07
     1905.9870 3.995707e-07
     1907.8940 3.870665e-07
     1909.8028 3.418822e-07
     1911.7136 3.358740e-07
     1913.6262 3.721827e-07
     1915.5408 3.847641e-07
     1917.4573 3.788754e-07
     1919.3757 3.883829e-07
     1921.2961 3.991747e-07
     1923.2183 3.874448e-07
     1925.1425 3.627006e-07
     1927.0686 3.263451e-07
     1928.9967 2.470074e-07
     1930.9266 1.534111e-07
     1932.8585 1.288321e-07
     1934.7923 1.294539e-07
     1936.7281 1.581562e-07
     1938.6658 2.575424e-07
     1940.6054 3.654692e-07
     1942.5470 4.693438e-07
     1944.4905 5.080327e-07
     1946.4360 5.118854e-07
     1948.3834 5.447414e-07
     1950.3328 5.071869e-07
     1952.2841 4.584103e-07
     1954.2373 4.760906e-07
     1956.1925 4.931558e-07
     1958.1497 4.813076e-07
     1960.1088 4.585250e-07
     1962.0699 4.447996e-07
     1964.0330 4.846453e-07
     1965.9980 5.384003e-07
     1967.9650 5.322083e-07
     1969.9339 5.310556e-07
     1971.9048 5.562184e-07
     1973.8777 5.481650e-07
     1975.8526 4.922449e-07
     1977.8294 4.615783e-07
     1979.8083 4.507157e-07
     1981.7891 4.806149e-07
     1983.7718 5.007211e-07
     1985.7566 5.351071e-07
     1987.7433 5.413391e-07
     1989.7321 5.214745e-07
     1991.7228 5.543266e-07
     1993.7155 5.431750e-07
     1995.7102 5.128413e-07
     1997.7070 5.181675e-07
     1999.7057 5.356569e-07
     2001.7064 5.504259e-07
     2003.7091 5.442996e-07
     2005.7138 5.633066e-07
     2007.7205 5.923013e-07
     2009.7292 6.034130e-07
     2011.7400 5.763112e-07
     2013.7527 6.062807e-07
     2015.7675 6.378087e-07
     2017.7842 5.852420e-07
     2019.8030 4.949868e-07
     2021.8238 4.703527e-07
     2023.8467 4.901544e-07
     2025.8715 4.320917e-07
     2027.8984 4.282167e-07
     2029.9273 5.378805e-07
     2031.9583 5.909150e-07
     2033.9913 5.447876e-07
     2036.0263 5.304484e-07
     2038.0633 5.723121e-07
     2040.1024 6.037545e-07
     2042.1435 6.035195e-07
     2044.1867 6.406965e-07
     2046.2319 7.050648e-07
     2048.2791 7.339263e-07
     2050.3285 7.305621e-07
     2052.3798 6.791299e-07
     2054.4332 5.536671e-07
     2056.4887 4.796179e-07
     2058.5462 4.736574e-07
     2060.6058 4.707757e-07
     2062.6674 5.086964e-07
     2064.7311 5.559711e-07
     2066.7969 5.689651e-07
     2068.8647 6.311102e-07
     2070.9346 7.208796e-07
     2073.0066 7.498994e-07
     2075.0806 7.629846e-07
     2077.1567 7.345187e-07
     2079.2349 6.835750e-07
     2081.3152 7.047859e-07
     2083.3976 6.548972e-07
     2085.4820 6.180086e-07
     2087.5685 6.921348e-07
     2089.6571 7.466622e-07
     2091.7478 8.039223e-07
     2093.8406 8.301959e-07
     2095.9355 8.225660e-07
     2098.0325 9.096732e-07
     2100.1316 9.296298e-07
     2102.2328 9.755712e-07
     2104.3360 1.107728e-06
     2106.4414 1.223370e-06
     2108.5489 1.061929e-06
     2110.6585 1.045778e-06
     2112.7702 1.191321e-06
     2114.8841 1.239724e-06
     2117.0000 1.514075e-06
     2119.1181 1.668178e-06
     2121.2383 1.528181e-06
     2123.3606 1.000549e-06
     2125.4850 7.770976e-07
     2127.6115 1.066840e-06
     2129.7402 1.185197e-06
     2131.8710 1.112160e-06
     2134.0039 1.015413e-06
     2136.1390 1.080973e-06
     2138.2762 1.188307e-06
     2140.4156 1.154851e-06
     2142.5571 1.301769e-06
     2144.7007 1.305659e-06
     2146.8465 1.266950e-06
     2148.9944 1.347862e-06
     2151.1444 1.292832e-06
     2153.2967 1.264842e-06
     2155.4510 1.369018e-06
     2157.6076 1.302290e-06
     2159.7663 1.208273e-06
     2161.9271 1.306712e-06
     2164.0901 1.188488e-06
     2166.2553 9.271079e-07
     2168.4226 9.976348e-07
     2170.5921 1.252132e-06
     2172.7638 1.265443e-06
     2174.9377 1.094030e-06
     2177.1137 1.070205e-06
     2179.2919 1.343834e-06
     2181.4723 1.671596e-06
     2183.6548 1.624326e-06
     2185.8396 1.394068e-06
     2188.0265 1.314267e-06
     2190.2156 1.354824e-06
     2192.4069 1.425233e-06
     2194.6004 1.650605e-06
     2196.7961 1.796164e-06
     2198.9940 1.769860e-06
     2201.1941 1.617801e-06
     2203.3964 1.693716e-06
     2205.6009 1.520614e-06
     2207.8076 1.088917e-06
     2210.0165 7.769888e-07
     2212.2277 8.617135e-07
     2214.4410 1.008539e-06
     2216.6565 8.728921e-07
     2218.8743 1.005901e-06
     2221.0943 1.248894e-06
     2223.3165 1.221937e-06
     2225.5409 1.156512e-06
     2227.7676 1.159262e-06
     2229.9965 1.294744e-06
     2232.2276 1.626612e-06
     2234.4609 1.906081e-06
     2236.6965 1.948189e-06
     2238.9343 1.957082e-06
     2241.1744 1.964898e-06
     2243.4167 1.641703e-06
     2245.6612 1.457841e-06
     2247.9080 1.415659e-06
     2250.1570 1.277602e-06
     2252.4083 1.273570e-06
     2254.6618 1.170877e-06
     2256.9176 1.240338e-06
     2259.1757 1.361514e-06
     2261.4360 1.311179e-06
     2263.6985 1.348778e-06
     2265.9634 1.324552e-06
     2268.2305 1.369405e-06
     2270.4998 1.573658e-06
     2272.7715 1.716543e-06
     2275.0454 1.569807e-06
     2277.3216 1.532200e-06
     2279.6000 1.731917e-06
     2281.8808 1.813655e-06
     2284.1638 1.683890e-06
     2286.4491 1.663829e-06
     2288.7367 1.644414e-06
     2291.0266 1.641773e-06
     2293.3187 1.712246e-06
     2295.6132 1.486373e-06
     2297.9100 1.080923e-06
     2300.2090 1.108394e-06
     2302.5104 1.291289e-06
     2304.8140 1.463770e-06
     2307.1200 1.689398e-06
     2309.4283 1.660742e-06
     2311.7389 1.335338e-06
     2314.0518 1.107623e-06
     2316.3670 1.190242e-06
     2318.6845 1.182911e-06
     2321.0043 1.203770e-06
     2323.3265 1.482076e-06
     2325.6510 1.365148e-06
     2327.9778 9.908385e-07
     2330.3070 8.945514e-07
     2332.6384 7.659319e-07
     2334.9722 9.281567e-07
     2337.3084 1.031340e-06
     2339.6469 9.199986e-07
     2341.9877 8.380434e-07
     2344.3308 5.717334e-07
     2346.6763 5.455180e-07
     2349.0242 7.495994e-07
     2351.3744 1.165115e-06
     2353.7269 1.322144e-06
     2356.0818 1.127712e-06
     2358.4391 9.509117e-07
     2360.7987 7.575272e-07
     2363.1607 7.929480e-07
     2365.5250 7.455973e-07
     2367.8917 8.241587e-07
     2370.2608 1.029749e-06
     2372.6323 1.049027e-06
     2375.0061 9.546329e-07
     2377.3823 1.051244e-06
