# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
      900.6982 5.633344e-07
      902.5013 5.636663e-07
      904.3082 5.544376e-07
      906.1186 5.507464e-07
      907.9326 5.596613e-07
      909.7503 5.528009e-07
      911.5716 5.526614e-07
      913.3966 5.485739e-07
      915.2252 5.419415e-07
      917.0575 5.338944e-07
      918.8935 5.281736e-07
      920.7331 5.175107e-07
      922.5764 5.375930e-07
      924.4234 5.904269e-07
      926.2741 4.344869e-07
      928.1285 6.609262e-07
      929.9866 5.685136e-07
      931.8484 6.440601e-07
      933.7140 6.813628e-07
      935.5833 7.480753e-07
      937.4563 4.417414e-07
      939.3331 7.162954e-07
      941.2137 7.877195e-07
      943.0980 7.028311e-07
      944.9861 7.994820e-07
      946.8779 8.070247e-07
      948.7736 5.566803e-07
      950.6730 6.186538e-07
      952.5763 8.100071e-07
      954.4833 8.516319e-07
      956.3942 8.372142e-07
      958.3089 5.966670e-07
      960.2275 8.103273e-07
      962.1498 8.434941e-07
      964.0761 8.351460e-07
      966.0061 8.463252e-07
      967.9401 7.985179e-07
      969.8779 7.544158e-07
      971.8196 4.528785e-07
      973.7652 6.187173e-07
      975.7147 7.259902e-07
      977.6680 7.613191e-07
      979.6253 7.256847e-07
      981.5865 7.912383e-07
      983.5517 7.265346e-07
      985.5208 7.669149e-07
      987.4938 7.798917e-07
      989.4707 7.475816e-07
      991.4517 5.587391e-07
      993.4365 6.106066e-07
      995.4254 6.952400e-07
      997.4182 7.470469e-07
      999.4151 7.329964e-07
     1000.0000 7.690983e-07
     1001.0005 7.049051e-07
     1002.0020 7.193715e-07
     1003.0045 7.388339e-07
     1004.0080 7.346762e-07
     1005.0125 7.286782e-07
     1006.0180 7.003806e-07
     1007.0246 6.944871e-07
     1008.0321 7.377097e-07
     1009.0406 7.256764e-07
     1010.0502 6.309231e-07
     1011.0607 6.773978e-07
     1012.0723 6.935769e-07
     1013.0849 7.280742e-07
     1014.0985 7.330623e-07
     1015.1131 6.826939e-07
     1016.1287 7.168452e-07
     1017.1453 6.754973e-07
     1018.1630 7.269256e-07
     1019.1816 6.782144e-07
     1020.2013 7.075015e-07
     1021.2221 6.781426e-07
     1022.2438 6.804126e-07
     1023.2665 6.317930e-07
     1024.2903 5.368881e-07
     1025.3151 2.609203e-07
     1026.3409 4.239104e-07
     1027.3678 5.583178e-07
     1028.3957 6.315491e-07
     1029.4246 6.880378e-07
     1030.4545 6.836168e-07
     1031.4855 6.824927e-07
     1032.5175 6.865635e-07
     1033.5505 6.957211e-07
     1034.5846 6.648440e-07
     1035.6197 6.894882e-07
     1036.6558 6.904609e-07
     1037.6930 6.912268e-07
     1038.7312 7.029525e-07
     1039.7705 6.924672e-07
     1040.8108 6.802043e-07
     1041.8521 7.112352e-07
     1042.8945 7.022821e-07
     1043.9379 7.046795e-07
     1044.9824 6.906891e-07
     1046.0279 6.740695e-07
     1047.0744 6.593652e-07
     1048.1220 6.548808e-07
     1049.1707 6.840417e-07
     1050.2204 6.869078e-07
     1051.2711 6.824779e-07
     1052.3229 6.925800e-07
     1053.3757 6.505466e-07
     1054.4296 6.638186e-07
     1055.4846 6.753405e-07
     1056.5406 6.585839e-07
     1057.5977 6.614149e-07
     1058.6558 6.404664e-07
     1059.7150 6.225865e-07
     1060.7752 6.362113e-07
     1061.8365 6.427389e-07
     1062.8989 6.347138e-07
     1063.9623 6.566958e-07
     1065.0268 6.517633e-07
     1066.0924 6.414246e-07
     1067.1590 6.382552e-07
     1068.2267 6.387149e-07
     1069.2955 6.267473e-07
     1070.3653 6.282175e-07
     1071.4362 6.326225e-07
     1072.5082 6.224636e-07
     1073.5812 6.030317e-07
     1074.6553 6.226295e-07
     1075.7305 6.102038e-07
     1076.8068 6.274902e-07
     1077.8842 6.197560e-07
     1078.9626 6.223012e-07
     1080.0421 6.257830e-07
     1081.1227 6.030733e-07
     1082.2043 6.039087e-07
     1083.2871 5.546048e-07
     1084.3709 4.139739e-07
     1085.4558 4.058503e-07
     1086.5418 5.385487e-07
     1087.6289 5.752678e-07
     1088.7171 5.913074e-07
     1089.8063 5.850843e-07
     1090.8967 5.876911e-07
     1091.9881 5.863853e-07
     1093.0807 5.791906e-07
     1094.1743 6.023200e-07
     1095.2690 5.908990e-07
     1096.3648 6.028874e-07
     1097.4617 5.865531e-07
     1098.5597 5.811904e-07
     1099.6589 5.809227e-07
     1100.7591 6.068671e-07
     1101.8604 5.858519e-07
     1102.9628 5.972141e-07
     1104.0663 5.857089e-07
     1105.1709 5.735087e-07
     1106.2766 5.824027e-07
     1107.3835 5.241647e-07
     1108.4914 5.479246e-07
     1109.6005 5.536617e-07
     1110.7106 5.511468e-07
     1111.8219 5.545328e-07
     1112.9343 5.554971e-07
     1114.0477 5.569424e-07
     1115.1624 5.517257e-07
     1116.2781 5.708305e-07
     1117.3949 5.542795e-07
     1118.5129 5.373809e-07
     1119.6319 5.647277e-07
     1120.7521 5.538681e-07
     1121.8734 5.350215e-07
     1122.9959 5.378011e-07
     1124.1194 5.277006e-07
     1125.2441 5.315899e-07
     1126.3699 5.376605e-07
     1127.4969 5.169493e-07
     1128.6249 5.085292e-07
     1129.7541 5.135967e-07
     1130.8844 5.280481e-07
     1132.0159 5.413151e-07
     1133.1485 5.379084e-07
     1134.2822 4.912154e-07
     1135.4170 5.080232e-07
     1136.5530 5.491646e-07
     1137.6901 5.309567e-07
     1138.8284 5.320744e-07
     1139.9678 5.230497e-07
     1141.1083 5.147224e-07
     1142.2500 5.037252e-07
     1143.3928 5.243479e-07
     1144.5368 4.859562e-07
     1145.6819 5.153832e-07
     1146.8281 5.327265e-07
     1147.9756 5.342090e-07
     1149.1241 5.110447e-07
     1150.2738 4.983408e-07
     1151.4246 4.987936e-07
     1152.5766 4.684561e-07
     1153.7298 5.041842e-07
     1154.8841 4.669187e-07
     1156.0396 4.905101e-07
     1157.1962 4.957416e-07
     1158.3540 4.921354e-07
     1159.5129 4.961782e-07
     1160.6730 4.857343e-07
     1161.8342 4.951725e-07
     1162.9967 5.015717e-07
     1164.1602 4.943942e-07
     1165.3250 4.771685e-07
     1166.4909 4.840988e-07
     1167.6580 4.555123e-07
     1168.8262 3.320664e-07
     1169.9956 4.732012e-07
     1171.1662 4.898935e-07
     1172.3379 4.790222e-07
     1173.5109 4.611769e-07
     1174.6850 4.299740e-07
     1175.8602 4.383362e-07
     1177.0367 4.301608e-07
     1178.2143 4.631503e-07
     1179.3931 4.749486e-07
     1180.5731 4.530439e-07
     1181.7543 4.558297e-07
     1182.9366 4.714296e-07
     1184.1201 4.530252e-07
     1185.3049 4.682137e-07
     1186.4907 4.558130e-07
     1187.6778 4.589425e-07
     1188.8661 4.506743e-07
     1190.0556 4.444263e-07
     1191.2462 4.461807e-07
     1192.4381 4.431081e-07
     1193.6311 4.426198e-07
     1194.8253 4.375340e-07
     1196.0207 4.296571e-07
     1197.2174 4.367067e-07
     1198.4152 3.807291e-07
     1199.6142 4.312410e-07
     1200.8144 4.332343e-07
     1202.0158 4.207934e-07
     1203.2184 4.310101e-07
     1204.4223 4.172022e-07
     1205.6273 3.946423e-07
     1206.8335 4.079505e-07
     1208.0410 4.038557e-07
     1209.2496 3.958420e-07
     1210.4595 3.739827e-07
     1211.6705 3.647904e-07
     1212.8828 3.466680e-07
     1214.0963 2.837451e-07
     1215.3110 1.782685e-07
     1216.5269 2.531988e-07
     1217.7440 3.369307e-07
     1218.9624 3.854031e-07
     1220.1820 3.876138e-07
