# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1136.5530 5.453813e-07
     1137.6901 5.265411e-07
     1138.8284 5.312462e-07
     1139.9678 5.242833e-07
     1141.1083 5.147010e-07
     1142.2500 5.040155e-07
     1143.3928 5.262912e-07
     1144.5368 4.850390e-07
     1145.6819 5.144000e-07
     1146.8281 5.301487e-07
     1147.9756 5.310990e-07
     1149.1241 5.081636e-07
     1150.2738 4.953108e-07
     1151.4246 4.947578e-07
     1152.5766 4.643586e-07
     1153.7298 5.051622e-07
     1154.8841 4.630070e-07
     1156.0396 4.896081e-07
     1157.1962 4.944392e-07
     1158.3540 4.897303e-07
     1159.5129 4.924722e-07
     1160.6730 4.800168e-07
     1161.8342 4.907623e-07
     1162.9967 4.982986e-07
     1164.1602 4.908859e-07
     1165.3250 4.732277e-07
     1166.4909 4.825587e-07
     1167.6580 4.545537e-07
     1168.8262 3.283023e-07
     1169.9956 4.721439e-07
     1171.1662 4.879974e-07
     1172.3379 4.780341e-07
     1173.5109 4.641685e-07
     1174.6850 4.381352e-07
     1175.8602 4.501758e-07
     1177.0367 4.354714e-07
     1178.2143 4.651427e-07
     1179.3931 4.747127e-07
     1180.5731 4.487055e-07
     1181.7543 4.534354e-07
     1182.9366 4.700862e-07
     1184.1201 4.489269e-07
     1185.3049 4.638567e-07
     1186.4907 4.504926e-07
     1187.6778 4.569042e-07
     1188.8661 4.489019e-07
     1190.0556 4.428894e-07
     1191.2462 4.456149e-07
     1192.4381 4.442936e-07
     1193.6311 4.459315e-07
     1194.8253 4.407834e-07
     1196.0207 4.321435e-07
     1197.2174 4.381777e-07
     1198.4152 3.815341e-07
     1199.6142 4.344630e-07
     1200.8144 4.372452e-07
     1202.0158 4.254705e-07
     1203.2184 4.357419e-07
     1204.4223 4.226635e-07
     1205.6273 4.012544e-07
     1206.8335 4.160763e-07
     1208.0410 4.096619e-07
     1209.2496 4.010589e-07
     1210.4595 3.766728e-07
     1211.6705 3.676257e-07
     1212.8828 3.504003e-07
     1214.0963 2.874429e-07
     1215.3110 1.788823e-07
     1216.5269 2.569468e-07
     1217.7440 3.401091e-07
     1218.9624 3.862503e-07
     1220.1820 3.842385e-07
     1221.4028 3.982207e-07
     1222.6248 3.904902e-07
     1223.8480 4.043334e-07
     1225.0725 4.194525e-07
     1226.2982 4.183315e-07
     1227.5251 4.032194e-07
     1228.7532 3.621441e-07
     1229.9826 3.843234e-07
     1231.2132 4.035213e-07
     1232.4450 3.853802e-07
     1233.6781 4.094200e-07
     1234.9124 4.109469e-07
     1236.1479 4.118627e-07
     1237.3847 4.024588e-07
     1238.6227 3.854189e-07
     1239.8619 3.008803e-07
     1241.1024 3.983800e-07
     1242.3441 4.010663e-07
     1243.5871 4.027536e-07
     1244.8313 4.036051e-07
     1246.0767 3.852371e-07
     1247.3234 3.819546e-07
     1248.5714 3.707557e-07
     1249.8206 3.890543e-07
     1251.0710 3.948105e-07
     1252.3227 3.728713e-07
     1253.5757 3.564548e-07
     1254.8299 3.924513e-07
     1256.0853 3.958671e-07
     1257.3420 3.885299e-07
     1258.6000 3.742513e-07
     1259.8592 3.500287e-07
     1261.1197 3.688339e-07
     1262.3815 3.873532e-07
     1263.6445 3.786801e-07
     1264.9088 3.772054e-07
     1266.1743 3.356094e-07
     1267.4411 3.734901e-07
     1268.7092 3.808472e-07
     1269.9785 3.749511e-07
     1271.2492 3.593562e-07
     1272.5210 3.709478e-07
     1273.7942 3.710501e-07
     1275.0686 3.826866e-07
     1276.3443 3.712271e-07
     1277.6213 3.557094e-07
     1278.8996 3.584857e-07
     1280.1791 3.639778e-07
     1281.4599 3.751185e-07
     1282.7420 3.686667e-07
     1284.0254 3.426055e-07
     1285.3101 3.454105e-07
     1286.5960 3.348207e-07
     1287.8833 3.554255e-07
     1289.1718 3.691271e-07
     1290.4616 3.637104e-07
     1291.7527 3.536927e-07
     1293.0451 3.439535e-07
     1294.3388 3.532135e-07
     1295.6338 3.150939e-07
     1296.9301 3.189617e-07
     1298.2277 3.442122e-07
     1299.5265 3.489160e-07
     1300.8267 3.372658e-07
     1302.1282 3.290481e-07
     1303.4310 3.352405e-07
     1304.7351 3.388504e-07
     1306.0404 3.338781e-07
     1307.3471 3.409095e-07
     1308.6551 3.402713e-07
     1309.9645 3.177145e-07
     1311.2751 3.309216e-07
     1312.5870 3.436514e-07
     1313.9002 3.389904e-07
     1315.2148 3.358479e-07
     1316.5307 3.398690e-07
     1317.8479 3.129375e-07
     1319.1664 3.416518e-07
     1320.4862 3.252055e-07
     1321.8073 3.296140e-07
     1323.1298 3.297489e-07
     1324.4536 3.142963e-07
     1325.7787 3.329656e-07
     1327.1052 3.187552e-07
     1328.4329 3.218221e-07
     1329.7620 3.261600e-07
     1331.0925 3.054548e-07
     1332.4242 3.188069e-07
     1333.7573 3.169380e-07
     1335.0917 3.149977e-07
     1336.4275 3.134070e-07
     1337.7646 2.823701e-07
     1339.1030 3.135265e-07
     1340.4428 3.186441e-07
     1341.7839 3.173521e-07
     1343.1264 3.021876e-07
     1344.4702 3.079595e-07
     1345.8153 3.009682e-07
     1347.1618 3.125450e-07
     1348.5096 3.088473e-07
     1349.8588 3.036251e-07
     1351.2093 2.661819e-07
     1352.5612 3.084977e-07
     1353.9145 3.082496e-07
     1355.2691 3.074376e-07
     1356.6250 3.065081e-07
     1357.9823 2.885468e-07
     1359.3410 2.887193e-07
     1360.7010 3.027710e-07
     1362.0624 2.826113e-07
     1363.4251 2.789257e-07
     1364.7892 2.842894e-07
     1366.1547 2.910386e-07
     1367.5215 2.995204e-07
     1368.8897 2.949035e-07
     1370.2593 2.870240e-07
     1371.6303 2.840520e-07
     1373.0026 2.899735e-07
     1374.3763 2.532669e-07
     1375.7513 2.705748e-07
     1377.1278 2.849439e-07
     1378.5056 2.777249e-07
     1379.8848 2.773720e-07
     1381.2654 2.835375e-07
     1382.6473 2.863903e-07
     1384.0306 2.789893e-07
     1385.4154 2.637680e-07
     1386.8015 2.666847e-07
     1388.1890 2.622927e-07
     1389.5779 2.729420e-07
     1390.9681 2.653471e-07
     1392.3598 2.633214e-07
     1393.7528 2.531181e-07
     1395.1473 2.586653e-07
     1396.5431 2.700938e-07
     1397.9404 2.688413e-07
     1399.3390 2.745569e-07
     1400.7391 2.664152e-07
     1402.1405 2.537927e-07
     1403.5433 2.612476e-07
     1404.9476 2.666370e-07
     1406.3532 2.589925e-07
     1407.7603 2.623519e-07
     1409.1688 2.402173e-07
     1410.5786 2.682218e-07
     1411.9899 2.699312e-07
     1413.4026 2.679905e-07
     1414.8167 2.536490e-07
     1416.2322 2.574822e-07
     1417.6492 2.542683e-07
     1419.0675 2.627607e-07
     1420.4873 2.369111e-07
     1421.9085 2.580863e-07
     1423.3311 2.590104e-07
     1424.7552 2.544318e-07
     1426.1807 2.577068e-07
     1427.6075 2.454742e-07
     1429.0359 2.388377e-07
     1430.4656 2.386491e-07
     1431.8968 2.514360e-07
     1433.3294 2.559274e-07
     1434.7635 2.556438e-07
     1436.1989 2.574042e-07
     1437.6359 2.569398e-07
     1439.0742 2.543014e-07
     1440.5140 2.303484e-07
     1441.9552 2.462120e-07
     1443.3979 2.510438e-07
     1444.8420 2.518490e-07
     1446.2876 2.356211e-07
     1447.7346 2.466279e-07
     1449.1831 2.429603e-07
     1450.6330 2.398493e-07
     1452.0843 2.460636e-07
     1453.5372 2.290708e-07
     1454.9914 2.346519e-07
     1456.4471 2.340337e-07
     1457.9043 2.411724e-07
     1459.3629 2.321861e-07
     1460.8230 2.360919e-07
     1462.2846 2.370656e-07
     1463.7476 2.351311e-07
     1465.2121 2.202565e-07
     1466.6780 2.342433e-07
     1468.1454 2.258508e-07
     1469.6143 2.282122e-07
     1471.0847 2.316599e-07
     1472.5565 2.161330e-07
     1474.0298 2.325017e-07
     1475.5046 2.240187e-07
     1476.9808 2.287693e-07
     1478.4585 2.223579e-07
     1479.9377 2.188360e-07
     1481.4184 2.296789e-07
     1482.9005 2.262710e-07
     1484.3842 2.204294e-07
     1485.8693 2.231482e-07
     1487.3559 2.263799e-07
     1488.8440 2.277490e-07
     1490.3336 2.256175e-07
     1491.8247 2.234926e-07
     1493.3173 2.229088e-07
     1494.8113 2.213016e-07
     1496.3069 2.197968e-07
     1497.8039 2.214231e-07
     1499.3025 2.188017e-07
     1500.8026 2.172119e-07
     1502.3041 2.179734e-07
     1503.8072 2.156005e-07
     1505.3117 2.177579e-07
     1506.8178 2.183469e-07
     1508.3254 2.172941e-07
     1509.8344 2.128077e-07
     1511.3450 2.121590e-07
     1512.8571 2.091760e-07
     1514.3707 2.095562e-07
     1515.8859 2.095105e-07
     1517.4025 2.085560e-07
     1518.9207 2.118603e-07
     1520.4404 2.108377e-07
     1521.9616 2.120439e-07
     1523.4843 2.087951e-07
     1525.0085 2.053814e-07
     1526.5343 2.000733e-07
     1528.0616 2.031628e-07
     1529.5904 2.036380e-07
     1531.1208 2.003357e-07
     1532.6527 1.928620e-07
     1534.1861 1.967718e-07
     1535.7210 1.992245e-07
     1537.2575 1.973419e-07
     1538.7955 1.960238e-07
     1540.3351 1.953825e-07
     1541.8762 1.950121e-07
     1543.4189 1.935401e-07
     1544.9631 1.931955e-07
     1546.5088 1.891706e-07
     1548.0561 1.765868e-07
     1549.6049 1.615305e-07
     1551.1553 1.778176e-07
     1552.7072 1.866165e-07
     1554.2607 1.839970e-07
     1555.8157 1.899061e-07
     1557.3723 1.854764e-07
     1558.9305 1.873064e-07
     1560.4902 1.855452e-07
     1562.0515 1.867434e-07
     1563.6143 1.863405e-07
     1565.1787 1.829592e-07
     1566.7447 1.852222e-07
     1568.3122 1.832938e-07
     1569.8813 1.845263e-07
     1571.4519 1.844103e-07
     1573.0242 1.863363e-07
     1574.5980 1.839390e-07
     1576.1734 1.787606e-07
     1577.7503 1.818626e-07
     1579.3289 1.840150e-07
     1580.9090 1.813580e-07
     1582.4907 1.771707e-07
     1584.0740 1.800975e-07
     1585.6589 1.651544e-07
     1587.2453 1.811123e-07
     1588.8333 1.730677e-07
     1590.4230 1.790241e-07
     1592.0142 1.790078e-07
     1593.6070 1.761264e-07
     1595.2014 1.769997e-07
     1596.7974 1.764990e-07
     1598.3950 1.738534e-07
     1599.9942 1.737078e-07
     1601.5950 1.743990e-07
     1603.1974 1.748372e-07
     1604.8014 1.735651e-07
     1606.4070 1.705109e-07
     1608.0142 1.710241e-07
     1609.6230 1.663998e-07
     1611.2334 1.690275e-07
     1612.8455 1.687533e-07
     1614.4591 1.677793e-07
     1616.0744 1.665871e-07
     1617.6913 1.692645e-07
     1619.3098 1.660083e-07
     1620.9299 1.670185e-07
     1622.5516 1.684831e-07
     1624.1750 1.666072e-07
     1625.8000 1.667044e-07
     1627.4266 1.654939e-07
     1629.0548 1.643519e-07
     1630.6847 1.624732e-07
     1632.3162 1.618323e-07
     1633.9494 1.628295e-07
     1635.5841 1.611515e-07
     1637.2205 1.496712e-07
     1638.8586 1.373885e-07
     1640.4982 8.173736e-08
     1642.1396 1.395963e-07
     1643.7825 1.532935e-07
     1645.4271 1.599414e-07
     1647.0734 1.612908e-07
     1648.7213 1.611814e-07
     1650.3708 1.617740e-07
     1652.0220 1.565141e-07
     1653.6749 1.558826e-07
     1655.3294 1.578811e-07
     1656.9855 1.561519e-07
     1658.6433 1.558182e-07
     1660.3028 1.548190e-07
     1661.9639 1.571971e-07
     1663.6267 1.577952e-07
     1665.2912 1.571611e-07
     1666.9573 1.556397e-07
     1668.6251 1.541767e-07
     1670.2946 1.513642e-07
     1671.9657 1.509176e-07
     1673.6385 1.513386e-07
     1675.3130 1.532648e-07
     1676.9891 1.518579e-07
     1678.6670 1.552378e-07
     1680.3465 1.548468e-07
     1682.0276 1.540692e-07
     1683.7105 1.547872e-07
     1685.3951 1.537521e-07
     1687.0813 1.513501e-07
     1688.7692 1.511823e-07
     1690.4588 1.496328e-07
     1692.1502 1.493382e-07
     1693.8431 1.488403e-07
     1695.5378 1.489090e-07
     1697.2342 1.487449e-07
     1698.9323 1.471011e-07
     1700.6321 1.457271e-07
     1702.3336 1.457964e-07
     1704.0368 1.458607e-07
     1705.7416 1.449966e-07
     1707.4482 1.425155e-07
     1709.1565 1.427220e-07
     1710.8666 1.421306e-07
     1712.5783 1.416578e-07
     1714.2917 1.423556e-07
     1716.0069 1.411193e-07
     1717.7237 1.377697e-07
     1719.4423 1.372156e-07
     1721.1626 1.366267e-07
     1722.8846 1.360866e-07
     1724.6084 1.370913e-07
     1726.3339 1.378247e-07
     1728.0611 1.383959e-07
     1729.7900 1.380750e-07
     1731.5206 1.381781e-07
     1733.2530 1.376407e-07
     1734.9871 1.381625e-07
     1736.7230 1.374488e-07
     1738.4606 1.357763e-07
     1740.1999 1.349225e-07
     1741.9410 1.351886e-07
     1743.6838 1.361043e-07
     1745.4284 1.356560e-07
     1747.1747 1.337053e-07
     1748.9227 1.322957e-07
     1750.6725 1.313078e-07
     1752.4240 1.317759e-07
     1754.1773 1.333500e-07
     1755.9324 1.349985e-07
     1757.6892 1.340555e-07
     1759.4478 1.313747e-07
     1761.2081 1.303335e-07
     1762.9702 1.291988e-07
     1764.7341 1.300860e-07
     1766.4997 1.295413e-07
     1768.2671 1.291509e-07
     1770.0362 1.282897e-07
     1771.8071 1.276866e-07
     1773.5798 1.273632e-07
     1775.3543 1.271109e-07
     1777.1305 1.269752e-07
     1778.9085 1.269024e-07
     1780.6883 1.270139e-07
     1782.4699 1.263998e-07
     1784.2533 1.257321e-07
     1786.0384 1.248242e-07
     1787.8254 1.241517e-07
     1789.6141 1.235842e-07
     1791.4046 1.226945e-07
     1793.1969 1.232105e-07
     1794.9910 1.240796e-07
     1796.7869 1.240976e-07
     1798.5846 1.231903e-07
     1800.3840 1.243262e-07
     1802.1853 1.241056e-07
     1803.9884 1.231757e-07
     1805.7933 1.222371e-07
     1807.6000 1.208775e-07
     1809.4085 1.200618e-07
     1811.2188 1.193099e-07
     1813.0309 1.187061e-07
     1814.8449 1.182596e-07
     1816.6606 1.164669e-07
     1818.4782 1.172611e-07
     1820.2976 1.167769e-07
     1822.1188 1.171814e-07
     1823.9418 1.172534e-07
     1825.7667 1.168745e-07
     1827.5934 1.158013e-07
     1829.4219 1.151516e-07
     1831.2522 1.150105e-07
     1833.0844 1.158957e-07
     1834.9184 1.166005e-07
     1836.7542 1.156731e-07
     1838.5919 1.132773e-07
     1840.4314 1.124440e-07
     1842.2728 1.111030e-07
     1844.1159 1.106841e-07
     1845.9610 1.100800e-07
     1847.8079 1.101142e-07
     1849.6566 1.101259e-07
     1851.5072 1.097000e-07
     1853.3596 1.078169e-07
     1855.2139 1.071889e-07
     1857.0700 1.090120e-07
     1858.9280 1.092220e-07
     1860.7879 1.067029e-07
     1862.6496 1.068865e-07
     1864.5132 1.072288e-07
     1866.3786 1.086556e-07
     1868.2460 1.097365e-07
     1870.1151 1.091116e-07
     1871.9862 1.080932e-07
     1873.8591 1.082363e-07
     1875.7339 1.087183e-07
     1877.6106 1.084345e-07
     1879.4891 1.070877e-07
     1881.3696 1.050813e-07
     1883.2519 1.040891e-07
     1885.1361 1.040516e-07
     1887.0221 1.035923e-07
     1888.9101 1.034640e-07
     1890.8000 1.026540e-07
     1892.6917 1.016766e-07
     1894.5853 1.016958e-07
     1896.4809 9.981375e-08
     1898.3783 1.004964e-07
     1900.2776 1.027332e-07
     1902.1789 1.014389e-07
     1904.0820 1.015093e-07
     1905.9870 1.019622e-07
     1907.8940 1.013814e-07
     1909.8028 1.008943e-07
     1911.7136 1.007821e-07
     1913.6262 9.992964e-08
     1915.5408 9.912412e-08
     1917.4573 9.857022e-08
     1919.3757 9.867144e-08
     1921.2961 9.876939e-08
     1923.2183 9.768083e-08
     1925.1425 9.694554e-08
     1927.0686 9.569900e-08
     1928.9967 9.470114e-08
     1930.9266 9.592900e-08
     1932.8585 9.741312e-08
     1934.7923 9.691647e-08
     1936.7281 9.519155e-08
     1938.6658 9.581076e-08
     1940.6054 9.657448e-08
     1942.5470 9.721159e-08
     1944.4905 9.702347e-08
     1946.4360 9.657991e-08
     1948.3834 9.579733e-08
     1950.3328 9.467562e-08
     1952.2841 9.362992e-08
     1954.2373 9.291141e-08
     1956.1925 9.369518e-08
     1958.1497 9.372559e-08
     1960.1088 9.353341e-08
     1962.0699 9.315755e-08
     1964.0330 9.285169e-08
     1965.9980 9.394097e-08
     1967.9650 9.460356e-08
     1969.9339 9.444302e-08
     1971.9048 9.434472e-08
     1973.8777 9.411181e-08
     1975.8526 9.363072e-08
     1977.8294 9.270274e-08
     1979.8083 9.220060e-08
     1981.7891 9.221694e-08
     1983.7718 9.131342e-08
     1985.7566 9.137459e-08
     1987.7433 9.145467e-08
     1989.7321 9.037507e-08
     1991.7228 8.944578e-08
     1993.7155 8.905583e-08
     1995.7102 8.976021e-08
     1997.7070 9.005557e-08
     1999.7057 8.882827e-08
     2001.7064 8.849489e-08
     2003.7091 8.897713e-08
     2005.7138 8.941324e-08
     2007.7205 8.928031e-08
     2009.7292 8.879663e-08
     2011.7400 8.784508e-08
     2013.7527 8.754890e-08
     2015.7675 8.757001e-08
     2017.7842 8.764387e-08
     2019.8030 8.804300e-08
     2021.8238 8.788764e-08
     2023.8467 8.735162e-08
     2025.8715 8.638495e-08
     2027.8984 8.596654e-08
     2029.9273 8.667304e-08
     2031.9583 8.650234e-08
     2033.9913 8.484763e-08
     2036.0263 8.400350e-08
     2038.0633 8.388274e-08
     2040.1024 8.414052e-08
     2042.1435 8.497876e-08
     2044.1867 8.513703e-08
     2046.2319 8.487429e-08
     2048.2791 8.526404e-08
     2050.3285 8.483014e-08
     2052.3798 8.464756e-08
     2054.4332 8.388332e-08
     2056.4887 8.277303e-08
     2058.5462 8.229419e-08
     2060.6058 8.231705e-08
     2062.6674 8.225955e-08
     2064.7311 8.237012e-08
     2066.7969 8.169972e-08
     2068.8647 8.147804e-08
     2070.9346 8.222048e-08
     2073.0066 8.270110e-08
     2075.0806 8.301892e-08
     2077.1567 8.187760e-08
     2079.2349 8.067620e-08
     2081.3152 8.162467e-08
     2083.3976 8.093768e-08
     2085.4820 8.070011e-08
     2087.5685 8.128624e-08
     2089.6571 8.157306e-08
     2091.7478 8.182220e-08
     2093.8406 8.187618e-08
     2095.9355 8.174560e-08
     2098.0325 8.259538e-08
     2100.1316 8.327101e-08
     2102.2328 8.443897e-08
     2104.3360 8.469884e-08
     2106.4414 8.635065e-08
     2108.5489 8.476408e-08
     2110.6585 8.577603e-08
     2112.7702 8.682220e-08
     2114.8841 8.604658e-08
     2117.0000 8.839665e-08
     2119.1181 8.979781e-08
     2121.2383 8.896023e-08
     2123.3606 8.422318e-08
     2125.4850 8.181431e-08
     2127.6115 8.427273e-08
     2129.7402 8.563575e-08
     2131.8710 8.513369e-08
     2134.0039 8.423068e-08
     2136.1390 8.416214e-08
     2138.2762 8.458263e-08
     2140.4156 8.407603e-08
     2142.5571 8.526661e-08
     2144.7007 8.503527e-08
     2146.8465 8.465431e-08
     2148.9944 8.502732e-08
     2151.1444 8.464004e-08
     2153.2967 8.459801e-08
     2155.4510 8.582043e-08
     2157.6076 8.457883e-08
     2159.7663 8.324695e-08
     2161.9271 8.430740e-08
     2164.0901 8.223165e-08
     2166.2553 7.743940e-08
     2168.4226 8.022140e-08
     2170.5921 8.376550e-08
     2172.7638 8.454455e-08
     2174.9377 8.363758e-08
     2177.1137 8.286723e-08
     2179.2919 8.397903e-08
     2181.4723 8.646847e-08
     2183.6548 8.502425e-08
     2185.8396 8.062723e-08
     2188.0265 7.884157e-08
     2190.2156 8.237224e-08
     2192.4069 8.387553e-08
     2194.6004 8.751038e-08
     2196.7961 8.897674e-08
     2198.9940 8.722485e-08
     2201.1941 8.494086e-08
     2203.3964 8.702318e-08
     2205.6009 8.671346e-08
     2207.8076 8.258235e-08
     2210.0165 7.851121e-08
     2212.2277 7.855885e-08
     2214.4410 7.719971e-08
     2216.6565 7.612060e-08
     2218.8743 7.893045e-08
     2221.0943 8.135094e-08
     2223.3165 8.195262e-08
     2225.5409 8.223225e-08
     2227.7676 8.228801e-08
     2229.9965 8.314048e-08
     2232.2276 8.722300e-08
     2234.4609 9.145004e-08
     2236.6965 9.134182e-08
     2238.9343 8.997840e-08
     2241.1744 9.082606e-08
     2243.4167 8.732539e-08
     2245.6612 8.575029e-08
     2247.9080 8.643558e-08
     2250.1570 8.423855e-08
     2252.4083 7.981541e-08
     2254.6618 7.844686e-08
     2256.9176 7.953124e-08
     2259.1757 7.971496e-08
     2261.4360 8.018366e-08
     2263.6985 8.194688e-08
     2265.9634 8.267575e-08
     2268.2305 8.430609e-08
     2270.4998 8.755872e-08
     2272.7715 8.846096e-08
     2275.0454 8.592850e-08
     2277.3216 8.733374e-08
     2279.6000 9.140485e-08
     2281.8808 9.189749e-08
     2284.1638 8.807827e-08
     2286.4491 8.824172e-08
     2288.7367 8.716972e-08
     2291.0266 8.726812e-08
     2293.3187 8.985367e-08
     2295.6132 8.693315e-08
     2297.9100 7.970732e-08
     2300.2090 7.692588e-08
     2302.5104 7.782506e-08
     2304.8140 7.959162e-08
     2307.1200 7.792882e-08
     2309.4283 8.384523e-08
     2311.7389 7.966056e-08
     2314.0518 7.894955e-08
     2316.3670 8.298758e-08
     2318.6845 8.072693e-08
     2321.0043 7.851839e-08
     2323.3265 8.424431e-08
     2325.6510 8.478600e-08
     2327.9778 8.126075e-08
     2330.3070 8.188224e-08
     2332.6384 8.225627e-08
     2334.9722 8.489255e-08
     2337.3084 8.497827e-08
     2339.6469 8.391538e-08
     2341.9877 8.360952e-08
     2344.3308 7.660032e-08
     2346.6763 7.368653e-08
     2349.0242 7.748254e-08
     2351.3744 8.349075e-08
     2353.7269 8.420171e-08
     2356.0818 8.148217e-08
     2358.4391 8.145825e-08
     2360.7987 8.106855e-08
     2363.1607 8.249993e-08
     2365.5250 7.963353e-08
     2367.8917 7.994212e-08
     2370.2608 8.417830e-08
     2372.6323 8.406044e-08
     2375.0061 8.376062e-08
     2377.3823 8.609395e-08
