# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1114.0477 1.825442e-07
     1115.1624 1.875997e-07
     1116.2781 1.921294e-07
     1117.3949 1.848560e-07
     1118.5129 1.785145e-07
     1119.6319 1.866660e-07
     1120.7521 1.803917e-07
     1121.8734 1.656117e-07
     1122.9959 1.637989e-07
     1124.1194 1.696463e-07
     1125.2441 1.735973e-07
     1126.3699 1.722867e-07
     1127.4969 1.576589e-07
     1128.6249 1.504447e-07
     1129.7541 1.628504e-07
     1130.8844 1.708056e-07
     1132.0159 1.752878e-07
     1133.1485 1.794551e-07
     1134.2822 1.725488e-07
     1135.4170 1.749598e-07
     1136.5530 1.824934e-07
     1137.6901 1.791207e-07
     1138.8284 1.738317e-07
     1139.9678 1.695832e-07
     1141.1083 1.671303e-07
     1142.2500 1.650056e-07
     1143.3928 1.680103e-07
     1144.5368 1.617236e-07
     1145.6819 1.682903e-07
     1146.8281 1.776179e-07
     1147.9756 1.793014e-07
     1149.1241 1.713710e-07
     1150.2738 1.663008e-07
     1151.4246 1.643374e-07
     1152.5766 1.559855e-07
     1153.7298 1.580818e-07
     1154.8841 1.547625e-07
     1156.0396 1.575935e-07
     1157.1962 1.600647e-07
     1158.3540 1.636214e-07
     1159.5129 1.671907e-07
     1160.6730 1.659212e-07
     1161.8342 1.658362e-07
     1162.9967 1.656257e-07
     1164.1602 1.641816e-07
     1165.3250 1.592576e-07
     1166.4909 1.560234e-07
     1167.6580 1.494121e-07
     1168.8262 1.250441e-07
     1169.9956 1.531899e-07
     1171.1662 1.614956e-07
     1172.3379 1.573422e-07
     1173.5109 1.414709e-07
     1174.6850 1.155648e-07
     1175.8602 1.070117e-07
     1177.0367 1.224329e-07
     1178.2143 1.435425e-07
     1179.3931 1.523642e-07
     1180.5731 1.504187e-07
     1181.7543 1.471638e-07
     1182.9366 1.491629e-07
     1184.1201 1.496800e-07
     1185.3049 1.562099e-07
     1186.4907 1.554749e-07
     1187.6778 1.510235e-07
     1188.8661 1.496619e-07
     1190.0556 1.496546e-07
     1191.2462 1.476775e-07
     1192.4381 1.429320e-07
     1193.6311 1.400251e-07
     1194.8253 1.407386e-07
     1196.0207 1.413171e-07
     1197.2174 1.438142e-07
     1198.4152 1.335653e-07
     1199.6142 1.368776e-07
     1200.8144 1.346423e-07
     1202.0158 1.347219e-07
     1203.2184 1.369212e-07
     1204.4223 1.301112e-07
     1205.6273 1.191910e-07
     1206.8335 1.185310e-07
     1208.0410 1.230707e-07
     1209.2496 1.256659e-07
     1210.4595 1.238389e-07
     1211.6705 1.201262e-07
     1212.8828 1.121340e-07
     1214.0963 9.305068e-08
     1215.3110 6.517008e-08
     1216.5269 8.212217e-08
     1217.7440 1.097581e-07
     1218.9624 1.283937e-07
     1220.1820 1.369959e-07
     1221.4028 1.408059e-07
     1222.6248 1.395265e-07
     1223.8480 1.382474e-07
     1225.0725 1.413650e-07
     1226.2982 1.440459e-07
     1227.5251 1.425822e-07
     1228.7532 1.338892e-07
     1229.9826 1.324072e-07
     1231.2132 1.380650e-07
     1232.4450 1.394235e-07
     1233.6781 1.381848e-07
     1234.9124 1.378214e-07
     1236.1479 1.410364e-07
     1237.3847 1.405286e-07
     1238.6227 1.346557e-07
     1239.8619 1.214340e-07
     1241.1024 1.381083e-07
     1242.3441 1.372811e-07
     1243.5871 1.375421e-07
     1244.8313 1.379623e-07
     1246.0767 1.298997e-07
     1247.3234 1.250357e-07
     1248.5714 1.308541e-07
     1249.8206 1.351943e-07
     1251.0710 1.341645e-07
     1252.3227 1.312575e-07
     1253.5757 1.297751e-07
     1254.8299 1.361154e-07
     1256.0853 1.366621e-07
     1257.3420 1.356274e-07
     1258.6000 1.334116e-07
     1259.8592 1.288740e-07
     1261.1197 1.321823e-07
     1262.3815 1.361091e-07
     1263.6445 1.334831e-07
     1264.9088 1.301339e-07
     1266.1743 1.244988e-07
     1267.4411 1.285744e-07
     1268.7092 1.294273e-07
     1269.9785 1.294724e-07
     1271.2492 1.301706e-07
     1272.5210 1.326989e-07
     1273.7942 1.327630e-07
     1275.0686 1.367096e-07
     1276.3443 1.372300e-07
     1277.6213 1.362390e-07
     1278.8996 1.328905e-07
     1280.1791 1.304305e-07
     1281.4599 1.331150e-07
     1282.7420 1.329020e-07
     1284.0254 1.296944e-07
     1285.3101 1.301256e-07
     1286.5960 1.265972e-07
     1287.8833 1.282448e-07
     1289.1718 1.315655e-07
     1290.4616 1.313509e-07
     1291.7527 1.308044e-07
     1293.0451 1.278906e-07
     1294.3388 1.267520e-07
     1295.6338 1.175553e-07
     1296.9301 1.165941e-07
     1298.2277 1.194603e-07
     1299.5265 1.206544e-07
     1300.8267 1.202026e-07
     1302.1282 1.200119e-07
     1303.4310 1.203771e-07
     1304.7351 1.214485e-07
     1306.0404 1.214221e-07
     1307.3471 1.236500e-07
     1308.6551 1.237265e-07
     1309.9645 1.205024e-07
     1311.2751 1.231475e-07
     1312.5870 1.248086e-07
     1313.9002 1.245130e-07
     1315.2148 1.227554e-07
     1316.5307 1.229166e-07
     1317.8479 1.180040e-07
     1319.1664 1.234638e-07
     1320.4862 1.218805e-07
     1321.8073 1.231673e-07
     1323.1298 1.198145e-07
     1324.4536 1.164981e-07
     1325.7787 1.217763e-07
     1327.1052 1.176467e-07
     1328.4329 1.145226e-07
     1329.7620 1.149127e-07
     1331.0925 1.154989e-07
     1332.4242 1.189061e-07
     1333.7573 1.149667e-07
     1335.0917 1.095521e-07
     1336.4275 1.103599e-07
     1337.7646 1.085718e-07
     1339.1030 1.131575e-07
     1340.4428 1.163266e-07
     1341.7839 1.132876e-07
     1343.1264 1.065300e-07
     1344.4702 1.077490e-07
     1345.8153 1.079772e-07
     1347.1618 1.106603e-07
     1348.5096 1.117769e-07
     1349.8588 1.111782e-07
     1351.2093 1.050603e-07
     1352.5612 1.119432e-07
     1353.9145 1.120848e-07
     1355.2691 1.106598e-07
     1356.6250 1.096389e-07
     1357.9823 1.075804e-07
     1359.3410 1.076306e-07
     1360.7010 1.090659e-07
     1362.0624 1.040422e-07
     1363.4251 1.022058e-07
     1364.7892 1.021715e-07
     1366.1547 1.040344e-07
     1367.5215 1.086460e-07
     1368.8897 1.096425e-07
     1370.2593 1.076674e-07
     1371.6303 1.046000e-07
     1373.0026 1.034898e-07
     1374.3763 9.706227e-08
     1375.7513 9.923591e-08
     1377.1278 1.008746e-07
     1378.5056 9.952753e-08
     1379.8848 1.004755e-07
     1381.2654 1.022448e-07
     1382.6473 1.023255e-07
     1384.0306 9.932329e-08
     1385.4154 9.595688e-08
     1386.8015 9.548658e-08
     1388.1890 9.459826e-08
     1389.5779 9.816211e-08
     1390.9681 9.389760e-08
     1392.3598 8.450632e-08
     1393.7528 7.565185e-08
     1395.1473 8.050845e-08
     1396.5431 9.027787e-08
     1397.9404 9.342883e-08
     1399.3390 9.491034e-08
     1400.7391 8.879685e-08
     1402.1405 7.968870e-08
     1403.5433 8.262759e-08
     1404.9476 9.092008e-08
     1406.3532 9.175844e-08
     1407.7603 9.318530e-08
     1409.1688 8.929076e-08
     1410.5786 9.548287e-08
     1411.9899 9.762948e-08
     1413.4026 9.740879e-08
     1414.8167 9.309421e-08
     1416.2322 9.239889e-08
     1417.6492 9.128560e-08
     1419.0675 9.281202e-08
     1420.4873 8.782842e-08
     1421.9085 9.200728e-08
     1423.3311 9.197262e-08
     1424.7552 8.871900e-08
     1426.1807 8.623119e-08
     1427.6075 8.261030e-08
     1429.0359 8.323872e-08
     1430.4656 8.470486e-08
     1431.8968 9.006421e-08
     1433.3294 9.299118e-08
     1434.7635 9.454649e-08
     1436.1989 9.491831e-08
     1437.6359 9.346604e-08
     1439.0742 9.161008e-08
     1440.5140 8.663290e-08
     1441.9552 8.955630e-08
     1443.3979 9.190880e-08
     1444.8420 9.141220e-08
     1446.2876 8.816667e-08
     1447.7346 9.065141e-08
     1449.1831 8.962131e-08
     1450.6330 8.820344e-08
     1452.0843 8.767529e-08
     1453.5372 8.443519e-08
     1454.9914 8.530299e-08
     1456.4471 8.564974e-08
     1457.9043 8.695588e-08
     1459.3629 8.495824e-08
     1460.8230 8.479249e-08
     1462.2846 8.591958e-08
     1463.7476 8.596290e-08
     1465.2121 8.255711e-08
     1466.6780 8.424827e-08
     1468.1454 8.350289e-08
     1469.6143 8.369179e-08
     1471.0847 8.365031e-08
     1472.5565 8.068073e-08
     1474.0298 8.453701e-08
     1475.5046 8.322172e-08
     1476.9808 8.192584e-08
     1478.4585 8.041050e-08
     1479.9377 8.119690e-08
     1481.4184 8.294166e-08
     1482.9005 8.080798e-08
     1484.3842 7.848594e-08
     1485.8693 7.968267e-08
     1487.3559 8.256155e-08
     1488.8440 8.333490e-08
     1490.3336 8.204421e-08
     1491.8247 8.111309e-08
     1493.3173 8.116798e-08
     1494.8113 8.090905e-08
     1496.3069 8.032550e-08
     1497.8039 7.916797e-08
     1499.3025 7.729498e-08
     1500.8026 7.712661e-08
     1502.3041 7.761298e-08
     1503.8072 7.764903e-08
     1505.3117 7.904811e-08
     1506.8178 8.051959e-08
     1508.3254 8.069501e-08
     1509.8344 7.892194e-08
     1511.3450 7.663801e-08
     1512.8571 7.451165e-08
     1514.3707 7.497785e-08
     1515.8859 7.551969e-08
     1517.4025 7.713189e-08
     1518.9207 7.852728e-08
     1520.4404 7.814138e-08
     1521.9616 7.908055e-08
     1523.4843 7.684726e-08
     1525.0085 7.293035e-08
     1526.5343 7.036584e-08
     1528.0616 7.216105e-08
     1529.5904 7.196660e-08
     1531.1208 6.879945e-08
     1532.6527 6.584196e-08
     1534.1861 6.849792e-08
     1535.7210 7.017017e-08
     1537.2575 6.999410e-08
     1538.7955 6.904605e-08
     1540.3351 6.864045e-08
     1541.8762 6.795652e-08
     1543.4189 6.682044e-08
     1544.9631 6.628271e-08
     1546.5088 6.126614e-08
     1548.0561 5.381268e-08
     1549.6049 5.056190e-08
     1551.1553 5.453900e-08
     1552.7072 6.059601e-08
     1554.2607 6.511349e-08
     1555.8157 6.641259e-08
     1557.3723 6.508572e-08
     1558.9305 6.466947e-08
     1560.4902 6.344812e-08
     1562.0515 6.460017e-08
     1563.6143 6.483993e-08
     1565.1787 6.489358e-08
     1566.7447 6.484278e-08
     1568.3122 6.415099e-08
     1569.8813 6.504786e-08
     1571.4519 6.697676e-08
     1573.0242 6.770148e-08
     1574.5980 6.596958e-08
     1576.1734 6.396007e-08
     1577.7503 6.427423e-08
     1579.3289 6.556026e-08
     1580.9090 6.476913e-08
     1582.4907 6.404486e-08
     1584.0740 6.440934e-08
     1585.6589 6.306365e-08
     1587.2453 6.553737e-08
     1588.8333 6.429847e-08
     1590.4230 6.462561e-08
     1592.0142 6.355811e-08
     1593.6070 6.358021e-08
     1595.2014 6.398489e-08
     1596.7974 6.458747e-08
     1598.3950 6.375951e-08
     1599.9942 6.290099e-08
     1601.5950 6.192792e-08
     1603.1974 6.364969e-08
     1604.8014 6.307067e-08
     1606.4070 6.153734e-08
     1608.0142 6.120614e-08
     1609.6230 5.921865e-08
     1611.2334 5.949950e-08
     1612.8455 6.043000e-08
     1614.4591 6.155829e-08
     1616.0744 6.249714e-08
     1617.6913 6.183987e-08
     1619.3098 5.962527e-08
     1620.9299 5.861058e-08
     1622.5516 6.105883e-08
     1624.1750 6.157287e-08
     1625.8000 6.127049e-08
     1627.4266 5.954082e-08
     1629.0548 5.869401e-08
     1630.6847 5.844117e-08
     1632.3162 5.945729e-08
     1633.9494 6.111016e-08
     1635.5841 6.163179e-08
     1637.2205 5.953346e-08
     1638.8586 5.412127e-08
     1640.4982 4.294679e-08
     1642.1396 5.533539e-08
     1643.7825 6.061209e-08
     1645.4271 6.222338e-08
     1647.0734 6.261413e-08
     1648.7213 6.272939e-08
     1650.3708 6.196586e-08
     1652.0220 5.988270e-08
     1653.6749 5.867788e-08
     1655.3294 5.970800e-08
     1656.9855 5.872195e-08
     1658.6433 5.886776e-08
     1660.3028 5.940845e-08
     1661.9639 5.987647e-08
     1663.6267 6.036409e-08
     1665.2912 6.013408e-08
     1666.9573 5.953722e-08
     1668.6251 5.856103e-08
     1670.2946 5.687348e-08
     1671.9657 5.590147e-08
     1673.6385 5.659263e-08
     1675.3130 5.844613e-08
     1676.9891 5.907610e-08
     1678.6670 6.110154e-08
     1680.3465 6.060188e-08
     1682.0276 5.958237e-08
     1683.7105 6.073977e-08
     1685.3951 6.008791e-08
     1687.0813 5.777792e-08
     1688.7692 5.783277e-08
     1690.4588 5.728192e-08
     1692.1502 5.737472e-08
     1693.8431 5.729632e-08
     1695.5378 5.726274e-08
     1697.2342 5.749738e-08
     1698.9323 5.620973e-08
     1700.6321 5.521839e-08
     1702.3336 5.596764e-08
     1704.0368 5.611931e-08
     1705.7416 5.552591e-08
     1707.4482 5.443169e-08
     1709.1565 5.466676e-08
     1710.8666 5.472922e-08
     1712.5783 5.513162e-08
     1714.2917 5.541024e-08
     1716.0069 5.393473e-08
     1717.7237 5.088892e-08
     1719.4423 5.051804e-08
     1721.1626 5.067000e-08
     1722.8846 5.008954e-08
     1724.6084 5.125743e-08
     1726.3339 5.258011e-08
     1728.0611 5.301442e-08
     1729.7900 5.301187e-08
     1731.5206 5.365991e-08
     1733.2530 5.419236e-08
     1734.9871 5.461034e-08
     1736.7230 5.413197e-08
     1738.4606 5.247458e-08
     1740.1999 5.169775e-08
     1741.9410 5.241582e-08
     1743.6838 5.381412e-08
     1745.4284 5.360512e-08
     1747.1747 5.191566e-08
     1748.9227 5.094073e-08
     1750.6725 5.020045e-08
     1752.4240 5.025057e-08
     1754.1773 5.206611e-08
     1755.9324 5.398114e-08
     1757.6892 5.353568e-08
     1759.4478 5.133272e-08
     1761.2081 5.031935e-08
     1762.9702 5.074352e-08
     1764.7341 5.079514e-08
     1766.4997 5.081252e-08
     1768.2671 5.031684e-08
     1770.0362 5.017287e-08
     1771.8071 5.009365e-08
     1773.5798 5.013965e-08
     1775.3543 4.991153e-08
     1777.1305 4.973805e-08
     1778.9085 4.999260e-08
     1780.6883 4.995327e-08
     1782.4699 4.975340e-08
     1784.2533 4.958858e-08
     1786.0384 4.946735e-08
     1787.8254 4.903444e-08
     1789.6141 4.807069e-08
     1791.4046 4.695418e-08
     1793.1969 4.775573e-08
     1794.9910 4.908253e-08
     1796.7869 4.932352e-08
     1798.5846 4.906745e-08
     1800.3840 4.982693e-08
     1802.1853 4.983518e-08
     1803.9884 4.934625e-08
     1805.7933 4.857398e-08
     1807.6000 4.805012e-08
     1809.4085 4.787194e-08
     1811.2188 4.684290e-08
     1813.0309 4.641385e-08
     1814.8449 4.636853e-08
     1816.6606 4.597515e-08
     1818.4782 4.635458e-08
     1820.2976 4.570558e-08
     1822.1188 4.629757e-08
     1823.9418 4.681888e-08
     1825.7667 4.652559e-08
     1827.5934 4.604206e-08
     1829.4219 4.584438e-08
     1831.2522 4.625697e-08
     1833.0844 4.735855e-08
     1834.9184 4.767123e-08
     1836.7542 4.687913e-08
     1838.5919 4.531267e-08
     1840.4314 4.441657e-08
     1842.2728 4.350456e-08
     1844.1159 4.318325e-08
     1845.9610 4.318515e-08
     1847.8079 4.324550e-08
     1849.6566 4.327758e-08
     1851.5072 4.357776e-08
     1853.3596 4.299552e-08
     1855.2139 4.271514e-08
     1857.0700 4.400759e-08
     1858.9280 4.409362e-08
     1860.7879 4.322464e-08
     1862.6496 4.302630e-08
     1864.5132 4.327275e-08
     1866.3786 4.417581e-08
     1868.2460 4.504051e-08
     1870.1151 4.430187e-08
     1871.9862 4.316580e-08
     1873.8591 4.299123e-08
     1875.7339 4.398827e-08
     1877.6106 4.459371e-08
     1879.4891 4.400801e-08
     1881.3696 4.249318e-08
     1883.2519 4.172602e-08
     1885.1361 4.135987e-08
     1887.0221 4.131415e-08
     1888.9101 4.156351e-08
     1890.8000 4.084255e-08
     1892.6917 4.016825e-08
     1894.5853 4.051346e-08
     1896.4809 4.095468e-08
     1898.3783 4.182914e-08
     1900.2776 4.193801e-08
     1902.1789 4.130306e-08
     1904.0820 4.139567e-08
     1905.9870 4.152420e-08
     1907.8940 4.110363e-08
     1909.8028 4.126433e-08
     1911.7136 4.160317e-08
     1913.6262 4.100021e-08
     1915.5408 4.025429e-08
     1917.4573 3.969928e-08
     1919.3757 3.974399e-08
     1921.2961 3.955665e-08
     1923.2183 3.872240e-08
     1925.1425 3.882529e-08
     1927.0686 3.823540e-08
     1928.9967 3.761419e-08
     1930.9266 3.860990e-08
     1932.8585 4.004087e-08
     1934.7923 3.980255e-08
     1936.7281 3.862917e-08
     1938.6658 3.903288e-08
     1940.6054 3.991942e-08
     1942.5470 4.057540e-08
     1944.4905 4.047950e-08
     1946.4360 4.033355e-08
     1948.3834 4.008505e-08
     1950.3328 3.929536e-08
     1952.2841 3.807188e-08
     1954.2373 3.756919e-08
     1956.1925 3.839445e-08
     1958.1497 3.861237e-08
     1960.1088 3.844575e-08
     1962.0699 3.830839e-08
     1964.0330 3.837503e-08
     1965.9980 3.947836e-08
     1967.9650 4.033565e-08
     1969.9339 4.049265e-08
     1971.9048 4.032415e-08
     1973.8777 4.027629e-08
     1975.8526 3.995823e-08
     1977.8294 3.932261e-08
     1979.8083 3.900388e-08
     1981.7891 3.913906e-08
     1983.7718 3.870676e-08
     1985.7566 3.892088e-08
     1987.7433 3.918991e-08
     1989.7321 3.871624e-08
     1991.7228 3.792519e-08
     1993.7155 3.778808e-08
     1995.7102 3.841328e-08
     1997.7070 3.872603e-08
     1999.7057 3.793996e-08
     2001.7064 3.771844e-08
     2003.7091 3.832182e-08
     2005.7138 3.873320e-08
     2007.7205 3.871046e-08
     2009.7292 3.819446e-08
     2011.7400 3.772506e-08
     2013.7527 3.794532e-08
     2015.7675 3.817769e-08
     2017.7842 3.844968e-08
     2019.8030 3.881218e-08
     2021.8238 3.874916e-08
     2023.8467 3.821817e-08
     2025.8715 3.744519e-08
     2027.8984 3.733975e-08
     2029.9273 3.814211e-08
     2031.9583 3.834453e-08
     2033.9913 3.726678e-08
     2036.0263 3.640700e-08
     2038.0633 3.645123e-08
     2040.1024 3.676208e-08
     2042.1435 3.737541e-08
     2044.1867 3.752154e-08
     2046.2319 3.750068e-08
     2048.2791 3.798184e-08
     2050.3285 3.792908e-08
     2052.3798 3.759072e-08
     2054.4332 3.734477e-08
     2056.4887 3.679843e-08
     2058.5462 3.641338e-08
     2060.6058 3.646689e-08
     2062.6674 3.671209e-08
     2064.7311 3.693087e-08
     2066.7969 3.649329e-08
     2068.8647 3.642463e-08
     2070.9346 3.716745e-08
     2073.0066 3.767379e-08
     2075.0806 3.794006e-08
     2077.1567 3.742507e-08
     2079.2349 3.684096e-08
     2081.3152 3.740462e-08
     2083.3976 3.702866e-08
     2085.4820 3.658898e-08
     2087.5685 3.719486e-08
     2089.6571 3.741156e-08
     2091.7478 3.785125e-08
     2093.8406 3.837965e-08
     2095.9355 3.858260e-08
     2098.0325 3.951678e-08
     2100.1316 4.038927e-08
     2102.2328 4.192534e-08
     2104.3360 4.382145e-08
     2106.4414 4.481785e-08
     2108.5489 4.316666e-08
     2110.6585 4.453400e-08
     2112.7702 4.623868e-08
     2114.8841 4.535525e-08
     2117.0000 4.823046e-08
     2119.1181 5.031457e-08
     2121.2383 4.902537e-08
     2123.3606 4.320841e-08
     2125.4850 4.057162e-08
     2127.6115 4.388157e-08
     2129.7402 4.588117e-08
     2131.8710 4.566714e-08
     2134.0039 4.507929e-08
     2136.1390 4.513308e-08
     2138.2762 4.554365e-08
     2140.4156 4.504217e-08
     2142.5571 4.689251e-08
     2144.7007 4.646262e-08
     2146.8465 4.580286e-08
     2148.9944 4.681596e-08
     2151.1444 4.635452e-08
     2153.2967 4.619363e-08
     2155.4510 4.787572e-08
     2157.6076 4.648670e-08
     2159.7663 4.496157e-08
     2161.9271 4.641776e-08
     2164.0901 4.461798e-08
     2166.2553 4.097244e-08
     2168.4226 4.246067e-08
     2170.5921 4.634249e-08
     2172.7638 4.694271e-08
     2174.9377 4.586030e-08
     2177.1137 4.517887e-08
     2179.2919 4.716402e-08
     2181.4723 5.112778e-08
     2183.6548 5.024590e-08
     2185.8396 4.655843e-08
     2188.0265 4.555469e-08
     2190.2156 4.691543e-08
     2192.4069 4.795919e-08
     2194.6004 5.187206e-08
     2196.7961 5.359135e-08
     2198.9940 5.198782e-08
     2201.1941 4.961868e-08
     2203.3964 5.222663e-08
     2205.6009 5.159577e-08
     2207.8076 4.656335e-08
     2210.0165 4.217663e-08
     2212.2277 4.317789e-08
     2214.4410 4.472333e-08
     2216.6565 4.256082e-08
     2218.8743 4.377387e-08
     2221.0943 4.673600e-08
     2223.3165 4.757921e-08
     2225.5409 4.796235e-08
     2227.7676 4.785913e-08
     2229.9965 4.902730e-08
     2232.2276 5.418461e-08
     2234.4609 5.974181e-08
     2236.6965 5.988486e-08
     2238.9343 5.865063e-08
     2241.1744 5.990521e-08
     2243.4167 5.575335e-08
     2245.6612 5.379711e-08
     2247.9080 5.439651e-08
     2250.1570 5.220737e-08
     2252.4083 5.087020e-08
     2254.6618 4.903647e-08
     2256.9176 4.803275e-08
     2259.1757 4.779007e-08
     2261.4360 4.792467e-08
     2263.6985 4.971853e-08
     2265.9634 5.022665e-08
     2268.2305 5.176380e-08
     2270.4998 5.570308e-08
     2272.7715 5.745058e-08
     2275.0454 5.482000e-08
     2277.3216 5.672668e-08
     2279.6000 6.249560e-08
     2281.8808 6.195312e-08
     2284.1638 5.757846e-08
     2286.4491 5.772520e-08
     2288.7367 5.603689e-08
     2291.0266 5.600297e-08
     2293.3187 5.941411e-08
     2295.6132 5.591538e-08
     2297.9100 4.798637e-08
     2300.2090 4.576295e-08
     2302.5104 4.766735e-08
     2304.8140 5.165850e-08
     2307.1200 5.535838e-08
     2309.4283 5.499526e-08
     2311.7389 4.922936e-08
     2314.0518 4.824564e-08
     2316.3670 5.235064e-08
     2318.6845 5.007094e-08
     2321.0043 4.806309e-08
     2323.3265 5.458717e-08
     2325.6510 5.531934e-08
     2327.9778 5.106406e-08
     2330.3070 5.125340e-08
     2332.6384 5.153931e-08
     2334.9722 5.468343e-08
     2337.3084 5.523954e-08
     2339.6469 5.377017e-08
     2341.9877 5.332772e-08
     2344.3308 4.659886e-08
     2346.6763 4.394373e-08
     2349.0242 4.772246e-08
     2351.3744 5.433993e-08
     2353.7269 5.565683e-08
     2356.0818 5.284221e-08
     2358.4391 5.240568e-08
     2360.7987 5.159939e-08
     2363.1607 5.297848e-08
     2365.5250 5.045967e-08
     2367.8917 5.094311e-08
     2370.2608 5.537723e-08
     2372.6323 5.538987e-08
     2375.0061 5.503536e-08
     2377.3823 5.747036e-08
