# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 12.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1390.9681 1.934629e-07
     1392.3598 1.755634e-07
     1393.7528 1.587303e-07
     1395.1473 1.694300e-07
     1396.5431 1.855601e-07
     1397.9404 1.908373e-07
     1399.3390 1.918205e-07
     1400.7391 1.839484e-07
     1402.1405 1.668369e-07
     1403.5433 1.709498e-07
     1404.9476 1.851176e-07
     1406.3532 1.876848e-07
     1407.7603 1.882390e-07
     1409.1688 1.853283e-07
     1410.5786 1.895987e-07
     1411.9899 1.914933e-07
     1413.4026 1.912568e-07
     1414.8167 1.859923e-07
     1416.2322 1.842361e-07
     1417.6492 1.819277e-07
     1419.0675 1.837614e-07
     1420.4873 1.791896e-07
     1421.9085 1.825942e-07
     1423.3311 1.820573e-07
     1424.7552 1.782383e-07
     1426.1807 1.741604e-07
     1427.6075 1.709432e-07
     1429.0359 1.715401e-07
     1430.4656 1.737316e-07
     1431.8968 1.791523e-07
     1433.3294 1.818016e-07
     1434.7635 1.829577e-07
     1436.1989 1.836590e-07
     1437.6359 1.825072e-07
     1439.0742 1.805364e-07
     1440.5140 1.766199e-07
     1441.9552 1.776941e-07
     1443.3979 1.800072e-07
     1444.8420 1.786663e-07
     1446.2876 1.758843e-07
     1447.7346 1.777502e-07
     1449.1831 1.770343e-07
     1450.6330 1.761415e-07
     1452.0843 1.745935e-07
     1453.5372 1.712089e-07
     1454.9914 1.703728e-07
     1456.4471 1.703496e-07
     1457.9043 1.716029e-07
     1459.3629 1.698347e-07
     1460.8230 1.701234e-07
     1462.2846 1.710703e-07
     1463.7476 1.702650e-07
     1465.2121 1.655822e-07
     1466.6780 1.671546e-07
     1468.1454 1.663258e-07
     1469.6143 1.659021e-07
     1471.0847 1.663932e-07
     1472.5565 1.629229e-07
     1474.0298 1.665993e-07
     1475.5046 1.654753e-07
     1476.9808 1.636755e-07
     1478.4585 1.625273e-07
     1479.9377 1.634335e-07
     1481.4184 1.641073e-07
     1482.9005 1.615234e-07
     1484.3842 1.591207e-07
     1485.8693 1.604681e-07
     1487.3559 1.638730e-07
     1488.8440 1.641372e-07
     1490.3336 1.621613e-07
     1491.8247 1.606235e-07
     1493.3173 1.600546e-07
     1494.8113 1.598777e-07
     1496.3069 1.593339e-07
     1497.8039 1.570405e-07
     1499.3025 1.533798e-07
     1500.8026 1.520910e-07
     1502.3041 1.534084e-07
     1503.8072 1.550059e-07
     1505.3117 1.558514e-07
     1506.8178 1.570974e-07
     1508.3254 1.574374e-07
     1509.8344 1.556371e-07
     1511.3450 1.514195e-07
     1512.8571 1.486689e-07
     1514.3707 1.490515e-07
     1515.8859 1.497248e-07
     1517.4025 1.520982e-07
     1518.9207 1.540277e-07
     1520.4404 1.540057e-07
     1521.9616 1.544975e-07
     1523.4843 1.514641e-07
     1525.0085 1.454374e-07
     1526.5343 1.421003e-07
     1528.0616 1.443323e-07
     1529.5904 1.433814e-07
     1531.1208 1.382328e-07
     1532.6527 1.353728e-07
     1534.1861 1.384744e-07
     1535.7210 1.404857e-07
     1537.2575 1.400322e-07
     1538.7955 1.385229e-07
     1540.3351 1.380957e-07
     1541.8762 1.376759e-07
     1543.4189 1.368481e-07
     1544.9631 1.371337e-07
     1546.5088 1.300387e-07
     1548.0561 1.199224e-07
     1549.6049 1.152065e-07
     1551.1553 1.191771e-07
     1552.7072 1.278559e-07
     1554.2607 1.341844e-07
     1555.8157 1.348062e-07
     1557.3723 1.331539e-07
     1558.9305 1.317357e-07
     1560.4902 1.291510e-07
     1562.0515 1.300482e-07
     1563.6143 1.313159e-07
     1565.1787 1.322215e-07
     1566.7447 1.318277e-07
     1568.3122 1.306789e-07
     1569.8813 1.312580e-07
     1571.4519 1.334446e-07
     1573.0242 1.337359e-07
     1574.5980 1.319959e-07
     1576.1734 1.301535e-07
     1577.7503 1.299482e-07
     1579.3289 1.310487e-07
     1580.9090 1.297614e-07
     1582.4907 1.296125e-07
     1584.0740 1.303804e-07
     1585.6589 1.302909e-07
     1587.2453 1.321524e-07
     1588.8333 1.315699e-07
     1590.4230 1.302268e-07
     1592.0142 1.286134e-07
     1593.6070 1.287588e-07
     1595.2014 1.287651e-07
     1596.7974 1.291632e-07
     1598.3950 1.282012e-07
     1599.9942 1.257553e-07
     1601.5950 1.237606e-07
     1603.1974 1.262766e-07
     1604.8014 1.259297e-07
     1606.4070 1.243022e-07
     1608.0142 1.238847e-07
     1609.6230 1.212072e-07
     1611.2334 1.201809e-07
     1612.8455 1.218137e-07
     1614.4591 1.240126e-07
     1616.0744 1.249578e-07
     1617.6913 1.238684e-07
     1619.3098 1.204236e-07
     1620.9299 1.186051e-07
     1622.5516 1.216784e-07
     1624.1750 1.231263e-07
     1625.8000 1.224903e-07
     1627.4266 1.197488e-07
     1629.0548 1.183284e-07
     1630.6847 1.181449e-07
     1632.3162 1.196091e-07
     1633.9494 1.217700e-07
     1635.5841 1.218757e-07
     1637.2205 1.191361e-07
     1638.8586 1.088263e-07
     1640.4982 9.058589e-08
     1642.1396 1.100121e-07
     1643.7825 1.189954e-07
     1645.4271 1.215091e-07
     1647.0734 1.222353e-07
     1648.7213 1.226398e-07
     1650.3708 1.214358e-07
     1652.0220 1.187817e-07
     1653.6749 1.169803e-07
     1655.3294 1.176750e-07
     1656.9855 1.160797e-07
     1658.6433 1.167789e-07
     1660.3028 1.184908e-07
     1661.9639 1.185473e-07
     1663.6267 1.186837e-07
     1665.2912 1.184679e-07
     1666.9573 1.177375e-07
     1668.6251 1.162421e-07
     1670.2946 1.135922e-07
     1671.9657 1.120603e-07
     1673.6385 1.132372e-07
     1675.3130 1.156034e-07
     1676.9891 1.173192e-07
     1678.6670 1.193677e-07
     1680.3465 1.185371e-07
     1682.0276 1.178614e-07
     1683.7105 1.197999e-07
     1685.3951 1.190179e-07
     1687.0813 1.160319e-07
     1688.7692 1.163788e-07
     1690.4588 1.162773e-07
     1692.1502 1.158687e-07
     1693.8431 1.154731e-07
     1695.5378 1.150795e-07
     1697.2342 1.155858e-07
     1698.9323 1.150852e-07
     1700.6321 1.141209e-07
     1702.3336 1.143554e-07
     1704.0368 1.141608e-07
     1705.7416 1.121513e-07
     1707.4482 1.109621e-07
     1709.1565 1.124405e-07
     1710.8666 1.135935e-07
     1712.5783 1.125294e-07
     1714.2917 1.128021e-07
     1716.0069 1.153867e-07
     1717.7237 1.154097e-07
     1719.4423 1.143718e-07
     1721.1626 1.109650e-07
     1722.8846 1.069080e-07
     1724.6084 1.078602e-07
     1726.3339 1.126678e-07
     1728.0611 1.179748e-07
     1729.7900 1.180923e-07
     1731.5206 1.182467e-07
     1733.2530 1.234836e-07
     1734.9871 1.271993e-07
     1736.7230 1.258504e-07
     1738.4606 1.214358e-07
     1740.1999 1.154566e-07
     1741.9410 1.138212e-07
     1743.6838 1.191025e-07
     1745.4284 1.248851e-07
     1747.1747 1.235100e-07
     1748.9227 1.245187e-07
     1750.6725 1.276844e-07
     1752.4240 1.247466e-07
     1754.1773 1.371623e-07
     1755.9324 1.535241e-07
     1757.6892 1.516577e-07
     1759.4478 1.460287e-07
     1761.2081 1.399611e-07
     1762.9702 1.322374e-07
     1764.7341 1.247107e-07
     1766.4997 1.312645e-07
     1768.2671 1.397761e-07
     1770.0362 1.379281e-07
     1771.8071 1.507545e-07
     1773.5798 1.529246e-07
     1775.3543 1.389095e-07
     1777.1305 1.519183e-07
     1778.9085 1.847180e-07
     1780.6883 1.917168e-07
     1782.4699 1.761310e-07
     1784.2533 1.750955e-07
     1786.0384 1.744101e-07
     1787.8254 1.652796e-07
     1789.6141 1.683500e-07
     1791.4046 1.793197e-07
     1793.1969 1.774507e-07
     1794.9910 1.740497e-07
     1796.7869 1.763674e-07
     1798.5846 1.870914e-07
     1800.3840 1.875437e-07
     1802.1853 1.774887e-07
     1803.9884 1.596864e-07
     1805.7933 1.367214e-07
     1807.6000 1.250733e-07
     1809.4085 1.442186e-07
     1811.2188 1.563499e-07
     1813.0309 1.391726e-07
     1814.8449 1.249996e-07
     1816.6606 1.229181e-07
     1818.4782 1.257340e-07
     1820.2976 1.323648e-07
     1822.1188 1.656872e-07
     1823.9418 1.854044e-07
     1825.7667 1.594679e-07
     1827.5934 1.359694e-07
     1829.4219 1.390534e-07
     1831.2522 1.611965e-07
     1833.0844 1.766772e-07
     1834.9184 1.788818e-07
     1836.7542 1.701560e-07
     1838.5919 1.638405e-07
     1840.4314 1.439538e-07
     1842.2728 1.281573e-07
     1844.1159 1.248365e-07
     1845.9610 1.131048e-07
     1847.8079 1.066709e-07
     1849.6566 1.091559e-07
     1851.5072 1.154797e-07
     1853.3596 1.476907e-07
     1855.2139 1.921136e-07
     1857.0700 2.036989e-07
     1858.9280 1.820464e-07
     1860.7879 1.777124e-07
     1862.6496 1.899592e-07
     1864.5132 1.908013e-07
     1866.3786 2.061007e-07
     1868.2460 2.371732e-07
     1870.1151 2.442227e-07
     1871.9862 2.401163e-07
     1873.8591 2.361445e-07
     1875.7339 2.308120e-07
     1877.6106 2.317738e-07
     1879.4891 2.307796e-07
     1881.3696 2.250083e-07
     1883.2519 2.368902e-07
     1885.1361 2.566695e-07
     1887.0221 2.690991e-07
     1888.9101 2.785807e-07
     1890.8000 2.728689e-07
     1892.6917 2.481138e-07
     1894.5853 2.476950e-07
     1896.4809 2.536759e-07
     1898.3783 2.370083e-07
     1900.2776 1.998460e-07
     1902.1789 1.870354e-07
     1904.0820 2.219776e-07
     1905.9870 2.442777e-07
     1907.8940 2.384473e-07
     1909.8028 2.153113e-07
     1911.7136 2.115527e-07
     1913.6262 2.287311e-07
     1915.5408 2.346146e-07
     1917.4573 2.306207e-07
     1919.3757 2.357030e-07
     1921.2961 2.423099e-07
     1923.2183 2.353759e-07
     1925.1425 2.214003e-07
     1927.0686 2.016806e-07
     1928.9967 1.613560e-07
     1930.9266 1.157231e-07
     1932.8585 1.038376e-07
     1934.7923 1.035886e-07
     1936.7281 1.167789e-07
     1938.6658 1.659836e-07
     1940.6054 2.234371e-07
     1942.5470 2.817087e-07
     1944.4905 3.031687e-07
     1946.4360 3.060379e-07
     1948.3834 3.249338e-07
     1950.3328 3.007869e-07
     1952.2841 2.709699e-07
     1954.2373 2.817264e-07
     1956.1925 2.914427e-07
     1958.1497 2.840052e-07
     1960.1088 2.712354e-07
     1962.0699 2.644052e-07
     1964.0330 2.888335e-07
     1965.9980 3.218954e-07
     1967.9650 3.196674e-07
     1969.9339 3.178498e-07
     1971.9048 3.299478e-07
     1973.8777 3.253499e-07
     1975.8526 2.934112e-07
     1977.8294 2.736029e-07
     1979.8083 2.673653e-07
     1981.7891 2.856954e-07
     1983.7718 2.978661e-07
     1985.7566 3.172212e-07
     1987.7433 3.197317e-07
     1989.7321 3.095260e-07
     1991.7228 3.313257e-07
     1993.7155 3.273743e-07
     1995.7102 3.113691e-07
     1997.7070 3.146702e-07
     1999.7057 3.249967e-07
     2001.7064 3.329002e-07
     2003.7091 3.303137e-07
     2005.7138 3.421941e-07
     2007.7205 3.576917e-07
     2009.7292 3.631822e-07
     2011.7400 3.487961e-07
     2013.7527 3.660214e-07
     2015.7675 3.833651e-07
     2017.7842 3.535770e-07
     2019.8030 3.022559e-07
     2021.8238 2.881089e-07
     2023.8467 2.981069e-07
     2025.8715 2.627923e-07
     2027.8984 2.609327e-07
     2029.9273 3.254906e-07
     2031.9583 3.570967e-07
     2033.9913 3.304286e-07
     2036.0263 3.216683e-07
     2038.0633 3.460449e-07
     2040.1024 3.645476e-07
     2042.1435 3.648924e-07
     2044.1867 3.857914e-07
     2046.2319 4.218156e-07
     2048.2791 4.368155e-07
     2050.3285 4.335156e-07
     2052.3798 4.038786e-07
     2054.4332 3.341237e-07
     2056.4887 2.918898e-07
     2058.5462 2.853445e-07
     2060.6058 2.841358e-07
     2062.6674 3.085751e-07
     2064.7311 3.370570e-07
     2066.7969 3.449256e-07
     2068.8647 3.800021e-07
     2070.9346 4.311406e-07
     2073.0066 4.480554e-07
     2075.0806 4.551275e-07
     2077.1567 4.383097e-07
     2079.2349 4.094764e-07
     2081.3152 4.201557e-07
     2083.3976 3.886970e-07
     2085.4820 3.698997e-07
     2087.5685 4.179368e-07
     2089.6571 4.533932e-07
     2091.7478 4.941968e-07
     2093.8406 5.177761e-07
     2095.9355 5.212567e-07
     2098.0325 5.848397e-07
     2100.1316 5.981859e-07
     2102.2328 6.290479e-07
     2104.3360 7.273888e-07
     2106.4414 8.087266e-07
     2108.5489 7.017501e-07
     2110.6585 6.978920e-07
     2112.7702 7.990270e-07
     2114.8841 8.288171e-07
     2117.0000 1.015699e-06
     2119.1181 1.117396e-06
     2121.2383 1.012587e-06
     2123.3606 6.481319e-07
     2125.4850 4.980883e-07
     2127.6115 6.995028e-07
     2129.7402 7.901990e-07
     2131.8710 7.459988e-07
     2134.0039 6.859246e-07
     2136.1390 7.268751e-07
     2138.2762 7.879659e-07
     2140.4156 7.616760e-07
     2142.5571 8.704115e-07
     2144.7007 8.730987e-07
     2146.8465 8.454741e-07
     2148.9944 9.059053e-07
     2151.1444 8.677218e-07
     2153.2967 8.462606e-07
     2155.4510 9.185123e-07
     2157.6076 8.662229e-07
     2159.7663 7.991927e-07
     2161.9271 8.676666e-07
     2164.0901 7.828021e-07
     2166.2553 5.995542e-07
     2168.4226 6.491529e-07
     2170.5921 8.366183e-07
     2172.7638 8.491368e-07
     2174.9377 7.295598e-07
     2177.1137 7.082136e-07
     2179.2919 8.948580e-07
     2181.4723 1.131696e-06
     2183.6548 1.101278e-06
     2185.8396 9.350549e-07
     2188.0265 8.783698e-07
     2190.2156 9.044716e-07
     2192.4069 9.476625e-07
     2194.6004 1.108914e-06
     2196.7961 1.211744e-06
     2198.9940 1.192250e-06
     2201.1941 1.084438e-06
     2203.3964 1.145010e-06
     2205.6009 1.026475e-06
     2207.8076 7.205287e-07
     2210.0165 5.030683e-07
     2212.2277 5.609025e-07
     2214.4410 6.606143e-07
     2216.6565 5.615462e-07
     2218.8743 6.470041e-07
     2221.0943 8.255521e-07
     2223.3165 8.184706e-07
     2225.5409 7.779252e-07
     2227.7676 7.819501e-07
     2229.9965 8.747221e-07
     2232.2276 1.109295e-06
     2234.4609 1.312723e-06
     2236.6965 1.342156e-06
     2238.9343 1.347406e-06
     2241.1744 1.359226e-06
     2243.4167 1.132705e-06
     2245.6612 1.001819e-06
     2247.9080 9.691636e-07
     2250.1570 8.653523e-07
     2252.4083 8.586877e-07
     2254.6618 7.911549e-07
     2256.9176 8.392889e-07
     2259.1757 9.150071e-07
     2261.4360 8.758081e-07
     2263.6985 9.026831e-07
     2265.9634 8.844880e-07
     2268.2305 9.143178e-07
     2270.4998 1.062222e-06
     2272.7715 1.165462e-06
     2275.0454 1.059341e-06
     2277.3216 1.041934e-06
     2279.6000 1.191968e-06
     2281.8808 1.242735e-06
     2284.1638 1.145396e-06
     2286.4491 1.131019e-06
     2288.7367 1.109683e-06
     2291.0266 1.106116e-06
     2293.3187 1.165373e-06
     2295.6132 1.010062e-06
     2297.9100 7.265722e-07
     2300.2090 7.404385e-07
     2302.5104 8.675634e-07
     2304.8140 9.986667e-07
     2307.1200 1.156523e-06
     2309.4283 1.118128e-06
     2311.7389 8.761411e-07
     2314.0518 7.237372e-07
     2316.3670 7.916756e-07
     2318.6845 7.803236e-07
     2321.0043 7.871411e-07
     2323.3265 9.914711e-07
     2325.6510 9.188067e-07
     2327.9778 6.586385e-07
     2330.3070 5.911527e-07
     2332.6384 5.113596e-07
     2334.9722 6.280153e-07
     2337.3084 6.962856e-07
     2339.6469 6.152039e-07
     2341.9877 5.597000e-07
     2344.3308 3.845631e-07
     2346.6763 3.633113e-07
     2349.0242 4.990639e-07
     2351.3744 7.841582e-07
     2353.7269 8.949442e-07
     2356.0818 7.621169e-07
     2358.4391 6.422693e-07
     2360.7987 5.117048e-07
     2363.1607 5.323246e-07
     2365.5250 4.992521e-07
     2367.8917 5.489460e-07
     2370.2608 6.877612e-07
     2372.6323 7.022953e-07
     2375.0061 6.387028e-07
     2377.3823 7.023455e-07
