# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.50; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     3306.0945 5.732303e-05
     3306.6455 4.602818e-05
     3307.1967 3.597163e-05
     3307.7479 4.134989e-05
     3308.2993 4.812376e-05
     3308.8507 5.050532e-05
     3309.4022 5.137992e-05
     3309.9538 5.802077e-05
     3310.5055 6.087324e-05
     3311.0573 4.967498e-05
     3311.6092 4.357146e-05
     3312.1612 5.522055e-05
     3312.7133 5.794827e-05
     3313.2655 4.630162e-05
     3313.8177 4.375650e-05
     3314.3701 4.732347e-05
     3314.9225 4.443670e-05
     3315.4750 4.019126e-05
     3316.0277 3.952024e-05
     3316.5804 3.951701e-05
     3317.1332 4.478381e-05
     3317.6861 4.982168e-05
     3318.2391 5.431188e-05
     3318.7922 5.701544e-05
     3319.3453 5.895163e-05
     3319.8986 5.690213e-05
     3320.4520 5.879598e-05
     3321.0054 6.017609e-05
     3321.5590 5.782424e-05
     3322.1126 5.689134e-05
     3322.6664 4.883839e-05
     3323.2202 4.036520e-05
     3323.7741 3.318277e-05
     3324.3281 3.397219e-05
     3324.8822 3.665911e-05
     3325.4364 4.251662e-05
     3325.9907 5.174979e-05
     3326.5451 6.252087e-05
     3327.0995 6.307302e-05
     3327.6541 4.908302e-05
     3328.2087 4.917339e-05
     3328.7635 5.642018e-05
     3329.3183 5.761101e-05
     3329.8733 5.057830e-05
     3330.4283 4.348871e-05
     3330.9834 5.070466e-05
     3331.5386 5.971055e-05
     3332.0939 6.036808e-05
     3332.6493 5.398238e-05
     3333.2048 5.202150e-05
     3333.7604 5.354520e-05
     3334.3161 5.325640e-05
     3334.8718 5.541311e-05
     3335.4277 5.445809e-05
     3335.9836 4.639994e-05
     3336.5397 3.708709e-05
     3337.0958 3.530486e-05
     3337.6520 3.809616e-05
     3338.2084 4.556226e-05
     3338.7648 4.975505e-05
     3339.3213 5.519704e-05
     3339.8779 5.443511e-05
     3340.4346 4.754668e-05
     3340.9914 4.076437e-05
     3341.5482 4.635280e-05
     3342.1052 5.516423e-05
     3342.6623 4.507423e-05
     3343.2194 3.982057e-05
     3343.7767 5.248004e-05
     3344.3340 5.666902e-05
     3344.8915 5.418438e-05
     3345.4490 5.370699e-05
     3346.0066 5.714606e-05
     3346.5643 6.436424e-05
     3347.1221 6.456509e-05
     3347.6800 5.691304e-05
     3348.2380 5.062391e-05
     3348.7961 4.730179e-05
     3349.3543 4.817323e-05
     3349.9126 3.274743e-05
     3350.4709 2.948545e-05
     3351.0294 3.936669e-05
     3351.5879 4.604683e-05
     3352.1466 5.009375e-05
     3352.7053 5.231106e-05
     3353.2642 6.257672e-05
     3353.8231 6.069956e-05
     3354.3821 5.164769e-05
     3354.9412 4.727072e-05
     3355.5004 5.059238e-05
     3356.0597 6.072889e-05
     3356.6191 6.580424e-05
     3357.1786 5.825183e-05
     3357.7382 5.867307e-05
     3358.2978 5.957101e-05
     3358.8576 5.152015e-05
     3359.4174 4.078983e-05
     3359.9774 3.653935e-05
     3360.5374 3.246273e-05
     3361.0976 2.982674e-05
     3361.6578 2.850378e-05
     3362.2181 2.211280e-05
     3362.7785 2.513574e-05
     3363.3390 3.690839e-05
     3363.8997 4.333195e-05
     3364.4603 4.400096e-05
     3365.0211 4.666150e-05
     3365.5820 5.437115e-05
     3366.1430 5.802848e-05
     3366.7041 5.337124e-05
     3367.2652 4.630521e-05
     3367.8265 4.014078e-05
     3368.3878 4.178423e-05
     3368.9493 4.393134e-05
     3369.5108 3.979033e-05
     3370.0725 3.157803e-05
     3370.6342 3.627967e-05
     3371.1960 4.224084e-05
     3371.7579 3.920116e-05
     3372.3199 3.907246e-05
     3372.8820 3.325889e-05
     3373.4442 2.591196e-05
     3374.0065 3.119058e-05
     3374.5689 3.660672e-05
     3375.1314 3.307032e-05
     3375.6939 3.935201e-05
     3376.2566 5.453385e-05
     3376.8193 6.194634e-05
     3377.3822 5.862115e-05
     3377.9451 5.491446e-05
     3378.5082 5.713135e-05
     3379.0713 6.062866e-05
     3379.6345 5.271443e-05
     3380.1979 4.474778e-05
     3380.7613 3.559162e-05
     3381.3248 2.518755e-05
     3381.8884 3.080560e-05
     3382.4521 4.635043e-05
     3383.0159 4.804179e-05
     3383.5797 4.393758e-05
     3384.1437 4.354086e-05
     3384.7078 3.788592e-05
     3385.2720 4.524381e-05
     3385.8362 4.887483e-05
     3386.4006 4.729770e-05
     3386.9650 5.271808e-05
     3387.5296 5.410482e-05
     3388.0942 4.733325e-05
     3388.6589 3.521621e-05
     3389.2237 3.438385e-05
     3389.7887 4.407076e-05
     3390.3537 5.611019e-05
     3390.9188 6.249076e-05
     3391.4840 5.609041e-05
     3392.0493 4.326872e-05
     3392.6147 4.094475e-05
     3393.1801 4.052016e-05
     3393.7457 3.649488e-05
     3394.3114 3.578067e-05
     3394.8772 3.525750e-05
     3395.4430 3.539589e-05
     3396.0090 4.250052e-05
     3396.5750 4.689082e-05
     3397.1412 5.081090e-05
     3397.7074 5.697857e-05
     3398.2737 5.711516e-05
     3398.8402 5.592384e-05
     3399.4067 5.604657e-05
     3399.9733 5.115264e-05
     3400.5400 5.291830e-05
     3401.1068 6.843694e-05
     3401.6737 7.637852e-05
     3402.2407 6.390142e-05
     3402.8078 4.712800e-05
     3403.3750 4.283352e-05
     3403.9422 4.512567e-05
     3404.5096 4.494310e-05
     3405.0771 4.413969e-05
     3405.6446 3.762281e-05
     3406.2123 3.921349e-05
     3406.7801 4.634379e-05
     3407.3479 4.388311e-05
     3407.9158 4.069777e-05
     3408.4839 4.371587e-05
     3409.0520 5.217744e-05
     3409.6202 4.791462e-05
     3410.1885 3.927686e-05
     3410.7569 3.949089e-05
     3411.3255 4.646795e-05
     3411.8941 5.131104e-05
     3412.4628 5.484842e-05
     3413.0315 5.031174e-05
     3413.6004 3.980689e-05
     3414.1694 3.474639e-05
     3414.7385 3.672685e-05
     3415.3077 3.820073e-05
     3415.8769 3.885849e-05
     3416.4463 4.591956e-05
     3417.0157 4.807987e-05
     3417.5853 4.470507e-05
     3418.1549 4.025406e-05
     3418.7247 4.363688e-05
     3419.2945 5.020410e-05
     3419.8644 5.319655e-05
     3420.4345 5.585395e-05
     3421.0046 5.738573e-05
     3421.5748 5.339814e-05
     3422.1451 4.633175e-05
     3422.7155 4.943994e-05
     3423.2860 4.519484e-05
     3423.8566 4.002364e-05
     3424.4273 4.029980e-05
     3424.9981 3.735910e-05
     3425.5690 4.169889e-05
     3426.1399 4.846831e-05
     3426.7110 5.280994e-05
     3427.2822 4.398365e-05
     3427.8534 4.000191e-05
     3428.4248 5.086030e-05
     3428.9962 5.455781e-05
     3429.5678 5.713861e-05
     3430.1394 6.937952e-05
     3430.7112 7.284645e-05
     3431.2830 6.749682e-05
     3431.8549 6.055977e-05
     3432.4270 5.186250e-05
     3432.9991 4.781233e-05
     3433.5713 4.680585e-05
     3434.1436 3.962181e-05
     3434.7160 3.990734e-05
     3435.2885 5.533670e-05
     3435.8611 6.648743e-05
     3436.4338 6.074165e-05
     3437.0066 5.577860e-05
     3437.5795 5.964428e-05
     3438.1524 5.522846e-05
     3438.7255 5.178236e-05
     3439.2987 4.850342e-05
     3439.8719 4.810045e-05
     3440.4453 4.989278e-05
     3441.0188 4.523227e-05
     3441.5923 3.315797e-05
     3442.1660 3.160081e-05
     3442.7397 3.268150e-05
     3443.3135 3.117417e-05
     3443.8875 3.472174e-05
     3444.4615 3.315701e-05
     3445.0356 3.513835e-05
     3445.6098 4.566396e-05
     3446.1842 5.000105e-05
     3446.7586 4.533953e-05
     3447.3331 4.477923e-05
     3447.9077 5.216850e-05
     3448.4824 6.338173e-05
     3449.0572 7.285166e-05
     3449.6321 6.443171e-05
     3450.2071 5.286005e-05
     3450.7821 5.933117e-05
     3451.3573 6.571763e-05
     3451.9326 6.650412e-05
     3452.5080 5.591130e-05
     3453.0834 4.140226e-05
     3453.6590 3.376921e-05
     3454.2346 3.573785e-05
     3454.8104 5.236065e-05
     3455.3862 6.607770e-05
     3455.9622 6.378158e-05
     3456.5382 5.987575e-05
     3457.1144 5.880372e-05
     3457.6906 5.466600e-05
     3458.2669 5.436202e-05
     3458.8434 4.901815e-05
     3459.4199 4.480130e-05
     3459.9965 5.075779e-05
     3460.5732 4.469318e-05
     3461.1500 3.503001e-05
     3461.7269 3.754881e-05
     3462.3039 4.033442e-05
     3462.8810 4.531351e-05
     3463.4582 5.234641e-05
     3464.0355 5.465054e-05
     3464.6129 5.862629e-05
     3465.1904 5.815908e-05
     3465.7680 5.694608e-05
     3466.3456 4.672948e-05
     3466.9234 4.053255e-05
     3467.5013 4.863403e-05
     3468.0793 5.424171e-05
     3468.6573 6.023103e-05
     3469.2355 6.192357e-05
     3469.8137 5.352899e-05
     3470.3921 5.114073e-05
     3470.9705 5.808890e-05
     3471.5491 6.555494e-05
     3472.1277 6.023218e-05
     3472.7064 6.001799e-05
     3473.2853 6.135863e-05
     3473.8642 6.103638e-05
     3474.4432 5.212876e-05
     3475.0224 4.042669e-05
     3475.6016 4.098980e-05
     3476.1809 3.525129e-05
     3476.7603 3.185864e-05
     3477.3398 3.459100e-05
     3477.9194 3.549302e-05
     3478.4991 4.907655e-05
     3479.0789 5.319276e-05
     3479.6588 4.568238e-05
     3480.2388 4.568736e-05
     3480.8189 4.801838e-05
     3481.3991 5.138377e-05
     3481.9794 5.599011e-05
     3482.5597 6.672370e-05
     3483.1402 7.165420e-05
     3483.7208 5.846613e-05
     3484.3014 4.424919e-05
     3484.8822 4.538575e-05
     3485.4631 5.314726e-05
     3486.0440 5.087520e-05
     3486.6251 5.606127e-05
     3487.2062 6.930954e-05
     3487.7875 8.030112e-05
     3488.3688 7.472626e-05
     3488.9503 6.247577e-05
     3489.5318 5.963530e-05
     3490.1135 5.583759e-05
     3490.6952 4.725050e-05
     3491.2770 4.141504e-05
     3491.8590 3.964053e-05
     3492.4410 5.014244e-05
     3493.0231 5.751075e-05
     3493.6053 4.879721e-05
     3494.1876 4.024813e-05
     3494.7700 5.097164e-05
     3495.3526 5.859526e-05
     3495.9352 5.432441e-05
     3496.5179 4.189876e-05
     3497.1007 3.652076e-05
     3497.6836 3.754502e-05
     3498.2666 3.745913e-05
     3498.8497 4.605958e-05
     3499.4328 6.063209e-05
     3500.0161 6.296645e-05
     3500.5995 6.039087e-05
     3501.1830 5.696874e-05
     3501.7666 5.746881e-05
     3502.3503 6.609813e-05
     3502.9340 6.773170e-05
     3503.5179 6.826668e-05
     3504.1019 7.984546e-05
     3504.6859 8.333512e-05
     3505.2701 7.221227e-05
     3505.8544 5.572686e-05
     3506.4387 5.354423e-05
     3507.0232 4.960300e-05
     3507.6077 5.045520e-05
     3508.1924 6.151055e-05
     3508.7771 6.306580e-05
     3509.3620 5.926405e-05
     3509.9469 6.169378e-05
     3510.5319 5.867104e-05
     3511.1171 4.495389e-05
     3511.7023 4.887849e-05
     3512.2877 6.324322e-05
     3512.8731 6.113765e-05
     3513.4586 5.259674e-05
     3514.0442 4.312946e-05
     3514.6300 4.023303e-05
     3515.2158 4.473384e-05
     3515.8017 4.596151e-05
     3516.3877 5.351623e-05
     3516.9738 6.517793e-05
     3517.5600 6.676003e-05
     3518.1463 6.577683e-05
     3518.7328 6.357342e-05
     3519.3193 5.895784e-05
     3519.9059 6.108648e-05
     3520.4926 6.065937e-05
     3521.0794 5.425964e-05
     3521.6663 5.599399e-05
     3522.2532 4.696846e-05
     3522.8403 4.537882e-05
     3523.4275 5.230517e-05
     3524.0148 4.466530e-05
     3524.6022 3.490262e-05
     3525.1897 3.099645e-05
     3525.7773 3.971593e-05
     3526.3649 4.827968e-05
     3526.9527 3.409465e-05
     3527.5406 2.970158e-05
     3528.1286 4.960640e-05
     3528.7166 5.812880e-05
     3529.3048 6.059643e-05
     3529.8931 5.837592e-05
     3530.4814 5.059349e-05
     3531.0699 5.134312e-05
     3531.6585 5.418635e-05
     3532.2471 5.688623e-05
     3532.8359 5.402959e-05
     3533.4247 5.263079e-05
     3534.0137 4.774130e-05
     3534.6027 5.398239e-05
     3535.1919 6.160819e-05
     3535.7811 5.890344e-05
     3536.3705 5.363255e-05
     3536.9599 5.243315e-05
     3537.5495 5.692338e-05
     3538.1391 5.835964e-05
     3538.7288 5.133830e-05
     3539.3187 5.340853e-05
     3539.9086 6.642085e-05
     3540.4986 7.419953e-05
     3541.0888 6.438843e-05
     3541.6790 5.245308e-05
     3542.2693 5.667691e-05
     3542.8598 5.817764e-05
     3543.4503 5.571204e-05
     3544.0409 5.986325e-05
     3544.6316 6.458790e-05
     3545.2225 6.872125e-05
     3545.8134 6.335609e-05
     3546.4044 5.394614e-05
     3546.9955 5.933168e-05
     3547.5867 6.887827e-05
     3548.1780 6.253211e-05
     3548.7695 4.912599e-05
     3549.3610 5.048050e-05
     3549.9526 5.843201e-05
     3550.5443 5.762600e-05
     3551.1361 5.872596e-05
     3551.7280 5.802203e-05
     3552.3200 5.306683e-05
     3552.9121 5.350522e-05
     3553.5043 5.334124e-05
     3554.0966 4.965452e-05
     3554.6890 4.792311e-05
     3555.2815 4.561185e-05
     3555.8741 4.853046e-05
     3556.4668 6.173324e-05
     3557.0596 6.729220e-05
     3557.6525 5.741531e-05
     3558.2455 6.136631e-05
     3558.8386 6.351706e-05
     3559.4318 5.121467e-05
     3560.0250 5.020553e-05
     3560.6184 4.989374e-05
     3561.2119 4.545849e-05
     3561.8055 4.633282e-05
     3562.3992 5.033574e-05
     3562.9930 5.529306e-05
     3563.5868 6.739475e-05
     3564.1808 7.439143e-05
     3564.7749 7.212407e-05
     3565.3691 5.776124e-05
     3565.9634 3.927923e-05
     3566.5577 2.994464e-05
     3567.1522 3.241090e-05
     3567.7468 4.427064e-05
     3568.3415 5.182149e-05
     3568.9362 5.378719e-05
     3569.5311 5.017386e-05
     3570.1261 3.933620e-05
     3570.7212 3.065681e-05
     3571.3163 3.635635e-05
     3571.9116 5.216530e-05
     3572.5070 5.335891e-05
     3573.1024 4.617497e-05
     3573.6980 4.693606e-05
     3574.2937 4.561058e-05
     3574.8894 4.145911e-05
     3575.4853 4.691415e-05
     3576.0813 4.553528e-05
     3576.6773 4.838425e-05
     3577.2735 4.912049e-05
     3577.8697 4.994808e-05
     3578.4661 4.989296e-05
     3579.0626 4.270318e-05
     3579.6591 4.322831e-05
     3580.2558 5.681797e-05
     3580.8525 6.187499e-05
     3581.4494 4.981499e-05
     3582.0464 3.106911e-05
     3582.6434 2.949550e-05
     3583.2406 4.074979e-05
     3583.8378 5.129197e-05
     3584.4352 5.028729e-05
     3585.0326 4.203381e-05
     3585.6302 2.888292e-05
     3586.2278 2.127935e-05
     3586.8256 2.644432e-05
     3587.4235 3.201880e-05
     3588.0214 3.044035e-05
     3588.6195 3.788888e-05
     3589.2176 4.514462e-05
     3589.8159 4.011855e-05
     3590.4142 3.534813e-05
     3591.0127 4.029043e-05
     3591.6112 5.165856e-05
     3592.2099 5.512546e-05
     3592.8086 5.605011e-05
     3593.4075 5.600479e-05
     3594.0064 4.653045e-05
     3594.6055 4.768753e-05
     3595.2046 5.544048e-05
     3595.8039 5.287561e-05
     3596.4032 5.160039e-05
     3597.0027 5.552050e-05
     3597.6022 6.585821e-05
     3598.2019 6.733641e-05
     3598.8016 6.683160e-05
     3599.4015 7.052170e-05
     3600.0014 6.914888e-05
     3600.6015 6.959284e-05
     3601.2016 7.458416e-05
     3601.8019 7.242822e-05
     3602.4022 6.303714e-05
     3603.0027 4.764843e-05
     3603.6032 4.443513e-05
     3604.2039 5.029621e-05
     3604.8046 5.124586e-05
     3605.4055 5.113529e-05
     3606.0064 4.596269e-05
     3606.6075 4.867842e-05
     3607.2086 5.371608e-05
     3607.8099 5.073605e-05
     3608.4112 5.755109e-05
     3609.0127 5.632468e-05
     3609.6143 4.290485e-05
     3610.2159 4.035813e-05
     3610.8177 4.371364e-05
     3611.4195 4.140097e-05
     3612.0215 4.968475e-05
     3612.6235 5.544313e-05
     3613.2257 5.417452e-05
     3613.8279 4.607773e-05
     3614.4303 4.046607e-05
     3615.0327 4.799922e-05
     3615.6353 5.545829e-05
     3616.2379 6.018861e-05
     3616.8407 6.570173e-05
     3617.4436 6.695383e-05
     3618.0465 6.081333e-05
     3618.6496 4.433624e-05
     3619.2527 3.143055e-05
     3619.8560 2.760367e-05
     3620.4594 3.370049e-05
     3621.0628 4.571135e-05
     3621.6664 5.089898e-05
     3622.2700 4.554147e-05
     3622.8738 4.868621e-05
     3623.4777 6.301295e-05
     3624.0816 6.657180e-05
     3624.6857 5.322580e-05
     3625.2899 4.461014e-05
     3625.8941 5.072177e-05
     3626.4985 7.032863e-05
     3627.1030 8.193812e-05
     3627.7075 7.986676e-05
     3628.3122 6.944756e-05
     3628.9170 6.460159e-05
     3629.5218 6.863009e-05
     3630.1268 7.313774e-05
     3630.7319 6.808865e-05
     3631.3370 5.116916e-05
     3631.9423 3.522362e-05
     3632.5477 3.218632e-05
     3633.1532 4.295668e-05
     3633.7587 5.209638e-05
     3634.3644 5.379257e-05
     3634.9702 4.557462e-05
     3635.5761 3.502440e-05
     3636.1821 3.575748e-05
     3636.7881 4.553401e-05
     3637.3943 4.762497e-05
     3638.0006 5.309522e-05
     3638.6070 6.263125e-05
     3639.2135 6.566268e-05
     3639.8201 7.629280e-05
     3640.4267 7.663490e-05
     3641.0335 7.066930e-05
     3641.6404 6.689225e-05
     3642.2474 6.516059e-05
     3642.8545 6.718488e-05
     3643.4617 6.196694e-05
     3644.0690 5.737391e-05
     3644.6764 5.752463e-05
     3645.2839 5.553126e-05
     3645.8915 4.584863e-05
     3646.4992 4.562686e-05
     3647.1070 5.975454e-05
     3647.7149 6.223648e-05
     3648.3229 4.522441e-05
     3648.9310 3.462791e-05
     3649.5392 4.049240e-05
     3650.1475 4.288756e-05
     3650.7559 3.934057e-05
     3651.3644 4.259720e-05
     3651.9730 5.006877e-05
     3652.5817 5.117470e-05
     3653.1906 6.359363e-05
     3653.7995 7.093395e-05
     3654.4085 6.435633e-05
     3655.0176 6.481924e-05
     3655.6268 7.366795e-05
     3656.2362 7.497146e-05
     3656.8456 7.054894e-05
     3657.4551 7.226466e-05
     3658.0647 8.071518e-05
     3658.6745 7.809286e-05
     3659.2843 7.775776e-05
     3659.8942 8.513724e-05
     3660.5043 7.899466e-05
     3661.1144 7.379983e-05
     3661.7246 7.121503e-05
     3662.3350 6.802073e-05
     3662.9454 6.278485e-05
     3663.5559 6.579747e-05
     3664.1666 6.495844e-05
     3664.7773 6.161677e-05
     3665.3882 5.705783e-05
     3665.9991 6.617168e-05
     3666.6102 7.903011e-05
     3667.2213 6.950854e-05
     3667.8326 6.008161e-05
     3668.4439 6.660563e-05
     3669.0554 6.943485e-05
     3669.6670 6.275744e-05
     3670.2786 4.999667e-05
     3670.8904 4.582047e-05
     3671.5023 5.228173e-05
     3672.1142 6.729513e-05
     3672.7263 7.733373e-05
     3673.3385 7.726101e-05
     3673.9507 7.404258e-05
     3674.5631 7.013323e-05
     3675.1756 6.461913e-05
     3675.7882 6.747845e-05
     3676.4009 7.457702e-05
     3677.0136 7.527755e-05
     3677.6265 6.124552e-05
     3678.2395 4.609138e-05
     3678.8526 4.770035e-05
     3679.4658 6.516801e-05
     3680.0791 6.674857e-05
     3680.6925 5.496912e-05
     3681.3060 4.479733e-05
     3681.9196 4.973165e-05
     3682.5333 5.951208e-05
     3683.1471 5.807102e-05
     3683.7610 5.928109e-05
     3684.3750 6.426876e-05
     3684.9891 6.643765e-05
     3685.6034 6.626715e-05
     3686.2177 5.778143e-05
     3686.8321 5.307487e-05
     3687.4466 5.152337e-05
     3688.0612 4.607946e-05
     3688.6760 4.612733e-05
     3689.2908 5.570946e-05
     3689.9057 5.799096e-05
     3690.5208 5.882063e-05
     3691.1359 6.393170e-05
     3691.7511 7.290323e-05
     3692.3665 8.765091e-05
     3692.9819 9.147998e-05
     3693.5975 8.154248e-05
     3694.2131 6.747576e-05
     3694.8289 5.818820e-05
     3695.4447 6.378166e-05
     3696.0607 6.814668e-05
     3696.6768 7.086472e-05
     3697.2929 7.110088e-05
     3697.9092 6.735753e-05
     3698.5256 6.468819e-05
     3699.1420 6.716393e-05
     3699.7586 7.564097e-05
     3700.3753 8.418294e-05
     3700.9921 8.288635e-05
     3701.6090 7.612590e-05
     3702.2259 6.911766e-05
     3702.8430 6.698484e-05
     3703.4602 6.691061e-05
     3704.0775 6.408397e-05
     3704.6949 4.847718e-05
     3705.3124 4.626575e-05
     3705.9300 5.183405e-05
     3706.5477 4.378227e-05
     3707.1655 4.515612e-05
     3707.7834 5.677906e-05
     3708.4015 5.131131e-05
     3709.0196 5.492540e-05
     3709.6378 6.098443e-05
     3710.2561 5.138027e-05
     3710.8746 5.370832e-05
     3711.4931 6.431374e-05
     3712.1117 6.281798e-05
     3712.7305 5.732988e-05
     3713.3493 6.190000e-05
     3713.9682 6.869230e-05
     3714.5873 7.890163e-05
     3715.2064 9.084374e-05
     3715.8257 8.859390e-05
     3716.4450 7.438033e-05
     3717.0645 7.279122e-05
     3717.6841 7.911615e-05
     3718.3037 8.099610e-05
     3718.9235 7.599798e-05
     3719.5434 7.143021e-05
     3720.1633 6.346040e-05
     3720.7834 4.755187e-05
     3721.4036 4.591452e-05
     3722.0239 4.367935e-05
     3722.6443 3.273894e-05
     3723.2648 3.469505e-05
     3723.8854 4.781289e-05
     3724.5061 5.858721e-05
     3725.1269 5.921329e-05
     3725.7478 6.129107e-05
     3726.3688 7.102011e-05
     3726.9899 8.127870e-05
     3727.6111 7.006914e-05
     3728.2324 4.694618e-05
     3728.8539 4.652187e-05
     3729.4754 6.384506e-05
     3730.0970 7.923454e-05
     3730.7188 7.886537e-05
     3731.3406 6.172531e-05
     3731.9625 5.482749e-05
     3732.5846 5.954539e-05
     3733.2067 5.396281e-05
     3733.8290 4.591618e-05
     3734.4513 4.009867e-05
     3735.0738 3.467578e-05
     3735.6964 2.730693e-05
     3736.3190 3.256898e-05
     3736.9418 4.582913e-05
     3737.5647 4.311615e-05
     3738.1877 3.862984e-05
     3738.8107 5.298747e-05
     3739.4339 6.402578e-05
     3740.0572 6.573784e-05
     3740.6806 6.739734e-05
     3741.3041 8.049993e-05
     3741.9277 8.425885e-05
     3742.5514 7.602539e-05
     3743.1752 7.292801e-05
     3743.7992 6.288792e-05
     3744.4232 5.041033e-05
     3745.0473 5.886171e-05
     3745.6715 7.249847e-05
     3746.2958 5.939588e-05
     3746.9203 4.452326e-05
     3747.5448 5.260124e-05
     3748.1695 6.114531e-05
     3748.7942 5.436899e-05
     3749.4191 3.712900e-05
     3750.0440 2.845121e-05
     3750.6691 2.677399e-05
     3751.2942 3.307591e-05
     3751.9195 4.422327e-05
     3752.5449 5.679875e-05
     3753.1704 6.384222e-05
     3753.7959 6.285796e-05
     3754.4216 6.821724e-05
     3755.0474 8.153690e-05
     3755.6733 8.768079e-05
     3756.2993 9.620659e-05
     3756.9254 9.850062e-05
     3757.5516 9.123444e-05
     3758.1779 7.090342e-05
     3758.8043 5.015209e-05
     3759.4309 4.744414e-05
     3760.0575 5.210965e-05
     3760.6842 5.816848e-05
     3761.3110 6.957181e-05
     3761.9380 7.049277e-05
     3762.5650 6.590757e-05
     3763.1922 7.785215e-05
     3763.8194 8.612461e-05
     3764.4468 7.006685e-05
     3765.0742 6.155610e-05
     3765.7018 8.523267e-05
     3766.3295 8.789589e-05
     3766.9572 7.719031e-05
     3767.5851 6.711548e-05
     3768.2131 5.356046e-05
     3768.8412 5.723913e-05
     3769.4694 6.812485e-05
     3770.0977 6.968945e-05
     3770.7261 5.668676e-05
     3771.3546 4.427875e-05
     3771.9832 4.523825e-05
     3772.6119 5.772985e-05
     3773.2407 7.296650e-05
     3773.8697 7.859698e-05
     3774.4987 8.251825e-05
     3775.1278 8.383221e-05
     3775.7571 7.850724e-05
     3776.3864 8.181887e-05
     3777.0159 7.712610e-05
     3777.6454 7.305303e-05
     3778.2751 7.646685e-05
     3778.9048 8.176250e-05
     3779.5347 7.770087e-05
     3780.1647 8.691804e-05
     3780.7948 1.074534e-04
     3781.4250 1.161503e-04
     3782.0552 1.076441e-04
     3782.6856 9.896385e-05
     3783.3161 9.398892e-05
     3783.9467 9.610781e-05
     3784.5775 9.642444e-05
     3785.2083 1.127011e-04
     3785.8392 1.185346e-04
     3786.4702 9.592793e-05
     3787.1014 6.722879e-05
     3787.7326 6.893357e-05
     3788.3639 7.848366e-05
     3788.9954 7.566408e-05
     3789.6269 7.526318e-05
     3790.2586 7.479032e-05
     3790.8903 6.916515e-05
     3791.5222 6.827630e-05
     3792.1542 7.844229e-05
     3792.7863 8.212493e-05
     3793.4185 8.298334e-05
     3794.0507 7.624162e-05
     3794.6831 6.437423e-05
     3795.3156 6.301150e-05
     3795.9482 5.859261e-05
     3796.5809 6.095251e-05
     3797.2138 6.389669e-05
     3797.8467 5.789758e-05
     3798.4797 4.364969e-05
     3799.1128 3.533792e-05
     3799.7461 4.172224e-05
     3800.3794 5.082014e-05
     3801.0129 6.576503e-05
     3801.6464 7.972462e-05
     3802.2801 7.346985e-05
     3802.9139 6.700293e-05
     3803.5477 8.481652e-05
     3804.1817 9.553844e-05
     3804.8158 9.718677e-05
     3805.4500 9.969542e-05
     3806.0843 9.350507e-05
     3806.7187 8.761578e-05
     3807.3532 8.111542e-05
     3807.9878 7.257812e-05
     3808.6225 7.808311e-05
     3809.2573 8.815868e-05
     3809.8923 9.506284e-05
     3810.5273 1.045206e-04
     3811.1624 1.109176e-04
     3811.7977 1.040485e-04
     3812.4330 9.882082e-05
     3813.0685 1.014992e-04
     3813.7041 9.281859e-05
     3814.3397 7.320222e-05
     3814.9755 6.943804e-05
     3815.6114 7.088335e-05
     3816.2474 6.814610e-05
     3816.8835 5.785008e-05
     3817.5197 6.454313e-05
     3818.1560 7.886528e-05
     3818.7924 8.276101e-05
     3819.4289 8.641558e-05
     3820.0655 8.445399e-05
     3820.7023 6.602782e-05
     3821.3391 4.962559e-05
     3821.9760 5.727749e-05
     3822.6131 7.460707e-05
     3823.2503 8.652939e-05
     3823.8875 9.085242e-05
     3824.5249 7.948329e-05
     3825.1624 6.384016e-05
     3825.7999 5.829543e-05
     3826.4376 5.365792e-05
     3827.0754 4.747277e-05
     3827.7133 5.433675e-05
     3828.3513 5.681389e-05
     3828.9894 5.398911e-05
     3829.6276 5.583147e-05
     3830.2660 4.632760e-05
     3830.9044 4.565321e-05
     3831.5429 5.011410e-05
     3832.1816 4.171530e-05
     3832.8203 3.167445e-05
     3833.4592 2.916335e-05
     3834.0982 3.445486e-05
     3834.7372 3.661626e-05
     3835.3764 3.327047e-05
     3836.0157 3.449898e-05
     3836.6551 3.572689e-05
     3837.2946 3.808977e-05
     3837.9342 4.417451e-05
     3838.5739 4.538322e-05
     3839.2137 3.660859e-05
     3839.8536 3.923585e-05
     3840.4936 4.651434e-05
     3841.1338 4.137159e-05
     3841.7740 3.532875e-05
     3842.4144 4.801525e-05
     3843.0548 6.657723e-05
     3843.6954 6.784490e-05
     3844.3361 6.535878e-05
     3844.9768 7.346316e-05
     3845.6177 7.621662e-05
     3846.2587 6.902565e-05
     3846.8998 6.511179e-05
     3847.5410 6.608393e-05
     3848.1823 7.824975e-05
     3848.8237 8.813801e-05
     3849.4653 7.916877e-05
     3850.1069 6.508390e-05
     3850.7486 5.207550e-05
     3851.3905 5.706847e-05
     3852.0324 7.060253e-05
     3852.6745 7.544675e-05
     3853.3167 7.220638e-05
     3853.9589 7.100312e-05
     3854.6013 7.370775e-05
     3855.2438 7.935175e-05
     3855.8864 8.821640e-05
     3856.5291 7.660099e-05
