# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 13.7 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1308.6551 1.747487e-07
     1309.9645 1.702675e-07
     1311.2751 1.734966e-07
     1312.5870 1.754050e-07
     1313.9002 1.749845e-07
     1315.2148 1.732994e-07
     1316.5307 1.738660e-07
     1317.8479 1.672329e-07
     1319.1664 1.733589e-07
     1320.4862 1.704403e-07
     1321.8073 1.718454e-07
     1323.1298 1.677696e-07
     1324.4536 1.636386e-07
     1325.7787 1.703922e-07
     1327.1052 1.657845e-07
     1328.4329 1.626243e-07
     1329.7620 1.634248e-07
     1331.0925 1.632817e-07
     1332.4242 1.670852e-07
     1333.7573 1.613641e-07
     1335.0917 1.540472e-07
     1336.4275 1.563038e-07
     1337.7646 1.553563e-07
     1339.1030 1.611816e-07
     1340.4428 1.639482e-07
     1341.7839 1.600024e-07
     1343.1264 1.522767e-07
     1344.4702 1.544902e-07
     1345.8153 1.551696e-07
     1347.1618 1.587362e-07
     1348.5096 1.594782e-07
     1349.8588 1.582800e-07
     1351.2093 1.503517e-07
     1352.5612 1.588996e-07
     1353.9145 1.588021e-07
     1355.2691 1.572523e-07
     1356.6250 1.562521e-07
     1357.9823 1.531139e-07
     1359.3410 1.525867e-07
     1360.7010 1.541954e-07
     1362.0624 1.477899e-07
     1363.4251 1.456354e-07
     1364.7892 1.462148e-07
     1366.1547 1.488887e-07
     1367.5215 1.539192e-07
     1368.8897 1.542942e-07
     1370.2593 1.517163e-07
     1371.6303 1.482582e-07
     1373.0026 1.476043e-07
     1374.3763 1.396059e-07
     1375.7513 1.425882e-07
     1377.1278 1.449653e-07
     1378.5056 1.430105e-07
     1379.8848 1.438302e-07
     1381.2654 1.459446e-07
     1382.6473 1.459185e-07
     1384.0306 1.426901e-07
     1385.4154 1.391127e-07
     1386.8015 1.386726e-07
     1388.1890 1.374845e-07
     1389.5779 1.424572e-07
     1390.9681 1.374149e-07
     1392.3598 1.248245e-07
     1393.7528 1.122000e-07
     1395.1473 1.196657e-07
     1396.5431 1.330321e-07
     1397.9404 1.365765e-07
     1399.3390 1.384919e-07
     1400.7391 1.310648e-07
     1402.1405 1.185270e-07
     1403.5433 1.219998e-07
     1404.9476 1.329882e-07
     1406.3532 1.335753e-07
     1407.7603 1.350695e-07
     1409.1688 1.297345e-07
     1410.5786 1.373311e-07
     1411.9899 1.392110e-07
     1413.4026 1.388036e-07
     1414.8167 1.335514e-07
     1416.2322 1.326007e-07
     1417.6492 1.310859e-07
     1419.0675 1.330756e-07
     1420.4873 1.263681e-07
     1421.9085 1.316449e-07
     1423.3311 1.316607e-07
     1424.7552 1.279804e-07
     1426.1807 1.255346e-07
     1427.6075 1.209396e-07
     1429.0359 1.215564e-07
     1430.4656 1.228815e-07
     1431.8968 1.291254e-07
     1433.3294 1.321397e-07
     1434.7635 1.331967e-07
     1436.1989 1.336233e-07
     1437.6359 1.325579e-07
     1439.0742 1.308385e-07
     1440.5140 1.246631e-07
     1441.9552 1.281268e-07
     1443.3979 1.302883e-07
     1444.8420 1.295800e-07
     1446.2876 1.253951e-07
     1447.7346 1.284384e-07
     1449.1831 1.274268e-07
     1450.6330 1.262241e-07
     1452.0843 1.259205e-07
     1453.5372 1.215391e-07
     1454.9914 1.222795e-07
     1456.4471 1.221774e-07
     1457.9043 1.239598e-07
     1459.3629 1.218077e-07
     1460.8230 1.221851e-07
     1462.2846 1.233471e-07
     1463.7476 1.228703e-07
     1465.2121 1.181798e-07
     1466.6780 1.204398e-07
     1468.1454 1.193807e-07
     1469.6143 1.197177e-07
     1471.0847 1.198671e-07
     1472.5565 1.158858e-07
     1474.0298 1.206112e-07
     1475.5046 1.188058e-07
     1476.9808 1.177372e-07
     1478.4585 1.158511e-07
     1479.9377 1.166110e-07
     1481.4184 1.187948e-07
     1482.9005 1.163593e-07
     1484.3842 1.138869e-07
     1485.8693 1.152171e-07
     1487.3559 1.181604e-07
     1488.8440 1.187239e-07
     1490.3336 1.171540e-07
     1491.8247 1.159630e-07
     1493.3173 1.158516e-07
     1494.8113 1.152803e-07
     1496.3069 1.144631e-07
     1497.8039 1.132452e-07
     1499.3025 1.105183e-07
     1500.8026 1.098715e-07
     1502.3041 1.109131e-07
     1503.8072 1.111534e-07
     1505.3117 1.124927e-07
     1506.8178 1.138825e-07
     1508.3254 1.140940e-07
     1509.8344 1.120454e-07
     1511.3450 1.093185e-07
     1512.8571 1.066929e-07
     1514.3707 1.072832e-07
     1515.8859 1.077695e-07
     1517.4025 1.093774e-07
     1518.9207 1.112613e-07
     1520.4404 1.109652e-07
     1521.9616 1.118873e-07
     1523.4843 1.090771e-07
     1525.0085 1.045268e-07
     1526.5343 1.014217e-07
     1528.0616 1.036053e-07
     1529.5904 1.030438e-07
     1531.1208 9.905714e-08
     1532.6527 9.572945e-08
     1534.1861 9.910045e-08
     1535.7210 1.009444e-07
     1537.2575 1.004697e-07
     1538.7955 9.909735e-08
     1540.3351 9.869263e-08
     1541.8762 9.831449e-08
     1543.4189 9.736521e-08
     1544.9631 9.725010e-08
     1546.5088 9.129311e-08
     1548.0561 8.174518e-08
     1549.6049 7.759092e-08
     1551.1553 8.246720e-08
     1552.7072 8.994463e-08
     1554.2607 9.500512e-08
     1555.8157 9.618167e-08
     1557.3723 9.441654e-08
     1558.9305 9.381704e-08
     1560.4902 9.194768e-08
     1562.0515 9.319446e-08
     1563.6143 9.360260e-08
     1565.1787 9.387169e-08
     1566.7447 9.383626e-08
     1568.3122 9.281192e-08
     1569.8813 9.359951e-08
     1571.4519 9.554972e-08
     1573.0242 9.634361e-08
     1574.5980 9.458710e-08
     1576.1734 9.233359e-08
     1577.7503 9.267086e-08
     1579.3289 9.398747e-08
     1580.9090 9.285520e-08
     1582.4907 9.215573e-08
     1584.0740 9.274624e-08
     1585.6589 9.096644e-08
     1587.2453 9.438091e-08
     1588.8333 9.265721e-08
     1590.4230 9.285354e-08
     1592.0142 9.149060e-08
     1593.6070 9.156323e-08
     1595.2014 9.192259e-08
     1596.7974 9.232985e-08
     1598.3950 9.111208e-08
     1599.9942 8.990034e-08
     1601.5950 8.847084e-08
     1603.1974 9.042523e-08
     1604.8014 8.989297e-08
     1606.4070 8.845925e-08
     1608.0142 8.829888e-08
     1609.6230 8.566049e-08
     1611.2334 8.584608e-08
     1612.8455 8.683962e-08
     1614.4591 8.790873e-08
     1616.0744 8.892628e-08
     1617.6913 8.823822e-08
     1619.3098 8.574517e-08
     1620.9299 8.437122e-08
     1622.5516 8.727435e-08
     1624.1750 8.792018e-08
     1625.8000 8.748271e-08
     1627.4266 8.530027e-08
     1629.0548 8.423708e-08
     1630.6847 8.383404e-08
     1632.3162 8.509790e-08
     1633.9494 8.709207e-08
     1635.5841 8.739025e-08
     1637.2205 8.462933e-08
     1638.8586 7.753654e-08
     1640.4982 6.272300e-08
     1642.1396 7.854108e-08
     1643.7825 8.526934e-08
     1645.4271 8.728894e-08
     1647.0734 8.762166e-08
     1648.7213 8.790952e-08
     1650.3708 8.717484e-08
     1652.0220 8.464591e-08
     1653.6749 8.330470e-08
     1655.3294 8.463942e-08
     1656.9855 8.348928e-08
     1658.6433 8.362300e-08
     1660.3028 8.414283e-08
     1661.9639 8.458756e-08
     1663.6267 8.515882e-08
     1665.2912 8.486713e-08
     1666.9573 8.412808e-08
     1668.6251 8.317994e-08
     1670.2946 8.118360e-08
     1671.9657 8.008999e-08
     1673.6385 8.065008e-08
     1675.3130 8.260284e-08
     1676.9891 8.315192e-08
     1678.6670 8.540473e-08
     1680.3465 8.475264e-08
     1682.0276 8.375204e-08
     1683.7105 8.511018e-08
     1685.3951 8.428747e-08
     1687.0813 8.173925e-08
     1688.7692 8.197873e-08
     1690.4588 8.142453e-08
     1692.1502 8.148885e-08
     1693.8431 8.122930e-08
     1695.5378 8.110753e-08
     1697.2342 8.144652e-08
     1698.9323 8.011449e-08
     1700.6321 7.884611e-08
     1702.3336 7.957690e-08
     1704.0368 7.963849e-08
     1705.7416 7.877226e-08
     1707.4482 7.723939e-08
     1709.1565 7.750220e-08
     1710.8666 7.772514e-08
     1712.5783 7.808538e-08
     1714.2917 7.841429e-08
     1716.0069 7.721761e-08
     1717.7237 7.417484e-08
     1719.4423 7.370370e-08
     1721.1626 7.333018e-08
     1722.8846 7.228550e-08
     1724.6084 7.379074e-08
     1726.3339 7.562916e-08
     1728.0611 7.646260e-08
     1729.7900 7.620759e-08
     1731.5206 7.680258e-08
     1733.2530 7.766072e-08
     1734.9871 7.836774e-08
     1736.7230 7.769360e-08
     1738.4606 7.575843e-08
     1740.1999 7.462245e-08
     1741.9410 7.501715e-08
     1743.6838 7.662224e-08
     1745.4284 7.657425e-08
     1747.1747 7.468379e-08
     1748.9227 7.402834e-08
     1750.6725 7.352891e-08
     1752.4240 7.327181e-08
     1754.1773 7.629914e-08
     1755.9324 7.948433e-08
     1757.6892 7.849844e-08
     1759.4478 7.583050e-08
     1761.2081 7.438468e-08
     1762.9702 7.422345e-08
     1764.7341 7.373818e-08
     1766.4997 7.439843e-08
     1768.2671 7.447126e-08
     1770.0362 7.409854e-08
     1771.8071 7.532494e-08
     1773.5798 7.547817e-08
     1775.3543 7.338869e-08
     1777.1305 7.408091e-08
     1778.9085 7.777753e-08
     1780.6883 7.889306e-08
     1782.4699 7.731182e-08
     1784.2533 7.707318e-08
     1786.0384 7.645802e-08
     1787.8254 7.501761e-08
     1789.6141 7.419481e-08
     1791.4046 7.345237e-08
     1793.1969 7.361943e-08
     1794.9910 7.502915e-08
     1796.7869 7.575858e-08
     1798.5846 7.632010e-08
     1800.3840 7.713755e-08
     1802.1853 7.637945e-08
     1803.9884 7.458878e-08
     1805.7933 7.206102e-08
     1807.6000 7.059003e-08
     1809.4085 7.164827e-08
     1811.2188 7.102960e-08
     1813.0309 6.943786e-08
     1814.8449 6.876055e-08
     1816.6606 6.826653e-08
     1818.4782 6.889245e-08
     1820.2976 6.886727e-08
     1822.1188 7.220333e-08
     1823.9418 7.428960e-08
     1825.7667 7.188133e-08
     1827.5934 6.920166e-08
     1829.4219 6.901190e-08
     1831.2522 7.109908e-08
     1833.0844 7.318777e-08
     1834.9184 7.338904e-08
     1836.7542 7.215892e-08
     1838.5919 7.053493e-08
     1840.4314 6.812750e-08
     1842.2728 6.559200e-08
     1844.1159 6.489932e-08
     1845.9610 6.417534e-08
     1847.8079 6.370489e-08
     1849.6566 6.379239e-08
     1851.5072 6.464961e-08
     1853.3596 6.639179e-08
     1855.2139 6.962020e-08
     1857.0700 7.224019e-08
     1858.9280 7.010151e-08
     1860.7879 6.796995e-08
     1862.6496 6.903746e-08
     1864.5132 6.994706e-08
     1866.3786 7.257412e-08
     1868.2460 7.665104e-08
     1870.1151 7.659510e-08
     1871.9862 7.511879e-08
     1873.8591 7.482928e-08
     1875.7339 7.555660e-08
     1877.6106 7.545843e-08
     1879.4891 7.396691e-08
     1881.3696 7.190809e-08
     1883.2519 7.250072e-08
     1885.1361 7.454046e-08
     1887.0221 7.668747e-08
     1888.9101 7.877159e-08
     1890.8000 7.709122e-08
     1892.6917 7.304104e-08
     1894.5853 7.326721e-08
     1896.4809 7.423531e-08
     1898.3783 7.291458e-08
     1900.2776 6.969298e-08
     1902.1789 6.824513e-08
     1904.0820 7.165658e-08
     1905.9870 7.402017e-08
     1907.8940 7.348836e-08
     1909.8028 7.164351e-08
     1911.7136 7.119355e-08
     1913.6262 7.134838e-08
     1915.5408 7.087102e-08
     1917.4573 6.985270e-08
     1919.3757 7.049434e-08
     1921.2961 7.138343e-08
     1923.2183 6.996735e-08
     1925.1425 6.869482e-08
     1927.0686 6.662777e-08
     1928.9967 6.300717e-08
     1930.9266 6.022166e-08
     1932.8585 6.033287e-08
     1934.7923 5.984926e-08
     1936.7281 5.955877e-08
     1938.6658 6.380576e-08
     1940.6054 6.973649e-08
     1942.5470 7.621131e-08
     1944.4905 7.850068e-08
     1946.4360 7.917012e-08
     1948.3834 8.104831e-08
     1950.3328 7.698593e-08
     1952.2841 7.239573e-08
     1954.2373 7.345254e-08
     1956.1925 7.517556e-08
     1958.1497 7.451600e-08
     1960.1088 7.350634e-08
     1962.0699 7.298184e-08
     1964.0330 7.578684e-08
     1965.9980 8.070572e-08
     1967.9650 8.132313e-08
     1969.9339 8.067411e-08
     1971.9048 8.130975e-08
     1973.8777 8.121957e-08
     1975.8526 7.829889e-08
     1977.8294 7.576576e-08
     1979.8083 7.508073e-08
     1981.7891 7.741367e-08
     1983.7718 7.853782e-08
     1985.7566 8.138969e-08
     1987.7433 8.217296e-08
     1989.7321 8.027366e-08
     1991.7228 8.157849e-08
     1993.7155 8.150962e-08
     1995.7102 8.103960e-08
     1997.7070 8.197049e-08
     1999.7057 8.258974e-08
     2001.7064 8.313676e-08
     2003.7091 8.339859e-08
     2005.7138 8.522998e-08
     2007.7205 8.647905e-08
     2009.7292 8.647376e-08
     2011.7400 8.490956e-08
     2013.7527 8.701780e-08
     2015.7675 8.899260e-08
     2017.7842 8.603462e-08
     2019.8030 8.073567e-08
     2021.8238 7.909552e-08
     2023.8467 7.988641e-08
     2025.8715 7.529746e-08
     2027.8984 7.505948e-08
     2029.9273 8.303578e-08
     2031.9583 8.685527e-08
     2033.9913 8.262138e-08
     2036.0263 8.085634e-08
     2038.0633 8.394270e-08
     2040.1024 8.642867e-08
     2042.1435 8.729672e-08
     2044.1867 8.999008e-08
     2046.2319 9.345620e-08
     2048.2791 9.449784e-08
     2050.3285 9.373150e-08
     2052.3798 9.068679e-08
     2054.4332 8.399846e-08
     2056.4887 7.969718e-08
     2058.5462 7.867745e-08
     2060.6058 7.861045e-08
     2062.6674 8.149789e-08
     2064.7311 8.486232e-08
     2066.7969 8.536844e-08
     2068.8647 8.863496e-08
     2070.9346 9.460375e-08
     2073.0066 9.703798e-08
     2075.0806 9.803731e-08
     2077.1567 9.604467e-08
     2079.2349 9.303611e-08
     2081.3152 9.457397e-08
     2083.3976 9.061595e-08
     2085.4820 8.989839e-08
     2087.5685 9.847545e-08
     2089.6571 1.052018e-07
     2091.7478 1.164834e-07
     2093.8406 1.267484e-07
     2095.9355 1.342548e-07
     2098.0325 1.554446e-07
     2100.1316 1.638653e-07
     2102.2328 1.787945e-07
     2104.3360 2.167588e-07
     2106.4414 2.439740e-07
     2108.5489 2.127033e-07
     2110.6585 2.170648e-07
     2112.7702 2.504878e-07
     2114.8841 2.550372e-07
     2117.0000 3.133767e-07
     2119.1181 3.450058e-07
     2121.2383 3.099867e-07
     2123.3606 1.963801e-07
     2125.4850 1.501706e-07
     2127.6115 2.101882e-07
     2129.7402 2.435708e-07
     2131.8710 2.347423e-07
     2134.0039 2.208015e-07
     2136.1390 2.321899e-07
     2138.2762 2.451183e-07
     2140.4156 2.343548e-07
     2142.5571 2.743919e-07
     2144.7007 2.726763e-07
     2146.8465 2.624125e-07
     2148.9944 2.881718e-07
     2151.1444 2.759424e-07
     2153.2967 2.664806e-07
     2155.4510 2.904757e-07
     2157.6076 2.683106e-07
     2159.7663 2.459529e-07
     2161.9271 2.684335e-07
     2164.0901 2.376407e-07
     2166.2553 1.785629e-07
     2168.4226 1.952118e-07
     2170.5921 2.613736e-07
     2172.7638 2.668738e-07
     2174.9377 2.258935e-07
     2177.1137 2.148931e-07
     2179.2919 2.754584e-07
     2181.4723 3.612881e-07
     2183.6548 3.532129e-07
     2185.8396 2.945763e-07
     2188.0265 2.745702e-07
     2190.2156 2.797332e-07
     2192.4069 2.897203e-07
     2194.6004 3.461240e-07
     2196.7961 3.822834e-07
     2198.9940 3.743216e-07
     2201.1941 3.357756e-07
     2203.3964 3.611866e-07
     2205.6009 3.244379e-07
     2207.8076 2.232360e-07
     2210.0165 1.555301e-07
     2212.2277 1.750488e-07
     2214.4410 2.039040e-07
     2216.6565 1.697891e-07
     2218.8743 1.906723e-07
     2221.0943 2.482316e-07
     2223.3165 2.521583e-07
     2225.5409 2.413852e-07
     2227.7676 2.415465e-07
     2229.9965 2.702214e-07
     2232.2276 3.542539e-07
     2234.4609 4.315355e-07
     2236.6965 4.397753e-07
     2238.9343 4.401841e-07
     2241.1744 4.516400e-07
     2243.4167 3.752561e-07
     2245.6612 3.308039e-07
     2247.9080 3.183519e-07
     2250.1570 2.780730e-07
     2252.4083 2.750205e-07
     2254.6618 2.552808e-07
     2256.9176 2.652077e-07
     2259.1757 2.815201e-07
     2261.4360 2.696010e-07
     2263.6985 2.808551e-07
     2265.9634 2.728893e-07
     2268.2305 2.827711e-07
     2270.4998 3.388340e-07
     2272.7715 3.763930e-07
     2275.0454 3.375904e-07
     2277.3216 3.396665e-07
     2279.6000 3.999382e-07
     2281.8808 4.101901e-07
     2284.1638 3.704145e-07
     2286.4491 3.668592e-07
     2288.7367 3.518978e-07
     2291.0266 3.492946e-07
     2293.3187 3.776762e-07
     2295.6132 3.267206e-07
     2297.9100 2.334864e-07
     2300.2090 2.324776e-07
     2302.5104 2.711558e-07
     2304.8140 3.223987e-07
     2307.1200 3.728449e-07
     2309.4283 3.473901e-07
     2311.7389 2.607540e-07
     2314.0518 2.172323e-07
     2316.3670 2.460606e-07
     2318.6845 2.361232e-07
     2321.0043 2.341145e-07
     2323.3265 3.100749e-07
     2325.6510 2.945496e-07
     2327.9778 2.121767e-07
     2330.3070 1.923637e-07
     2332.6384 1.770090e-07
     2334.9722 2.147583e-07
     2337.3084 2.321067e-07
     2339.6469 2.042209e-07
     2341.9877 1.887154e-07
     2344.3308 1.401879e-07
     2346.6763 1.305723e-07
     2349.0242 1.682049e-07
     2351.3744 2.516978e-07
     2353.7269 2.843016e-07
     2356.0818 2.455232e-07
     2358.4391 2.137711e-07
     2360.7987 1.787914e-07
     2363.1607 1.833330e-07
     2365.5250 1.723638e-07
     2367.8917 1.844083e-07
     2370.2608 2.247292e-07
     2372.6323 2.300547e-07
     2375.0061 2.136872e-07
     2377.3823 2.310509e-07
