# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1319.1664 1.504971e-07
     1320.4862 1.478307e-07
     1321.8073 1.492419e-07
     1323.1298 1.459500e-07
     1324.4536 1.419038e-07
     1325.7787 1.480768e-07
     1327.1052 1.435756e-07
     1328.4329 1.408655e-07
     1329.7620 1.416282e-07
     1331.0925 1.411037e-07
     1332.4242 1.449304e-07
     1333.7573 1.412093e-07
     1335.0917 1.356457e-07
     1336.4275 1.367392e-07
     1337.7646 1.335805e-07
     1339.1030 1.392895e-07
     1340.4428 1.419803e-07
     1341.7839 1.386611e-07
     1343.1264 1.315172e-07
     1344.4702 1.332908e-07
     1345.8153 1.333891e-07
     1347.1618 1.365116e-07
     1348.5096 1.371839e-07
     1349.8588 1.362831e-07
     1351.2093 1.281402e-07
     1352.5612 1.370985e-07
     1353.9145 1.371141e-07
     1355.2691 1.356148e-07
     1356.6250 1.346677e-07
     1357.9823 1.316495e-07
     1359.3410 1.314946e-07
     1360.7010 1.334473e-07
     1362.0624 1.275253e-07
     1363.4251 1.257607e-07
     1364.7892 1.261177e-07
     1366.1547 1.283585e-07
     1367.5215 1.330380e-07
     1368.8897 1.334715e-07
     1370.2593 1.309458e-07
     1371.6303 1.277370e-07
     1373.0026 1.272275e-07
     1374.3763 1.193146e-07
     1375.7513 1.222827e-07
     1377.1278 1.245188e-07
     1378.5056 1.228310e-07
     1379.8848 1.237166e-07
     1381.2654 1.256661e-07
     1382.6473 1.257417e-07
     1384.0306 1.226429e-07
     1385.4154 1.188726e-07
     1386.8015 1.184782e-07
     1388.1890 1.173458e-07
     1389.5779 1.213451e-07
     1390.9681 1.169286e-07
     1392.3598 1.068898e-07
     1393.7528 9.677728e-08
     1395.1473 1.024649e-07
     1396.5431 1.134849e-07
     1397.9404 1.165707e-07
     1399.3390 1.182670e-07
     1400.7391 1.116193e-07
     1402.1405 1.012535e-07
     1403.5433 1.044791e-07
     1404.9476 1.134592e-07
     1406.3532 1.138644e-07
     1407.7603 1.154325e-07
     1409.1688 1.105144e-07
     1410.5786 1.177934e-07
     1411.9899 1.195987e-07
     1413.4026 1.192005e-07
     1414.8167 1.143088e-07
     1416.2322 1.137339e-07
     1417.6492 1.123794e-07
     1419.0675 1.142270e-07
     1420.4873 1.079784e-07
     1421.9085 1.130040e-07
     1423.3311 1.129707e-07
     1424.7552 1.095931e-07
     1426.1807 1.073081e-07
     1427.6075 1.030356e-07
     1429.0359 1.034985e-07
     1430.4656 1.049255e-07
     1431.8968 1.108181e-07
     1433.3294 1.135989e-07
     1434.7635 1.146183e-07
     1436.1989 1.148770e-07
     1437.6359 1.136632e-07
     1439.0742 1.119734e-07
     1440.5140 1.060379e-07
     1441.9552 1.096117e-07
     1443.3979 1.117673e-07
     1444.8420 1.111841e-07
     1446.2876 1.072343e-07
     1447.7346 1.101819e-07
     1449.1831 1.090909e-07
     1450.6330 1.077717e-07
     1452.0843 1.075632e-07
     1453.5372 1.034930e-07
     1454.9914 1.044944e-07
     1456.4471 1.045566e-07
     1457.9043 1.061469e-07
     1459.3629 1.039704e-07
     1460.8230 1.042165e-07
     1462.2846 1.053399e-07
     1463.7476 1.051005e-07
     1465.2121 1.007923e-07
     1466.6780 1.031150e-07
     1468.1454 1.020527e-07
     1469.6143 1.023442e-07
     1471.0847 1.024784e-07
     1472.5565 9.874341e-08
     1474.0298 1.032704e-07
     1475.5046 1.014896e-07
     1476.9808 1.005105e-07
     1478.4585 9.867973e-08
     1479.9377 9.928908e-08
     1481.4184 1.015130e-07
     1482.9005 9.933840e-08
     1484.3842 9.703814e-08
     1485.8693 9.821945e-08
     1487.3559 1.007568e-07
     1488.8440 1.013407e-07
     1490.3336 9.999541e-08
     1491.8247 9.906064e-08
     1493.3173 9.905959e-08
     1494.8113 9.850865e-08
     1496.3069 9.772274e-08
     1497.8039 9.670407e-08
     1499.3025 9.455183e-08
     1500.8026 9.414172e-08
     1502.3041 9.482572e-08
     1503.8072 9.478416e-08
     1505.3117 9.611079e-08
     1506.8178 9.745178e-08
     1508.3254 9.760999e-08
     1509.8344 9.573621e-08
     1511.3450 9.347675e-08
     1512.8571 9.114541e-08
     1514.3707 9.163210e-08
     1515.8859 9.207601e-08
     1517.4025 9.342949e-08
     1518.9207 9.500550e-08
     1520.4404 9.464360e-08
     1521.9616 9.551681e-08
     1523.4843 9.311639e-08
     1525.0085 8.928472e-08
     1526.5343 8.662354e-08
     1528.0616 8.846926e-08
     1529.5904 8.799909e-08
     1531.1208 8.469840e-08
     1532.6527 8.167734e-08
     1534.1861 8.456489e-08
     1535.7210 8.617757e-08
     1537.2575 8.579449e-08
     1538.7955 8.465610e-08
     1540.3351 8.423475e-08
     1541.8762 8.373226e-08
     1543.4189 8.270224e-08
     1544.9631 8.236403e-08
     1546.5088 7.723709e-08
     1548.0561 6.904441e-08
     1549.6049 6.515027e-08
     1551.1553 6.986421e-08
     1552.7072 7.628307e-08
     1554.2607 8.049204e-08
     1555.8157 8.177257e-08
     1557.3723 8.021163e-08
     1558.9305 7.989214e-08
     1560.4902 7.851467e-08
     1562.0515 7.961867e-08
     1563.6143 7.975969e-08
     1565.1787 7.967751e-08
     1566.7447 7.972361e-08
     1568.3122 7.892037e-08
     1569.8813 7.974023e-08
     1571.4519 8.148893e-08
     1573.0242 8.230327e-08
     1574.5980 8.066299e-08
     1576.1734 7.844676e-08
     1577.7503 7.880563e-08
     1579.3289 8.007452e-08
     1580.9090 7.911866e-08
     1582.4907 7.825091e-08
     1584.0740 7.874380e-08
     1585.6589 7.671309e-08
     1587.2453 8.002128e-08
     1588.8333 7.837741e-08
     1590.4230 7.882047e-08
     1592.0142 7.767876e-08
     1593.6070 7.765528e-08
     1595.2014 7.804249e-08
     1596.7974 7.843930e-08
     1598.3950 7.738955e-08
     1599.9942 7.652984e-08
     1601.5950 7.551466e-08
     1603.1974 7.718215e-08
     1604.8014 7.661830e-08
     1606.4070 7.519610e-08
     1608.0142 7.500415e-08
     1609.6230 7.273136e-08
     1611.2334 7.312762e-08
     1612.8455 7.390069e-08
     1614.4591 7.465727e-08
     1616.0744 7.529590e-08
     1617.6913 7.502374e-08
     1619.3098 7.273355e-08
     1620.9299 7.173544e-08
     1622.5516 7.430495e-08
     1624.1750 7.477015e-08
     1625.8000 7.442659e-08
     1627.4266 7.256393e-08
     1629.0548 7.166872e-08
     1630.6847 7.124501e-08
     1632.3162 7.223028e-08
     1633.9494 7.389134e-08
     1635.5841 7.419321e-08
     1637.2205 7.147134e-08
     1638.8586 6.523058e-08
     1640.4982 5.051825e-08
     1642.1396 6.633562e-08
     1643.7825 7.244855e-08
     1645.4271 7.435271e-08
     1647.0734 7.470924e-08
     1648.7213 7.491581e-08
     1650.3708 7.425945e-08
     1652.0220 7.197477e-08
     1653.6749 7.082434e-08
     1655.3294 7.207929e-08
     1656.9855 7.115343e-08
     1658.6433 7.121099e-08
     1660.3028 7.151957e-08
     1661.9639 7.199495e-08
     1663.6267 7.255370e-08
     1665.2912 7.226874e-08
     1666.9573 7.160701e-08
     1668.6251 7.077109e-08
     1670.2946 6.906965e-08
     1671.9657 6.810215e-08
     1673.6385 6.864806e-08
     1675.3130 7.048190e-08
     1676.9891 7.092502e-08
     1678.6670 7.301179e-08
     1680.3465 7.246126e-08
     1682.0276 7.165398e-08
     1683.7105 7.311582e-08
     1685.3951 7.253290e-08
     1687.0813 7.026200e-08
     1688.7692 7.045391e-08
     1690.4588 6.990026e-08
     1692.1502 7.000978e-08
     1693.8431 6.986376e-08
     1695.5378 6.975898e-08
     1697.2342 7.002840e-08
     1698.9323 6.894458e-08
     1700.6321 6.792603e-08
     1702.3336 6.858325e-08
     1704.0368 6.853989e-08
     1705.7416 6.761532e-08
     1707.4482 6.640760e-08
     1709.1565 6.694461e-08
     1710.8666 6.711366e-08
     1712.5783 6.699727e-08
     1714.2917 6.721939e-08
     1716.0069 6.667960e-08
     1717.7237 6.449532e-08
     1719.4423 6.420899e-08
     1721.1626 6.373655e-08
     1722.8846 6.244232e-08
     1724.6084 6.338753e-08
     1726.3339 6.491013e-08
     1728.0611 6.579538e-08
     1729.7900 6.556415e-08
     1731.5206 6.621903e-08
     1733.2530 6.730082e-08
     1734.9871 6.809227e-08
     1736.7230 6.745797e-08
     1738.4606 6.563968e-08
     1740.1999 6.438030e-08
     1741.9410 6.471347e-08
     1743.6838 6.646249e-08
     1745.4284 6.670992e-08
     1747.1747 6.503610e-08
     1748.9227 6.454614e-08
     1750.6725 6.422313e-08
     1752.4240 6.384945e-08
     1754.1773 6.693980e-08
     1755.9324 7.035799e-08
     1757.6892 6.941945e-08
     1759.4478 6.702950e-08
     1761.2081 6.553765e-08
     1762.9702 6.488174e-08
     1764.7341 6.419744e-08
     1766.4997 6.493542e-08
     1768.2671 6.555374e-08
     1770.0362 6.553025e-08
     1771.8071 6.705999e-08
     1773.5798 6.716669e-08
     1775.3543 6.455639e-08
     1777.1305 6.536674e-08
     1778.9085 6.987290e-08
     1780.6883 7.135736e-08
     1782.4699 6.966584e-08
     1784.2533 6.942228e-08
     1786.0384 6.862078e-08
     1787.8254 6.711230e-08
     1789.6141 6.650396e-08
     1791.4046 6.591818e-08
     1793.1969 6.576358e-08
     1794.9910 6.701862e-08
     1796.7869 6.786026e-08
     1798.5846 6.882778e-08
     1800.3840 6.968496e-08
     1802.1853 6.888182e-08
     1803.9884 6.691149e-08
     1805.7933 6.391799e-08
     1807.6000 6.221311e-08
     1809.4085 6.370447e-08
     1811.2188 6.341041e-08
     1813.0309 6.159356e-08
     1814.8449 6.079405e-08
     1816.6606 6.045198e-08
     1818.4782 6.113091e-08
     1820.2976 6.128086e-08
     1822.1188 6.528139e-08
     1823.9418 6.770297e-08
     1825.7667 6.480404e-08
     1827.5934 6.178047e-08
     1829.4219 6.175168e-08
     1831.2522 6.415100e-08
     1833.0844 6.636443e-08
     1834.9184 6.691179e-08
     1836.7542 6.590160e-08
     1838.5919 6.425994e-08
     1840.4314 6.143517e-08
     1842.2728 5.883822e-08
     1844.1159 5.844419e-08
     1845.9610 5.734167e-08
     1847.8079 5.666628e-08
     1849.6566 5.718274e-08
     1851.5072 5.820127e-08
     1853.3596 6.099015e-08
     1855.2139 6.532442e-08
     1857.0700 6.757862e-08
     1858.9280 6.452921e-08
     1860.7879 6.223669e-08
     1862.6496 6.399530e-08
     1864.5132 6.503890e-08
     1866.3786 6.776366e-08
     1868.2460 7.226612e-08
     1870.1151 7.271064e-08
     1871.9862 7.164617e-08
     1873.8591 7.143584e-08
     1875.7339 7.185255e-08
     1877.6106 7.138658e-08
     1879.4891 6.974394e-08
     1881.3696 6.803515e-08
     1883.2519 6.917509e-08
     1885.1361 7.178360e-08
     1887.0221 7.444205e-08
     1888.9101 7.654855e-08
     1890.8000 7.494007e-08
     1892.6917 7.087241e-08
     1894.5853 7.095083e-08
     1896.4809 7.161978e-08
     1898.3783 6.994978e-08
     1900.2776 6.667829e-08
     1902.1789 6.525694e-08
     1904.0820 6.897004e-08
     1905.9870 7.138403e-08
     1907.8940 7.059457e-08
     1909.8028 6.823091e-08
     1911.7136 6.781033e-08
     1913.6262 6.852230e-08
     1915.5408 6.840538e-08
     1917.4573 6.755918e-08
     1919.3757 6.811666e-08
     1921.2961 6.900125e-08
     1923.2183 6.773992e-08
     1925.1425 6.658466e-08
     1927.0686 6.479036e-08
     1928.9967 6.073428e-08
     1930.9266 5.629961e-08
     1932.8585 5.552975e-08
     1934.7923 5.491649e-08
     1936.7281 5.530755e-08
     1938.6658 6.117384e-08
     1940.6054 6.829532e-08
     1942.5470 7.561987e-08
     1944.4905 7.835065e-08
     1946.4360 7.917250e-08
     1948.3834 8.143424e-08
     1950.3328 7.743808e-08
     1952.2841 7.286062e-08
     1954.2373 7.410203e-08
     1956.1925 7.593405e-08
     1958.1497 7.552391e-08
     1960.1088 7.468497e-08
     1962.0699 7.403751e-08
     1964.0330 7.698045e-08
     1965.9980 8.202932e-08
     1967.9650 8.228684e-08
     1969.9339 8.143189e-08
     1971.9048 8.231786e-08
     1973.8777 8.252048e-08
     1975.8526 8.010732e-08
     1977.8294 7.822443e-08
     1979.8083 7.770793e-08
     1981.7891 8.045491e-08
     1983.7718 8.199375e-08
     1985.7566 8.577948e-08
     1987.7433 8.736474e-08
     1989.7321 8.478636e-08
     1991.7228 8.525457e-08
     1993.7155 8.482452e-08
     1995.7102 8.428523e-08
     1997.7070 8.511291e-08
     1999.7057 8.590945e-08
     2001.7064 8.688584e-08
     2003.7091 8.700746e-08
     2005.7138 8.876913e-08
     2007.7205 9.015844e-08
     2009.7292 9.029933e-08
     2011.7400 8.870396e-08
     2013.7527 9.131263e-08
     2015.7675 9.368054e-08
     2017.7842 9.034417e-08
     2019.8030 8.427450e-08
     2021.8238 8.240453e-08
     2023.8467 8.408498e-08
     2025.8715 7.984456e-08
     2027.8984 7.970573e-08
     2029.9273 8.843356e-08
     2031.9583 9.248899e-08
     2033.9913 8.755929e-08
     2036.0263 8.597149e-08
     2038.0633 8.960573e-08
     2040.1024 9.231828e-08
     2042.1435 9.355669e-08
     2044.1867 9.724779e-08
     2046.2319 1.012607e-07
     2048.2791 1.020913e-07
     2050.3285 1.013227e-07
     2052.3798 9.815829e-08
     2054.4332 9.087430e-08
     2056.4887 8.686213e-08
     2058.5462 8.689071e-08
     2060.6058 8.655953e-08
     2062.6674 8.870083e-08
     2064.7311 9.207782e-08
     2066.7969 9.293401e-08
     2068.8647 9.686416e-08
     2070.9346 1.035535e-07
     2073.0066 1.062099e-07
     2075.0806 1.074550e-07
     2077.1567 1.058122e-07
     2079.2349 1.029897e-07
     2081.3152 1.050390e-07
     2083.3976 1.012601e-07
     2085.4820 1.006481e-07
     2087.5685 1.101312e-07
     2089.6571 1.176109e-07
     2091.7478 1.307683e-07
     2093.8406 1.428982e-07
     2095.9355 1.517904e-07
     2098.0325 1.784772e-07
     2100.1316 1.946321e-07
     2102.2328 2.189371e-07
     2104.3360 2.661126e-07
     2106.4414 3.015415e-07
     2108.5489 2.617667e-07
     2110.6585 2.637084e-07
     2112.7702 3.053660e-07
     2114.8841 3.111574e-07
     2117.0000 3.856896e-07
     2119.1181 4.295196e-07
     2121.2383 3.930242e-07
     2123.3606 2.498351e-07
     2125.4850 1.872801e-07
     2127.6115 2.603219e-07
     2129.7402 2.997398e-07
     2131.8710 2.884853e-07
     2134.0039 2.681695e-07
     2136.1390 2.833689e-07
     2138.2762 3.034051e-07
     2140.4156 2.913764e-07
     2142.5571 3.423316e-07
     2144.7007 3.385623e-07
     2146.8465 3.261398e-07
     2148.9944 3.606933e-07
     2151.1444 3.462232e-07
     2153.2967 3.343609e-07
     2155.4510 3.649494e-07
     2157.6076 3.382905e-07
     2159.7663 3.131260e-07
     2161.9271 3.426221e-07
     2164.0901 3.019638e-07
     2166.2553 2.274873e-07
     2168.4226 2.497923e-07
     2170.5921 3.310087e-07
     2172.7638 3.368046e-07
     2174.9377 2.800403e-07
     2177.1137 2.647737e-07
     2179.2919 3.455236e-07
     2181.4723 4.529196e-07
     2183.6548 4.424434e-07
     2185.8396 3.712990e-07
     2188.0265 3.461172e-07
     2190.2156 3.522217e-07
     2192.4069 3.674045e-07
     2194.6004 4.362116e-07
     2196.7961 4.826651e-07
     2198.9940 4.735490e-07
     2201.1941 4.233372e-07
     2203.3964 4.505550e-07
     2205.6009 4.034702e-07
     2207.8076 2.802154e-07
     2210.0165 1.978621e-07
     2212.2277 2.248747e-07
     2214.4410 2.628093e-07
     2216.6565 2.213674e-07
     2218.8743 2.479650e-07
     2221.0943 3.120710e-07
     2223.3165 3.089074e-07
     2225.5409 2.900198e-07
     2227.7676 2.885446e-07
     2229.9965 3.263734e-07
     2232.2276 4.328751e-07
     2234.4609 5.258080e-07
     2236.6965 5.339158e-07
     2238.9343 5.387853e-07
     2241.1744 5.568090e-07
     2243.4167 4.617749e-07
     2245.6612 4.063671e-07
     2247.9080 3.895826e-07
     2250.1570 3.396928e-07
     2252.4083 3.398710e-07
     2254.6618 3.144139e-07
     2256.9176 3.240572e-07
     2259.1757 3.468484e-07
     2261.4360 3.362587e-07
     2263.6985 3.519386e-07
     2265.9634 3.405278e-07
     2268.2305 3.540125e-07
     2270.4998 4.261594e-07
     2272.7715 4.728396e-07
     2275.0454 4.240560e-07
     2277.3216 4.232067e-07
     2279.6000 4.953954e-07
     2281.8808 5.121379e-07
     2284.1638 4.670955e-07
     2286.4491 4.627151e-07
     2288.7367 4.464307e-07
     2291.0266 4.462491e-07
     2293.3187 4.782340e-07
     2295.6132 4.097813e-07
     2297.9100 2.943617e-07
     2300.2090 2.985899e-07
     2302.5104 3.446202e-07
     2304.8140 4.022983e-07
     2307.1200 4.656332e-07
     2309.4283 4.428801e-07
     2311.7389 3.388194e-07
     2314.0518 2.783442e-07
     2316.3670 3.082614e-07
     2318.6845 2.982605e-07
     2321.0043 3.011635e-07
     2323.3265 3.960860e-07
     2325.6510 3.737363e-07
     2327.9778 2.690221e-07
     2330.3070 2.449875e-07
     2332.6384 2.247904e-07
     2334.9722 2.669765e-07
     2337.3084 2.870410e-07
     2339.6469 2.537318e-07
     2341.9877 2.349711e-07
     2344.3308 1.760752e-07
     2346.6763 1.663891e-07
     2349.0242 2.122937e-07
     2351.3744 3.121995e-07
     2353.7269 3.503718e-07
     2356.0818 3.043112e-07
     2358.4391 2.667509e-07
     2360.7987 2.241768e-07
     2363.1607 2.300043e-07
     2365.5250 2.177613e-07
     2367.8917 2.347553e-07
     2370.2608 2.846242e-07
     2372.6323 2.914009e-07
     2375.0061 2.705993e-07
     2377.3823 2.902479e-07
