# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
      900.6982 1.428796e-07
      902.5013 1.423908e-07
      904.3082 1.411293e-07
      906.1186 1.413341e-07
      907.9326 1.429483e-07
      909.7503 1.417386e-07
      911.5716 1.413906e-07
      913.3966 1.391732e-07
      915.2252 1.360805e-07
      917.0575 1.340848e-07
      918.8935 1.378862e-07
      920.7331 1.363091e-07
      922.5764 1.389698e-07
      924.4234 1.563201e-07
      926.2741 1.369680e-07
      928.1285 1.936073e-07
      929.9866 1.757271e-07
      931.8484 1.952384e-07
      933.7140 2.170457e-07
      935.5833 2.303860e-07
      937.4563 1.572012e-07
      939.3331 2.259303e-07
      941.2137 2.598826e-07
      943.0980 2.396569e-07
      944.9861 2.543665e-07
      946.8779 2.511595e-07
      948.7736 1.829708e-07
      950.6730 1.981213e-07
      952.5763 2.644934e-07
      954.4833 2.794422e-07
      956.3942 2.838077e-07
      958.3089 2.420124e-07
      960.2275 2.880063e-07
      962.1498 2.949725e-07
      964.0761 2.861615e-07
      966.0061 2.845850e-07
      967.9401 2.707544e-07
      969.8779 2.436745e-07
      971.8196 1.577687e-07
      973.7652 1.838964e-07
      975.7147 2.088654e-07
      977.6680 2.125104e-07
      979.6253 2.178416e-07
      981.5865 2.485510e-07
      983.5517 2.453868e-07
      985.5208 2.524704e-07
      987.4938 2.590043e-07
      989.4707 2.463874e-07
      991.4517 1.991637e-07
      993.4365 2.104088e-07
      995.4254 2.365676e-07
      997.4182 2.545256e-07
      999.4151 2.588460e-07
     1000.0000 2.659562e-07
     1001.0005 2.496807e-07
     1002.0020 2.473110e-07
     1003.0045 2.535305e-07
     1004.0080 2.597308e-07
     1005.0125 2.556299e-07
     1006.0180 2.451302e-07
     1007.0246 2.450551e-07
     1008.0321 2.565574e-07
     1009.0406 2.491855e-07
     1010.0502 2.279040e-07
     1011.0607 2.423749e-07
     1012.0723 2.465748e-07
     1013.0849 2.571324e-07
     1014.0985 2.583434e-07
     1015.1131 2.429720e-07
     1016.1287 2.483950e-07
     1017.1453 2.396429e-07
     1018.1630 2.513889e-07
     1019.1816 2.421624e-07
     1020.2013 2.406889e-07
     1021.2221 2.295098e-07
     1022.2438 2.307375e-07
     1023.2665 2.152003e-07
     1024.2903 1.773841e-07
     1025.3151 9.986384e-08
     1026.3409 1.334896e-07
     1027.3678 1.816289e-07
     1028.3957 2.116091e-07
     1029.4246 2.332642e-07
     1030.4545 2.363950e-07
     1031.4855 2.390838e-07
     1032.5175 2.411072e-07
     1033.5505 2.399385e-07
     1034.5846 2.341863e-07
     1035.6197 2.335995e-07
     1036.6558 2.317543e-07
     1037.6930 2.392885e-07
     1038.7312 2.482237e-07
     1039.7705 2.469061e-07
     1040.8108 2.444084e-07
     1041.8521 2.570260e-07
     1042.8945 2.590715e-07
     1043.9379 2.597904e-07
     1044.9824 2.551816e-07
     1046.0279 2.503714e-07
     1047.0744 2.484770e-07
     1048.1220 2.504145e-07
     1049.1707 2.518927e-07
     1050.2204 2.496994e-07
     1051.2711 2.500554e-07
     1052.3229 2.544205e-07
     1053.3757 2.471035e-07
     1054.4296 2.472304e-07
     1055.4846 2.455049e-07
     1056.5406 2.429683e-07
     1057.5977 2.460621e-07
     1058.6558 2.417229e-07
     1059.7150 2.324726e-07
     1060.7752 2.281924e-07
     1061.8365 2.254705e-07
     1062.8989 2.248228e-07
     1063.9623 2.355245e-07
     1065.0268 2.333658e-07
     1066.0924 2.231370e-07
     1067.1590 2.226836e-07
     1068.2267 2.285484e-07
     1069.2955 2.280437e-07
     1070.3653 2.281918e-07
     1071.4362 2.303918e-07
     1072.5082 2.218691e-07
     1073.5812 2.165023e-07
     1074.6553 2.257389e-07
     1075.7305 2.283466e-07
     1076.8068 2.290815e-07
     1077.8842 2.263555e-07
     1078.9626 2.242751e-07
     1080.0421 2.259341e-07
     1081.1227 2.235529e-07
     1082.2043 2.205335e-07
     1083.2871 2.006234e-07
     1084.3709 1.591657e-07
     1085.4558 1.560814e-07
     1086.5418 1.959659e-07
     1087.6289 2.123386e-07
     1088.7171 2.151088e-07
     1089.8063 2.155054e-07
     1090.8967 2.165982e-07
     1091.9881 2.157521e-07
     1093.0807 2.147451e-07
     1094.1743 2.223234e-07
     1095.2690 2.178201e-07
     1096.3648 2.183803e-07
     1097.4617 2.132138e-07
     1098.5597 2.110343e-07
     1099.6589 2.125571e-07
     1100.7591 2.216202e-07
     1101.8604 2.179888e-07
     1102.9628 2.194523e-07
     1104.0663 2.172706e-07
     1105.1709 2.156172e-07
     1106.2766 2.130688e-07
     1107.3835 1.946938e-07
     1108.4914 1.972670e-07
     1109.6005 2.018410e-07
     1110.7106 2.039130e-07
     1111.8219 2.039004e-07
     1112.9343 2.007140e-07
     1114.0477 2.035513e-07
     1115.1624 2.075509e-07
     1116.2781 2.116785e-07
     1117.3949 2.043493e-07
     1118.5129 1.978965e-07
     1119.6319 2.068215e-07
