# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1028.3957 4.916836e-07
     1029.4246 5.388180e-07
     1030.4545 5.477794e-07
     1031.4855 5.561629e-07
     1032.5175 5.585521e-07
     1033.5505 5.515608e-07
     1034.5846 5.507016e-07
     1035.6197 5.324629e-07
     1036.6558 5.241585e-07
     1037.6930 5.504907e-07
     1038.7312 5.761716e-07
     1039.7705 5.821724e-07
     1040.8108 5.824391e-07
     1041.8521 6.035570e-07
     1042.8945 6.134380e-07
     1043.9379 6.117649e-07
     1044.9824 6.044632e-07
     1046.0279 6.021157e-07
     1047.0744 6.022114e-07
     1048.1220 6.063231e-07
     1049.1707 5.996878e-07
     1050.2204 5.916091e-07
     1051.2711 5.944723e-07
     1052.3229 5.974548e-07
     1053.3757 5.911954e-07
     1054.4296 5.853234e-07
     1055.4846 5.758203e-07
     1056.5406 5.751940e-07
     1057.5977 5.854444e-07
     1058.6558 5.826251e-07
     1059.7150 5.662033e-07
     1060.7752 5.502175e-07
     1061.8365 5.391077e-07
     1062.8989 5.382041e-07
     1063.9623 5.525387e-07
     1065.0268 5.480292e-07
     1066.0924 5.225157e-07
     1067.1590 5.242652e-07
     1068.2267 5.408968e-07
     1069.2955 5.462929e-07
     1070.3653 5.479101e-07
     1071.4362 5.491440e-07
     1072.5082 5.306570e-07
     1073.5812 5.225321e-07
     1074.6553 5.407890e-07
     1075.7305 5.503045e-07
     1076.8068 5.464999e-07
     1077.8842 5.401312e-07
     1078.9626 5.389692e-07
     1080.0421 5.425393e-07
     1081.1227 5.421671e-07
     1082.2043 5.263446e-07
     1083.2871 4.748768e-07
     1084.3709 3.831009e-07
     1085.4558 3.748488e-07
     1086.5418 4.649437e-07
     1087.6289 5.095116e-07
     1088.7171 5.158400e-07
     1089.8063 5.192448e-07
     1090.8967 5.268379e-07
     1091.9881 5.236544e-07
     1093.0807 5.251475e-07
     1094.1743 5.334251e-07
     1095.2690 5.279892e-07
     1096.3648 5.210178e-07
     1097.4617 5.146305e-07
     1098.5597 5.116484e-07
     1099.6589 5.178415e-07
     1100.7591 5.277476e-07
     1101.8604 5.257399e-07
     1102.9628 5.254824e-07
     1104.0663 5.255194e-07
     1105.1709 5.218494e-07
     1106.2766 5.097490e-07
     1107.3835 4.772960e-07
     1108.4914 4.730975e-07
     1109.6005 4.789990e-07
     1110.7106 4.888482e-07
     1111.8219 4.893884e-07
     1112.9343 4.761449e-07
     1114.0477 4.852396e-07
     1115.1624 5.026610e-07
     1116.2781 5.076647e-07
     1117.3949 4.916364e-07
     1118.5129 4.848548e-07
     1119.6319 4.956560e-07
     1120.7521 4.840295e-07
     1121.8734 4.511035e-07
     1122.9959 4.448469e-07
     1124.1194 4.605477e-07
     1125.2441 4.671485e-07
     1126.3699 4.625294e-07
     1127.4969 4.280807e-07
     1128.6249 4.088046e-07
     1129.7541 4.415336e-07
     1130.8844 4.598398e-07
     1132.0159 4.693089e-07
     1133.1485 4.820713e-07
     1134.2822 4.825867e-07
     1135.4170 4.841426e-07
     1136.5530 4.848775e-07
     1137.6901 4.764944e-07
     1138.8284 4.610302e-07
     1139.9678 4.518426e-07
     1141.1083 4.462735e-07
     1142.2500 4.427838e-07
     1143.3928 4.445981e-07
     1144.5368 4.390620e-07
     1145.6819 4.488529e-07
     1146.8281 4.651953e-07
     1147.9756 4.691385e-07
     1149.1241 4.596975e-07
     1150.2738 4.496899e-07
     1151.4246 4.445889e-07
     1152.5766 4.345473e-07
     1153.7298 4.294255e-07
     1154.8841 4.273751e-07
     1156.0396 4.307278e-07
     1157.1962 4.337807e-07
     1158.3540 4.413942e-07
     1159.5129 4.471525e-07
     1160.6730 4.444041e-07
     1161.8342 4.442913e-07
     1162.9967 4.444618e-07
     1164.1602 4.432879e-07
     1165.3250 4.356132e-07
     1166.4909 4.266825e-07
     1167.6580 4.161504e-07
     1168.8262 3.743566e-07
     1169.9956 4.228514e-07
     1171.1662 4.370180e-07
     1172.3379 4.292682e-07
     1173.5109 3.913632e-07
     1174.6850 3.123961e-07
     1175.8602 2.767285e-07
     1177.0367 3.383038e-07
     1178.2143 3.983027e-07
     1179.3931 4.174088e-07
     1180.5731 4.164272e-07
     1181.7543 4.081316e-07
     1182.9366 4.066068e-07
     1184.1201 4.095271e-07
     1185.3049 4.209616e-07
     1186.4907 4.227799e-07
     1187.6778 4.111562e-07
     1188.8661 4.088782e-07
     1190.0556 4.076844e-07
     1191.2462 4.030988e-07
     1192.4381 3.914045e-07
     1193.6311 3.820314e-07
     1194.8253 3.868778e-07
     1196.0207 3.934942e-07
     1197.2174 3.958891e-07
     1198.4152 3.832112e-07
     1199.6142 3.779049e-07
     1200.8144 3.671505e-07
     1202.0158 3.686150e-07
     1203.2184 3.711969e-07
     1204.4223 3.519967e-07
     1205.6273 3.191720e-07
     1206.8335 3.074487e-07
     1208.0410 3.290776e-07
     1209.2496 3.450593e-07
     1210.4595 3.440358e-07
     1211.6705 3.277928e-07
     1212.8828 2.978114e-07
     1214.0963 2.351986e-07
     1215.3110 1.619556e-07
     1216.5269 1.988027e-07
     1217.7440 2.765388e-07
     1218.9624 3.304305e-07
     1220.1820 3.574787e-07
     1221.4028 3.711863e-07
     1222.6248 3.744667e-07
     1223.8480 3.763234e-07
     1225.0725 3.792091e-07
     1226.2982 3.832852e-07
     1227.5251 3.830448e-07
     1228.7532 3.710382e-07
     1229.9826 3.663630e-07
     1231.2132 3.763105e-07
     1232.4450 3.815943e-07
     1233.6781 3.772886e-07
     1234.9124 3.751938e-07
     1236.1479 3.804121e-07
     1237.3847 3.811897e-07
     1238.6227 3.724478e-07
     1239.8619 3.499807e-07
     1241.1024 3.807517e-07
     1242.3441 3.766169e-07
     1243.5871 3.769521e-07
     1244.8313 3.785145e-07
     1246.0767 3.645493e-07
     1247.3234 3.504259e-07
     1248.5714 3.624851e-07
     1249.8206 3.696467e-07
     1251.0710 3.652668e-07
     1252.3227 3.640624e-07
     1253.5757 3.658514e-07
     1254.8299 3.717912e-07
     1256.0853 3.714990e-07
     1257.3420 3.695870e-07
     1258.6000 3.642840e-07
     1259.8592 3.548520e-07
     1261.1197 3.587507e-07
     1262.3815 3.640142e-07
     1263.6445 3.600813e-07
     1264.9088 3.527851e-07
     1266.1743 3.484385e-07
     1267.4411 3.555199e-07
     1268.7092 3.554517e-07
     1269.9785 3.574622e-07
     1271.2492 3.575308e-07
     1272.5210 3.601976e-07
     1273.7942 3.593868e-07
     1275.0686 3.612817e-07
     1276.3443 3.618076e-07
     1277.6213 3.616269e-07
     1278.8996 3.562906e-07
     1280.1791 3.540095e-07
     1281.4599 3.572466e-07
     1282.7420 3.565604e-07
     1284.0254 3.526491e-07
     1285.3101 3.533495e-07
     1286.5960 3.472369e-07
     1287.8833 3.482945e-07
     1289.1718 3.518369e-07
     1290.4616 3.499813e-07
     1291.7527 3.466308e-07
     1293.0451 3.416571e-07
     1294.3388 3.336091e-07
     1295.6338 3.230459e-07
     1296.9301 3.229524e-07
     1298.2277 3.225513e-07
     1299.5265 3.234558e-07
     1300.8267 3.262006e-07
     1302.1282 3.242745e-07
     1303.4310 3.244851e-07
     1304.7351 3.267400e-07
     1306.0404 3.300068e-07
     1307.3471 3.350139e-07
     1308.6551 3.324028e-07
     1309.9645 3.286093e-07
     1311.2751 3.328455e-07
     1312.5870 3.343612e-07
     1313.9002 3.353713e-07
     1315.2148 3.333606e-07
     1316.5307 3.316011e-07
     1317.8479 3.268935e-07
     1319.1664 3.309314e-07
     1320.4862 3.291237e-07
     1321.8073 3.286700e-07
     1323.1298 3.208445e-07
     1324.4536 3.153734e-07
     1325.7787 3.245601e-07
     1327.1052 3.192879e-07
     1328.4329 3.111517e-07
     1329.7620 3.121306e-07
     1331.0925 3.165017e-07
     1332.4242 3.196669e-07
     1333.7573 3.052543e-07
     1335.0917 2.878754e-07
     1336.4275 2.960246e-07
     1337.7646 3.039020e-07
     1339.1030 3.109670e-07
     1340.4428 3.138489e-07
     1341.7839 3.056374e-07
     1343.1264 2.953310e-07
     1344.4702 2.989128e-07
     1345.8153 3.020343e-07
     1347.1618 3.065858e-07
     1348.5096 3.083753e-07
     1349.8588 3.071012e-07
     1351.2093 3.023324e-07
     1352.5612 3.059019e-07
     1353.9145 3.051631e-07
     1355.2691 3.032947e-07
     1356.6250 3.007272e-07
     1357.9823 2.989719e-07
     1359.3410 2.970853e-07
     1360.7010 2.963619e-07
     1362.0624 2.869972e-07
     1363.4251 2.846741e-07
     1364.7892 2.850489e-07
     1366.1547 2.887972e-07
     1367.5215 2.947293e-07
     1368.8897 2.962544e-07
     1370.2593 2.933619e-07
     1371.6303 2.890689e-07
     1373.0026 2.850950e-07
     1374.3763 2.781820e-07
     1375.7513 2.807043e-07
     1377.1278 2.817957e-07
     1378.5056 2.798666e-07
     1379.8848 2.788284e-07
     1381.2654 2.816351e-07
     1382.6473 2.807422e-07
     1384.0306 2.769549e-07
     1385.4154 2.741344e-07
     1386.8015 2.727721e-07
     1388.1890 2.726368e-07
     1389.5779 2.779438e-07
     1390.9681 2.702755e-07
     1392.3598 2.432365e-07
     1393.7528 2.183638e-07
     1395.1473 2.344628e-07
     1396.5431 2.583554e-07
     1397.9404 2.665055e-07
     1399.3390 2.680348e-07
     1400.7391 2.564925e-07
     1402.1405 2.314800e-07
     1403.5433 2.371560e-07
     1404.9476 2.583549e-07
     1406.3532 2.628334e-07
     1407.7603 2.638603e-07
     1409.1688 2.599885e-07
     1410.5786 2.652975e-07
     1411.9899 2.680780e-07
     1413.4026 2.677764e-07
     1414.8167 2.606039e-07
     1416.2322 2.576635e-07
     1417.6492 2.545124e-07
     1419.0675 2.570366e-07
     1420.4873 2.511241e-07
     1421.9085 2.553905e-07
     1423.3311 2.546200e-07
     1424.7552 2.492902e-07
     1426.1807 2.435920e-07
     1427.6075 2.393156e-07
     1429.0359 2.404044e-07
     1430.4656 2.433327e-07
     1431.8968 2.505335e-07
     1433.3294 2.544055e-07
     1434.7635 2.563618e-07
     1436.1989 2.577340e-07
     1437.6359 2.561733e-07
     1439.0742 2.533113e-07
     1440.5140 2.482602e-07
     1441.9552 2.495408e-07
     1443.3979 2.527474e-07
     1444.8420 2.508217e-07
     1446.2876 2.472065e-07
     1447.7346 2.496882e-07
     1449.1831 2.488675e-07
     1450.6330 2.475439e-07
     1452.0843 2.451781e-07
     1453.5372 2.405946e-07
     1454.9914 2.392583e-07
     1456.4471 2.392982e-07
     1457.9043 2.409805e-07
     1459.3629 2.386761e-07
     1460.8230 2.387893e-07
     1462.2846 2.399953e-07
     1463.7476 2.388410e-07
     1465.2121 2.326988e-07
     1466.6780 2.342442e-07
     1468.1454 2.332160e-07
     1469.6143 2.327393e-07
     1471.0847 2.333402e-07
     1472.5565 2.290140e-07
     1474.0298 2.337255e-07
     1475.5046 2.324371e-07
     1476.9808 2.297005e-07
     1478.4585 2.282074e-07
     1479.9377 2.295586e-07
     1481.4184 2.302489e-07
     1482.9005 2.264108e-07
     1484.3842 2.228928e-07
     1485.8693 2.250136e-07
     1487.3559 2.304139e-07
     1488.8440 2.309456e-07
     1490.3336 2.279453e-07
     1491.8247 2.254434e-07
     1493.3173 2.245960e-07
     1494.8113 2.245947e-07
     1496.3069 2.240304e-07
     1497.8039 2.207081e-07
     1499.3025 2.152652e-07
     1500.8026 2.132734e-07
     1502.3041 2.152982e-07
     1503.8072 2.179535e-07
     1505.3117 2.192632e-07
     1506.8178 2.210084e-07
     1508.3254 2.213965e-07
     1509.8344 2.187071e-07
     1511.3450 2.123674e-07
     1512.8571 2.083654e-07
     1514.3707 2.089597e-07
     1515.8859 2.101279e-07
     1517.4025 2.140178e-07
     1518.9207 2.169459e-07
     1520.4404 2.170243e-07
     1521.9616 2.178215e-07
     1523.4843 2.134221e-07
     1525.0085 2.043979e-07
     1526.5343 1.993398e-07
     1528.0616 2.028734e-07
     1529.5904 2.018243e-07
     1531.1208 1.942297e-07
     1532.6527 1.899882e-07
     1534.1861 1.943974e-07
     1535.7210 1.974616e-07
     1537.2575 1.968775e-07
     1538.7955 1.946865e-07
     1540.3351 1.940467e-07
     1541.8762 1.935400e-07
     1543.4189 1.924828e-07
     1544.9631 1.928927e-07
     1546.5088 1.826172e-07
     1548.0561 1.684413e-07
     1549.6049 1.623031e-07
     1551.1553 1.671877e-07
     1552.7072 1.795789e-07
     1554.2607 1.890928e-07
     1555.8157 1.897313e-07
     1557.3723 1.873855e-07
     1558.9305 1.850598e-07
     1560.4902 1.811261e-07
     1562.0515 1.826213e-07
     1563.6143 1.848806e-07
     1565.1787 1.864273e-07
     1566.7447 1.858659e-07
     1568.3122 1.841988e-07
     1569.8813 1.850893e-07
     1571.4519 1.883074e-07
     1573.0242 1.886138e-07
     1574.5980 1.861525e-07
     1576.1734 1.837823e-07
     1577.7503 1.835503e-07
     1579.3289 1.850860e-07
     1580.9090 1.832275e-07
     1582.4907 1.832193e-07
     1584.0740 1.844782e-07
     1585.6589 1.846073e-07
     1587.2453 1.871353e-07
     1588.8333 1.865121e-07
     1590.4230 1.845982e-07
     1592.0142 1.822913e-07
     1593.6070 1.823846e-07
     1595.2014 1.822911e-07
     1596.7974 1.829846e-07
     1598.3950 1.816815e-07
     1599.9942 1.780813e-07
     1601.5950 1.751934e-07
     1603.1974 1.789768e-07
     1604.8014 1.785786e-07
     1606.4070 1.761909e-07
     1608.0142 1.756318e-07
     1609.6230 1.718583e-07
     1611.2334 1.700301e-07
     1612.8455 1.724623e-07
     1614.4591 1.762452e-07
     1616.0744 1.778858e-07
     1617.6913 1.762878e-07
     1619.3098 1.711633e-07
     1620.9299 1.685793e-07
     1622.5516 1.730907e-07
     1624.1750 1.754477e-07
     1625.8000 1.746150e-07
     1627.4266 1.706833e-07
     1629.0548 1.685503e-07
     1630.6847 1.684877e-07
     1632.3162 1.707724e-07
     1633.9494 1.739932e-07
     1635.5841 1.744611e-07
     1637.2205 1.712013e-07
     1638.8586 1.571671e-07
     1640.4982 1.334206e-07
     1642.1396 1.589698e-07
     1643.7825 1.713865e-07
     1645.4271 1.748055e-07
     1647.0734 1.758613e-07
     1648.7213 1.761864e-07
     1650.3708 1.742915e-07
     1652.0220 1.704014e-07
     1653.6749 1.673243e-07
     1655.3294 1.677173e-07
     1656.9855 1.648273e-07
     1658.6433 1.664501e-07
     1660.3028 1.701449e-07
     1661.9639 1.706462e-07
     1663.6267 1.708971e-07
     1665.2912 1.706523e-07
     1666.9573 1.696095e-07
     1668.6251 1.670626e-07
     1670.2946 1.624027e-07
     1671.9657 1.604743e-07
     1673.6385 1.631487e-07
     1675.3130 1.673505e-07
     1676.9891 1.706395e-07
     1678.6670 1.739814e-07
     1680.3465 1.732379e-07
     1682.0276 1.742885e-07
     1683.7105 1.805227e-07
     1685.3951 1.809251e-07
     1687.0813 1.770261e-07
     1688.7692 1.789067e-07
     1690.4588 1.789546e-07
     1692.1502 1.782629e-07
     1693.8431 1.769044e-07
     1695.5378 1.744678e-07
     1697.2342 1.754499e-07
     1698.9323 1.795424e-07
     1700.6321 1.811168e-07
     1702.3336 1.816374e-07
     1704.0368 1.784561e-07
     1705.7416 1.703066e-07
     1707.4482 1.723025e-07
     1709.1565 1.871260e-07
     1710.8666 1.951277e-07
     1712.5783 1.828088e-07
     1714.2917 1.842629e-07
     1716.0069 2.105921e-07
     1717.7237 2.266091e-07
     1719.4423 2.220470e-07
     1721.1626 2.024206e-07
     1722.8846 1.809128e-07
     1724.6084 1.800322e-07
     1726.3339 2.008390e-07
     1728.0611 2.337897e-07
     1729.7900 2.386183e-07
     1731.5206 2.304506e-07
     1733.2530 2.509299e-07
     1734.9871 2.682480e-07
     1736.7230 2.644810e-07
     1738.4606 2.476998e-07
     1740.1999 2.180913e-07
     1741.9410 2.092319e-07
     1743.6838 2.332114e-07
     1745.4284 2.671436e-07
     1747.1747 2.716483e-07
     1748.9227 2.760243e-07
     1750.6725 2.951023e-07
     1752.4240 2.814929e-07
     1754.1773 3.224488e-07
     1755.9324 3.859373e-07
     1757.6892 3.837626e-07
     1759.4478 3.680887e-07
     1761.2081 3.449958e-07
     1762.9702 3.103685e-07
     1764.7341 2.749370e-07
     1766.4997 2.992271e-07
     1768.2671 3.411506e-07
     1770.0362 3.354909e-07
     1771.8071 3.857187e-07
     1773.5798 3.946015e-07
     1775.3543 3.574180e-07
     1777.1305 4.235546e-07
     1778.9085 5.388858e-07
     1780.6883 5.498035e-07
     1782.4699 4.847850e-07
     1784.2533 4.768897e-07
     1786.0384 4.775139e-07
     1787.8254 4.483177e-07
     1789.6141 4.665543e-07
     1791.4046 5.325906e-07
     1793.1969 5.407425e-07
     1794.9910 5.114681e-07
     1796.7869 5.084827e-07
     1798.5846 5.487589e-07
     1800.3840 5.462636e-07
     1802.1853 5.013813e-07
     1803.9884 4.258369e-07
     1805.7933 3.330854e-07
     1807.6000 2.820578e-07
     1809.4085 3.727247e-07
     1811.2188 4.526457e-07
     1813.0309 3.851702e-07
     1814.8449 3.081418e-07
     1816.6606 2.912721e-07
     1818.4782 2.998309e-07
     1820.2976 3.222146e-07
     1822.1188 4.548178e-07
     1823.9418 5.338979e-07
     1825.7667 4.297889e-07
     1827.5934 3.376853e-07
     1829.4219 3.539293e-07
     1831.2522 4.419397e-07
     1833.0844 5.039634e-07
     1834.9184 5.227480e-07
     1836.7542 4.902567e-07
     1838.5919 4.554177e-07
     1840.4314 3.773266e-07
     1842.2728 3.291715e-07
     1844.1159 3.291688e-07
     1845.9610 2.731103e-07
     1847.8079 2.417778e-07
     1849.6566 2.596185e-07
     1851.5072 2.794816e-07
     1853.3596 4.111148e-07
     1855.2139 5.799689e-07
     1857.0700 6.087215e-07
     1858.9280 5.379747e-07
     1860.7879 5.509817e-07
     1862.6496 5.989991e-07
     1864.5132 5.832216e-07
     1866.3786 6.237766e-07
     1868.2460 7.232542e-07
     1870.1151 7.482788e-07
     1871.9862 7.423688e-07
     1873.8591 7.299858e-07
     1875.7339 6.986057e-07
     1877.6106 7.060741e-07
     1879.4891 7.236561e-07
     1881.3696 7.139215e-07
     1883.2519 7.527261e-07
     1885.1361 8.092739e-07
     1887.0221 8.338628e-07
     1888.9101 8.458713e-07
     1890.8000 8.295192e-07
     1892.6917 7.635734e-07
     1894.5853 7.634146e-07
     1896.4809 7.758347e-07
     1898.3783 7.264878e-07
     1900.2776 6.079501e-07
     1902.1789 5.610270e-07
     1904.0820 6.745247e-07
     1905.9870 7.451215e-07
     1907.8940 7.189579e-07
     1909.8028 6.313181e-07
     1911.7136 6.216832e-07
     1913.6262 6.948891e-07
     1915.5408 7.192481e-07
     1917.4573 7.095418e-07
     1919.3757 7.286848e-07
     1921.2961 7.473998e-07
     1923.2183 7.258819e-07
     1925.1425 6.809051e-07
     1927.0686 6.113664e-07
     1928.9967 4.538098e-07
     1930.9266 2.651802e-07
     1932.8585 2.185390e-07
     1934.7923 2.213798e-07
     1936.7281 2.792816e-07
     1938.6658 4.794516e-07
     1940.6054 6.853104e-07
     1942.5470 8.738971e-07
     1944.4905 9.447640e-07
     1946.4360 9.498802e-07
     1948.3834 1.006798e-06
     1950.3328 9.457243e-07
     1952.2841 8.622459e-07
     1954.2373 8.912089e-07
     1956.1925 9.235795e-07
     1958.1497 9.049058e-07
     1960.1088 8.638679e-07
     1962.0699 8.362007e-07
     1964.0330 9.015356e-07
     1965.9980 9.924499e-07
     1967.9650 9.796617e-07
     1969.9339 9.812434e-07
     1971.9048 1.032454e-06
     1973.8777 1.018338e-06
     1975.8526 9.186543e-07
     1977.8294 8.705252e-07
     1979.8083 8.510777e-07
     1981.7891 8.997937e-07
     1983.7718 9.318351e-07
     1985.7566 9.944202e-07
     1987.7433 1.009611e-06
     1989.7321 9.697417e-07
     1991.7228 1.016032e-06
     1993.7155 9.885512e-07
     1995.7102 9.328382e-07
     1997.7070 9.429810e-07
     1999.7057 9.710961e-07
     2001.7064 9.981432e-07
     2003.7091 9.858413e-07
     2005.7138 1.017448e-06
     2007.7205 1.072248e-06
     2009.7292 1.094001e-06
     2011.7400 1.041628e-06
     2013.7527 1.094596e-06
     2015.7675 1.152991e-06
     2017.7842 1.059597e-06
     2019.8030 8.995994e-07
     2021.8238 8.560340e-07
     2023.8467 8.939750e-07
     2025.8715 7.960530e-07
     2027.8984 7.880310e-07
     2029.9273 9.779933e-07
     2031.9583 1.068400e-06
     2033.9913 9.849984e-07
     2036.0263 9.591727e-07
     2038.0633 1.032450e-06
     2040.1024 1.087632e-06
     2042.1435 1.087352e-06
     2044.1867 1.154846e-06
     2046.2319 1.271016e-06
     2048.2791 1.327014e-06
     2050.3285 1.325071e-06
     2052.3798 1.234469e-06
     2054.4332 1.005659e-06
     2056.4887 8.730063e-07
     2058.5462 8.717316e-07
     2060.6058 8.655089e-07
     2062.6674 9.245338e-07
     2064.7311 1.004523e-06
     2066.7969 1.025077e-06
     2068.8647 1.135770e-06
     2070.9346 1.296851e-06
     2073.0066 1.348735e-06
     2075.0806 1.373897e-06
     2077.1567 1.324324e-06
     2079.2349 1.232251e-06
     2081.3152 1.274998e-06
     2083.3976 1.194696e-06
     2085.4820 1.122292e-06
     2087.5685 1.238759e-06
     2089.6571 1.324079e-06
     2091.7478 1.405536e-06
     2093.8406 1.431081e-06
     2095.9355 1.397481e-06
     2098.0325 1.517625e-06
     2100.1316 1.548430e-06
     2102.2328 1.620562e-06
     2104.3360 1.802570e-06
     2106.4414 1.970917e-06
     2108.5489 1.717282e-06
     2110.6585 1.677773e-06
     2112.7702 1.894743e-06
     2114.8841 1.974122e-06
     2117.0000 2.392049e-06
     2119.1181 2.635116e-06
     2121.2383 2.445257e-06
     2123.3606 1.657123e-06
     2125.4850 1.312688e-06
     2127.6115 1.740542e-06
     2129.7402 1.895388e-06
     2131.8710 1.770509e-06
     2134.0039 1.609666e-06
     2136.1390 1.718709e-06
     2138.2762 1.912089e-06
     2140.4156 1.869623e-06
     2142.5571 2.071463e-06
     2144.7007 2.075712e-06
     2146.8465 2.019373e-06
     2148.9944 2.131186e-06
     2151.1444 2.049187e-06
     2153.2967 2.011531e-06
     2155.4510 2.167400e-06
     2157.6076 2.080973e-06
     2159.7663 1.943511e-06
     2161.9271 2.089855e-06
     2164.0901 1.920738e-06
     2166.2553 1.536443e-06
     2168.4226 1.639571e-06
     2170.5921 1.991705e-06
     2172.7638 2.003266e-06
     2174.9377 1.750692e-06
     2177.1137 1.728117e-06
     2179.2919 2.143759e-06
     2181.4723 2.611219e-06
     2183.6548 2.534775e-06
     2185.8396 2.204844e-06
     2188.0265 2.088816e-06
     2190.2156 2.153798e-06
     2192.4069 2.271083e-06
     2194.6004 2.597630e-06
     2196.7961 2.811552e-06
     2198.9940 2.774076e-06
     2201.1941 2.551661e-06
     2203.3964 2.648389e-06
     2205.6009 2.387523e-06
     2207.8076 1.758101e-06
     2210.0165 1.296021e-06
     2212.2277 1.424780e-06
     2214.4410 1.646420e-06
     2216.6565 1.456906e-06
     2218.8743 1.671680e-06
     2221.0943 2.008990e-06
     2223.3165 1.942657e-06
     2225.5409 1.834935e-06
     2227.7676 1.832986e-06
     2229.9965 2.037701e-06
     2232.2276 2.525428e-06
     2234.4609 2.924511e-06
     2236.6965 2.987347e-06
     2238.9343 3.000606e-06
     2241.1744 2.996421e-06
     2243.4167 2.516725e-06
     2245.6612 2.250114e-06
     2247.9080 2.196762e-06
     2250.1570 2.008109e-06
     2252.4083 2.009793e-06
     2254.6618 1.847360e-06
     2256.9176 1.949457e-06
     2259.1757 2.148446e-06
     2261.4360 2.084392e-06
     2263.6985 2.139997e-06
     2265.9634 2.107182e-06
     2268.2305 2.177600e-06
     2270.4998 2.469411e-06
     2272.7715 2.673390e-06
     2275.0454 2.463396e-06
     2277.3216 2.388191e-06
     2279.6000 2.662692e-06
     2281.8808 2.796600e-06
     2284.1638 2.616351e-06
     2286.4491 2.587888e-06
     2288.7367 2.574829e-06
     2291.0266 2.573567e-06
     2293.3187 2.656340e-06
     2295.6132 2.315791e-06
     2297.9100 1.713499e-06
     2300.2090 1.764299e-06
     2302.5104 2.037774e-06
     2304.8140 2.271694e-06
     2307.1200 2.604985e-06
     2309.4283 2.602952e-06
     2311.7389 2.154802e-06
     2314.0518 1.803886e-06
     2316.3670 1.904125e-06
     2318.6845 1.906033e-06
     2321.0043 1.954029e-06
     2323.3265 2.344318e-06
     2325.6510 2.151613e-06
     2327.9778 1.595218e-06
     2330.3070 1.454081e-06
     2332.6384 1.240935e-06
     2334.9722 1.474149e-06
     2337.3084 1.636059e-06
     2339.6469 1.479389e-06
     2341.9877 1.353967e-06
     2344.3308 9.304143e-07
     2346.6763 8.974724e-07
     2349.0242 1.217928e-06
     2351.3744 1.847317e-06
     2353.7269 2.075697e-06
     2356.0818 1.778912e-06
     2358.4391 1.508673e-06
     2360.7987 1.212015e-06
     2363.1607 1.275851e-06
     2365.5250 1.205472e-06
     2367.8917 1.334700e-06
     2370.2608 1.650804e-06
     2372.6323 1.675636e-06
     2375.0061 1.531271e-06
     2377.3823 1.684836e-06
