# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.25; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1215.3110 1.197212e-07
     1216.5269 1.548329e-07
     1217.7440 2.092723e-07
     1218.9624 2.451346e-07
     1220.1820 2.601285e-07
     1221.4028 2.705792e-07
     1222.6248 2.729802e-07
     1223.8480 2.755056e-07
     1225.0725 2.832209e-07
     1226.2982 2.858638e-07
     1227.5251 2.817353e-07
     1228.7532 2.672115e-07
     1229.9826 2.685922e-07
     1231.2132 2.782829e-07
     1232.4450 2.772358e-07
     1233.6781 2.790282e-07
     1234.9124 2.788732e-07
     1236.1479 2.824520e-07
     1237.3847 2.805225e-07
     1238.6227 2.718749e-07
     1239.8619 2.400967e-07
     1241.1024 2.786524e-07
     1242.3441 2.781659e-07
     1243.5871 2.795971e-07
     1244.8313 2.818687e-07
     1246.0767 2.722703e-07
     1247.3234 2.668134e-07
     1248.5714 2.714926e-07
     1249.8206 2.788011e-07
     1251.0710 2.785729e-07
     1252.3227 2.715602e-07
     1253.5757 2.674881e-07
     1254.8299 2.809609e-07
     1256.0853 2.821622e-07
     1257.3420 2.807949e-07
     1258.6000 2.767742e-07
     1259.8592 2.650691e-07
     1261.1197 2.702168e-07
     1262.3815 2.802071e-07
     1263.6445 2.765760e-07
     1264.9088 2.703233e-07
     1266.1743 2.593541e-07
     1267.4411 2.734336e-07
     1268.7092 2.788568e-07
     1269.9785 2.775739e-07
     1271.2492 2.758882e-07
     1272.5210 2.815397e-07
     1273.7942 2.808284e-07
     1275.0686 2.833739e-07
     1276.3443 2.779791e-07
     1277.6213 2.746474e-07
     1278.8996 2.755979e-07
     1280.1791 2.760452e-07
     1281.4599 2.860580e-07
     1282.7420 2.889465e-07
     1284.0254 2.830926e-07
     1285.3101 2.854359e-07
     1286.5960 2.785088e-07
     1287.8833 2.804444e-07
     1289.1718 2.867066e-07
     1290.4616 2.892230e-07
     1291.7527 2.908499e-07
     1293.0451 2.877704e-07
     1294.3388 2.892577e-07
     1295.6338 2.732576e-07
     1296.9301 2.757961e-07
     1298.2277 2.851059e-07
     1299.5265 2.870995e-07
     1300.8267 2.796003e-07
     1302.1282 2.695418e-07
     1303.4310 2.689468e-07
     1304.7351 2.699247e-07
     1306.0404 2.733479e-07
     1307.3471 2.850097e-07
     1308.6551 2.861459e-07
     1309.9645 2.749379e-07
     1311.2751 2.797055e-07
     1312.5870 2.873791e-07
     1313.9002 2.927119e-07
     1315.2148 2.925567e-07
     1316.5307 2.921867e-07
     1317.8479 2.852104e-07
     1319.1664 2.970052e-07
     1320.4862 2.937204e-07
     1321.8073 2.982953e-07
     1323.1298 2.954585e-07
     1324.4536 2.924585e-07
     1325.7787 3.036626e-07
     1327.1052 2.943937e-07
     1328.4329 2.812392e-07
     1329.7620 2.802967e-07
     1331.0925 2.909811e-07
     1332.4242 3.035068e-07
     1333.7573 2.940960e-07
     1335.0917 2.795106e-07
     1336.4275 2.885591e-07
     1337.7646 2.936044e-07
     1339.1030 3.046769e-07
     1340.4428 3.072403e-07
     1341.7839 3.039095e-07
     1343.1264 2.967279e-07
     1344.4702 3.004100e-07
     1345.8153 2.992028e-07
     1347.1618 3.042489e-07
     1348.5096 3.074691e-07
     1349.8588 3.085362e-07
     1351.2093 2.969929e-07
     1352.5612 3.110794e-07
     1353.9145 3.067530e-07
     1355.2691 3.009684e-07
     1356.6250 2.996082e-07
     1357.9823 2.941300e-07
     1359.3410 2.923906e-07
     1360.7010 2.984093e-07
     1362.0624 2.938595e-07
     1363.4251 2.925773e-07
     1364.7892 2.963784e-07
     1366.1547 3.025637e-07
     1367.5215 3.057056e-07
     1368.8897 3.029565e-07
     1370.2593 3.023365e-07
     1371.6303 3.024338e-07
     1373.0026 3.046206e-07
     1374.3763 2.933148e-07
     1375.7513 3.025360e-07
     1377.1278 3.088882e-07
     1378.5056 3.046759e-07
     1379.8848 3.029380e-07
     1381.2654 3.049438e-07
     1382.6473 3.109521e-07
     1384.0306 3.122605e-07
     1385.4154 3.074067e-07
     1386.8015 3.080738e-07
     1388.1890 3.074878e-07
     1389.5779 3.157156e-07
     1390.9681 3.114447e-07
     1392.3598 2.973915e-07
     1393.7528 2.884263e-07
     1395.1473 3.020001e-07
     1396.5431 3.171016e-07
     1397.9404 3.207366e-07
     1399.3390 3.284771e-07
     1400.7391 3.276995e-07
     1402.1405 3.205924e-07
     1403.5433 3.301831e-07
     1404.9476 3.435221e-07
     1406.3532 3.459920e-07
     1407.7603 3.487160e-07
     1409.1688 3.361155e-07
     1410.5786 3.434917e-07
     1411.9899 3.462355e-07
     1413.4026 3.505382e-07
     1414.8167 3.453098e-07
     1416.2322 3.502014e-07
     1417.6492 3.566822e-07
     1419.0675 3.634904e-07
     1420.4873 3.557998e-07
     1421.9085 3.690755e-07
     1423.3311 3.647855e-07
     1424.7552 3.495017e-07
     1426.1807 3.609211e-07
     1427.6075 3.664833e-07
     1429.0359 3.604402e-07
     1430.4656 3.442529e-07
     1431.8968 3.355658e-07
     1433.3294 3.406026e-07
     1434.7635 3.589141e-07
     1436.1989 3.757686e-07
     1437.6359 3.840788e-07
     1439.0742 3.857070e-07
     1440.5140 3.796650e-07
     1441.9552 3.860799e-07
     1443.3979 3.897085e-07
     1444.8420 3.896817e-07
     1446.2876 3.833454e-07
     1447.7346 3.883923e-07
     1449.1831 3.968633e-07
     1450.6330 4.030308e-07
     1452.0843 4.079715e-07
     1453.5372 4.066303e-07
     1454.9914 4.089878e-07
     1456.4471 4.093972e-07
     1457.9043 4.037762e-07
     1459.3629 3.772608e-07
     1460.8230 3.577771e-07
     1462.2846 3.515537e-07
     1463.7476 3.546546e-07
     1465.2121 3.736820e-07
     1466.6780 3.811157e-07
     1468.1454 3.695012e-07
     1469.6143 3.940203e-07
     1471.0847 4.123846e-07
     1472.5565 3.896990e-07
     1474.0298 3.948036e-07
     1475.5046 4.234196e-07
     1476.9808 4.452660e-07
     1478.4585 4.497498e-07
     1479.9377 4.413446e-07
     1481.4184 4.200589e-07
     1482.9005 4.220711e-07
     1484.3842 4.507047e-07
     1485.8693 4.660020e-07
     1487.3559 4.730838e-07
     1488.8440 4.862677e-07
     1490.3336 4.803418e-07
     1491.8247 4.488172e-07
     1493.3173 4.422343e-07
     1494.8113 4.707465e-07
     1496.3069 5.027503e-07
     1497.8039 5.177405e-07
     1499.3025 5.133755e-07
     1500.8026 5.034902e-07
     1502.3041 5.073604e-07
     1503.8072 5.223862e-07
     1505.3117 5.310825e-07
     1506.8178 5.266338e-07
     1508.3254 5.169347e-07
     1509.8344 4.994230e-07
     1511.3450 4.913971e-07
     1512.8571 5.047740e-07
     1514.3707 5.329670e-07
     1515.8859 6.004665e-07
     1517.4025 7.289735e-07
     1518.9207 1.008497e-06
     1520.4404 1.458394e-06
     1521.9616 1.928193e-06
     1523.4843 2.359495e-06
     1525.0085 2.400995e-06
     1526.5343 2.847257e-06
     1528.0616 4.672287e-06
     1529.5904 5.917396e-06
     1531.1208 5.554601e-06
     1532.6527 3.889158e-06
     1534.1861 3.496487e-06
     1535.7210 4.564487e-06
     1537.2575 4.619709e-06
     1538.7955 3.369459e-06
     1540.3351 1.775071e-06
     1541.8762 1.465663e-06
     1543.4189 1.741538e-06
     1544.9631 1.276798e-06
     1546.5088 1.083269e-06
     1548.0561 1.854487e-06
     1549.6049 2.780909e-06
     1551.1553 2.520875e-06
     1552.7072 2.187392e-06
     1554.2607 2.169762e-06
     1555.8157 2.200440e-06
     1557.3723 2.139334e-06
     1558.9305 1.475340e-06
     1560.4902 1.019751e-06
     1562.0515 1.495842e-06
     1563.6143 2.554131e-06
     1565.1787 3.113622e-06
     1566.7447 2.735302e-06
     1568.3122 2.353680e-06
     1569.8813 2.307151e-06
     1571.4519 2.237618e-06
     1573.0242 1.970136e-06
     1574.5980 1.837611e-06
     1576.1734 2.396273e-06
     1577.7503 2.816712e-06
     1579.3289 3.022242e-06
     1580.9090 3.140725e-06
     1582.4907 3.243041e-06
     1584.0740 2.992613e-06
     1585.6589 2.733562e-06
     1587.2453 2.625189e-06
     1588.8333 2.572054e-06
     1590.4230 2.653726e-06
     1592.0142 2.734371e-06
     1593.6070 2.502400e-06
     1595.2014 2.257007e-06
     1596.7974 2.558132e-06
     1598.3950 2.816018e-06
     1599.9942 2.946951e-06
     1601.5950 2.786273e-06
     1603.1974 2.642439e-06
     1604.8014 2.815595e-06
     1606.4070 2.907286e-06
     1608.0142 2.823719e-06
     1609.6230 2.631882e-06
     1611.2334 2.358368e-06
     1612.8455 2.308100e-06
     1614.4591 2.913220e-06
     1616.0744 3.742588e-06
     1617.6913 4.234420e-06
     1619.3098 4.324975e-06
     1620.9299 4.288053e-06
     1622.5516 4.512446e-06
     1624.1750 5.329347e-06
     1625.8000 5.807438e-06
     1627.4266 6.071251e-06
     1629.0548 5.362614e-06
     1630.6847 5.361874e-06
     1632.3162 6.534909e-06
     1633.9494 7.194395e-06
     1635.5841 7.962163e-06
     1637.2205 8.468153e-06
     1638.8586 8.707021e-06
     1640.4982 9.324987e-06
     1642.1396 1.023739e-05
     1643.7825 1.151260e-05
     1645.4271 1.272074e-05
     1647.0734 1.361336e-05
     1648.7213 1.297429e-05
     1650.3708 1.203223e-05
     1652.0220 1.224022e-05
     1653.6749 9.944684e-06
     1655.3294 5.536749e-06
     1656.9855 2.651792e-06
     1658.6433 5.157410e-06
     1660.3028 1.118980e-05
     1661.9639 1.463981e-05
     1663.6267 1.479721e-05
     1665.2912 1.486438e-05
     1666.9573 1.410683e-05
     1668.6251 1.099749e-05
     1670.2946 6.555628e-06
     1671.9657 7.911669e-06
     1673.6385 1.346155e-05
     1675.3130 1.949222e-05
     1676.9891 2.380385e-05
     1678.6670 2.368004e-05
     1680.3465 2.290107e-05
     1682.0276 2.663064e-05
     1683.7105 3.223419e-05
     1685.3951 3.376445e-05
     1687.0813 3.266578e-05
     1688.7692 3.277496e-05
     1690.4588 3.100872e-05
     1692.1502 2.979855e-05
     1693.8431 2.817324e-05
     1695.5378 2.386897e-05
     1697.2342 2.174544e-05
     1698.9323 2.637658e-05
     1700.6321 2.844653e-05
     1702.3336 2.762916e-05
     1704.0368 2.237905e-05
     1705.7416 1.379559e-05
     1707.4482 1.709796e-05
     1709.1565 2.680070e-05
     1710.8666 2.758035e-05
     1712.5783 2.027423e-05
     1714.2917 2.198705e-05
     1716.0069 3.200448e-05
     1717.7237 3.502109e-05
     1719.4423 3.225230e-05
     1721.1626 2.703884e-05
     1722.8846 2.256276e-05
     1724.6084 2.140819e-05
     1726.3339 2.511118e-05
     1728.0611 3.314842e-05
     1729.7900 3.591735e-05
     1731.5206 3.224693e-05
     1733.2530 3.309076e-05
     1734.9871 3.537358e-05
     1736.7230 3.644511e-05
     1738.4606 3.486517e-05
     1740.1999 3.011002e-05
     1741.9410 2.838117e-05
     1743.6838 3.105123e-05
     1745.4284 3.454214e-05
     1747.1747 3.364677e-05
     1748.9227 3.231446e-05
     1750.6725 3.613898e-05
     1752.4240 3.655240e-05
     1754.1773 3.997137e-05
     1755.9324 4.547888e-05
     1757.6892 4.359216e-05
     1759.4478 3.976447e-05
     1761.2081 3.807201e-05
     1762.9702 3.579294e-05
     1764.7341 3.189112e-05
     1766.4997 3.344833e-05
     1768.2671 3.744559e-05
     1770.0362 3.698840e-05
     1771.8071 3.960445e-05
     1773.5798 4.126370e-05
     1775.3543 4.323152e-05
     1777.1305 4.773751e-05
     1778.9085 5.180672e-05
     1780.6883 5.090956e-05
     1782.4699 4.749820e-05
     1784.2533 4.576060e-05
     1786.0384 4.342165e-05
     1787.8254 4.222282e-05
     1789.6141 4.509369e-05
     1791.4046 5.181100e-05
     1793.1969 5.449762e-05
     1794.9910 5.173149e-05
     1796.7869 4.994755e-05
     1798.5846 5.195854e-05
     1800.3840 5.231975e-05
     1802.1853 4.877715e-05
     1803.9884 4.387789e-05
     1805.7933 3.910190e-05
     1807.6000 3.449448e-05
     1809.4085 4.039227e-05
     1811.2188 4.851495e-05
     1813.0309 4.545763e-05
     1814.8449 3.771364e-05
     1816.6606 3.537406e-05
     1818.4782 3.756383e-05
     1820.2976 3.877009e-05
     1822.1188 4.426063e-05
     1823.9418 4.817610e-05
     1825.7667 4.316917e-05
     1827.5934 3.744386e-05
     1829.4219 3.650538e-05
     1831.2522 3.956273e-05
     1833.0844 4.400328e-05
     1834.9184 4.811876e-05
     1836.7542 4.705750e-05
     1838.5919 4.299840e-05
     1840.4314 3.738866e-05
     1842.2728 3.585887e-05
     1844.1159 3.942531e-05
     1845.9610 3.691497e-05
     1847.8079 3.487890e-05
     1849.6566 3.959176e-05
     1851.5072 3.847113e-05
     1853.3596 4.069656e-05
     1855.2139 4.704954e-05
     1857.0700 4.814022e-05
     1858.9280 4.505232e-05
     1860.7879 4.707995e-05
     1862.6496 4.909789e-05
     1864.5132 4.630355e-05
     1866.3786 4.673908e-05
     1868.2460 5.082709e-05
     1870.1151 5.258880e-05
     1871.9862 5.323318e-05
     1873.8591 5.260796e-05
     1875.7339 5.057584e-05
     1877.6106 5.102458e-05
     1879.4891 5.313461e-05
     1881.3696 5.335229e-05
     1883.2519 5.494533e-05
     1885.1361 5.583651e-05
     1887.0221 5.495474e-05
     1888.9101 5.382469e-05
     1890.8000 5.441630e-05
     1892.6917 5.484130e-05
     1894.5853 5.577403e-05
     1896.4809 5.438589e-05
     1898.3783 5.121145e-05
     1900.2776 4.929732e-05
     1902.1789 4.853001e-05
     1904.0820 4.939579e-05
     1905.9870 5.002130e-05
     1907.8940 4.892947e-05
     1909.8028 4.581990e-05
     1911.7136 4.784091e-05
     1913.6262 5.252907e-05
     1915.5408 5.259584e-05
     1917.4573 5.212035e-05
     1919.3757 5.374292e-05
     1921.2961 5.469955e-05
     1923.2183 5.423074e-05
     1925.1425 5.278018e-05
     1927.0686 4.964191e-05
     1928.9967 4.140296e-05
     1930.9266 2.995281e-05
     1932.8585 3.101959e-05
     1934.7923 3.260921e-05
     1936.7281 3.471200e-05
     1938.6658 4.475608e-05
     1940.6054 5.250435e-05
     1942.5470 5.753816e-05
     1944.4905 5.937084e-05
     1946.4360 5.848198e-05
     1948.3834 5.856801e-05
     1950.3328 5.712024e-05
     1952.2841 5.526015e-05
     1954.2373 5.599753e-05
     1956.1925 5.748940e-05
     1958.1497 5.810229e-05
     1960.1088 5.829965e-05
     1962.0699 5.677880e-05
     1964.0330 5.700607e-05
     1965.9980 5.920442e-05
     1967.9650 5.841659e-05
     1969.9339 5.854034e-05
     1971.9048 6.111567e-05
     1973.8777 6.020928e-05
     1975.8526 5.712523e-05
     1977.8294 5.711997e-05
     1979.8083 5.657789e-05
     1981.7891 5.810642e-05
     1983.7718 5.854308e-05
     1985.7566 5.993971e-05
     1987.7433 6.144046e-05
     1989.7321 5.964561e-05
     1991.7228 5.811936e-05
     1993.7155 5.529570e-05
     1995.7102 5.418399e-05
     1997.7070 5.576270e-05
     1999.7057 5.514321e-05
     2001.7064 5.588380e-05
     2003.7091 5.511624e-05
     2005.7138 5.575450e-05
     2007.7205 5.822573e-05
     2009.7292 5.885112e-05
     2011.7400 5.490681e-05
     2013.7527 5.496244e-05
     2015.7675 5.758071e-05
     2017.7842 5.658357e-05
     2019.8030 5.394119e-05
     2021.8238 5.325453e-05
     2023.8467 5.414533e-05
     2025.8715 5.203917e-05
     2027.8984 5.102271e-05
     2029.9273 5.465842e-05
     2031.9583 5.571524e-05
     2033.9913 5.274760e-05
     2036.0263 5.194925e-05
     2038.0633 5.382528e-05
     2040.1024 5.480898e-05
     2042.1435 5.522859e-05
     2044.1867 5.895750e-05
     2046.2319 6.263710e-05
     2048.2791 6.421573e-05
     2050.3285 6.483469e-05
     2052.3798 6.264429e-05
     2054.4332 5.424658e-05
     2056.4887 5.016497e-05
     2058.5462 5.307277e-05
     2060.6058 5.362439e-05
     2062.6674 5.312778e-05
     2064.7311 5.345484e-05
     2066.7969 5.235491e-05
     2068.8647 5.510229e-05
     2070.9346 6.075427e-05
     2073.0066 6.285690e-05
     2075.0806 6.426133e-05
     2077.1567 6.343748e-05
     2079.2349 6.090409e-05
     2081.3152 6.241732e-05
     2083.3976 6.174335e-05
     2085.4820 6.003341e-05
     2087.5685 6.184903e-05
     2089.6571 6.262806e-05
     2091.7478 6.239707e-05
     2093.8406 6.103633e-05
     2095.9355 5.864624e-05
     2098.0325 5.795924e-05
     2100.1316 5.680116e-05
     2102.2328 5.651595e-05
     2104.3360 5.840411e-05
     2106.4414 6.094504e-05
     2108.5489 5.482214e-05
     2110.6585 5.187810e-05
     2112.7702 5.399657e-05
     2114.8841 5.623340e-05
     2117.0000 6.409253e-05
     2119.1181 6.887702e-05
     2121.2383 6.871414e-05
     2123.3606 6.145564e-05
     2125.4850 5.638396e-05
     2127.6115 5.716132e-05
     2129.7402 5.449266e-05
     2131.8710 4.931609e-05
     2134.0039 4.433107e-05
     2136.1390 4.803355e-05
     2138.2762 5.614745e-05
     2140.4156 5.706546e-05
     2142.5571 5.875015e-05
     2144.7007 5.879699e-05
     2146.8465 5.770850e-05
     2148.9944 5.836992e-05
     2151.1444 5.686555e-05
     2153.2967 5.655334e-05
     2155.4510 5.912358e-05
     2157.6076 5.845705e-05
     2159.7663 5.509321e-05
     2161.9271 5.646331e-05
     2164.0901 5.552368e-05
     2166.2553 5.149708e-05
     2168.4226 5.144519e-05
     2170.5921 5.273941e-05
     2172.7638 5.265377e-05
     2174.9377 5.017514e-05
     2177.1137 5.185908e-05
     2179.2919 5.859792e-05
     2181.4723 6.381276e-05
     2183.6548 6.238332e-05
     2185.8396 5.806539e-05
     2188.0265 5.638902e-05
     2190.2156 5.791952e-05
     2192.4069 5.975194e-05
     2194.6004 6.414354e-05
     2196.7961 6.774687e-05
     2198.9940 6.677747e-05
     2201.1941 6.324683e-05
     2203.3964 6.397855e-05
     2205.6009 6.089523e-05
     2207.8076 5.338343e-05
     2210.0165 4.778776e-05
     2212.2277 4.921816e-05
     2214.4410 5.193495e-05
     2216.6565 5.131662e-05
     2218.8743 5.430322e-05
     2221.0943 5.609992e-05
     2223.3165 5.412685e-05
     2225.5409 5.190073e-05
     2227.7676 5.046827e-05
     2229.9965 5.319763e-05
     2232.2276 6.011778e-05
     2234.4609 6.586992e-05
     2236.6965 6.733056e-05
     2238.9343 6.596517e-05
     2241.1744 6.252784e-05
     2243.4167 5.537749e-05
     2245.6612 5.304747e-05
     2247.9080 5.370361e-05
     2250.1570 5.208402e-05
     2252.4083 5.268601e-05
     2254.6618 4.949670e-05
     2256.9176 5.013493e-05
     2259.1757 5.417153e-05
     2261.4360 5.510109e-05
     2263.6985 5.635225e-05
     2265.9634 5.545640e-05
     2268.2305 5.625794e-05
     2270.4998 6.007808e-05
     2272.7715 6.281338e-05
     2275.0454 6.047171e-05
     2277.3216 5.735975e-05
     2279.6000 5.919759e-05
     2281.8808 6.188920e-05
     2284.1638 6.043463e-05
     2286.4491 6.079252e-05
     2288.7367 6.188201e-05
     2291.0266 6.160005e-05
     2293.3187 6.036157e-05
     2295.6132 5.561372e-05
     2297.9100 4.699936e-05
     2300.2090 4.741589e-05
     2302.5104 5.206306e-05
     2304.8140 5.444584e-05
     2307.1200 5.773603e-05
     2309.4283 5.944760e-05
     2311.7389 5.557032e-05
     2314.0518 4.975708e-05
     2316.3670 5.102766e-05
     2318.6845 5.252758e-05
     2321.0043 5.415153e-05
     2323.3265 5.702097e-05
     2325.6510 5.256818e-05
     2327.9778 4.647997e-05
     2330.3070 4.638724e-05
     2332.6384 4.297436e-05
     2334.9722 4.405819e-05
     2337.3084 4.643206e-05
     2339.6469 4.624565e-05
     2341.9877 4.443824e-05
     2344.3308 3.556186e-05
     2346.6763 3.544974e-05
     2349.0242 4.263600e-05
     2351.3744 5.219565e-05
     2353.7269 5.335501e-05
     2356.0818 4.824269e-05
     2358.4391 4.416005e-05
     2360.7987 3.944690e-05
     2363.1607 4.219898e-05
     2365.5250 4.227728e-05
     2367.8917 4.492818e-05
     2370.2608 4.839074e-05
     2372.6323 4.751342e-05
     2375.0061 4.596435e-05
     2377.3823 4.885035e-05
