# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 10.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1153.7298 1.414309e-07
     1154.8841 1.378719e-07
     1156.0396 1.408742e-07
     1157.1962 1.430115e-07
     1158.3540 1.457441e-07
     1159.5129 1.484457e-07
     1160.6730 1.468560e-07
     1161.8342 1.469953e-07
     1162.9967 1.470267e-07
     1164.1602 1.458447e-07
     1165.3250 1.415111e-07
     1166.4909 1.391614e-07
     1167.6580 1.332133e-07
     1168.8262 1.099001e-07
     1169.9956 1.367048e-07
     1171.1662 1.439155e-07
     1172.3379 1.407143e-07
     1173.5109 1.279858e-07
     1174.6850 1.065975e-07
     1175.8602 9.990848e-08
     1177.0367 1.120462e-07
     1178.2143 1.294643e-07
     1179.3931 1.364085e-07
     1180.5731 1.340556e-07
     1181.7543 1.314515e-07
     1182.9366 1.332770e-07
     1184.1201 1.330813e-07
     1185.3049 1.385625e-07
     1186.4907 1.376719e-07
     1187.6778 1.343618e-07
     1188.8661 1.331994e-07
     1190.0556 1.331407e-07
     1191.2462 1.316788e-07
     1192.4381 1.279476e-07
     1193.6311 1.257486e-07
     1194.8253 1.260342e-07
     1196.0207 1.260660e-07
     1197.2174 1.282851e-07
     1198.4152 1.184994e-07
     1199.6142 1.226285e-07
     1200.8144 1.210601e-07
     1202.0158 1.208472e-07
     1203.2184 1.227801e-07
     1204.4223 1.169878e-07
     1205.6273 1.078297e-07
     1206.8335 1.076580e-07
     1208.0410 1.107476e-07
     1209.2496 1.122931e-07
     1210.4595 1.099676e-07
     1211.6705 1.064489e-07
     1212.8828 9.916596e-08
     1214.0963 8.189985e-08
     1215.3110 5.668953e-08
     1216.5269 7.227202e-08
     1217.7440 9.643574e-08
     1218.9624 1.125676e-07
     1220.1820 1.195653e-07
     1221.4028 1.230906e-07
     1222.6248 1.222038e-07
     1223.8480 1.215899e-07
     1225.0725 1.246424e-07
     1226.2982 1.267448e-07
     1227.5251 1.251272e-07
     1228.7532 1.173039e-07
     1229.9826 1.166124e-07
     1231.2132 1.215781e-07
     1232.4450 1.222113e-07
     1233.6781 1.217806e-07
     1234.9124 1.215592e-07
     1236.1479 1.241418e-07
     1237.3847 1.234237e-07
     1238.6227 1.182668e-07
     1239.8619 1.051659e-07
     1241.1024 1.212264e-07
     1242.3441 1.206004e-07
     1243.5871 1.208761e-07
     1244.8313 1.213630e-07
     1246.0767 1.147601e-07
     1247.3234 1.109787e-07
     1248.5714 1.150448e-07
     1249.8206 1.187195e-07
     1251.0710 1.182234e-07
     1252.3227 1.153633e-07
     1253.5757 1.136742e-07
     1254.8299 1.194848e-07
     1256.0853 1.198962e-07
     1257.3420 1.189440e-07
     1258.6000 1.170546e-07
     1259.8592 1.131726e-07
     1261.1197 1.163150e-07
     1262.3815 1.196125e-07
     1263.6445 1.173210e-07
     1264.9088 1.147401e-07
     1266.1743 1.089233e-07
     1267.4411 1.127823e-07
     1268.7092 1.136282e-07
     1269.9785 1.134041e-07
     1271.2492 1.136528e-07
     1272.5210 1.159949e-07
     1273.7942 1.159317e-07
     1275.0686 1.193844e-07
     1276.3443 1.194389e-07
     1277.6213 1.182150e-07
     1278.8996 1.156299e-07
     1280.1791 1.137768e-07
     1281.4599 1.160105e-07
     1282.7420 1.156347e-07
     1284.0254 1.124939e-07
     1285.3101 1.129710e-07
     1286.5960 1.099243e-07
     1287.8833 1.117647e-07
     1289.1718 1.147986e-07
     1290.4616 1.144712e-07
     1291.7527 1.138298e-07
     1293.0451 1.112867e-07
     1294.3388 1.109360e-07
     1295.6338 1.027320e-07
     1296.9301 1.021650e-07
     1298.2277 1.051838e-07
     1299.5265 1.062911e-07
     1300.8267 1.055577e-07
     1302.1282 1.051516e-07
     1303.4310 1.054844e-07
     1304.7351 1.063114e-07
     1306.0404 1.059523e-07
     1307.3471 1.077673e-07
     1308.6551 1.079769e-07
     1309.9645 1.048240e-07
     1311.2751 1.071412e-07
     1312.5870 1.085613e-07
     1313.9002 1.080476e-07
     1315.2148 1.065681e-07
     1316.5307 1.068599e-07
     1317.8479 1.021249e-07
     1319.1664 1.072108e-07
     1320.4862 1.054330e-07
     1321.8073 1.066423e-07
     1323.1298 1.041901e-07
     1324.4536 1.012696e-07
     1325.7787 1.058392e-07
     1327.1052 1.022677e-07
     1328.4329 1.000520e-07
     1329.7620 1.004567e-07
     1331.0925 1.004212e-07
     1332.4242 1.037715e-07
     1333.7573 1.010147e-07
     1335.0917 9.668783e-08
     1336.4275 9.722746e-08
     1337.7646 9.469371e-08
     1339.1030 9.866957e-08
     1340.4428 1.011021e-07
     1341.7839 9.859470e-08
     1343.1264 9.278766e-08
     1344.4702 9.386205e-08
     1345.8153 9.382575e-08
     1347.1618 9.615660e-08
     1348.5096 9.685760e-08
     1349.8588 9.626501e-08
     1351.2093 9.033381e-08
     1352.5612 9.693110e-08
     1353.9145 9.706900e-08
     1355.2691 9.594377e-08
     1356.6250 9.521322e-08
     1357.9823 9.311662e-08
     1359.3410 9.306326e-08
     1360.7010 9.460914e-08
     1362.0624 9.021057e-08
     1363.4251 8.878182e-08
     1364.7892 8.892072e-08
     1366.1547 9.052357e-08
     1367.5215 9.439601e-08
     1368.8897 9.496865e-08
     1370.2593 9.303682e-08
     1371.6303 9.042442e-08
     1373.0026 8.982360e-08
     1374.3763 8.383724e-08
     1375.7513 8.595538e-08
     1377.1278 8.760375e-08
     1378.5056 8.640603e-08
     1379.8848 8.725046e-08
     1381.2654 8.882957e-08
     1382.6473 8.893629e-08
     1384.0306 8.634675e-08
     1385.4154 8.320854e-08
     1386.8015 8.288848e-08
     1388.1890 8.206355e-08
     1389.5779 8.527102e-08
     1390.9681 8.194515e-08
     1392.3598 7.491602e-08
     1393.7528 6.785504e-08
     1395.1473 7.161031e-08
     1396.5431 7.942932e-08
     1397.9404 8.167397e-08
     1399.3390 8.294241e-08
     1400.7391 7.797976e-08
     1402.1405 7.071492e-08
     1403.5433 7.320927e-08
     1404.9476 7.960263e-08
     1406.3532 7.972428e-08
     1407.7603 8.083198e-08
     1409.1688 7.713842e-08
     1410.5786 8.290189e-08
     1411.9899 8.460527e-08
     1413.4026 8.434873e-08
     1414.8167 8.055884e-08
     1416.2322 8.019370e-08
     1417.6492 7.925612e-08
     1419.0675 8.059755e-08
     1420.4873 7.587945e-08
     1421.9085 7.979092e-08
     1423.3311 7.982453e-08
     1424.7552 7.711653e-08
     1426.1807 7.521595e-08
     1427.6075 7.193735e-08
     1429.0359 7.227741e-08
     1430.4656 7.347077e-08
     1431.8968 7.817386e-08
     1433.3294 8.055314e-08
     1434.7635 8.160814e-08
     1436.1989 8.173030e-08
     1437.6359 8.056262e-08
     1439.0742 7.910578e-08
     1440.5140 7.451095e-08
     1441.9552 7.730766e-08
     1443.3979 7.923123e-08
     1444.8420 7.883316e-08
     1446.2876 7.578944e-08
     1447.7346 7.804816e-08
     1449.1831 7.712707e-08
     1450.6330 7.598206e-08
     1452.0843 7.575519e-08
     1453.5372 7.274897e-08
     1454.9914 7.361748e-08
     1456.4471 7.383942e-08
     1457.9043 7.506120e-08
     1459.3629 7.326944e-08
     1460.8230 7.331645e-08
     1462.2846 7.430293e-08
     1463.7476 7.426350e-08
     1465.2121 7.107673e-08
     1466.6780 7.286455e-08
     1468.1454 7.208690e-08
     1469.6143 7.223148e-08
     1471.0847 7.223215e-08
     1472.5565 6.941156e-08
     1474.0298 7.293711e-08
     1475.5046 7.162986e-08
     1476.9808 7.076149e-08
     1478.4585 6.936303e-08
     1479.9377 6.991880e-08
     1481.4184 7.162915e-08
     1482.9005 6.991269e-08
     1484.3842 6.802999e-08
     1485.8693 6.895485e-08
     1487.3559 7.103965e-08
     1488.8440 7.158671e-08
     1490.3336 7.059287e-08
     1491.8247 6.994600e-08
     1493.3173 7.003368e-08
     1494.8113 6.966224e-08
     1496.3069 6.905120e-08
     1497.8039 6.820940e-08
     1499.3025 6.673004e-08
     1500.8026 6.662366e-08
     1502.3041 6.702044e-08
     1503.8072 6.683824e-08
     1505.3117 6.795574e-08
     1506.8178 6.914677e-08
     1508.3254 6.930416e-08
     1509.8344 6.786072e-08
     1511.3450 6.618116e-08
     1512.8571 6.442343e-08
     1514.3707 6.479236e-08
     1515.8859 6.512189e-08
     1517.4025 6.617444e-08
     1518.9207 6.729167e-08
     1520.4404 6.696063e-08
     1521.9616 6.774107e-08
     1523.4843 6.594953e-08
     1525.0085 6.300740e-08
     1526.5343 6.100365e-08
     1528.0616 6.240746e-08
     1529.5904 6.214511e-08
     1531.1208 5.966895e-08
     1532.6527 5.723409e-08
     1534.1861 5.946925e-08
     1535.7210 6.080345e-08
     1537.2575 6.057910e-08
     1538.7955 5.974818e-08
     1540.3351 5.939080e-08
     1541.8762 5.882729e-08
     1543.4189 5.785620e-08
     1544.9631 5.739246e-08
     1546.5088 5.337179e-08
     1548.0561 4.712189e-08
     1549.6049 4.417737e-08
     1551.1553 4.786060e-08
     1552.7072 5.282205e-08
     1554.2607 5.620962e-08
     1555.8157 5.741001e-08
     1557.3723 5.628041e-08
     1558.9305 5.610928e-08
     1560.4902 5.518421e-08
     1562.0515 5.603500e-08
     1563.6143 5.603565e-08
     1565.1787 5.594728e-08
     1566.7447 5.598214e-08
     1568.3122 5.541466e-08
     1569.8813 5.610430e-08
     1571.4519 5.757870e-08
     1573.0242 5.826269e-08
     1574.5980 5.686291e-08
     1576.1734 5.506915e-08
     1577.7503 5.537673e-08
     1579.3289 5.646375e-08
     1580.9090 5.579111e-08
     1582.4907 5.504856e-08
     1584.0740 5.529594e-08
     1585.6589 5.381140e-08
     1587.2453 5.617543e-08
     1588.8333 5.493096e-08
     1590.4230 5.534720e-08
     1592.0142 5.453233e-08
     1593.6070 5.457778e-08
     1595.2014 5.495077e-08
     1596.7974 5.533113e-08
     1598.3950 5.455326e-08
     1599.9942 5.396703e-08
     1601.5950 5.324856e-08
     1603.1974 5.455389e-08
     1604.8014 5.405698e-08
     1606.4070 5.284526e-08
     1608.0142 5.260892e-08
     1609.6230 5.094040e-08
     1611.2334 5.137870e-08
     1612.8455 5.201639e-08
     1614.4591 5.257957e-08
     1616.0744 5.318673e-08
     1617.6913 5.281392e-08
     1619.3098 5.109522e-08
     1620.9299 5.032977e-08
     1622.5516 5.233130e-08
     1624.1750 5.264367e-08
     1625.8000 5.237778e-08
     1627.4266 5.100960e-08
     1629.0548 5.037452e-08
     1630.6847 5.007777e-08
     1632.3162 5.081689e-08
     1633.9494 5.206710e-08
     1635.5841 5.235513e-08
     1637.2205 5.029977e-08
     1638.8586 4.569230e-08
     1640.4982 3.521269e-08
     1642.1396 4.671166e-08
     1643.7825 5.125691e-08
     1645.4271 5.269573e-08
     1647.0734 5.299244e-08
     1648.7213 5.314616e-08
     1650.3708 5.262567e-08
     1652.0220 5.090926e-08
     1653.6749 5.003446e-08
     1655.3294 5.097454e-08
     1656.9855 5.027961e-08
     1658.6433 5.029001e-08
     1660.3028 5.046926e-08
     1661.9639 5.086207e-08
     1663.6267 5.130919e-08
     1665.2912 5.112990e-08
     1666.9573 5.064822e-08
     1668.6251 4.997039e-08
     1670.2946 4.870969e-08
     1671.9657 4.792483e-08
     1673.6385 4.835731e-08
     1675.3130 4.976206e-08
     1676.9891 5.005188e-08
     1678.6670 5.165153e-08
     1680.3465 5.123052e-08
     1682.0276 5.040305e-08
     1683.7105 5.131777e-08
     1685.3951 5.081794e-08
     1687.0813 4.901813e-08
     1688.7692 4.906816e-08
     1690.4588 4.863219e-08
     1692.1502 4.877818e-08
     1693.8431 4.867642e-08
     1695.5378 4.860050e-08
     1697.2342 4.875896e-08
     1698.9323 4.770171e-08
     1700.6321 4.688671e-08
     1702.3336 4.753535e-08
     1704.0368 4.760801e-08
     1705.7416 4.713780e-08
     1707.4482 4.628119e-08
     1709.1565 4.653724e-08
     1710.8666 4.661441e-08
     1712.5783 4.687260e-08
     1714.2917 4.708425e-08
     1716.0069 4.594572e-08
     1717.7237 4.352305e-08
     1719.4423 4.331811e-08
     1721.1626 4.345770e-08
     1722.8846 4.286617e-08
     1724.6084 4.374903e-08
     1726.3339 4.472304e-08
     1728.0611 4.502356e-08
     1729.7900 4.500492e-08
     1731.5206 4.554939e-08
     1733.2530 4.595148e-08
     1734.9871 4.626499e-08
     1736.7230 4.585462e-08
     1738.4606 4.459000e-08
     1740.1999 4.396183e-08
     1741.9410 4.448049e-08
     1743.6838 4.554437e-08
     1745.4284 4.537090e-08
     1747.1747 4.412561e-08
     1748.9227 4.341616e-08
     1750.6725 4.278283e-08
     1752.4240 4.276781e-08
     1754.1773 4.414103e-08
     1755.9324 4.559370e-08
     1757.6892 4.523025e-08
     1759.4478 4.357634e-08
     1761.2081 4.274292e-08
     1762.9702 4.297582e-08
     1764.7341 4.299820e-08
     1766.4997 4.301615e-08
     1768.2671 4.272781e-08
     1770.0362 4.267336e-08
     1771.8071 4.268427e-08
     1773.5798 4.271298e-08
     1775.3543 4.239529e-08
     1777.1305 4.220371e-08
     1778.9085 4.245803e-08
     1780.6883 4.247862e-08
     1782.4699 4.231789e-08
     1784.2533 4.222226e-08
     1786.0384 4.214239e-08
     1787.8254 4.182197e-08
     1789.6141 4.102735e-08
     1791.4046 4.006621e-08
     1793.1969 4.057330e-08
     1794.9910 4.155572e-08
     1796.7869 4.176005e-08
     1798.5846 4.154046e-08
     1800.3840 4.214509e-08
     1802.1853 4.217920e-08
     1803.9884 4.178181e-08
     1805.7933 4.113143e-08
     1807.6000 4.065523e-08
     1809.4085 4.054461e-08
     1811.2188 3.978490e-08
     1813.0309 3.944266e-08
     1814.8449 3.939697e-08
     1816.6606 3.905679e-08
     1818.4782 3.938875e-08
     1820.2976 3.891397e-08
     1822.1188 3.951349e-08
     1823.9418 3.995919e-08
     1825.7667 3.963602e-08
     1827.5934 3.913193e-08
     1829.4219 3.902673e-08
     1831.2522 3.943810e-08
     1833.0844 4.027820e-08
     1834.9184 4.048836e-08
     1836.7542 3.986559e-08
     1838.5919 3.865235e-08
     1840.4314 3.790804e-08
     1842.2728 3.715761e-08
     1844.1159 3.694736e-08
     1845.9610 3.685549e-08
     1847.8079 3.685515e-08
     1849.6566 3.691902e-08
     1851.5072 3.722938e-08
     1853.3596 3.705664e-08
     1855.2139 3.700203e-08
     1857.0700 3.785591e-08
     1858.9280 3.772022e-08
     1860.7879 3.697040e-08
     1862.6496 3.704676e-08
     1864.5132 3.724757e-08
     1866.3786 3.792263e-08
     1868.2460 3.866063e-08
     1870.1151 3.811689e-08
     1871.9862 3.719948e-08
     1873.8591 3.698881e-08
     1875.7339 3.772927e-08
     1877.6106 3.817794e-08
     1879.4891 3.769591e-08
     1881.3696 3.658013e-08
     1883.2519 3.609543e-08
     1885.1361 3.595553e-08
     1887.0221 3.604036e-08
     1888.9101 3.630191e-08
     1890.8000 3.579448e-08
     1892.6917 3.523185e-08
     1894.5853 3.548766e-08
     1896.4809 3.565840e-08
     1898.3783 3.610733e-08
     1900.2776 3.619050e-08
     1902.1789 3.573065e-08
     1904.0820 3.588644e-08
     1905.9870 3.605664e-08
     1907.8940 3.574870e-08
     1909.8028 3.579218e-08
     1911.7136 3.601838e-08
     1913.6262 3.561702e-08
     1915.5408 3.507539e-08
     1917.4573 3.463817e-08
     1919.3757 3.463887e-08
     1921.2961 3.445968e-08
     1923.2183 3.377895e-08
     1925.1425 3.393865e-08
     1927.0686 3.362023e-08
     1928.9967 3.298552e-08
     1930.9266 3.329137e-08
     1932.8585 3.405068e-08
     1934.7923 3.379336e-08
     1936.7281 3.308505e-08
     1938.6658 3.384278e-08
     1940.6054 3.487400e-08
     1942.5470 3.566659e-08
     1944.4905 3.567331e-08
     1946.4360 3.557046e-08
     1948.3834 3.553365e-08
     1950.3328 3.477991e-08
     1952.2841 3.373494e-08
     1954.2373 3.346945e-08
     1956.1925 3.409510e-08
     1958.1497 3.424334e-08
     1960.1088 3.410132e-08
     1962.0699 3.397706e-08
     1964.0330 3.425547e-08
     1965.9980 3.528492e-08
     1967.9650 3.584342e-08
     1969.9339 3.587557e-08
     1971.9048 3.573941e-08
     1973.8777 3.572209e-08
     1975.8526 3.545555e-08
     1977.8294 3.493064e-08
     1979.8083 3.470259e-08
     1981.7891 3.494539e-08
     1983.7718 3.479568e-08
     1985.7566 3.517318e-08
     1987.7433 3.540828e-08
     1989.7321 3.489255e-08
     1991.7228 3.426811e-08
     1993.7155 3.417456e-08
     1995.7102 3.461197e-08
     1997.7070 3.479687e-08
     1999.7057 3.429456e-08
     2001.7064 3.423500e-08
     2003.7091 3.466341e-08
     2005.7138 3.496237e-08
     2007.7205 3.490296e-08
     2009.7292 3.454673e-08
     2011.7400 3.432639e-08
     2013.7527 3.469448e-08
     2015.7675 3.495890e-08
     2017.7842 3.498346e-08
     2019.8030 3.494004e-08
     2021.8238 3.479030e-08
     2023.8467 3.453872e-08
     2025.8715 3.383350e-08
     2027.8984 3.379884e-08
     2029.9273 3.484287e-08
     2031.9583 3.524675e-08
     2033.9913 3.420833e-08
     2036.0263 3.354437e-08
     2038.0633 3.379097e-08
     2040.1024 3.416818e-08
     2042.1435 3.473216e-08
     2044.1867 3.507530e-08
     2046.2319 3.520621e-08
     2048.2791 3.548357e-08
     2050.3285 3.538386e-08
     2052.3798 3.499989e-08
     2054.4332 3.461823e-08
     2056.4887 3.425933e-08
     2058.5462 3.405806e-08
     2060.6058 3.402456e-08
     2062.6674 3.428061e-08
     2064.7311 3.456948e-08
     2066.7969 3.440516e-08
     2068.8647 3.453827e-08
     2070.9346 3.527368e-08
     2073.0066 3.572728e-08
     2075.0806 3.600426e-08
     2077.1567 3.567065e-08
     2079.2349 3.528129e-08
     2081.3152 3.579850e-08
     2083.3976 3.528678e-08
     2085.4820 3.499400e-08
     2087.5685 3.602640e-08
     2089.6571 3.665402e-08
     2091.7478 3.765171e-08
     2093.8406 3.862883e-08
     2095.9355 3.935466e-08
     2098.0325 4.155100e-08
     2100.1316 4.309230e-08
     2102.2328 4.573349e-08
     2104.3360 4.999866e-08
     2106.4414 5.223803e-08
     2108.5489 4.878549e-08
     2110.6585 5.062741e-08
     2112.7702 5.436022e-08
     2114.8841 5.339409e-08
     2117.0000 5.931732e-08
     2119.1181 6.354291e-08
     2121.2383 6.075306e-08
     2123.3606 4.877573e-08
     2125.4850 4.348460e-08
     2127.6115 5.000259e-08
     2129.7402 5.382786e-08
     2131.8710 5.328622e-08
     2134.0039 5.219257e-08
     2136.1390 5.293604e-08
     2138.2762 5.389677e-08
     2140.4156 5.276278e-08
     2142.5571 5.722335e-08
     2144.7007 5.685023e-08
     2146.8465 5.584633e-08
     2148.9944 5.858158e-08
     2151.1444 5.710877e-08
     2153.2967 5.600912e-08
     2155.4510 5.912336e-08
     2157.6076 5.656526e-08
     2159.7663 5.402379e-08
     2161.9271 5.724313e-08
     2164.0901 5.380024e-08
     2166.2553 4.668097e-08
     2168.4226 4.900709e-08
     2170.5921 5.654794e-08
     2172.7638 5.740861e-08
     2174.9377 5.448403e-08
     2177.1137 5.325564e-08
     2179.2919 5.842621e-08
     2181.4723 6.732694e-08
     2183.6548 6.614552e-08
     2185.8396 5.933755e-08
     2188.0265 5.717585e-08
     2190.2156 5.863006e-08
     2192.4069 6.013353e-08
     2194.6004 6.738356e-08
     2196.7961 7.122887e-08
     2198.9940 6.886169e-08
     2201.1941 6.414348e-08
     2203.3964 6.864179e-08
     2205.6009 6.643947e-08
     2207.8076 5.605882e-08
     2210.0165 4.784011e-08
     2212.2277 5.024341e-08
     2214.4410 5.406688e-08
     2216.6565 5.005848e-08
     2218.8743 5.225895e-08
     2221.0943 5.814882e-08
     2223.3165 5.907053e-08
     2225.5409 5.901111e-08
     2227.7676 5.881286e-08
     2229.9965 6.150246e-08
     2232.2276 7.185651e-08
     2234.4609 8.241131e-08
     2236.6965 8.299518e-08
     2238.9343 8.176094e-08
     2241.1744 8.407157e-08
     2243.4167 7.542692e-08
     2245.6612 7.102920e-08
     2247.9080 7.119637e-08
     2250.1570 6.678869e-08
     2252.4083 6.562578e-08
     2254.6618 6.236086e-08
     2256.9176 6.107250e-08
     2259.1757 6.154823e-08
     2261.4360 6.152809e-08
     2263.6985 6.439193e-08
     2265.9634 6.438943e-08
     2268.2305 6.676564e-08
     2270.4998 7.445878e-08
     2272.7715 7.835027e-08
     2275.0454 7.332847e-08
     2277.3216 7.630715e-08
     2279.6000 8.669616e-08
     2281.8808 8.612503e-08
     2284.1638 7.876632e-08
     2286.4491 7.900660e-08
     2288.7367 7.586045e-08
     2291.0266 7.561235e-08
     2293.3187 8.167672e-08
     2295.6132 7.563752e-08
     2297.9100 6.203538e-08
     2300.2090 5.880978e-08
     2302.5104 6.239725e-08
     2304.8140 6.976511e-08
     2307.1200 7.721593e-08
     2309.4283 7.529365e-08
     2311.7389 6.391470e-08
     2314.0518 6.066063e-08
     2316.3670 6.711288e-08
     2318.6845 6.365671e-08
     2321.0043 6.111169e-08
     2323.3265 7.317918e-08
     2325.6510 7.372788e-08
     2327.9778 6.477919e-08
     2330.3070 6.427042e-08
     2332.6384 6.398070e-08
     2334.9722 6.942001e-08
     2337.3084 7.076104e-08
     2339.6469 6.772694e-08
     2341.9877 6.652655e-08
     2344.3308 5.589211e-08
     2346.6763 5.257704e-08
     2349.0242 5.925244e-08
     2351.3744 7.133614e-08
     2353.7269 7.431914e-08
     2356.0818 6.895504e-08
     2358.4391 6.695386e-08
     2360.7987 6.436516e-08
     2363.1607 6.648495e-08
     2365.5250 6.311040e-08
     2367.8917 6.477220e-08
     2370.2608 7.238425e-08
     2372.6323 7.260753e-08
     2375.0061 7.142431e-08
     2377.3823 7.511793e-08
