# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 6.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1031.4855 1.877394e-07
     1032.5175 1.893146e-07
     1033.5505 1.873188e-07
     1034.5846 1.837055e-07
     1035.6197 1.833077e-07
     1036.6558 1.817374e-07
     1037.6930 1.877044e-07
     1038.7312 1.942932e-07
     1039.7705 1.930795e-07
     1040.8108 1.911320e-07
     1041.8521 2.016291e-07
     1042.8945 2.035859e-07
     1043.9379 2.041442e-07
     1044.9824 2.001669e-07
     1046.0279 1.965752e-07
     1047.0744 1.958199e-07
     1048.1220 1.961947e-07
     1049.1707 1.975003e-07
     1050.2204 1.952843e-07
     1051.2711 1.958691e-07
     1052.3229 1.999112e-07
     1053.3757 1.943502e-07
     1054.4296 1.944326e-07
     1055.4846 1.926047e-07
     1056.5406 1.902860e-07
     1057.5977 1.934217e-07
     1058.6558 1.894665e-07
     1059.7150 1.815200e-07
     1060.7752 1.780610e-07
     1061.8365 1.760066e-07
     1062.8989 1.754241e-07
     1063.9623 1.842457e-07
     1065.0268 1.825437e-07
     1066.0924 1.741053e-07
     1067.1590 1.733090e-07
     1068.2267 1.779589e-07
     1069.2955 1.778944e-07
     1070.3653 1.784389e-07
     1071.4362 1.800451e-07
     1072.5082 1.727118e-07
     1073.5812 1.679618e-07
     1074.6553 1.757018e-07
     1075.7305 1.779213e-07
     1076.8068 1.792094e-07
     1077.8842 1.770000e-07
     1078.9626 1.748150e-07
     1080.0421 1.758301e-07
     1081.1227 1.740339e-07
     1082.2043 1.718829e-07
     1083.2871 1.561270e-07
     1084.3709 1.232401e-07
     1085.4558 1.209501e-07
     1086.5418 1.528657e-07
     1087.6289 1.655565e-07
     1088.7171 1.679802e-07
     1089.8063 1.681828e-07
     1090.8967 1.685597e-07
     1091.9881 1.672319e-07
     1093.0807 1.668084e-07
     1094.1743 1.731842e-07
     1095.2690 1.697973e-07
     1096.3648 1.699991e-07
     1097.4617 1.657054e-07
     1098.5597 1.637252e-07
     1099.6589 1.652134e-07
     1100.7591 1.726697e-07
     1101.8604 1.698348e-07
     1102.9628 1.711030e-07
     1104.0663 1.694567e-07
     1105.1709 1.680275e-07
     1106.2766 1.655525e-07
     1107.3835 1.504253e-07
     1108.4914 1.526186e-07
     1109.6005 1.561849e-07
     1110.7106 1.579830e-07
     1111.8219 1.576264e-07
     1112.9343 1.554060e-07
     1114.0477 1.577543e-07
     1115.1624 1.609532e-07
     1116.2781 1.645713e-07
     1117.3949 1.586770e-07
     1118.5129 1.537796e-07
     1119.6319 1.603382e-07
     1120.7521 1.557277e-07
     1121.8734 1.450497e-07
     1122.9959 1.439348e-07
     1124.1194 1.473991e-07
     1125.2441 1.498725e-07
     1126.3699 1.491886e-07
     1127.4969 1.385433e-07
     1128.6249 1.332369e-07
     1129.7541 1.419729e-07
     1130.8844 1.478420e-07
     1132.0159 1.511191e-07
     1133.1485 1.535024e-07
     1134.2822 1.467698e-07
     1135.4170 1.489700e-07
     1136.5530 1.558649e-07
     1137.6901 1.525726e-07
     1138.8284 1.487866e-07
     1139.9678 1.458678e-07
     1141.1083 1.438963e-07
     1142.2500 1.421160e-07
     1143.3928 1.448571e-07
     1144.5368 1.387370e-07
     1145.6819 1.441066e-07
     1146.8281 1.514522e-07
     1147.9756 1.527622e-07
     1149.1241 1.464120e-07
     1150.2738 1.422735e-07
     1151.4246 1.407935e-07
     1152.5766 1.337883e-07
     1153.7298 1.366724e-07
     1154.8841 1.329025e-07
     1156.0396 1.360300e-07
     1157.1962 1.379655e-07
     1158.3540 1.402998e-07
     1159.5129 1.427371e-07
     1160.6730 1.411114e-07
     1161.8342 1.413124e-07
     1162.9967 1.415300e-07
     1164.1602 1.405300e-07
     1165.3250 1.364226e-07
     1166.4909 1.342921e-07
     1167.6580 1.287039e-07
     1168.8262 1.054952e-07
     1169.9956 1.321724e-07
     1171.1662 1.388705e-07
     1172.3379 1.360863e-07
     1173.5109 1.246694e-07
     1174.6850 1.051197e-07
     1175.8602 9.913693e-08
     1177.0367 1.100355e-07
     1178.2143 1.259378e-07
     1179.3931 1.320497e-07
     1180.5731 1.294434e-07
     1181.7543 1.271891e-07
     1182.9366 1.288756e-07
     1184.1201 1.283805e-07
     1185.3049 1.333022e-07
     1186.4907 1.323179e-07
     1187.6778 1.294182e-07
     1188.8661 1.281600e-07
     1190.0556 1.279245e-07
     1191.2462 1.267497e-07
     1192.4381 1.234131e-07
     1193.6311 1.213762e-07
     1194.8253 1.216044e-07
     1196.0207 1.215787e-07
     1197.2174 1.235631e-07
     1198.4152 1.140073e-07
     1199.6142 1.185383e-07
     1200.8144 1.171813e-07
     1202.0158 1.169635e-07
     1203.2184 1.189876e-07
     1204.4223 1.136033e-07
     1205.6273 1.046562e-07
     1206.8335 1.043697e-07
     1208.0410 1.072984e-07
     1209.2496 1.085831e-07
     1210.4595 1.056045e-07
     1211.6705 1.017040e-07
     1212.8828 9.432048e-08
     1214.0963 7.752251e-08
     1215.3110 5.305781e-08
     1216.5269 6.810737e-08
     1217.7440 9.098790e-08
     1218.9624 1.062652e-07
     1220.1820 1.129386e-07
     1221.4028 1.167679e-07
     1222.6248 1.164708e-07
     1223.8480 1.162768e-07
     1225.0725 1.192848e-07
     1226.2982 1.210983e-07
     1227.5251 1.194347e-07
     1228.7532 1.120862e-07
     1229.9826 1.116844e-07
     1231.2132 1.164526e-07
     1232.4450 1.168731e-07
     1233.6781 1.168079e-07
     1234.9124 1.166707e-07
     1236.1479 1.189669e-07
     1237.3847 1.182517e-07
     1238.6227 1.135360e-07
     1239.8619 1.000647e-07
     1241.1024 1.163001e-07
     1242.3441 1.158125e-07
     1243.5871 1.160420e-07
     1244.8313 1.164300e-07
     1246.0767 1.104938e-07
     1247.3234 1.071366e-07
     1248.5714 1.104184e-07
     1249.8206 1.136875e-07
     1251.0710 1.132958e-07
     1252.3227 1.105527e-07
     1253.5757 1.088941e-07
     1254.8299 1.144858e-07
     1256.0853 1.148412e-07
     1257.3420 1.138823e-07
     1258.6000 1.119411e-07
     1259.8592 1.079879e-07
     1261.1197 1.109504e-07
     1262.3815 1.141878e-07
     1263.6445 1.120665e-07
     1264.9088 1.096336e-07
     1266.1743 1.040765e-07
     1267.4411 1.080868e-07
     1268.7092 1.089541e-07
     1269.9785 1.086786e-07
     1271.2492 1.086930e-07
     1272.5210 1.108443e-07
     1273.7942 1.106467e-07
     1275.0686 1.136857e-07
     1276.3443 1.134010e-07
     1277.6213 1.120480e-07
     1278.8996 1.098890e-07
     1280.1791 1.084664e-07
     1281.4599 1.106943e-07
     1282.7420 1.103312e-07
     1284.0254 1.071696e-07
     1285.3101 1.075647e-07
     1286.5960 1.046821e-07
     1287.8833 1.065719e-07
     1289.1718 1.094560e-07
     1290.4616 1.090309e-07
     1291.7527 1.082754e-07
     1293.0451 1.058697e-07
     1294.3388 1.056918e-07
     1295.6338 9.800086e-08
     1296.9301 9.762056e-08
     1298.2277 1.005858e-07
     1299.5265 1.016185e-07
     1300.8267 1.008478e-07
     1302.1282 1.003199e-07
     1303.4310 1.006399e-07
     1304.7351 1.013041e-07
     1306.0404 1.008961e-07
     1307.3471 1.026510e-07
     1308.6551 1.027710e-07
     1309.9645 9.955564e-08
     1311.2751 1.018616e-07
     1312.5870 1.033453e-07
     1313.9002 1.028916e-07
     1315.2148 1.015330e-07
     1316.5307 1.017819e-07
     1317.8479 9.725936e-08
     1319.1664 1.020909e-07
     1320.4862 1.002680e-07
     1321.8073 1.013734e-07
     1323.1298 9.917194e-08
     1324.4536 9.636414e-08
     1325.7787 1.006707e-07
     1327.1052 9.734154e-08
     1328.4329 9.536421e-08
     1329.7620 9.580073e-08
     1331.0925 9.553687e-08
     1332.4242 9.846744e-08
     1333.7573 9.599372e-08
     1335.0917 9.217830e-08
     1336.4275 9.264992e-08
     1337.7646 9.011434e-08
     1339.1030 9.412585e-08
     1340.4428 9.624107e-08
     1341.7839 9.394794e-08
     1343.1264 8.870052e-08
     1344.4702 8.969354e-08
     1345.8153 8.956329e-08
     1347.1618 9.173231e-08
     1348.5096 9.223182e-08
     1349.8588 9.160192e-08
     1351.2093 8.576805e-08
     1352.5612 9.218725e-08
     1353.9145 9.231518e-08
     1355.2691 9.133265e-08
     1356.6250 9.073237e-08
     1357.9823 8.868681e-08
     1359.3410 8.861681e-08
     1360.7010 9.009060e-08
     1362.0624 8.594304e-08
     1363.4251 8.466585e-08
     1364.7892 8.482404e-08
     1366.1547 8.629839e-08
     1367.5215 8.977216e-08
     1368.8897 9.017446e-08
     1370.2593 8.839950e-08
     1371.6303 8.593324e-08
     1373.0026 8.564546e-08
     1374.3763 7.993752e-08
     1375.7513 8.199886e-08
     1377.1278 8.362062e-08
     1378.5056 8.248288e-08
     1379.8848 8.318503e-08
     1381.2654 8.459668e-08
     1382.6473 8.466456e-08
     1384.0306 8.231878e-08
     1385.4154 7.943910e-08
     1386.8015 7.917153e-08
     1388.1890 7.839283e-08
     1389.5779 8.135885e-08
     1390.9681 7.843341e-08
     1392.3598 7.226867e-08
     1393.7528 6.595702e-08
     1395.1473 6.929851e-08
     1396.5431 7.625748e-08
     1397.9404 7.814217e-08
     1399.3390 7.932922e-08
     1400.7391 7.493438e-08
     1402.1405 6.845465e-08
     1403.5433 7.070408e-08
     1404.9476 7.628307e-08
     1406.3532 7.620495e-08
     1407.7603 7.720894e-08
     1409.1688 7.363210e-08
     1410.5786 7.899854e-08
     1411.9899 8.044433e-08
     1413.4026 8.016089e-08
     1414.8167 7.662906e-08
     1416.2322 7.633561e-08
     1417.6492 7.549080e-08
     1419.0675 7.679203e-08
     1420.4873 7.229277e-08
     1421.9085 7.597038e-08
     1423.3311 7.600449e-08
     1424.7552 7.358143e-08
     1426.1807 7.200407e-08
     1427.6075 6.891358e-08
     1429.0359 6.914033e-08
     1430.4656 7.015330e-08
     1431.8968 7.439867e-08
     1433.3294 7.647152e-08
     1434.7635 7.733759e-08
     1436.1989 7.744639e-08
     1437.6359 7.645756e-08
     1439.0742 7.516993e-08
     1440.5140 7.085905e-08
     1441.9552 7.353629e-08
     1443.3979 7.522319e-08
     1444.8420 7.485154e-08
     1446.2876 7.195250e-08
     1447.7346 7.409691e-08
     1449.1831 7.326469e-08
     1450.6330 7.223360e-08
     1452.0843 7.211591e-08
     1453.5372 6.923919e-08
     1454.9914 7.004679e-08
     1456.4471 7.019660e-08
     1457.9043 7.134005e-08
     1459.3629 6.968919e-08
     1460.8230 6.980346e-08
     1462.2846 7.062843e-08
     1463.7476 7.051288e-08
     1465.2121 6.750716e-08
     1466.6780 6.926105e-08
     1468.1454 6.847652e-08
     1469.6143 6.861563e-08
     1471.0847 6.864976e-08
     1472.5565 6.596263e-08
     1474.0298 6.922405e-08
     1475.5046 6.792985e-08
     1476.9808 6.725641e-08
     1478.4585 6.594504e-08
     1479.9377 6.639588e-08
     1481.4184 6.800545e-08
     1482.9005 6.644880e-08
     1484.3842 6.471842e-08
     1485.8693 6.554647e-08
     1487.3559 6.739843e-08
     1488.8440 6.785557e-08
     1490.3336 6.694986e-08
     1491.8247 6.633831e-08
     1493.3173 6.640113e-08
     1494.8113 6.602684e-08
     1496.3069 6.546131e-08
     1497.8039 6.478654e-08
     1499.3025 6.344900e-08
     1500.8026 6.327130e-08
     1502.3041 6.362865e-08
     1503.8072 6.346028e-08
     1505.3117 6.444232e-08
     1506.8178 6.544589e-08
     1508.3254 6.551925e-08
     1509.8344 6.417080e-08
     1511.3450 6.269974e-08
     1512.8571 6.111278e-08
     1514.3707 6.144209e-08
     1515.8859 6.173140e-08
     1517.4025 6.261361e-08
     1518.9207 6.362952e-08
     1520.4404 6.334403e-08
     1521.9616 6.404324e-08
     1523.4843 6.243538e-08
     1525.0085 5.985855e-08
     1526.5343 5.801524e-08
     1528.0616 5.929531e-08
     1529.5904 5.906646e-08
     1531.1208 5.685618e-08
     1532.6527 5.463835e-08
     1534.1861 5.664002e-08
     1535.7210 5.777306e-08
     1537.2575 5.752797e-08
     1538.7955 5.677188e-08
     1540.3351 5.644317e-08
     1541.8762 5.598932e-08
     1543.4189 5.516640e-08
     1544.9631 5.479226e-08
     1546.5088 5.127555e-08
     1548.0561 4.574019e-08
     1549.6049 4.298774e-08
     1551.1553 4.636078e-08
     1552.7072 5.071932e-08
     1554.2607 5.357386e-08
     1555.8157 5.462775e-08
     1557.3723 5.355839e-08
     1558.9305 5.340076e-08
     1560.4902 5.252184e-08
     1562.0515 5.329310e-08
     1563.6143 5.330112e-08
     1565.1787 5.320172e-08
     1566.7447 5.326717e-08
     1568.3122 5.273140e-08
     1569.8813 5.333090e-08
     1571.4519 5.458746e-08
     1573.0242 5.517885e-08
     1574.5980 5.394356e-08
     1576.1734 5.233220e-08
     1577.7503 5.263040e-08
     1579.3289 5.357907e-08
     1580.9090 5.294541e-08
     1582.4907 5.225941e-08
     1584.0740 5.250532e-08
     1585.6589 5.094777e-08
     1587.2453 5.322578e-08
     1588.8333 5.202788e-08
     1590.4230 5.251580e-08
     1592.0142 5.181889e-08
     1593.6070 5.180559e-08
     1595.2014 5.212343e-08
     1596.7974 5.242057e-08
     1598.3950 5.166935e-08
     1599.9942 5.117810e-08
     1601.5950 5.056698e-08
     1603.1974 5.169586e-08
     1604.8014 5.124585e-08
     1606.4070 5.018628e-08
     1608.0142 5.001875e-08
     1609.6230 4.850819e-08
     1611.2334 4.889014e-08
     1612.8455 4.939081e-08
     1614.4591 4.985912e-08
     1616.0744 5.033517e-08
     1617.6913 5.007088e-08
     1619.3098 4.852902e-08
     1620.9299 4.788784e-08
     1622.5516 4.964046e-08
     1624.1750 4.986780e-08
     1625.8000 4.966612e-08
     1627.4266 4.847071e-08
     1629.0548 4.788496e-08
     1630.6847 4.756513e-08
     1632.3162 4.817435e-08
     1633.9494 4.921575e-08
     1635.5841 4.940048e-08
     1637.2205 4.741848e-08
     1638.8586 4.315317e-08
     1640.4982 3.282931e-08
     1642.1396 4.407502e-08
     1643.7825 4.832948e-08
     1645.4271 4.970124e-08
     1647.0734 4.995358e-08
     1648.7213 5.008226e-08
     1650.3708 4.963829e-08
     1652.0220 4.808754e-08
     1653.6749 4.727376e-08
     1655.3294 4.809416e-08
     1656.9855 4.744660e-08
     1658.6433 4.748202e-08
     1660.3028 4.767274e-08
     1661.9639 4.804883e-08
     1663.6267 4.844340e-08
     1665.2912 4.827447e-08
     1666.9573 4.783753e-08
     1668.6251 4.724065e-08
     1670.2946 4.608871e-08
     1671.9657 4.542708e-08
     1673.6385 4.579803e-08
     1675.3130 4.705291e-08
     1676.9891 4.729449e-08
     1678.6670 4.874345e-08
     1680.3465 4.839044e-08
     1682.0276 4.778472e-08
     1683.7105 4.875742e-08
     1685.3951 4.835254e-08
     1687.0813 4.676199e-08
     1688.7692 4.684464e-08
     1690.4588 4.643753e-08
     1692.1502 4.656432e-08
     1693.8431 4.648799e-08
     1695.5378 4.640792e-08
     1697.2342 4.656240e-08
     1698.9323 4.573996e-08
     1700.6321 4.502978e-08
     1702.3336 4.554521e-08
     1704.0368 4.554086e-08
     1705.7416 4.498477e-08
     1707.4482 4.418132e-08
     1709.1565 4.448350e-08
     1710.8666 4.452107e-08
     1712.5783 4.451748e-08
     1714.2917 4.467686e-08
     1716.0069 4.402059e-08
     1717.7237 4.222336e-08
     1719.4423 4.206535e-08
     1721.1626 4.199084e-08
     1722.8846 4.127295e-08
     1724.6084 4.191789e-08
     1726.3339 4.279088e-08
     1728.0611 4.319536e-08
     1729.7900 4.309738e-08
     1731.5206 4.360881e-08
     1733.2530 4.413461e-08
     1734.9871 4.452013e-08
     1736.7230 4.415723e-08
     1738.4606 4.305740e-08
     1740.1999 4.241762e-08
     1741.9410 4.277746e-08
     1743.6838 4.383441e-08
     1745.4284 4.379748e-08
     1747.1747 4.265832e-08
     1748.9227 4.209844e-08
     1750.6725 4.166016e-08
     1752.4240 4.160178e-08
     1754.1773 4.314630e-08
     1755.9324 4.486149e-08
     1757.6892 4.448180e-08
     1759.4478 4.294550e-08
     1761.2081 4.206639e-08
     1762.9702 4.200986e-08
     1764.7341 4.185457e-08
     1766.4997 4.212438e-08
     1768.2671 4.225107e-08
     1770.0362 4.227169e-08
     1771.8071 4.269304e-08
     1773.5798 4.270800e-08
     1775.3543 4.166898e-08
     1777.1305 4.157564e-08
     1778.9085 4.278970e-08
     1780.6883 4.328083e-08
     1782.4699 4.296555e-08
     1784.2533 4.289987e-08
     1786.0384 4.263806e-08
     1787.8254 4.221008e-08
     1789.6141 4.166901e-08
     1791.4046 4.079749e-08
     1793.1969 4.081202e-08
     1794.9910 4.167383e-08
     1796.7869 4.215196e-08
     1798.5846 4.237423e-08
     1800.3840 4.308036e-08
     1802.1853 4.311129e-08
     1803.9884 4.247704e-08
     1805.7933 4.129374e-08
     1807.6000 4.049357e-08
     1809.4085 4.080210e-08
     1811.2188 4.022134e-08
     1813.0309 3.956879e-08
     1814.8449 3.940957e-08
     1816.6606 3.918831e-08
     1818.4782 3.963673e-08
     1820.2976 3.945731e-08
     1822.1188 4.092391e-08
     1823.9418 4.188087e-08
     1825.7667 4.092716e-08
     1827.5934 3.973763e-08
     1829.4219 3.959482e-08
     1831.2522 4.042931e-08
     1833.0844 4.153045e-08
     1834.9184 4.193993e-08
     1836.7542 4.146310e-08
     1838.5919 4.034649e-08
     1840.4314 3.902690e-08
     1842.2728 3.784752e-08
     1844.1159 3.774280e-08
     1845.9610 3.730263e-08
     1847.8079 3.705266e-08
     1849.6566 3.739992e-08
     1851.5072 3.789425e-08
     1853.3596 3.862698e-08
     1855.2139 3.974895e-08
     1857.0700 4.076047e-08
     1858.9280 3.978878e-08
     1860.7879 3.867246e-08
     1862.6496 3.926309e-08
     1864.5132 3.975548e-08
     1866.3786 4.100342e-08
     1868.2460 4.276470e-08
     1870.1151 4.260807e-08
     1871.9862 4.181611e-08
     1873.8591 4.172268e-08
     1875.7339 4.221997e-08
     1877.6106 4.220441e-08
     1879.4891 4.140900e-08
     1881.3696 4.046635e-08
     1883.2519 4.063895e-08
     1885.1361 4.134987e-08
     1887.0221 4.216376e-08
     1888.9101 4.296072e-08
     1890.8000 4.240869e-08
     1892.6917 4.133988e-08
     1894.5853 4.157674e-08
     1896.4809 4.159891e-08
     1898.3783 4.125945e-08
     1900.2776 4.062704e-08
     1902.1789 4.010055e-08
     1904.0820 4.113867e-08
     1905.9870 4.191515e-08
     1907.8940 4.170603e-08
     1909.8028 4.112340e-08
     1911.7136 4.105600e-08
     1913.6262 4.100378e-08
     1915.5408 4.076850e-08
     1917.4573 4.044761e-08
     1919.3757 4.069601e-08
     1921.2961 4.091614e-08
     1923.2183 4.024899e-08
     1925.1425 4.021428e-08
     1927.0686 3.994026e-08
     1928.9967 3.846485e-08
     1930.9266 3.654394e-08
     1932.8585 3.615049e-08
     1934.7923 3.567308e-08
     1936.7281 3.573706e-08
     1938.6658 3.878196e-08
     1940.6054 4.190811e-08
     1942.5470 4.457183e-08
     1944.4905 4.535737e-08
     1946.4360 4.546089e-08
     1948.3834 4.603562e-08
     1950.3328 4.434770e-08
     1952.2841 4.257321e-08
     1954.2373 4.304982e-08
     1956.1925 4.397503e-08
     1958.1497 4.408740e-08
     1960.1088 4.393770e-08
     1962.0699 4.370834e-08
     1964.0330 4.498651e-08
     1965.9980 4.725665e-08
     1967.9650 4.752579e-08
     1969.9339 4.713893e-08
     1971.9048 4.726353e-08
     1973.8777 4.745272e-08
     1975.8526 4.685785e-08
     1977.8294 4.617492e-08
     1979.8083 4.602841e-08
     1981.7891 4.707084e-08
     1983.7718 4.765050e-08
     1985.7566 4.924938e-08
     1987.7433 4.996828e-08
     1989.7321 4.870033e-08
     1991.7228 4.792934e-08
     1993.7155 4.780869e-08
     1995.7102 4.820652e-08
     1997.7070 4.842792e-08
     1999.7057 4.824892e-08
     2001.7064 4.875649e-08
     2003.7091 4.920826e-08
     2005.7138 4.965236e-08
     2007.7205 4.970765e-08
     2009.7292 4.967635e-08
     2011.7400 4.965119e-08
     2013.7527 5.094130e-08
     2015.7675 5.180619e-08
     2017.7842 5.089072e-08
     2019.8030 4.915884e-08
     2021.8238 4.854609e-08
     2023.8467 4.921863e-08
     2025.8715 4.783196e-08
     2027.8984 4.793966e-08
     2029.9273 5.136286e-08
     2031.9583 5.294465e-08
     2033.9913 5.055376e-08
     2036.0263 4.977575e-08
     2038.0633 5.125372e-08
     2040.1024 5.252752e-08
     2042.1435 5.374379e-08
     2044.1867 5.551479e-08
     2046.2319 5.672341e-08
     2048.2791 5.674318e-08
     2050.3285 5.643606e-08
     2052.3798 5.535183e-08
     2054.4332 5.327153e-08
     2056.4887 5.257451e-08
     2058.5462 5.300679e-08
     2060.6058 5.275793e-08
     2062.6674 5.323424e-08
     2064.7311 5.433772e-08
     2066.7969 5.482453e-08
     2068.8647 5.607000e-08
     2070.9346 5.833980e-08
     2073.0066 5.947071e-08
     2075.0806 6.026915e-08
     2077.1567 6.010424e-08
     2079.2349 5.952863e-08
     2081.3152 6.054549e-08
     2083.3976 5.902417e-08
     2085.4820 5.877543e-08
     2087.5685 6.267772e-08
     2089.6571 6.556161e-08
     2091.7478 7.032708e-08
     2093.8406 7.464796e-08
     2095.9355 7.830661e-08
     2098.0325 8.912834e-08
     2100.1316 9.686762e-08
     2102.2328 1.088523e-07
     2104.3360 1.296252e-07
     2106.4414 1.425434e-07
     2108.5489 1.259204e-07
     2110.6585 1.296618e-07
     2112.7702 1.475809e-07
     2114.8841 1.470755e-07
     2117.0000 1.769099e-07
     2119.1181 1.968965e-07
     2121.2383 1.837599e-07
     2123.3606 1.246777e-07
     2125.4850 9.815083e-08
     2127.6115 1.285038e-07
     2129.7402 1.455892e-07
     2131.8710 1.417502e-07
     2134.0039 1.343187e-07
     2136.1390 1.397879e-07
     2138.2762 1.466268e-07
     2140.4156 1.417741e-07
     2142.5571 1.646600e-07
     2144.7007 1.632700e-07
     2146.8465 1.591178e-07
     2148.9944 1.749818e-07
     2151.1444 1.679306e-07
     2153.2967 1.613781e-07
     2155.4510 1.750426e-07
     2157.6076 1.634460e-07
     2159.7663 1.531631e-07
     2161.9271 1.679258e-07
     2164.0901 1.510574e-07
     2166.2553 1.184705e-07
     2168.4226 1.279596e-07
     2170.5921 1.625970e-07
     2172.7638 1.650623e-07
     2174.9377 1.439222e-07
     2177.1137 1.378645e-07
     2179.2919 1.698695e-07
     2181.4723 2.153840e-07
     2183.6548 2.112565e-07
     2185.8396 1.808138e-07
     2188.0265 1.699634e-07
     2190.2156 1.725724e-07
     2192.4069 1.785588e-07
     2194.6004 2.096376e-07
     2196.7961 2.299959e-07
     2198.9940 2.237764e-07
     2201.1941 2.011323e-07
     2203.3964 2.156960e-07
     2205.6009 1.992331e-07
     2207.8076 1.486779e-07
     2210.0165 1.131105e-07
     2212.2277 1.253161e-07
     2214.4410 1.434401e-07
     2216.6565 1.259946e-07
     2218.8743 1.367711e-07
     2221.0943 1.632497e-07
     2223.3165 1.624427e-07
     2225.5409 1.560007e-07
     2227.7676 1.547816e-07
     2229.9965 1.701753e-07
     2232.2276 2.175656e-07
     2234.4609 2.609286e-07
     2236.6965 2.643504e-07
     2238.9343 2.653223e-07
     2241.1744 2.749729e-07
     2243.4167 2.333455e-07
     2245.6612 2.102895e-07
     2247.9080 2.051837e-07
     2250.1570 1.835943e-07
     2252.4083 1.835182e-07
     2254.6618 1.710950e-07
     2256.9176 1.710692e-07
     2259.1757 1.790182e-07
     2261.4360 1.772388e-07
     2263.6985 1.866962e-07
     2265.9634 1.820346e-07
     2268.2305 1.895045e-07
     2270.4998 2.234152e-07
     2272.7715 2.430605e-07
     2275.0454 2.207969e-07
     2277.3216 2.258656e-07
     2279.6000 2.637934e-07
     2281.8808 2.674692e-07
     2284.1638 2.432912e-07
     2286.4491 2.425111e-07
     2288.7367 2.318564e-07
     2291.0266 2.314938e-07
     2293.3187 2.509754e-07
     2295.6132 2.221255e-07
     2297.9100 1.687546e-07
     2300.2090 1.658970e-07
     2302.5104 1.840252e-07
     2304.8140 2.118383e-07
     2307.1200 2.430708e-07
     2309.4283 2.330131e-07
     2311.7389 1.842489e-07
     2314.0518 1.603522e-07
     2316.3670 1.781919e-07
     2318.6845 1.696589e-07
     2321.0043 1.671996e-07
     2323.3265 2.146594e-07
     2325.6510 2.094945e-07
     2327.9778 1.652296e-07
     2330.3070 1.575933e-07
     2332.6384 1.508051e-07
     2334.9722 1.705740e-07
     2337.3084 1.781427e-07
     2339.6469 1.640315e-07
     2341.9877 1.566779e-07
     2344.3308 1.234044e-07
     2346.6763 1.172967e-07
     2349.0242 1.419013e-07
     2351.3744 1.899370e-07
     2353.7269 2.051595e-07
     2356.0818 1.829246e-07
     2358.4391 1.682679e-07
     2360.7987 1.513162e-07
     2363.1607 1.567274e-07
     2365.5250 1.491382e-07
     2367.8917 1.584727e-07
     2370.2608 1.851525e-07
     2372.6323 1.872360e-07
     2375.0061 1.787974e-07
     2377.3823 1.894959e-07
