# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1200.8144 4.692328e-07
     1202.0158 4.685450e-07
     1203.2184 4.767664e-07
     1204.4223 4.578306e-07
     1205.6273 4.236603e-07
     1206.8335 4.216820e-07
     1208.0410 4.345014e-07
     1209.2496 4.412875e-07
     1210.4595 4.315641e-07
     1211.6705 4.175561e-07
     1212.8828 3.888568e-07
     1214.0963 3.194688e-07
     1215.3110 2.194867e-07
     1216.5269 2.788682e-07
     1217.7440 3.736279e-07
     1218.9624 4.344863e-07
     1220.1820 4.595024e-07
     1221.4028 4.723626e-07
     1222.6248 4.707712e-07
     1223.8480 4.694013e-07
     1225.0725 4.803119e-07
     1226.2982 4.867583e-07
     1227.5251 4.805755e-07
     1228.7532 4.535861e-07
     1229.9826 4.513901e-07
     1231.2132 4.684192e-07
     1232.4450 4.691840e-07
     1233.6781 4.677392e-07
     1234.9124 4.666058e-07
     1236.1479 4.748658e-07
     1237.3847 4.719874e-07
     1238.6227 4.544841e-07
     1239.8619 4.051843e-07
     1241.1024 4.654036e-07
     1242.3441 4.628911e-07
     1243.5871 4.642012e-07
     1244.8313 4.665096e-07
     1246.0767 4.447531e-07
     1247.3234 4.309249e-07
     1248.5714 4.434676e-07
     1249.8206 4.567165e-07
     1251.0710 4.552662e-07
     1252.3227 4.440578e-07
     1253.5757 4.373844e-07
     1254.8299 4.578760e-07
     1256.0853 4.591160e-07
     1257.3420 4.557818e-07
     1258.6000 4.489970e-07
     1259.8592 4.345392e-07
     1261.1197 4.453324e-07
     1262.3815 4.567390e-07
     1263.6445 4.491828e-07
     1264.9088 4.402987e-07
     1266.1743 4.195386e-07
     1267.4411 4.343294e-07
     1268.7092 4.378270e-07
     1269.9785 4.358592e-07
     1271.2492 4.354637e-07
     1272.5210 4.433756e-07
     1273.7942 4.425516e-07
     1275.0686 4.535634e-07
     1276.3443 4.522433e-07
     1277.6213 4.474029e-07
     1278.8996 4.397425e-07
     1280.1791 4.342124e-07
     1281.4599 4.416827e-07
     1282.7420 4.402264e-07
     1284.0254 4.288121e-07
     1285.3101 4.310344e-07
     1286.5960 4.207693e-07
     1287.8833 4.274768e-07
     1289.1718 4.378959e-07
     1290.4616 4.357494e-07
     1291.7527 4.323746e-07
     1293.0451 4.232211e-07
     1294.3388 4.229692e-07
     1295.6338 3.952641e-07
     1296.9301 3.944620e-07
     1298.2277 4.052991e-07
     1299.5265 4.088515e-07
     1300.8267 4.057724e-07
     1302.1282 4.033930e-07
     1303.4310 4.043476e-07
     1304.7351 4.079644e-07
     1306.0404 4.060359e-07
     1307.3471 4.108172e-07
     1308.6551 4.119764e-07
     1309.9645 4.005800e-07
     1311.2751 4.085322e-07
     1312.5870 4.133052e-07
     1313.9002 4.116031e-07
     1315.2148 4.071037e-07
     1316.5307 4.084654e-07
     1317.8479 3.911861e-07
     1319.1664 4.078882e-07
     1320.4862 4.008146e-07
     1321.8073 4.049734e-07
     1323.1298 3.963705e-07
     1324.4536 3.859924e-07
     1325.7787 4.023985e-07
     1327.1052 3.907786e-07
     1328.4329 3.836506e-07
     1329.7620 3.850270e-07
     1331.0925 3.832412e-07
     1332.4242 3.931135e-07
     1333.7573 3.844016e-07
     1335.0917 3.708453e-07
     1336.4275 3.726362e-07
     1337.7646 3.632796e-07
     1339.1030 3.776963e-07
     1340.4428 3.857864e-07
     1341.7839 3.773091e-07
     1343.1264 3.577756e-07
     1344.4702 3.621558e-07
     1345.8153 3.624844e-07
     1347.1618 3.707404e-07
     1348.5096 3.726681e-07
     1349.8588 3.702711e-07
     1351.2093 3.486653e-07
     1352.5612 3.726808e-07
     1353.9145 3.726691e-07
     1355.2691 3.683712e-07
     1356.6250 3.659012e-07
     1357.9823 3.578463e-07
     1359.3410 3.569904e-07
     1360.7010 3.623059e-07
     1362.0624 3.468980e-07
     1363.4251 3.421283e-07
     1364.7892 3.428382e-07
     1366.1547 3.486599e-07
     1367.5215 3.613607e-07
     1368.8897 3.627805e-07
     1370.2593 3.558213e-07
     1371.6303 3.462954e-07
     1373.0026 3.457111e-07
     1374.3763 3.253413e-07
     1375.7513 3.332283e-07
     1377.1278 3.390560e-07
     1378.5056 3.344572e-07
     1379.8848 3.370094e-07
     1381.2654 3.421468e-07
     1382.6473 3.425347e-07
     1384.0306 3.345156e-07
     1385.4154 3.242757e-07
     1386.8015 3.230465e-07
     1388.1890 3.198836e-07
     1389.5779 3.313095e-07
     1390.9681 3.202467e-07
     1392.3598 2.941999e-07
     1393.7528 2.676068e-07
     1395.1473 2.823650e-07
     1396.5431 3.111618e-07
     1397.9404 3.184892e-07
     1399.3390 3.228235e-07
     1400.7391 3.053930e-07
     1402.1405 2.785989e-07
     1403.5433 2.872965e-07
     1404.9476 3.106757e-07
     1406.3532 3.107431e-07
     1407.7603 3.142130e-07
     1409.1688 3.007968e-07
     1410.5786 3.206749e-07
     1411.9899 3.259118e-07
     1413.4026 3.251232e-07
     1414.8167 3.120141e-07
     1416.2322 3.107015e-07
     1417.6492 3.072440e-07
     1419.0675 3.116751e-07
     1420.4873 2.946937e-07
     1421.9085 3.086061e-07
     1423.3311 3.086570e-07
     1424.7552 2.992694e-07
     1426.1807 2.931619e-07
     1427.6075 2.815324e-07
     1429.0359 2.828905e-07
     1430.4656 2.864745e-07
     1431.8968 3.022730e-07
     1433.3294 3.098734e-07
     1434.7635 3.126936e-07
     1436.1989 3.132314e-07
     1437.6359 3.099482e-07
     1439.0742 3.053896e-07
     1440.5140 2.893442e-07
     1441.9552 2.988044e-07
     1443.3979 3.046630e-07
     1444.8420 3.033763e-07
     1446.2876 2.928074e-07
     1447.7346 3.003445e-07
     1449.1831 2.971740e-07
     1450.6330 2.938204e-07
     1452.0843 2.933953e-07
     1453.5372 2.827629e-07
     1454.9914 2.854184e-07
     1456.4471 2.856648e-07
     1457.9043 2.901124e-07
     1459.3629 2.839894e-07
     1460.8230 2.842314e-07
     1462.2846 2.873303e-07
     1463.7476 2.869041e-07
     1465.2121 2.756879e-07
     1466.6780 2.819330e-07
     1468.1454 2.790999e-07
     1469.6143 2.799317e-07
     1471.0847 2.801585e-07
     1472.5565 2.698149e-07
     1474.0298 2.820164e-07
     1475.5046 2.774804e-07
     1476.9808 2.747026e-07
     1478.4585 2.696861e-07
     1479.9377 2.716438e-07
     1481.4184 2.775600e-07
     1482.9005 2.718655e-07
     1484.3842 2.658028e-07
     1485.8693 2.687720e-07
     1487.3559 2.756250e-07
     1488.8440 2.775386e-07
     1490.3336 2.740591e-07
     1491.8247 2.715974e-07
     1493.3173 2.715243e-07
     1494.8113 2.701127e-07
     1496.3069 2.681964e-07
     1497.8039 2.655366e-07
     1499.3025 2.599201e-07
     1500.8026 2.591091e-07
     1502.3041 2.608779e-07
     1503.8072 2.605039e-07
     1505.3117 2.639684e-07
     1506.8178 2.675672e-07
     1508.3254 2.680557e-07
     1509.8344 2.631291e-07
     1511.3450 2.574133e-07
     1512.8571 2.514031e-07
     1514.3707 2.527999e-07
     1515.8859 2.539124e-07
     1517.4025 2.576487e-07
     1518.9207 2.620909e-07
     1520.4404 2.614356e-07
     1521.9616 2.643979e-07
     1523.4843 2.584956e-07
     1525.0085 2.484557e-07
     1526.5343 2.420018e-07
     1528.0616 2.489613e-07
     1529.5904 2.491214e-07
     1531.1208 2.400737e-07
     1532.6527 2.300758e-07
     1534.1861 2.380204e-07
     1535.7210 2.442953e-07
     1537.2575 2.439683e-07
     1538.7955 2.408313e-07
     1540.3351 2.391650e-07
     1541.8762 2.372155e-07
     1543.4189 2.335920e-07
     1544.9631 2.304636e-07
     1546.5088 2.158307e-07
     1548.0561 1.940939e-07
     1549.6049 1.847409e-07
     1551.1553 1.981107e-07
     1552.7072 2.158020e-07
     1554.2607 2.279191e-07
     1555.8157 2.322246e-07
     1557.3723 2.279635e-07
     1558.9305 2.252700e-07
     1560.4902 2.197363e-07
     1562.0515 2.236639e-07
     1563.6143 2.262881e-07
     1565.1787 2.272129e-07
     1566.7447 2.270611e-07
     1568.3122 2.249295e-07
     1569.8813 2.272265e-07
     1571.4519 2.322885e-07
     1573.0242 2.344966e-07
     1574.5980 2.296956e-07
     1576.1734 2.244240e-07
     1577.7503 2.258883e-07
     1579.3289 2.301977e-07
     1580.9090 2.284801e-07
     1582.4907 2.266984e-07
     1584.0740 2.274390e-07
     1585.6589 2.220341e-07
     1587.2453 2.313700e-07
     1588.8333 2.273842e-07
     1590.4230 2.290505e-07
     1592.0142 2.266631e-07
     1593.6070 2.270645e-07
     1595.2014 2.277170e-07
     1596.7974 2.273542e-07
     1598.3950 2.232089e-07
     1599.9942 2.218904e-07
     1601.5950 2.196184e-07
     1603.1974 2.241202e-07
     1604.8014 2.229082e-07
     1606.4070 2.196423e-07
     1608.0142 2.190796e-07
     1609.6230 2.123701e-07
     1611.2334 2.123945e-07
     1612.8455 2.137427e-07
     1614.4591 2.170150e-07
     1616.0744 2.208804e-07
     1617.6913 2.210149e-07
     1619.3098 2.149064e-07
     1620.9299 2.116013e-07
     1622.5516 2.187005e-07
     1624.1750 2.214257e-07
     1625.8000 2.212743e-07
     1627.4266 2.171311e-07
     1629.0548 2.148537e-07
     1630.6847 2.136498e-07
     1632.3162 2.164933e-07
     1633.9494 2.206681e-07
     1635.5841 2.222133e-07
     1637.2205 2.160860e-07
     1638.8586 1.996113e-07
     1640.4982 1.604324e-07
     1642.1396 2.043335e-07
     1643.7825 2.223456e-07
     1645.4271 2.287802e-07
     1647.0734 2.303700e-07
     1648.7213 2.294180e-07
     1650.3708 2.263289e-07
     1652.0220 2.201375e-07
     1653.6749 2.128473e-07
     1655.3294 2.097851e-07
     1656.9855 2.024468e-07
     1658.6433 2.071659e-07
     1660.3028 2.172139e-07
     1661.9639 2.231898e-07
     1663.6267 2.259558e-07
     1665.2912 2.259809e-07
     1666.9573 2.236902e-07
     1668.6251 2.176758e-07
     1670.2946 2.063502e-07
     1671.9657 2.060423e-07
     1673.6385 2.171132e-07
     1675.3130 2.327168e-07
     1676.9891 2.422696e-07
     1678.6670 2.519696e-07
     1680.3465 2.671432e-07
     1682.0276 3.377794e-07
     1683.7105 4.468821e-07
     1685.3951 4.721658e-07
     1687.0813 4.469226e-07
     1688.7692 4.610984e-07
     1690.4588 4.441482e-07
     1692.1502 4.242715e-07
     1693.8431 3.895357e-07
     1695.5378 3.404989e-07
     1697.2342 3.303413e-07
     1698.9323 3.835648e-07
     1700.6321 4.037615e-07
     1702.3336 3.922218e-07
     1704.0368 3.538587e-07
     1705.7416 2.937522e-07
     1707.4482 3.181255e-07
     1709.1565 4.348255e-07
     1710.8666 4.945211e-07
     1712.5783 3.919889e-07
     1714.2917 4.005652e-07
     1716.0069 6.056762e-07
     1717.7237 7.307621e-07
     1719.4423 6.778721e-07
     1721.1626 5.318746e-07
     1722.8846 3.964231e-07
     1724.6084 3.704266e-07
     1726.3339 4.711587e-07
     1728.0611 6.730590e-07
     1729.7900 7.027848e-07
     1731.5206 6.193216e-07
     1733.2530 7.224141e-07
     1734.9871 8.055622e-07
     1736.7230 7.646598e-07
     1738.4606 6.711756e-07
     1740.1999 5.232749e-07
     1741.9410 4.798815e-07
     1743.6838 5.927104e-07
     1745.4284 7.631688e-07
     1747.1747 8.055920e-07
     1748.9227 8.111384e-07
     1750.6725 8.923771e-07
     1752.4240 8.226279e-07
     1754.1773 9.804798e-07
     1755.9324 1.239560e-06
     1757.6892 1.226991e-06
     1759.4478 1.187188e-06
     1761.2081 1.095057e-06
     1762.9702 9.239801e-07
     1764.7341 7.536768e-07
     1766.4997 8.294049e-07
     1768.2671 1.025216e-06
     1770.0362 1.052571e-06
     1771.8071 1.244696e-06
     1773.5798 1.252968e-06
     1775.3543 1.139489e-06
     1777.1305 1.447292e-06
     1778.9085 1.893507e-06
     1780.6883 1.897511e-06
     1782.4699 1.615323e-06
     1784.2533 1.532192e-06
     1786.0384 1.474517e-06
     1787.8254 1.364993e-06
     1789.6141 1.479560e-06
     1791.4046 1.825050e-06
     1793.1969 1.905517e-06
     1794.9910 1.751287e-06
     1796.7869 1.707586e-06
     1798.5846 1.874896e-06
     1800.3840 1.829017e-06
     1802.1853 1.606552e-06
     1803.9884 1.285756e-06
     1805.7933 9.144768e-07
     1807.6000 7.292358e-07
     1809.4085 1.115788e-06
     1811.2188 1.492768e-06
     1813.0309 1.258402e-06
     1814.8449 9.283102e-07
     1816.6606 8.160834e-07
     1818.4782 8.145767e-07
     1820.2976 8.896491e-07
     1822.1188 1.405311e-06
     1823.9418 1.702820e-06
     1825.7667 1.287902e-06
     1827.5934 9.490099e-07
     1829.4219 1.003818e-06
     1831.2522 1.305054e-06
     1833.0844 1.528121e-06
     1834.9184 1.646152e-06
     1836.7542 1.567569e-06
     1838.5919 1.408806e-06
     1840.4314 1.117275e-06
     1842.2728 9.912981e-07
     1844.1159 1.084869e-06
     1845.9610 9.031056e-07
     1847.8079 7.887279e-07
     1849.6566 9.006824e-07
     1851.5072 9.464106e-07
     1853.3596 1.390341e-06
     1855.2139 1.977013e-06
     1857.0700 2.025184e-06
     1858.9280 1.730150e-06
     1860.7879 1.816617e-06
     1862.6496 2.031106e-06
     1864.5132 1.967176e-06
     1866.3786 2.069370e-06
     1868.2460 2.375506e-06
     1870.1151 2.494985e-06
     1871.9862 2.566151e-06
     1873.8591 2.546384e-06
     1875.7339 2.358530e-06
     1877.6106 2.317871e-06
     1879.4891 2.400247e-06
     1881.3696 2.416430e-06
     1883.2519 2.565489e-06
     1885.1361 2.735960e-06
     1887.0221 2.816467e-06
     1888.9101 2.802042e-06
     1890.8000 2.725208e-06
     1892.6917 2.490511e-06
     1894.5853 2.469572e-06
     1896.4809 2.518023e-06
     1898.3783 2.408638e-06
     1900.2776 2.095802e-06
     1902.1789 1.924956e-06
     1904.0820 2.237628e-06
     1905.9870 2.426393e-06
     1907.8940 2.270556e-06
     1909.8028 1.908200e-06
     1911.7136 1.867817e-06
     1913.6262 2.157130e-06
     1915.5408 2.261655e-06
     1917.4573 2.223559e-06
     1919.3757 2.261270e-06
     1921.2961 2.312650e-06
     1923.2183 2.253489e-06
     1925.1425 2.080321e-06
     1927.0686 1.810949e-06
     1928.9967 1.276898e-06
     1930.9266 6.774428e-07
     1932.8585 5.391893e-07
     1934.7923 5.528696e-07
     1936.7281 7.273249e-07
     1938.6658 1.343348e-06
     1940.6054 2.017470e-06
     1942.5470 2.664680e-06
     1944.4905 2.950569e-06
     1946.4360 3.004304e-06
     1948.3834 3.204995e-06
     1950.3328 3.089355e-06
     1952.2841 2.843996e-06
     1954.2373 2.875247e-06
     1956.1925 2.993145e-06
     1958.1497 2.965335e-06
     1960.1088 2.849534e-06
     1962.0699 2.733818e-06
     1964.0330 2.848034e-06
     1965.9980 3.078116e-06
     1967.9650 3.029664e-06
     1969.9339 3.030928e-06
     1971.9048 3.230907e-06
     1973.8777 3.217833e-06
     1975.8526 2.976296e-06
     1977.8294 2.951366e-06
     1979.8083 2.895982e-06
     1981.7891 3.020142e-06
     1983.7718 3.090810e-06
     1985.7566 3.337777e-06
     1987.7433 3.500586e-06
     1989.7321 3.316336e-06
     1991.7228 3.307289e-06
     1993.7155 3.125736e-06
     1995.7102 2.908361e-06
     1997.7070 2.957998e-06
     1999.7057 3.077231e-06
     2001.7064 3.165966e-06
     2003.7091 3.085884e-06
     2005.7138 3.178897e-06
     2007.7205 3.402679e-06
     2009.7292 3.487336e-06
     2011.7400 3.226964e-06
     2013.7527 3.345238e-06
     2015.7675 3.544321e-06
     2017.7842 3.257883e-06
     2019.8030 2.731116e-06
     2021.8238 2.578546e-06
     2023.8467 2.756301e-06
     2025.8715 2.556482e-06
     2027.8984 2.523328e-06
     2029.9273 3.035290e-06
     2031.9583 3.261838e-06
     2033.9913 3.000493e-06
     2036.0263 2.933813e-06
     2038.0633 3.153826e-06
     2040.1024 3.284153e-06
     2042.1435 3.247387e-06
     2044.1867 3.489269e-06
     2046.2319 3.895758e-06
     2048.2791 4.104633e-06
     2050.3285 4.121365e-06
     2052.3798 3.862035e-06
     2054.4332 3.123310e-06
     2056.4887 2.687145e-06
     2058.5462 2.751027e-06
     2060.6058 2.716490e-06
     2062.6674 2.809658e-06
     2064.7311 3.023012e-06
     2066.7969 3.041003e-06
     2068.8647 3.399567e-06
     2070.9346 3.961449e-06
     2073.0066 4.127045e-06
     2075.0806 4.198345e-06
     2077.1567 4.020600e-06
     2079.2349 3.708243e-06
     2081.3152 3.911831e-06
     2083.3976 3.780595e-06
     2085.4820 3.564029e-06
     2087.5685 3.857821e-06
     2089.6571 4.088443e-06
     2091.7478 4.337230e-06
     2093.8406 4.441121e-06
     2095.9355 4.328706e-06
     2098.0325 4.750497e-06
     2100.1316 5.000764e-06
     2102.2328 5.368917e-06
     2104.3360 5.940631e-06
     2106.4414 6.607803e-06
     2108.5489 5.714956e-06
     2110.6585 5.362104e-06
     2112.7702 6.067099e-06
     2114.8841 6.426482e-06
     2117.0000 7.941724e-06
     2119.1181 8.886320e-06
     2121.2383 8.518059e-06
     2123.3606 6.012827e-06
     2125.4850 4.740470e-06
     2127.6115 5.857507e-06
     2129.7402 6.162291e-06
     2131.8710 5.717501e-06
     2134.0039 5.100813e-06
     2136.1390 5.603125e-06
     2138.2762 6.510544e-06
     2140.4156 6.351862e-06
     2142.5571 6.893704e-06
     2144.7007 6.817234e-06
     2146.8465 6.607504e-06
     2148.9944 7.040917e-06
     2151.1444 6.858611e-06
     2153.2967 6.788934e-06
     2155.4510 7.282641e-06
     2157.6076 7.016860e-06
     2159.7663 6.595041e-06
     2161.9271 6.995237e-06
     2164.0901 6.375971e-06
     2166.2553 5.247746e-06
     2168.4226 5.670000e-06
     2170.5921 6.660575e-06
     2172.7638 6.638349e-06
     2174.9377 5.587870e-06
     2177.1137 5.497169e-06
     2179.2919 7.073077e-06
     2181.4723 8.544839e-06
     2183.6548 8.241016e-06
     2185.8396 7.251048e-06
     2188.0265 6.903462e-06
     2190.2156 7.121384e-06
     2192.4069 7.611307e-06
     2194.6004 8.556933e-06
     2196.7961 9.253697e-06
     2198.9940 9.199660e-06
     2201.1941 8.469973e-06
     2203.3964 8.590970e-06
     2205.6009 7.623541e-06
     2207.8076 5.648480e-06
     2210.0165 4.317914e-06
     2212.2277 4.852580e-06
     2214.4410 5.469663e-06
     2216.6565 4.937009e-06
     2218.8743 5.650391e-06
     2221.0943 6.338866e-06
     2223.3165 5.844457e-06
     2225.5409 5.340508e-06
     2227.7676 5.322931e-06
     2229.9965 6.070731e-06
     2232.2276 7.743692e-06
     2234.4609 8.938225e-06
     2236.6965 9.050139e-06
     2238.9343 9.180842e-06
     2241.1744 9.238983e-06
     2243.4167 7.689549e-06
     2245.6612 6.834030e-06
     2247.9080 6.630926e-06
     2250.1570 6.025131e-06
     2252.4083 6.147767e-06
     2254.6618 5.608814e-06
     2256.9176 5.846835e-06
     2259.1757 6.548871e-06
     2261.4360 6.440036e-06
     2263.6985 6.643506e-06
     2265.9634 6.548192e-06
     2268.2305 6.834811e-06
     2270.4998 7.808008e-06
     2272.7715 8.425941e-06
     2275.0454 7.724854e-06
     2277.3216 7.285005e-06
     2279.6000 8.020952e-06
     2281.8808 8.621340e-06
     2284.1638 8.178845e-06
     2286.4491 8.102123e-06
     2288.7367 8.225267e-06
     2291.0266 8.311418e-06
     2293.3187 8.330099e-06
     2295.6132 7.055416e-06
     2297.9100 5.156119e-06
     2300.2090 5.472151e-06
     2302.5104 6.340367e-06
     2304.8140 6.898764e-06
     2307.1200 7.859072e-06
     2309.4283 8.081444e-06
     2311.7389 6.877159e-06
     2314.0518 5.580965e-06
     2316.3670 5.683485e-06
     2318.6845 5.850308e-06
     2321.0043 6.277951e-06
     2323.3265 7.428779e-06
     2325.6510 6.593913e-06
     2327.9778 4.740215e-06
     2330.3070 4.319821e-06
     2332.6384 3.628459e-06
     2334.9722 4.204598e-06
     2337.3084 4.694039e-06
     2339.6469 4.216766e-06
     2341.9877 3.826184e-06
     2344.3308 2.666608e-06
     2346.6763 2.604621e-06
     2349.0242 3.459482e-06
     2351.3744 5.209014e-06
     2353.7269 5.875357e-06
     2356.0818 5.070000e-06
     2358.4391 4.314720e-06
     2360.7987 3.423359e-06
     2363.1607 3.577631e-06
     2365.5250 3.421961e-06
     2367.8917 3.814854e-06
     2370.2608 4.666346e-06
     2372.6323 4.761375e-06
     2375.0061 4.343522e-06
     2377.3823 4.767702e-06
