# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.00; tage 1.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1360.7010 1.769423e-07
     1362.0624 1.706682e-07
     1363.4251 1.691490e-07
     1364.7892 1.701760e-07
     1366.1547 1.731050e-07
     1367.5215 1.780954e-07
     1368.8897 1.780120e-07
     1370.2593 1.750607e-07
     1371.6303 1.716589e-07
     1373.0026 1.722841e-07
     1374.3763 1.628620e-07
     1375.7513 1.675207e-07
     1377.1278 1.707902e-07
     1378.5056 1.686772e-07
     1379.8848 1.693965e-07
     1381.2654 1.714852e-07
     1382.6473 1.726895e-07
     1384.0306 1.702458e-07
     1385.4154 1.657221e-07
     1386.8015 1.655275e-07
     1388.1890 1.642899e-07
     1389.5779 1.695307e-07
     1390.9681 1.655223e-07
     1392.3598 1.552687e-07
     1393.7528 1.451106e-07
     1395.1473 1.519687e-07
     1396.5431 1.636720e-07
     1397.9404 1.663084e-07
     1399.3390 1.686364e-07
     1400.7391 1.622224e-07
     1402.1405 1.518247e-07
     1403.5433 1.560591e-07
     1404.9476 1.653158e-07
     1406.3532 1.651075e-07
     1407.7603 1.668392e-07
     1409.1688 1.601530e-07
     1410.5786 1.686753e-07
     1411.9899 1.704094e-07
     1413.4026 1.704704e-07
     1414.8167 1.650790e-07
     1416.2322 1.655867e-07
     1417.6492 1.650344e-07
     1419.0675 1.674701e-07
     1420.4873 1.598872e-07
     1421.9085 1.668801e-07
     1423.3311 1.661307e-07
     1424.7552 1.606402e-07
     1426.1807 1.599915e-07
     1427.6075 1.566562e-07
     1429.0359 1.566081e-07
     1430.4656 1.561580e-07
     1431.8968 1.610884e-07
     1433.3294 1.643320e-07
     1434.7635 1.672949e-07
     1436.1989 1.694558e-07
     1437.6359 1.696372e-07
     1439.0742 1.686426e-07
     1440.5140 1.618666e-07
     1441.9552 1.667720e-07
     1443.3979 1.691259e-07
     1444.8420 1.684851e-07
     1446.2876 1.637065e-07
     1447.7346 1.674086e-07
     1449.1831 1.675892e-07
     1450.6330 1.674986e-07
     1452.0843 1.682667e-07
     1453.5372 1.638796e-07
     1454.9914 1.655173e-07
     1456.4471 1.661145e-07
     1457.9043 1.682001e-07
     1459.3629 1.646480e-07
     1460.8230 1.645891e-07
     1462.2846 1.651556e-07
     1463.7476 1.646437e-07
     1465.2121 1.617594e-07
     1466.6780 1.639974e-07
     1468.1454 1.609507e-07
     1469.6143 1.640420e-07
     1471.0847 1.654198e-07
     1472.5565 1.583001e-07
     1474.0298 1.643260e-07
     1475.5046 1.662485e-07
     1476.9808 1.679701e-07
     1478.4585 1.669108e-07
     1479.9377 1.669938e-07
     1481.4184 1.671224e-07
     1482.9005 1.652588e-07
     1484.3842 1.667791e-07
     1485.8693 1.693806e-07
     1487.3559 1.717931e-07
     1488.8440 1.743713e-07
     1490.3336 1.733277e-07
     1491.8247 1.693836e-07
     1493.3173 1.689430e-07
     1494.8113 1.717792e-07
     1496.3069 1.746649e-07
     1497.8039 1.757915e-07
     1499.3025 1.736278e-07
     1500.8026 1.720843e-07
     1502.3041 1.732243e-07
     1503.8072 1.753149e-07
     1505.3117 1.782133e-07
     1506.8178 1.796996e-07
     1508.3254 1.794400e-07
     1509.8344 1.761418e-07
     1511.3450 1.738125e-07
     1512.8571 1.730225e-07
     1514.3707 1.759651e-07
     1515.8859 1.819884e-07
     1517.4025 1.917885e-07
     1518.9207 2.055710e-07
     1520.4404 2.223122e-07
     1521.9616 2.385883e-07
     1523.4843 2.492372e-07
     1525.0085 2.496509e-07
     1526.5343 2.704606e-07
     1528.0616 3.509497e-07
     1529.5904 4.047067e-07
     1531.1208 3.868302e-07
     1532.6527 3.147305e-07
     1534.1861 3.070791e-07
     1535.7210 3.609237e-07
     1537.2575 3.745368e-07
     1538.7955 3.479887e-07
     1540.3351 3.064846e-07
     1541.8762 2.986231e-07
     1543.4189 3.041339e-07
     1544.9631 2.706128e-07
     1546.5088 2.562311e-07
     1548.0561 2.815501e-07
     1549.6049 3.118885e-07
     1551.1553 3.100314e-07
     1552.7072 3.074043e-07
     1554.2607 3.153858e-07
     1555.8157 3.218725e-07
     1557.3723 3.115856e-07
     1558.9305 2.605391e-07
     1560.4902 2.149134e-07
     1562.0515 2.500387e-07
     1563.6143 3.238818e-07
     1565.1787 3.540851e-07
     1566.7447 3.405639e-07
     1568.3122 3.332959e-07
     1569.8813 3.386197e-07
     1571.4519 3.427515e-07
     1573.0242 3.324794e-07
     1574.5980 3.237427e-07
     1576.1734 3.518683e-07
     1577.7503 3.739382e-07
     1579.3289 3.884787e-07
     1580.9090 3.978406e-07
     1582.4907 4.076439e-07
     1584.0740 3.957365e-07
     1585.6589 3.806989e-07
     1587.2453 3.868959e-07
     1588.8333 3.913170e-07
     1590.4230 4.056867e-07
     1592.0142 4.169164e-07
     1593.6070 4.120052e-07
     1595.2014 4.044127e-07
     1596.7974 4.157208e-07
     1598.3950 4.216023e-07
     1599.9942 4.309329e-07
     1601.5950 4.248220e-07
     1603.1974 4.214264e-07
     1604.8014 4.274131e-07
     1606.4070 4.270410e-07
     1608.0142 4.178833e-07
     1609.6230 4.023757e-07
     1611.2334 3.811799e-07
     1612.8455 3.690676e-07
     1614.4591 4.057501e-07
     1616.0744 4.585647e-07
     1617.6913 4.848233e-07
     1619.3098 4.811832e-07
     1620.9299 4.696247e-07
     1622.5516 4.833004e-07
     1624.1750 5.350515e-07
     1625.8000 5.629775e-07
     1627.4266 5.782635e-07
     1629.0548 5.583261e-07
     1630.6847 5.683129e-07
     1632.3162 6.090935e-07
     1633.9494 6.206440e-07
     1635.5841 6.632060e-07
     1637.2205 7.109094e-07
     1638.8586 7.360142e-07
     1640.4982 7.615409e-07
     1642.1396 8.514234e-07
     1643.7825 9.593077e-07
     1645.4271 1.057471e-06
     1647.0734 1.123876e-06
     1648.7213 1.070242e-06
     1650.3708 9.833606e-07
     1652.0220 9.771404e-07
     1653.6749 7.823331e-07
     1655.3294 4.758904e-07
     1656.9855 2.928249e-07
     1658.6433 4.570239e-07
     1660.3028 8.757903e-07
     1661.9639 1.158825e-06
     1663.6267 1.192815e-06
     1665.2912 1.197860e-06
     1666.9573 1.114523e-06
     1668.6251 8.744142e-07
     1670.2946 5.738042e-07
     1671.9657 7.318626e-07
     1673.6385 1.513588e-06
     1675.3130 2.856436e-06
     1676.9891 3.977896e-06
     1678.6670 4.125345e-06
     1680.3465 4.374761e-06
     1682.0276 6.862376e-06
     1683.7105 1.019338e-05
     1685.3951 1.090731e-05
     1687.0813 1.021031e-05
     1688.7692 1.031333e-05
     1690.4588 9.390555e-06
     1692.1502 8.670249e-06
     1693.8431 7.771859e-06
     1695.5378 5.888385e-06
     1697.2342 5.125734e-06
     1698.9323 7.000908e-06
     1700.6321 7.745636e-06
     1702.3336 7.359151e-06
     1704.0368 5.719465e-06
     1705.7416 3.228749e-06
     1707.4482 4.348037e-06
     1709.1565 7.816587e-06
     1710.8666 8.539926e-06
     1712.5783 5.703128e-06
     1714.2917 6.401074e-06
     1716.0069 1.095537e-05
     1717.7237 1.263609e-05
     1719.4423 1.112194e-05
     1721.1626 8.275303e-06
     1722.8846 5.935831e-06
     1724.6084 5.600730e-06
     1726.3339 7.550007e-06
     1728.0611 1.148992e-05
     1729.7900 1.247150e-05
     1731.5206 1.047511e-05
     1733.2530 1.154181e-05
     1734.9871 1.285687e-05
     1736.7230 1.281120e-05
     1738.4606 1.153576e-05
     1740.1999 8.958272e-06
     1741.9410 8.165796e-06
     1743.6838 9.714958e-06
     1745.4284 1.192582e-05
     1747.1747 1.218480e-05
     1748.9227 1.166987e-05
     1750.6725 1.312407e-05
     1752.4240 1.281871e-05
     1754.1773 1.459349e-05
     1755.9324 1.771136e-05
     1757.6892 1.718217e-05
     1759.4478 1.581461e-05
     1761.2081 1.479944e-05
     1762.9702 1.335947e-05
     1764.7341 1.129997e-05
     1766.4997 1.191710e-05
     1768.2671 1.408400e-05
     1770.0362 1.411399e-05
     1771.8071 1.598011e-05
     1773.5798 1.658517e-05
     1775.3543 1.700355e-05
     1777.1305 2.008611e-05
     1778.9085 2.326347e-05
     1780.6883 2.279952e-05
     1782.4699 2.030599e-05
     1784.2533 1.896745e-05
     1786.0384 1.767326e-05
     1787.8254 1.693124e-05
     1789.6141 1.855549e-05
     1791.4046 2.295777e-05
     1793.1969 2.477180e-05
     1794.9910 2.290811e-05
     1796.7869 2.189559e-05
     1798.5846 2.329711e-05
     1800.3840 2.305563e-05
     1802.1853 2.077435e-05
     1803.9884 1.751673e-05
     1805.7933 1.402775e-05
     1807.6000 1.154422e-05
     1809.4085 1.559681e-05
     1811.2188 2.061088e-05
     1813.0309 1.863947e-05
     1814.8449 1.425660e-05
     1816.6606 1.265116e-05
     1818.4782 1.298444e-05
     1820.2976 1.339186e-05
     1822.1188 1.793106e-05
     1823.9418 2.086265e-05
     1825.7667 1.696513e-05
     1827.5934 1.329198e-05
     1829.4219 1.325144e-05
     1831.2522 1.574426e-05
     1833.0844 1.820951e-05
     1834.9184 2.016321e-05
     1836.7542 1.938055e-05
     1838.5919 1.699921e-05
     1840.4314 1.392450e-05
     1842.2728 1.336992e-05
     1844.1159 1.558138e-05
     1845.9610 1.402582e-05
     1847.8079 1.266541e-05
     1849.6566 1.488718e-05
     1851.5072 1.472612e-05
     1853.3596 1.719076e-05
     1855.2139 2.156206e-05
     1857.0700 2.205529e-05
     1858.9280 2.001500e-05
     1860.7879 2.144405e-05
     1862.6496 2.293510e-05
     1864.5132 2.145356e-05
     1866.3786 2.183872e-05
     1868.2460 2.433390e-05
     1870.1151 2.532017e-05
     1871.9862 2.601996e-05
     1873.8591 2.592758e-05
     1875.7339 2.423948e-05
     1877.6106 2.403141e-05
     1879.4891 2.529882e-05
     1881.3696 2.564282e-05
     1883.2519 2.665697e-05
     1885.1361 2.734979e-05
     1887.0221 2.715523e-05
     1888.9101 2.646649e-05
     1890.8000 2.639382e-05
     1892.6917 2.594821e-05
     1894.5853 2.626479e-05
     1896.4809 2.588050e-05
     1898.3783 2.452226e-05
     1900.2776 2.308758e-05
     1902.1789 2.208900e-05
     1904.0820 2.328591e-05
     1905.9870 2.416952e-05
     1907.8940 2.303521e-05
     1909.8028 2.032057e-05
     1911.7136 2.071677e-05
     1913.6262 2.355461e-05
     1915.5408 2.412619e-05
     1917.4573 2.395490e-05
     1919.3757 2.464848e-05
     1921.2961 2.511285e-05
     1923.2183 2.473156e-05
     1925.1425 2.357135e-05
     1927.0686 2.135476e-05
     1928.9967 1.581362e-05
     1930.9266 8.762063e-06
     1932.8585 8.076071e-06
     1934.7923 8.575477e-06
     1936.7281 1.022724e-05
     1938.6658 1.707017e-05
     1940.6054 2.298964e-05
     1942.5470 2.737612e-05
     1944.4905 2.919669e-05
     1946.4360 2.904533e-05
     1948.3834 2.975562e-05
     1950.3328 2.910896e-05
     1952.2841 2.773552e-05
     1954.2373 2.797753e-05
     1956.1925 2.904281e-05
     1958.1497 2.928613e-05
     1960.1088 2.900736e-05
     1962.0699 2.794479e-05
     1964.0330 2.820263e-05
     1965.9980 2.970237e-05
     1967.9650 2.921115e-05
     1969.9339 2.927338e-05
     1971.9048 3.102227e-05
     1973.8777 3.067665e-05
     1975.8526 2.875843e-05
     1977.8294 2.902001e-05
     1979.8083 2.871315e-05
     1981.7891 2.941154e-05
     1983.7718 2.962795e-05
     1985.7566 3.106534e-05
     1987.7433 3.240857e-05
     1989.7321 3.097732e-05
     1991.7228 2.977501e-05
     1993.7155 2.781942e-05
     1995.7102 2.661656e-05
     1997.7070 2.746890e-05
     1999.7057 2.769618e-05
     2001.7064 2.826758e-05
     2003.7091 2.762017e-05
     2005.7138 2.814211e-05
     2007.7205 2.998369e-05
     2009.7292 3.063028e-05
     2011.7400 2.818223e-05
     2013.7527 2.841490e-05
     2015.7675 2.992208e-05
     2017.7842 2.860603e-05
     2019.8030 2.578766e-05
     2021.8238 2.489744e-05
     2023.8467 2.600755e-05
     2025.8715 2.505153e-05
     2027.8984 2.465397e-05
     2029.9273 2.746789e-05
     2031.9583 2.853362e-05
     2033.9913 2.656515e-05
     2036.0263 2.603708e-05
     2038.0633 2.747530e-05
     2040.1024 2.827127e-05
     2042.1435 2.825546e-05
     2044.1867 3.048374e-05
     2046.2319 3.323056e-05
     2048.2791 3.466322e-05
     2050.3285 3.515584e-05
     2052.3798 3.358795e-05
     2054.4332 2.789650e-05
     2056.4887 2.475598e-05
     2058.5462 2.616826e-05
     2060.6058 2.619384e-05
     2062.6674 2.615191e-05
     2064.7311 2.689019e-05
     2066.7969 2.642485e-05
     2068.8647 2.868361e-05
     2070.9346 3.284052e-05
     2073.0066 3.427345e-05
     2075.0806 3.506548e-05
     2077.1567 3.407344e-05
     2079.2349 3.199326e-05
     2081.3152 3.350873e-05
     2083.3976 3.311605e-05
     2085.4820 3.149892e-05
     2087.5685 3.258355e-05
     2089.6571 3.341590e-05
     2091.7478 3.369286e-05
     2093.8406 3.296502e-05
     2095.9355 3.119213e-05
     2098.0325 3.150351e-05
     2100.1316 3.133246e-05
     2102.2328 3.191097e-05
     2104.3360 3.339777e-05
     2106.4414 3.568541e-05
     2108.5489 3.140818e-05
     2110.6585 2.927509e-05
     2112.7702 3.169653e-05
     2114.8841 3.350655e-05
     2117.0000 3.985621e-05
     2119.1181 4.396854e-05
     2121.2383 4.363154e-05
     2123.3606 3.597817e-05
     2125.4850 3.123488e-05
     2127.6115 3.318914e-05
     2129.7402 3.225265e-05
     2131.8710 2.921116e-05
     2134.0039 2.601366e-05
     2136.1390 2.896351e-05
     2138.2762 3.456359e-05
     2140.4156 3.443656e-05
     2142.5571 3.547012e-05
     2144.7007 3.517842e-05
     2146.8465 3.449543e-05
     2148.9944 3.566596e-05
     2151.1444 3.473398e-05
     2153.2967 3.451311e-05
     2155.4510 3.646101e-05
     2157.6076 3.584405e-05
     2159.7663 3.376194e-05
     2161.9271 3.501938e-05
     2164.0901 3.344105e-05
     2166.2553 2.994114e-05
     2168.4226 3.095615e-05
     2170.5921 3.285327e-05
     2172.7638 3.252174e-05
     2174.9377 2.941377e-05
     2177.1137 3.019487e-05
     2179.2919 3.623026e-05
     2181.4723 4.069657e-05
     2183.6548 3.927615e-05
     2185.8396 3.591417e-05
     2188.0265 3.475863e-05
     2190.2156 3.580502e-05
     2192.4069 3.765717e-05
     2194.6004 4.088352e-05
     2196.7961 4.352285e-05
     2198.9940 4.320649e-05
     2201.1941 4.054345e-05
     2203.3964 4.073954e-05
     2205.6009 3.747340e-05
     2207.8076 3.078958e-05
     2210.0165 2.631933e-05
     2212.2277 2.816317e-05
     2214.4410 3.008984e-05
     2216.6565 2.894871e-05
     2218.8743 3.185699e-05
     2221.0943 3.336184e-05
     2223.3165 3.117470e-05
     2225.5409 2.919150e-05
     2227.7676 2.858443e-05
     2229.9965 3.120003e-05
     2232.2276 3.727345e-05
     2234.4609 4.171930e-05
     2236.6965 4.252942e-05
     2238.9343 4.232596e-05
     2241.1744 4.095494e-05
     2243.4167 3.497727e-05
     2245.6612 3.235830e-05
     2247.9080 3.239411e-05
     2250.1570 3.076216e-05
     2252.4083 3.138886e-05
     2254.6618 2.901634e-05
     2256.9176 2.972399e-05
     2259.1757 3.289371e-05
     2261.4360 3.311811e-05
     2263.6985 3.412127e-05
     2265.9634 3.388619e-05
     2268.2305 3.488772e-05
     2270.4998 3.803248e-05
     2272.7715 4.003739e-05
     2275.0454 3.773745e-05
     2277.3216 3.515118e-05
     2279.6000 3.693636e-05
     2281.8808 3.942965e-05
     2284.1638 3.821264e-05
     2286.4491 3.829496e-05
     2288.7367 3.914736e-05
     2291.0266 3.921160e-05
     2293.3187 3.844163e-05
     2295.6132 3.394654e-05
     2297.9100 2.677018e-05
     2300.2090 2.771921e-05
     2302.5104 3.137797e-05
     2304.8140 3.310800e-05
     2307.1200 3.614700e-05
     2309.4283 3.771154e-05
     2311.7389 3.435788e-05
     2314.0518 2.935838e-05
     2316.3670 2.965325e-05
     2318.6845 3.083106e-05
     2321.0043 3.263136e-05
     2323.3265 3.559783e-05
     2325.6510 3.187745e-05
     2327.9778 2.577441e-05
     2330.3070 2.488026e-05
     2332.6384 2.179260e-05
     2334.9722 2.338775e-05
     2337.3084 2.560855e-05
     2339.6469 2.472089e-05
     2341.9877 2.318964e-05
     2344.3308 1.713414e-05
     2346.6763 1.695973e-05
     2349.0242 2.146980e-05
     2351.3744 2.881919e-05
     2353.7269 3.051507e-05
     2356.0818 2.676147e-05
     2358.4391 2.358468e-05
     2360.7987 1.993943e-05
     2363.1607 2.143031e-05
     2365.5250 2.112852e-05
     2367.8917 2.321191e-05
     2370.2608 2.632535e-05
     2372.6323 2.606848e-05
     2375.0061 2.468588e-05
     2377.3823 2.695444e-05
