# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol +0.25; tage 8.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1315.2148 2.339827e-07
     1316.5307 2.332189e-07
     1317.8479 2.247284e-07
     1319.1664 2.352382e-07
     1320.4862 2.320767e-07
     1321.8073 2.334908e-07
     1323.1298 2.282728e-07
     1324.4536 2.208567e-07
     1325.7787 2.309405e-07
     1327.1052 2.232107e-07
     1328.4329 2.181202e-07
     1329.7620 2.196408e-07
     1331.0925 2.182428e-07
     1332.4242 2.234693e-07
     1333.7573 2.171712e-07
     1335.0917 2.079208e-07
     1336.4275 2.097271e-07
     1337.7646 2.043513e-07
     1339.1030 2.164393e-07
     1340.4428 2.208375e-07
     1341.7839 2.157725e-07
     1343.1264 2.044752e-07
     1344.4702 2.074453e-07
     1345.8153 2.073446e-07
     1347.1618 2.122900e-07
     1348.5096 2.133896e-07
     1349.8588 2.119853e-07
     1351.2093 1.980081e-07
     1352.5612 2.134084e-07
     1353.9145 2.134552e-07
     1355.2691 2.115320e-07
     1356.6250 2.096000e-07
     1357.9823 2.046333e-07
     1359.3410 2.055547e-07
     1360.7010 2.084044e-07
     1362.0624 1.981832e-07
     1363.4251 1.957981e-07
     1364.7892 1.961907e-07
     1366.1547 1.994959e-07
     1367.5215 2.063879e-07
     1368.8897 2.075947e-07
     1370.2593 2.037328e-07
     1371.6303 1.995958e-07
     1373.0026 1.982614e-07
     1374.3763 1.845355e-07
     1375.7513 1.898321e-07
     1377.1278 1.936208e-07
     1378.5056 1.912120e-07
     1379.8848 1.918815e-07
     1381.2654 1.948365e-07
     1382.6473 1.951289e-07
     1384.0306 1.902755e-07
     1385.4154 1.843482e-07
     1386.8015 1.837489e-07
     1388.1890 1.825780e-07
     1389.5779 1.860344e-07
     1390.9681 1.797872e-07
     1392.3598 1.643161e-07
     1393.7528 1.492049e-07
     1395.1473 1.580571e-07
     1396.5431 1.736285e-07
     1397.9404 1.792916e-07
     1399.3390 1.817657e-07
     1400.7391 1.717693e-07
     1402.1405 1.557599e-07
     1403.5433 1.610414e-07
     1404.9476 1.743136e-07
     1406.3532 1.763860e-07
     1407.7603 1.790342e-07
     1409.1688 1.720710e-07
     1410.5786 1.822571e-07
     1411.9899 1.854263e-07
     1413.4026 1.848087e-07
     1414.8167 1.771359e-07
     1416.2322 1.762532e-07
     1417.6492 1.739863e-07
     1419.0675 1.771819e-07
     1420.4873 1.684914e-07
     1421.9085 1.754100e-07
     1423.3311 1.751757e-07
     1424.7552 1.703815e-07
     1426.1807 1.666366e-07
     1427.6075 1.608800e-07
     1429.0359 1.611045e-07
     1430.4656 1.631875e-07
     1431.8968 1.716532e-07
     1433.3294 1.760544e-07
     1434.7635 1.783570e-07
     1436.1989 1.797118e-07
     1437.6359 1.774583e-07
     1439.0742 1.740554e-07
     1440.5140 1.651231e-07
     1441.9552 1.706637e-07
     1443.3979 1.746747e-07
     1444.8420 1.736530e-07
     1446.2876 1.679803e-07
     1447.7346 1.723928e-07
     1449.1831 1.705988e-07
     1450.6330 1.682007e-07
     1452.0843 1.674206e-07
     1453.5372 1.610601e-07
     1454.9914 1.625757e-07
     1456.4471 1.634162e-07
     1457.9043 1.656269e-07
     1459.3629 1.615637e-07
     1460.8230 1.618188e-07
     1462.2846 1.631871e-07
     1463.7476 1.629839e-07
     1465.2121 1.568010e-07
     1466.6780 1.602508e-07
     1468.1454 1.583234e-07
     1469.6143 1.586912e-07
     1471.0847 1.591742e-07
     1472.5565 1.538418e-07
     1474.0298 1.605408e-07
     1475.5046 1.580236e-07
     1476.9808 1.563080e-07
     1478.4585 1.538472e-07
     1479.9377 1.540822e-07
     1481.4184 1.574446e-07
     1482.9005 1.538049e-07
     1484.3842 1.497388e-07
     1485.8693 1.518036e-07
     1487.3559 1.567859e-07
     1488.8440 1.580118e-07
     1490.3336 1.556482e-07
     1491.8247 1.537856e-07
     1493.3173 1.535493e-07
     1494.8113 1.533274e-07
     1496.3069 1.525781e-07
     1497.8039 1.506843e-07
     1499.3025 1.474084e-07
     1500.8026 1.467482e-07
     1502.3041 1.475006e-07
     1503.8072 1.478906e-07
     1505.3117 1.500041e-07
     1506.8178 1.521844e-07
     1508.3254 1.521610e-07
     1509.8344 1.490785e-07
     1511.3450 1.451049e-07
     1512.8571 1.415308e-07
     1514.3707 1.421760e-07
     1515.8859 1.432033e-07
     1517.4025 1.459920e-07
     1518.9207 1.483125e-07
     1520.4404 1.476784e-07
     1521.9616 1.489399e-07
     1523.4843 1.452653e-07
     1525.0085 1.387660e-07
     1526.5343 1.343331e-07
     1528.0616 1.372306e-07
     1529.5904 1.369921e-07
     1531.1208 1.318220e-07
     1532.6527 1.270467e-07
     1534.1861 1.307160e-07
     1535.7210 1.332740e-07
     1537.2575 1.328394e-07
     1538.7955 1.311985e-07
     1540.3351 1.306025e-07
     1541.8762 1.296694e-07
     1543.4189 1.280213e-07
     1544.9631 1.273623e-07
     1546.5088 1.197589e-07
     1548.0561 1.083593e-07
     1549.6049 1.021502e-07
     1551.1553 1.086961e-07
     1552.7072 1.181157e-07
     1554.2607 1.245403e-07
     1555.8157 1.266896e-07
     1557.3723 1.244428e-07
     1558.9305 1.237046e-07
     1560.4902 1.216644e-07
     1562.0515 1.234699e-07
     1563.6143 1.240148e-07
     1565.1787 1.234173e-07
     1566.7447 1.239148e-07
     1568.3122 1.226877e-07
     1569.8813 1.242169e-07
     1571.4519 1.270288e-07
     1573.0242 1.279359e-07
     1574.5980 1.252288e-07
     1576.1734 1.219150e-07
     1577.7503 1.225508e-07
     1579.3289 1.244117e-07
     1580.9090 1.228456e-07
     1582.4907 1.214021e-07
     1584.0740 1.227337e-07
     1585.6589 1.187789e-07
     1587.2453 1.243292e-07
     1588.8333 1.222486e-07
     1590.4230 1.228416e-07
     1592.0142 1.211237e-07
     1593.6070 1.206609e-07
     1595.2014 1.211152e-07
     1596.7974 1.221547e-07
     1598.3950 1.210574e-07
     1599.9942 1.191406e-07
     1601.5950 1.179145e-07
     1603.1974 1.206787e-07
     1604.8014 1.197604e-07
     1606.4070 1.170120e-07
     1608.0142 1.165631e-07
     1609.6230 1.131662e-07
     1611.2334 1.134804e-07
     1612.8455 1.149937e-07
     1614.4591 1.172214e-07
     1616.0744 1.172443e-07
     1617.6913 1.175961e-07
     1619.3098 1.131632e-07
     1620.9299 1.122378e-07
     1622.5516 1.159170e-07
     1624.1750 1.165332e-07
     1625.8000 1.162260e-07
     1627.4266 1.133368e-07
     1629.0548 1.117713e-07
     1630.6847 1.114036e-07
     1632.3162 1.129182e-07
     1633.9494 1.153188e-07
     1635.5841 1.160514e-07
     1637.2205 1.116286e-07
     1638.8586 1.020588e-07
     1640.4982 7.724497e-08
     1642.1396 1.039766e-07
     1643.7825 1.137286e-07
     1645.4271 1.167464e-07
     1647.0734 1.176000e-07
     1648.7213 1.174795e-07
     1650.3708 1.163427e-07
     1652.0220 1.124696e-07
     1653.6749 1.106180e-07
     1655.3294 1.123608e-07
     1656.9855 1.107064e-07
     1658.6433 1.110110e-07
     1660.3028 1.120080e-07
     1661.9639 1.126643e-07
     1663.6267 1.132576e-07
     1665.2912 1.127607e-07
     1666.9573 1.117359e-07
     1668.6251 1.099977e-07
     1670.2946 1.069372e-07
     1671.9657 1.054786e-07
     1673.6385 1.067340e-07
     1675.3130 1.097264e-07
     1676.9891 1.108530e-07
     1678.6670 1.142494e-07
     1680.3465 1.134452e-07
     1682.0276 1.118882e-07
     1683.7105 1.136840e-07
     1685.3951 1.126336e-07
     1687.0813 1.089022e-07
     1688.7692 1.088330e-07
     1690.4588 1.077540e-07
     1692.1502 1.076205e-07
     1693.8431 1.075107e-07
     1695.5378 1.075608e-07
     1697.2342 1.079087e-07
     1698.9323 1.059504e-07
     1700.6321 1.044408e-07
     1702.3336 1.053230e-07
     1704.0368 1.056195e-07
     1705.7416 1.044787e-07
     1707.4482 1.026002e-07
     1709.1565 1.027819e-07
     1710.8666 1.026127e-07
     1712.5783 1.031204e-07
     1714.2917 1.035071e-07
     1716.0069 1.013190e-07
     1717.7237 9.677859e-08
     1719.4423 9.591980e-08
     1721.1626 9.580788e-08
     1722.8846 9.499957e-08
     1724.6084 9.678157e-08
     1726.3339 9.897886e-08
     1728.0611 9.976326e-08
     1729.7900 9.969432e-08
     1731.5206 1.005964e-07
     1733.2530 1.013140e-07
     1734.9871 1.020770e-07
     1736.7230 1.013369e-07
     1738.4606 9.852360e-08
     1740.1999 9.721529e-08
     1741.9410 9.841625e-08
     1743.6838 1.007175e-07
     1745.4284 1.003241e-07
     1747.1747 9.733151e-08
     1748.9227 9.568624e-08
     1750.6725 9.456086e-08
     1752.4240 9.469543e-08
     1754.1773 9.785455e-08
     1755.9324 1.012317e-07
     1757.6892 1.004561e-07
     1759.4478 9.661039e-08
     1761.2081 9.498651e-08
     1762.9702 9.544773e-08
     1764.7341 9.574278e-08
     1766.4997 9.573802e-08
     1768.2671 9.490568e-08
     1770.0362 9.439368e-08
     1771.8071 9.425739e-08
     1773.5798 9.425692e-08
     1775.3543 9.358231e-08
     1777.1305 9.339841e-08
     1778.9085 9.419820e-08
     1780.6883 9.440634e-08
     1782.4699 9.395356e-08
     1784.2533 9.361569e-08
     1786.0384 9.321664e-08
     1787.8254 9.235691e-08
     1789.6141 9.087024e-08
     1791.4046 8.904051e-08
     1793.1969 9.026003e-08
     1794.9910 9.246337e-08
     1796.7869 9.297048e-08
     1798.5846 9.280412e-08
     1800.3840 9.408052e-08
     1802.1853 9.402716e-08
     1803.9884 9.314709e-08
     1805.7933 9.159877e-08
     1807.6000 9.055600e-08
     1809.4085 9.014718e-08
     1811.2188 8.832013e-08
     1813.0309 8.748339e-08
     1814.8449 8.739142e-08
     1816.6606 8.678619e-08
     1818.4782 8.734976e-08
     1820.2976 8.643230e-08
     1822.1188 8.763643e-08
     1823.9418 8.861216e-08
     1825.7667 8.797385e-08
     1827.5934 8.695004e-08
     1829.4219 8.640184e-08
     1831.2522 8.714910e-08
     1833.0844 8.905091e-08
     1834.9184 8.977529e-08
     1836.7542 8.850043e-08
     1838.5919 8.579601e-08
     1840.4314 8.402644e-08
     1842.2728 8.222825e-08
     1844.1159 8.155999e-08
     1845.9610 8.143851e-08
     1847.8079 8.144693e-08
     1849.6566 8.154753e-08
     1851.5072 8.207826e-08
     1853.3596 8.111065e-08
     1855.2139 8.096433e-08
     1857.0700 8.353165e-08
     1858.9280 8.351147e-08
     1860.7879 8.150966e-08
     1862.6496 8.129632e-08
     1864.5132 8.175917e-08
     1866.3786 8.364407e-08
     1868.2460 8.560227e-08
     1870.1151 8.446035e-08
     1871.9862 8.261960e-08
     1873.8591 8.262287e-08
     1875.7339 8.420883e-08
     1877.6106 8.485620e-08
     1879.4891 8.351788e-08
     1881.3696 8.088404e-08
     1883.2519 7.961826e-08
     1885.1361 7.930303e-08
     1887.0221 7.935228e-08
     1888.9101 7.994586e-08
     1890.8000 7.853622e-08
     1892.6917 7.713857e-08
     1894.5853 7.781149e-08
     1896.4809 7.843923e-08
     1898.3783 7.975319e-08
     1900.2776 7.991202e-08
     1902.1789 7.861384e-08
     1904.0820 7.908316e-08
     1905.9870 7.957701e-08
     1907.8940 7.892674e-08
     1909.8028 7.895086e-08
     1911.7136 7.935769e-08
     1913.6262 7.829383e-08
     1915.5408 7.706254e-08
     1917.4573 7.616881e-08
     1919.3757 7.650844e-08
     1921.2961 7.656601e-08
     1923.2183 7.514736e-08
     1925.1425 7.501437e-08
     1927.0686 7.374725e-08
     1928.9967 7.241903e-08
     1930.9266 7.351916e-08
     1932.8585 7.572186e-08
     1934.7923 7.518501e-08
     1936.7281 7.324431e-08
     1938.6658 7.469714e-08
     1940.6054 7.691312e-08
     1942.5470 7.865022e-08
     1944.4905 7.880875e-08
     1946.4360 7.862407e-08
     1948.3834 7.820511e-08
     1950.3328 7.640653e-08
     1952.2841 7.401989e-08
     1954.2373 7.341171e-08
     1956.1925 7.505543e-08
     1958.1497 7.540453e-08
     1960.1088 7.509020e-08
     1962.0699 7.474235e-08
     1964.0330 7.509310e-08
     1965.9980 7.751432e-08
     1967.9650 7.898407e-08
     1969.9339 7.907540e-08
     1971.9048 7.889770e-08
     1973.8777 7.891309e-08
     1975.8526 7.822682e-08
     1977.8294 7.700736e-08
     1979.8083 7.649094e-08
     1981.7891 7.690802e-08
     1983.7718 7.624773e-08
     1985.7566 7.703290e-08
     1987.7433 7.764541e-08
     1989.7321 7.648088e-08
     1991.7228 7.499377e-08
     1993.7155 7.472064e-08
     1995.7102 7.592251e-08
     1997.7070 7.651697e-08
     1999.7057 7.509620e-08
     2001.7064 7.487686e-08
     2003.7091 7.602192e-08
     2005.7138 7.682081e-08
     2007.7205 7.682487e-08
     2009.7292 7.607525e-08
     2011.7400 7.525781e-08
     2013.7527 7.586588e-08
     2015.7675 7.645116e-08
     2017.7842 7.663236e-08
     2019.8030 7.678402e-08
     2021.8238 7.654989e-08
     2023.8467 7.593135e-08
     2025.8715 7.430150e-08
     2027.8984 7.409816e-08
     2029.9273 7.624277e-08
     2031.9583 7.691837e-08
     2033.9913 7.447334e-08
     2036.0263 7.290537e-08
     2038.0633 7.336769e-08
     2040.1024 7.426037e-08
     2042.1435 7.569902e-08
     2044.1867 7.641669e-08
     2046.2319 7.667015e-08
     2048.2791 7.740192e-08
     2050.3285 7.718318e-08
     2052.3798 7.647640e-08
     2054.4332 7.545545e-08
     2056.4887 7.433032e-08
     2058.5462 7.384128e-08
     2060.6058 7.387824e-08
     2062.6674 7.432856e-08
     2064.7311 7.499994e-08
     2066.7969 7.439314e-08
     2068.8647 7.455039e-08
     2070.9346 7.633612e-08
     2073.0066 7.746812e-08
     2075.0806 7.815066e-08
     2077.1567 7.717103e-08
     2079.2349 7.599467e-08
     2081.3152 7.723652e-08
     2083.3976 7.616131e-08
     2085.4820 7.540005e-08
     2087.5685 7.731407e-08
     2089.6571 7.836177e-08
     2091.7478 8.021359e-08
     2093.8406 8.205614e-08
     2095.9355 8.324884e-08
     2098.0325 8.761188e-08
     2100.1316 9.123367e-08
     2102.2328 9.719603e-08
     2104.3360 1.061662e-07
     2106.4414 1.116026e-07
     2108.5489 1.042413e-07
     2110.6585 1.075562e-07
     2112.7702 1.153911e-07
     2114.8841 1.137295e-07
     2117.0000 1.266914e-07
     2119.1181 1.356279e-07
     2121.2383 1.297269e-07
     2123.3606 1.034240e-07
     2125.4850 9.173484e-08
     2127.6115 1.057337e-07
     2129.7402 1.138511e-07
     2131.8710 1.123003e-07
     2134.0039 1.091517e-07
     2136.1390 1.107224e-07
     2138.2762 1.131932e-07
     2140.4156 1.110927e-07
     2142.5571 1.208756e-07
     2144.7007 1.198218e-07
     2146.8465 1.178689e-07
     2148.9944 1.246990e-07
     2151.1444 1.218031e-07
     2153.2967 1.191211e-07
     2155.4510 1.255865e-07
     2157.6076 1.198616e-07
     2159.7663 1.145361e-07
     2161.9271 1.212823e-07
     2164.0901 1.136198e-07
     2166.2553 9.825817e-08
     2168.4226 1.032144e-07
     2170.5921 1.193067e-07
     2172.7638 1.206604e-07
     2174.9377 1.123142e-07
     2177.1137 1.096492e-07
     2179.2919 1.226414e-07
     2181.4723 1.424758e-07
     2183.6548 1.400078e-07
     2185.8396 1.251664e-07
     2188.0265 1.201135e-07
     2190.2156 1.226006e-07
     2192.4069 1.256146e-07
     2194.6004 1.407893e-07
     2196.7961 1.498057e-07
     2198.9940 1.458679e-07
     2201.1941 1.353491e-07
     2203.3964 1.432111e-07
     2205.6009 1.371693e-07
     2207.8076 1.144410e-07
     2210.0165 9.742359e-08
     2212.2277 1.023862e-07
     2214.4410 1.096487e-07
     2216.6565 1.015368e-07
     2218.8743 1.067768e-07
     2221.0943 1.192913e-07
     2223.3165 1.202336e-07
     2225.5409 1.185732e-07
     2227.7676 1.178776e-07
     2229.9965 1.242938e-07
     2232.2276 1.460380e-07
     2234.4609 1.670288e-07
     2236.6965 1.685709e-07
     2238.9343 1.676368e-07
     2241.1744 1.721939e-07
     2243.4167 1.530629e-07
     2245.6612 1.429606e-07
     2247.9080 1.417516e-07
     2250.1570 1.315750e-07
     2252.4083 1.294477e-07
     2254.6618 1.234304e-07
     2256.9176 1.228107e-07
     2259.1757 1.253894e-07
     2261.4360 1.251636e-07
     2263.6985 1.304134e-07
     2265.9634 1.290323e-07
     2268.2305 1.330375e-07
     2270.4998 1.490247e-07
     2272.7715 1.575732e-07
     2275.0454 1.468683e-07
     2277.3216 1.510685e-07
     2279.6000 1.707304e-07
     2281.8808 1.711917e-07
     2284.1638 1.577756e-07
     2286.4491 1.575871e-07
     2288.7367 1.515762e-07
     2291.0266 1.510703e-07
     2293.3187 1.615231e-07
     2295.6132 1.475057e-07
     2297.9100 1.204211e-07
     2300.2090 1.175320e-07
     2302.5104 1.261804e-07
     2304.8140 1.400817e-07
     2307.1200 1.537070e-07
     2309.4283 1.502628e-07
     2311.7389 1.271192e-07
     2314.0518 1.178228e-07
     2316.3670 1.283391e-07
     2318.6845 1.226689e-07
     2321.0043 1.195269e-07
     2323.3265 1.430262e-07
     2325.6510 1.421952e-07
     2327.9778 1.224767e-07
     2330.3070 1.199513e-07
     2332.6384 1.178356e-07
     2334.9722 1.281281e-07
     2337.3084 1.312753e-07
     2339.6469 1.246582e-07
     2341.9877 1.216152e-07
     2344.3308 1.032366e-07
     2346.6763 9.871578e-08
     2349.0242 1.114667e-07
     2351.3744 1.352037e-07
     2353.7269 1.416844e-07
     2356.0818 1.306927e-07
     2358.4391 1.248720e-07
     2360.7987 1.178696e-07
     2363.1607 1.211479e-07
     2365.5250 1.160580e-07
     2367.8917 1.202091e-07
     2370.2608 1.341132e-07
     2372.6323 1.347187e-07
     2375.0061 1.311845e-07
     2377.3823 1.372769e-07
