# FSPS 0.4.7 SSP; isochrones/spectra ('mist', 'c3k_a'); imf_type 2; logzsol -0.50; tage 2.0 Gyr; sfh 0; no nebular; rest wavelength [A] VACUUM as shipped by FSPS; f_lambda [L_sun/A], arbitrary normalization
     1975.8526 1.865510e-05
     1977.8294 1.856261e-05
     1979.8083 1.835008e-05
     1981.7891 1.883585e-05
     1983.7718 1.911474e-05
     1985.7566 1.982285e-05
     1987.7433 2.031493e-05
     1989.7321 1.962770e-05
     1991.7228 1.922346e-05
     1993.7155 1.826687e-05
     1995.7102 1.769912e-05
     1997.7070 1.812814e-05
     1999.7057 1.806957e-05
     2001.7064 1.841988e-05
     2003.7091 1.820523e-05
     2005.7138 1.851305e-05
     2007.7205 1.935777e-05
     2009.7292 1.963441e-05
     2011.7400 1.853900e-05
     2013.7527 1.890214e-05
     2015.7675 1.981008e-05
     2017.7842 1.904551e-05
     2019.8030 1.767662e-05
     2021.8238 1.738632e-05
     2023.8467 1.780371e-05
     2025.8715 1.686920e-05
     2027.8984 1.655896e-05
     2029.9273 1.826963e-05
     2031.9583 1.895381e-05
     2033.9913 1.780506e-05
     2036.0263 1.745959e-05
     2038.0633 1.832422e-05
     2040.1024 1.891245e-05
     2042.1435 1.902358e-05
     2044.1867 2.019220e-05
     2046.2319 2.158541e-05
     2048.2791 2.225945e-05
     2050.3285 2.245748e-05
     2052.3798 2.151102e-05
     2054.4332 1.836537e-05
     2056.4887 1.685636e-05
     2058.5462 1.784062e-05
     2060.6058 1.792506e-05
     2062.6674 1.791091e-05
     2064.7311 1.827802e-05
     2066.7969 1.812674e-05
     2068.8647 1.928402e-05
     2070.9346 2.136344e-05
     2073.0066 2.213979e-05
     2075.0806 2.261039e-05
     2077.1567 2.218498e-05
     2079.2349 2.116057e-05
     2081.3152 2.183379e-05
     2083.3976 2.147969e-05
     2085.4820 2.070355e-05
     2087.5685 2.142431e-05
     2089.6571 2.184871e-05
     2091.7478 2.200287e-05
     2093.8406 2.158629e-05
     2095.9355 2.056895e-05
     2098.0325 2.051851e-05
     2100.1316 2.029883e-05
     2102.2328 2.049792e-05
     2104.3360 2.128190e-05
     2106.4414 2.219947e-05
     2108.5489 1.978184e-05
     2110.6585 1.892919e-05
     2112.7702 2.016724e-05
     2114.8841 2.092023e-05
     2117.0000 2.409719e-05
     2119.1181 2.611498e-05
     2121.2383 2.572812e-05
     2123.3606 2.181619e-05
     2125.4850 1.957405e-05
     2127.6115 2.089909e-05
     2129.7402 2.040890e-05
     2131.8710 1.860122e-05
     2134.0039 1.677510e-05
     2136.1390 1.812361e-05
     2138.2762 2.111439e-05
     2140.4156 2.133921e-05
     2142.5571 2.207305e-05
     2144.7007 2.200455e-05
     2146.8465 2.156022e-05
     2148.9944 2.193191e-05
     2151.1444 2.125988e-05
     2153.2967 2.105416e-05
     2155.4510 2.216445e-05
     2157.6076 2.196199e-05
     2159.7663 2.079477e-05
     2161.9271 2.160585e-05
     2164.0901 2.104677e-05
     2166.2553 1.908292e-05
     2168.4226 1.926754e-05
     2170.5921 2.020450e-05
     2172.7638 2.011859e-05
     2174.9377 1.898901e-05
     2177.1137 1.950643e-05
     2179.2919 2.236660e-05
     2181.4723 2.485976e-05
     2183.6548 2.424906e-05
     2185.8396 2.231768e-05
     2188.0265 2.160257e-05
     2190.2156 2.222490e-05
     2192.4069 2.308884e-05
     2194.6004 2.503261e-05
     2196.7961 2.648640e-05
     2198.9940 2.612800e-05
     2201.1941 2.467410e-05
     2203.3964 2.511885e-05
     2205.6009 2.368786e-05
     2207.8076 2.023008e-05
     2210.0165 1.757476e-05
     2212.2277 1.827960e-05
     2214.4410 1.958330e-05
     2216.6565 1.911787e-05
     2218.8743 2.069479e-05
     2221.0943 2.184377e-05
     2223.3165 2.098454e-05
     2225.5409 2.013063e-05
     2227.7676 1.959152e-05
     2229.9965 2.076447e-05
     2232.2276 2.384185e-05
     2234.4609 2.637130e-05
     2236.6965 2.696332e-05
     2238.9343 2.657461e-05
     2241.1744 2.548865e-05
     2243.4167 2.233090e-05
     2245.6612 2.106343e-05
     2247.9080 2.125143e-05
     2250.1570 2.055771e-05
     2252.4083 2.077828e-05
     2254.6618 1.936680e-05
     2256.9176 1.975062e-05
     2259.1757 2.147641e-05
     2261.4360 2.166140e-05
     2263.6985 2.216859e-05
     2265.9634 2.188130e-05
     2268.2305 2.230382e-05
     2270.4998 2.393768e-05
     2272.7715 2.509952e-05
     2275.0454 2.405454e-05
     2277.3216 2.295109e-05
     2279.6000 2.404428e-05
     2281.8808 2.511614e-05
     2284.1638 2.421866e-05
     2286.4491 2.423929e-05
     2288.7367 2.447803e-05
     2291.0266 2.431993e-05
     2293.3187 2.418787e-05
     2295.6132 2.218346e-05
     2297.9100 1.840868e-05
     2300.2090 1.862751e-05
     2302.5104 2.054380e-05
     2304.8140 2.168499e-05
     2307.1200 2.347817e-05
     2309.4283 2.427044e-05
     2311.7389 2.242843e-05
     2314.0518 1.999239e-05
     2316.3670 2.047736e-05
     2318.6845 2.094623e-05
     2321.0043 2.153641e-05
     2323.3265 2.304497e-05
     2325.6510 2.141013e-05
     2327.9778 1.847158e-05
     2330.3070 1.809284e-05
     2332.6384 1.651128e-05
     2334.9722 1.734898e-05
     2337.3084 1.842975e-05
     2339.6469 1.810380e-05
     2341.9877 1.729310e-05
     2344.3308 1.333354e-05
     2346.6763 1.322501e-05
     2349.0242 1.630204e-05
     2351.3744 2.075797e-05
     2353.7269 2.154626e-05
     2356.0818 1.920914e-05
     2358.4391 1.734163e-05
     2360.7987 1.526253e-05
     2363.1607 1.637129e-05
     2365.5250 1.621497e-05
     2367.8917 1.745767e-05
     2370.2608 1.941577e-05
     2372.6323 1.916560e-05
     2375.0061 1.837920e-05
     2377.3823 1.967666e-05
