# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    290.290000 2.821900e-15 2.910700e+02 0.000000e+00
    295.690000 2.815500e-15 2.964800e+02 0.000000e+00
    301.180000 2.732400e-15 3.020000e+02 0.000000e+00
    308.200000 2.707400e-15 3.090300e+02 0.000000e+00
    318.300000 2.676400e-15 3.191500e+02 0.000000e+00
    327.970000 2.591500e-15 3.288500e+02 0.000000e+00
    337.930000 2.492000e-15 3.388400e+02 0.000000e+00
    348.200000 2.390800e-15 3.491400e+02 0.000000e+00
    357.130000 2.325700e-15 3.581000e+02 0.000000e+00
    366.300000 2.288500e-15 3.672800e+02 0.000000e+00
    374.830000 2.210800e-15 3.758400e+02 0.000000e+00
    385.330000 2.053800e-15 3.863700e+02 0.000000e+00
    395.210000 2.058500e-15 3.962800e+02 0.000000e+00
    405.350000 2.011600e-15 4.064400e+02 0.000000e+00
    413.840000 1.938900e-15 4.149500e+02 0.000000e+00
    421.530000 1.860200e-15 4.226700e+02 0.000000e+00
    430.360000 1.797000e-15 4.315200e+02 0.000000e+00
    441.400000 1.748000e-15 4.425900e+02 0.000000e+00
    450.640000 1.677100e-15 4.518600e+02 0.000000e+00
    460.080000 1.605300e-15 4.613200e+02 0.000000e+00
    469.710000 1.547200e-15 4.709800e+02 0.000000e+00
    479.550000 1.508500e-15 4.808400e+02 0.000000e+00
    489.590000 1.427400e-15 4.909100e+02 0.000000e+00
    499.840000 1.404600e-15 5.011900e+02 0.000000e+00
    505.630000 1.366300e-15 5.069900e+02 0.000000e+00
    511.480000 1.501600e-15 5.128600e+02 0.000000e+00
    519.800000 1.464000e-15 5.211900e+02 0.000000e+00
    529.460000 1.411100e-15 5.308800e+02 0.000000e+00
    540.550000 1.323000e-15 5.420000e+02 0.000000e+00
    550.600000 1.350700e-15 5.520800e+02 0.000000e+00
    559.540000 1.391700e-15 5.610500e+02 0.000000e+00
    569.940000 1.414300e-15 5.714800e+02 0.000000e+00
    580.540000 1.344500e-15 5.821000e+02 0.000000e+00
    589.970000 1.398100e-15 5.915600e+02 0.000000e+00
    599.560000 1.353800e-15 6.011700e+02 0.000000e+00
    609.300000 1.301800e-15 6.109400e+02 0.000000e+00
    620.630000 1.453900e-15 6.223000e+02 0.000000e+00
    630.710000 1.453900e-15 6.324100e+02 0.000000e+00
    639.490000 1.440600e-15 6.412100e+02 0.000000e+00
    649.880000 1.491200e-15 6.516300e+02 0.000000e+00
    657.400000 1.505000e-15 6.591700e+02 0.000000e+00
    665.020000 1.540100e-15 6.668100e+02 0.000000e+00
    674.270000 1.515500e-15 6.760800e+02 0.000000e+00
    685.220000 1.460700e-15 6.870700e+02 0.000000e+00
    694.760000 1.677100e-15 6.966300e+02 0.000000e+00
    704.420000 1.579600e-15 7.063200e+02 0.000000e+00
    715.870000 1.760100e-15 7.177900e+02 0.000000e+00
    725.830000 1.776400e-15 7.277800e+02 0.000000e+00
    734.230000 1.792900e-15 7.362100e+02 0.000000e+00
    744.440000 1.925500e-15 7.464500e+02 0.000000e+00
    754.800000 1.984000e-15 7.568300e+02 0.000000e+00
    765.300000 2.002400e-15 7.673600e+02 0.000000e+00
    774.160000 2.150500e-15 7.762500e+02 0.000000e+00
    784.930000 2.236400e-15 7.870500e+02 0.000000e+00
    795.850000 2.288500e-15 7.979900e+02 0.000000e+00
    805.070000 2.341800e-15 8.072400e+02 0.000000e+00
    814.390000 2.379800e-15 8.165800e+02 0.000000e+00
    825.720000 2.544200e-15 8.279400e+02 0.000000e+00
    835.280000 2.121000e-15 8.375300e+02 0.000000e+00
    844.950000 2.591500e-15 8.472300e+02 0.000000e+00
    854.740000 2.627500e-15 8.570400e+02 0.000000e+00
    864.630000 2.770400e-15 8.669600e+02 0.000000e+00
    874.650000 2.921100e-15 8.770000e+02 0.000000e+00
    884.770000 3.122800e-15 8.871600e+02 0.000000e+00
    895.020000 3.247500e-15 8.974300e+02 0.000000e+00
    905.380000 3.210300e-15 9.078200e+02 0.000000e+00
    915.870000 4.859000e-15 9.183300e+02 0.000000e+00
    924.340000 3.292700e-14 9.268300e+02 0.000000e+00
    935.040000 7.320600e-14 9.375600e+02 0.000000e+00
    945.870000 1.414300e-13 9.484200e+02 0.000000e+00
    954.620000 2.011600e-13 9.571900e+02 0.000000e+00
    965.680000 2.257100e-13 9.682800e+02 0.000000e+00
    974.610000 3.455800e-14 9.772400e+02 0.000000e+00
    985.900000 1.877400e-13 9.885500e+02 0.000000e+00
    995.020000 1.984000e-13 9.977000e+02 0.000000e+00
   1004.230000 2.901000e-13 1.006930e+03 0.000000e+00
   1015.860000 2.757700e-13 1.018590e+03 0.000000e+00
   1025.260000 1.136400e-13 1.028020e+03 0.000000e+00
   1034.740000 1.860200e-13 1.037530e+03 0.000000e+00
   1044.320000 3.627000e-13 1.047130e+03 0.000000e+00
   1053.980000 3.528200e-13 1.056820e+03 0.000000e+00
   1066.180000 2.745000e-13 1.069050e+03 0.000000e+00
   1076.050000 3.262500e-13 1.078950e+03 0.000000e+00
   1086.010000 2.532500e-13 1.088930e+03 0.000000e+00
   1096.060000 3.377100e-13 1.099010e+03 0.000000e+00
   1106.200000 3.210300e-13 1.109180e+03 0.000000e+00
   1113.870000 3.051700e-13 1.116860e+03 0.000000e+00
   1124.170000 2.719900e-13 1.127200e+03 0.000000e+00
   1134.570000 3.455800e-13 1.137630e+03 0.000000e+00
   1145.070000 3.101300e-13 1.148150e+03 0.000000e+00
   1155.670000 3.285100e-13 1.158780e+03 0.000000e+00
   1163.680000 3.377100e-13 1.166810e+03 0.000000e+00
   1174.440000 2.304400e-13 1.177610e+03 0.000000e+00
   1185.310000 3.225100e-13 1.188500e+03 0.000000e+00
   1196.280000 2.165400e-13 1.199500e+03 0.000000e+00
   1204.570000 1.519000e-13 1.207810e+03 0.000000e+00
   1215.720000 9.920800e-14 1.218990e+03 0.000000e+00
   1224.140000 2.087100e-13 1.227440e+03 0.000000e+00
   1235.470000 3.202900e-13 1.238800e+03 0.000000e+00
   1244.030000 3.511900e-13 1.247380e+03 0.000000e+00
   1255.550000 3.323100e-13 1.258930e+03 0.000000e+00
   1264.250000 2.815500e-13 1.267650e+03 0.000000e+00
   1275.950000 3.652100e-13 1.279380e+03 0.000000e+00
   1284.790000 3.815500e-13 1.288250e+03 0.000000e+00
   1293.700000 2.961700e-13 1.297180e+03 0.000000e+00
   1305.670000 2.907700e-13 1.309180e+03 0.000000e+00
   1314.720000 3.652100e-13 1.318260e+03 0.000000e+00
   1323.830000 3.463800e-13 1.327390e+03 0.000000e+00
   1336.080000 3.030700e-13 1.339680e+03 0.000000e+00
   1345.340000 3.610300e-13 1.348960e+03 0.000000e+00
   1354.670000 3.471800e-13 1.358310e+03 0.000000e+00
   1364.060000 3.072900e-13 1.367730e+03 0.000000e+00
   1373.510000 3.217700e-13 1.377210e+03 0.000000e+00
   1386.220000 3.240000e-13 1.389950e+03 0.000000e+00
   1395.830000 2.802500e-13 1.399590e+03 0.000000e+00
   1405.500000 2.901000e-13 1.409290e+03 0.000000e+00
   1415.250000 2.941400e-13 1.419060e+03 0.000000e+00
   1425.060000 3.009900e-13 1.428890e+03 0.000000e+00
   1434.940000 2.968600e-13 1.438800e+03 0.000000e+00
   1441.560000 3.130000e-13 1.445440e+03 0.000000e+00
   1448.210000 3.173600e-13 1.452110e+03 0.000000e+00
   1454.900000 3.065800e-13 1.458810e+03 0.000000e+00
   1464.980000 2.809000e-13 1.468930e+03 0.000000e+00
   1475.140000 2.783200e-13 1.479110e+03 0.000000e+00
   1485.360000 2.821900e-13 1.489360e+03 0.000000e+00
   1495.660000 2.861200e-13 1.499690e+03 0.000000e+00
   1506.030000 2.688700e-13 1.510080e+03 0.000000e+00
   1512.980000 2.379800e-13 1.517050e+03 0.000000e+00
   1516.460000 2.544200e-13 1.520550e+03 0.000000e+00
   1523.460000 2.457800e-13 1.527570e+03 0.000000e+00
   1534.030000 2.121000e-13 1.538150e+03 0.000000e+00
   1544.660000 2.331000e-13 1.548820e+03 0.000000e+00
   1555.370000 2.185500e-13 1.559550e+03 0.000000e+00
   1566.150000 2.215900e-13 1.570360e+03 0.000000e+00
   1573.380000 2.358000e-13 1.577610e+03 0.000000e+00
   1584.280000 2.463500e-13 1.588550e+03 0.000000e+00
   1595.260000 2.503500e-13 1.599560e+03 0.000000e+00
   1606.320000 2.440900e-13 1.610650e+03 0.000000e+00
   1613.740000 2.440900e-13 1.618080e+03 0.000000e+00
   1624.920000 2.293800e-13 1.629300e+03 0.000000e+00
   1636.180000 2.435300e-13 1.640590e+03 0.000000e+00
   1643.740000 2.463500e-13 1.648160e+03 0.000000e+00
   1655.130000 2.262300e-13 1.659590e+03 0.000000e+00
   1666.600000 2.463500e-13 1.671090e+03 0.000000e+00
   1670.450000 2.190500e-13 1.674940e+03 0.000000e+00
   1678.160000 2.469200e-13 1.682670e+03 0.000000e+00
   1685.900000 2.567700e-13 1.690440e+03 0.000000e+00
   1693.680000 2.396300e-13 1.698240e+03 0.000000e+00
   1705.420000 2.288500e-13 1.710020e+03 0.000000e+00
   1713.300000 2.165400e-13 1.717910e+03 0.000000e+00
   1725.170000 2.145600e-13 1.729820e+03 0.000000e+00
   1733.140000 2.283200e-13 1.737800e+03 0.000000e+00
   1745.150000 2.215900e-13 1.749850e+03 0.000000e+00
   1753.200000 2.363500e-13 1.757920e+03 0.000000e+00
   1765.360000 2.150500e-13 1.770110e+03 0.000000e+00
   1773.510000 2.200600e-13 1.778280e+03 0.000000e+00
   1785.800000 2.231200e-13 1.790610e+03 0.000000e+00
   1794.040000 2.379800e-13 1.798870e+03 0.000000e+00
   1806.480000 2.347200e-13 1.811340e+03 0.000000e+00
   1814.820000 2.160500e-13 1.819700e+03 0.000000e+00
   1823.190000 2.195600e-13 1.828100e+03 0.000000e+00
   1835.830000 2.101600e-13 1.840770e+03 0.000000e+00
   1844.300000 1.916700e-13 1.849270e+03 0.000000e+00
   1857.090000 1.925500e-13 1.862090e+03 0.000000e+00
   1865.660000 1.984000e-13 1.870680e+03 0.000000e+00
   1874.270000 2.135700e-13 1.879320e+03 0.000000e+00
   1882.920000 1.961300e-13 1.887990e+03 0.000000e+00
   1895.970000 1.881700e-13 1.901080e+03 0.000000e+00
   1904.730000 1.984000e-13 1.909850e+03 0.000000e+00
   1913.520000 1.907900e-13 1.918670e+03 0.000000e+00
   1926.780000 1.860200e-13 1.931970e+03 0.000000e+00
   1935.680000 1.890400e-13 1.940890e+03 0.000000e+00
   1944.610000 1.993200e-13 1.949840e+03 0.000000e+00
   1953.590000 1.864400e-13 1.958840e+03 0.000000e+00
   1967.130000 2.034900e-13 1.972420e+03 0.000000e+00
   1976.210000 2.077500e-13 1.981530e+03 0.000000e+00
   1985.330000 1.965800e-13 1.990670e+03 0.000000e+00
   1994.490000 1.903500e-13 1.999860e+03 0.000000e+00
   2004.348731 1.947800e-13 2.009090e+03 0.000000e+00
   2013.600359 1.877400e-13 2.018370e+03 0.000000e+00
   2027.552855 1.947800e-13 2.032360e+03 0.000000e+00
   2036.914556 1.855900e-13 2.041740e+03 0.000000e+00
   2046.316285 1.925500e-13 2.051160e+03 0.000000e+00
   2055.758040 1.826200e-13 2.060630e+03 0.000000e+00
   2065.239821 1.830400e-13 2.070140e+03 0.000000e+00
   2074.771629 1.961300e-13 2.079700e+03 0.000000e+00
   2079.552543 1.894700e-13 2.084490e+03 0.000000e+00
   2084.353464 1.965800e-13 2.089300e+03 0.000000e+00
   2093.965322 1.851600e-13 2.098940e+03 0.000000e+00
   2103.637207 1.851600e-13 2.108630e+03 0.000000e+00
   2113.339115 1.868700e-13 2.118360e+03 0.000000e+00
   2127.992023 1.881700e-13 2.133040e+03 0.000000e+00
   2137.813991 1.744000e-13 2.142890e+03 0.000000e+00
   2147.675982 1.797000e-13 2.152780e+03 0.000000e+00
   2157.587996 1.855900e-13 2.162720e+03 0.000000e+00
   2167.550033 1.784600e-13 2.172700e+03 0.000000e+00
   2177.552092 1.768300e-13 2.182730e+03 0.000000e+00
   2187.604174 1.748000e-13 2.192810e+03 0.000000e+00
   2197.696276 1.822000e-13 2.202930e+03 0.000000e+00
   2207.838401 1.764200e-13 2.213090e+03 0.000000e+00
   2218.030548 1.665500e-13 2.223310e+03 0.000000e+00
   2223.141629 1.616400e-13 2.228440e+03 0.000000e+00
   2233.403808 1.736000e-13 2.238720e+03 0.000000e+00
   2243.716009 1.654000e-13 2.249050e+03 0.000000e+00
   2254.068228 1.572300e-13 2.259440e+03 0.000000e+00
   2264.470470 1.597900e-13 2.269860e+03 0.000000e+00
   2274.922732 1.642700e-13 2.280340e+03 0.000000e+00
   2285.425015 1.688700e-13 2.290870e+03 0.000000e+00
   2295.967317 1.583300e-13 2.301440e+03 0.000000e+00
   2306.569641 1.598600e-13 2.312070e+03 0.000000e+00
   2317.211984 1.520200e-13 2.322740e+03 0.000000e+00
   2327.904347 1.208000e-13 2.333460e+03 0.000000e+00
   2333.275537 1.393700e-13 2.338840e+03 0.000000e+00
   2344.037929 1.331500e-13 2.349630e+03 0.000000e+00
   2354.860344 1.460500e-13 2.360480e+03 0.000000e+00
   2365.732778 1.320300e-13 2.371370e+03 0.000000e+00
   2376.645229 1.370400e-13 2.382320e+03 0.000000e+00
   2387.617702 1.250300e-13 2.393320e+03 0.000000e+00
   2393.118945 1.333800e-13 2.398830e+03 0.000000e+00
   2404.171449 1.280200e-13 2.409910e+03 0.000000e+00
   2415.263969 1.313500e-13 2.421030e+03 0.000000e+00
   2426.406509 1.411300e-13 2.432200e+03 0.000000e+00
   2437.609070 1.357700e-13 2.443430e+03 0.000000e+00
   2443.230358 1.435100e-13 2.449060e+03 0.000000e+00
   2454.502946 1.416000e-13 2.460370e+03 0.000000e+00
   2465.835556 1.397100e-13 2.471720e+03 0.000000e+00
   2477.218184 1.337900e-13 2.483130e+03 0.000000e+00
   2482.919503 1.350500e-13 2.488860e+03 0.000000e+00
   2494.382160 1.266700e-13 2.500350e+03 0.000000e+00
   2505.894836 1.435000e-13 2.511890e+03 0.000000e+00
   2511.676183 1.244400e-13 2.517680e+03 0.000000e+00
   2517.467533 1.262000e-13 2.523480e+03 0.000000e+00
   2523.268887 1.219400e-13 2.529300e+03 0.000000e+00
   2534.911610 1.245400e-13 2.540970e+03 0.000000e+00
   2546.614354 1.228900e-13 2.552700e+03 0.000000e+00
   2558.367115 1.329500e-13 2.564480e+03 0.000000e+00
   2564.268505 1.281700e-13 2.570400e+03 0.000000e+00
   2576.101295 1.355100e-13 2.582260e+03 0.000000e+00
   2587.984103 1.334000e-13 2.594180e+03 0.000000e+00
   2593.955516 1.306900e-13 2.600160e+03 0.000000e+00
   2605.928355 1.257300e-13 2.612160e+03 0.000000e+00
   2617.951211 1.229200e-13 2.624220e+03 0.000000e+00
   2623.992649 1.299300e-13 2.630270e+03 0.000000e+00
   2636.095533 1.361100e-13 2.642410e+03 0.000000e+00
   2648.268440 1.493100e-13 2.654610e+03 0.000000e+00
   2654.369899 1.542300e-13 2.660720e+03 0.000000e+00
   2666.622833 1.372000e-13 2.673010e+03 0.000000e+00
   2672.774308 1.440300e-13 2.679170e+03 0.000000e+00
   2685.107270 1.444300e-13 2.691540e+03 0.000000e+00
   2697.500252 1.357800e-13 2.703960e+03 0.000000e+00
   2703.721751 1.405900e-13 2.710190e+03 0.000000e+00
   2716.194760 1.315600e-13 2.722700e+03 0.000000e+00
   2728.737791 1.307200e-13 2.735270e+03 0.000000e+00
   2735.019311 1.372200e-13 2.741570e+03 0.000000e+00
   2747.642370 1.165800e-13 2.754230e+03 0.000000e+00
   2753.983908 1.204300e-13 2.760580e+03 0.000000e+00
   2766.686993 1.261600e-13 2.773320e+03 0.000000e+00
   2773.068545 1.321400e-13 2.779710e+03 0.000000e+00
   2785.871663 1.214000e-13 2.792540e+03 0.000000e+00
   2798.724797 9.669800e-14 2.805430e+03 0.000000e+00
   2805.176372 1.034000e-13 2.811900e+03 0.000000e+00
   2818.129538 1.287400e-13 2.824880e+03 0.000000e+00
   2824.621127 1.383000e-13 2.831390e+03 0.000000e+00
   2837.654320 1.333600e-13 2.844460e+03 0.000000e+00
   2844.195924 1.291600e-13 2.851020e+03 0.000000e+00
   2857.329148 1.211500e-13 2.864180e+03 0.000000e+00
   2863.910766 1.369100e-13 2.870780e+03 0.000000e+00
   2877.134019 1.379200e-13 2.884030e+03 0.000000e+00
   2883.765652 1.363700e-13 2.890680e+03 0.000000e+00
   2897.078934 1.361200e-13 2.904020e+03 0.000000e+00
   2910.442233 1.493300e-13 2.917430e+03 0.000000e+00
   2930.617222 1.420500e-13 2.937650e+03 0.000000e+00
   2950.932255 1.389200e-13 2.958010e+03 0.000000e+00
   2971.387333 1.419300e-13 2.978520e+03 0.000000e+00
   2991.982454 1.417100e-13 2.999160e+03 0.000000e+00
   3012.717620 1.434500e-13 3.019950e+03 0.000000e+00
   3033.602832 1.429000e-13 3.040890e+03 0.000000e+00
   3047.606332 1.433000e-13 3.054920e+03 0.000000e+00
   3068.731619 1.440700e-13 3.076100e+03 0.000000e+00
   3089.996949 1.448400e-13 3.097420e+03 0.000000e+00
   3111.422329 1.449500e-13 3.118890e+03 0.000000e+00
   3132.987752 1.420900e-13 3.140510e+03 0.000000e+00
   3147.441391 1.424900e-13 3.155010e+03 0.000000e+00
   3169.266893 1.432500e-13 3.176870e+03 0.000000e+00
   3191.232438 1.347200e-13 3.198900e+03 0.000000e+00
   3213.348030 1.398900e-13 3.221070e+03 0.000000e+00
   3228.181784 1.315200e-13 3.235940e+03 0.000000e+00
   3250.557454 1.416900e-13 3.258370e+03 0.000000e+00
   3273.083170 1.478100e-13 3.280950e+03 0.000000e+00
   3288.197009 1.458500e-13 3.296100e+03 0.000000e+00
   3310.982804 1.453000e-13 3.318940e+03 0.000000e+00
   3326.266694 1.460500e-13 3.334260e+03 0.000000e+00
   3333.938649 1.498400e-13 3.341950e+03 0.000000e+00
   3341.620606 1.389100e-13 3.349660e+03 0.000000e+00
   3349.322570 1.534100e-13 3.357380e+03 0.000000e+00
   3357.044539 1.472200e-13 3.365120e+03 0.000000e+00
   3364.786514 1.312400e-13 3.372870e+03 0.000000e+00
   3372.538493 1.325000e-13 3.380650e+03 0.000000e+00
   3380.310477 1.473400e-13 3.388440e+03 0.000000e+00
   3388.102468 1.467000e-13 3.396250e+03 0.000000e+00
   3395.914464 1.414300e-13 3.404080e+03 0.000000e+00
   3403.746466 1.547600e-13 3.411930e+03 0.000000e+00
   3411.588471 1.386100e-13 3.419790e+03 0.000000e+00
   3419.460485 1.402500e-13 3.427680e+03 0.000000e+00
   3427.342503 1.438900e-13 3.435580e+03 0.000000e+00
   3435.234523 1.524600e-13 3.443500e+03 0.000000e+00
   3443.156552 1.394000e-13 3.451440e+03 0.000000e+00
   3451.098587 1.436800e-13 3.459390e+03 0.000000e+00
   3459.050625 1.420700e-13 3.467370e+03 0.000000e+00
   3467.022669 1.395200e-13 3.475360e+03 0.000000e+00
   3475.014719 1.461300e-13 3.483370e+03 0.000000e+00
   3483.026775 1.402400e-13 3.491400e+03 0.000000e+00
   3491.058837 1.458800e-13 3.499450e+03 0.000000e+00
   3499.100902 1.343100e-13 3.507520e+03 0.000000e+00
   3507.172975 1.452900e-13 3.515600e+03 0.000000e+00
   3515.255052 1.372000e-13 3.523710e+03 0.000000e+00
   3523.357134 1.457100e-13 3.531830e+03 0.000000e+00
   3531.479223 1.363300e-13 3.539970e+03 0.000000e+00
   3539.621317 1.461200e-13 3.548130e+03 0.000000e+00
   3547.783417 1.492300e-13 3.556310e+03 0.000000e+00
   3555.955520 1.496100e-13 3.564510e+03 0.000000e+00
   3564.157632 1.455800e-13 3.572730e+03 0.000000e+00
   3572.369747 1.346500e-13 3.580960e+03 0.000000e+00
   3580.601868 1.337600e-13 3.589220e+03 0.000000e+00
   3588.853995 1.234400e-13 3.597490e+03 0.000000e+00
   3597.136131 1.363300e-13 3.605790e+03 0.000000e+00
   3605.428269 1.434500e-13 3.614100e+03 0.000000e+00
   3613.730411 1.320800e-13 3.622430e+03 0.000000e+00
   3622.062561 1.396300e-13 3.630780e+03 0.000000e+00
   3629.174397 1.485900e-13 3.637910e+03 1.000000e+00
   3631.925107 1.553800e-13 3.640660e+03 1.000000e+00
   3634.665815 1.406700e-13 3.643410e+03 1.000000e+00
   3637.406523 1.263800e-13 3.646160e+03 1.000000e+00
   3640.147230 1.233500e-13 3.648910e+03 1.000000e+00
   3642.897941 1.337500e-13 3.651660e+03 1.000000e+00
   3645.638649 1.312800e-13 3.654410e+03 1.000000e+00
   3648.379357 1.345900e-13 3.657160e+03 1.000000e+00
   3651.120065 1.430500e-13 3.659910e+03 1.000000e+00
   3653.870776 1.290900e-13 3.662660e+03 1.000000e+00
   3656.611484 1.494200e-13 3.665410e+03 1.000000e+00
   3659.352193 1.628700e-13 3.668160e+03 1.000000e+00
   3662.092901 1.447400e-13 3.670910e+03 1.000000e+00
   3664.843612 1.386400e-13 3.673660e+03 1.000000e+00
   3667.584321 1.408700e-13 3.676410e+03 1.000000e+00
   3670.325029 1.530900e-13 3.679160e+03 1.000000e+00
   3673.065738 1.490800e-13 3.681910e+03 1.000000e+00
   3675.816449 1.494900e-13 3.684660e+03 1.000000e+00
   3678.557158 1.421200e-13 3.687410e+03 1.000000e+00
   3681.297867 1.512800e-13 3.690160e+03 1.000000e+00
   3684.048578 1.439500e-13 3.692910e+03 1.000000e+00
   3686.789288 1.373800e-13 3.695660e+03 1.000000e+00
   3689.529997 1.422600e-13 3.698410e+03 1.000000e+00
   3692.270706 1.495200e-13 3.701160e+03 1.000000e+00
   3695.021418 1.365300e-13 3.703910e+03 1.000000e+00
   3697.762127 1.386300e-13 3.706660e+03 1.000000e+00
   3700.502836 1.545600e-13 3.709410e+03 1.000000e+00
   3703.243546 1.509800e-13 3.712160e+03 1.000000e+00
   3705.994258 1.384100e-13 3.714910e+03 1.000000e+00
   3708.734967 1.313800e-13 3.717660e+03 1.000000e+00
   3711.475677 1.470100e-13 3.720410e+03 1.000000e+00
   3714.216387 1.598100e-13 3.723160e+03 1.000000e+00
   3716.967099 1.562600e-13 3.725910e+03 1.000000e+00
   3719.707809 1.629000e-13 3.728660e+03 1.000000e+00
   3722.448519 1.735500e-13 3.731410e+03 1.000000e+00
   3725.189229 2.026100e-13 3.734160e+03 1.000000e+00
   3727.939942 2.737200e-13 3.736910e+03 1.000000e+00
   3730.680652 4.086800e-13 3.739660e+03 1.000000e+00
   3733.421362 5.217400e-13 3.742410e+03 1.000000e+00
   3736.172075 5.292800e-13 3.745160e+03 1.000000e+00
   3738.912785 4.268600e-13 3.747910e+03 1.000000e+00
   3741.653495 2.628300e-13 3.750660e+03 1.000000e+00
   3744.394206 1.942600e-13 3.753410e+03 1.000000e+00
   3747.144919 1.766500e-13 3.756160e+03 1.000000e+00
   3749.885630 1.537700e-13 3.758910e+03 1.000000e+00
   3752.626340 1.496100e-13 3.761660e+03 1.000000e+00
   3755.367051 1.431300e-13 3.764410e+03 1.000000e+00
   3758.117764 1.501300e-13 3.767160e+03 1.000000e+00
   3760.858475 1.549800e-13 3.769910e+03 1.000000e+00
   3763.599186 1.609100e-13 3.772660e+03 1.000000e+00
   3766.339897 1.753900e-13 3.775410e+03 1.000000e+00
   3769.090610 1.751300e-13 3.778160e+03 1.000000e+00
   3771.831322 1.763800e-13 3.780910e+03 1.000000e+00
   3774.572033 1.602900e-13 3.783660e+03 1.000000e+00
   3777.312744 1.609300e-13 3.786410e+03 1.000000e+00
   3780.063458 1.709000e-13 3.789160e+03 1.000000e+00
   3782.804169 1.804200e-13 3.791910e+03 1.000000e+00
