# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    338.020000 1.024500e-15 3.388400e+02 0.000000e+00
    348.300000 1.036400e-15 3.491400e+02 0.000000e+00
    357.230000 1.048400e-15 3.581000e+02 0.000000e+00
    366.390000 1.063000e-15 3.672800e+02 0.000000e+00
    374.930000 1.067900e-15 3.758400e+02 0.000000e+00
    385.430000 1.041200e-15 3.863700e+02 0.000000e+00
    395.320000 1.075300e-15 3.962800e+02 0.000000e+00
    405.460000 1.080300e-15 4.064400e+02 0.000000e+00
    413.950000 1.077800e-15 4.149500e+02 0.000000e+00
    421.650000 1.070400e-15 4.226700e+02 0.000000e+00
    430.480000 1.065400e-15 4.315200e+02 0.000000e+00
    440.500000 1.065400e-15 4.415700e+02 0.000000e+00
    450.760000 1.050800e-15 4.518600e+02 0.000000e+00
    460.200000 1.043600e-15 4.613200e+02 0.000000e+00
    469.840000 1.034000e-15 4.709800e+02 0.000000e+00
    479.680000 1.029300e-15 4.808400e+02 0.000000e+00
    489.720000 1.010500e-15 4.909100e+02 0.000000e+00
    499.970000 1.008200e-15 5.011900e+02 0.000000e+00
    505.760000 9.989100e-16 5.069900e+02 0.000000e+00
    511.620000 1.034000e-15 5.128600e+02 0.000000e+00
    519.930000 1.026900e-15 5.211900e+02 0.000000e+00
    529.600000 1.010500e-15 5.308800e+02 0.000000e+00
    539.450000 9.829400e-16 5.407500e+02 0.000000e+00
    549.480000 9.829400e-16 5.508100e+02 0.000000e+00
    559.690000 9.966100e-16 5.610500e+02 0.000000e+00
    570.100000 1.005800e-15 5.714800e+02 0.000000e+00
    579.360000 9.829400e-16 5.807600e+02 0.000000e+00
    590.130000 9.966100e-16 5.915600e+02 0.000000e+00
    599.720000 9.739300e-16 6.011700e+02 0.000000e+00
    609.460000 8.964500e-16 6.109400e+02 0.000000e+00
    619.370000 1.008200e-15 6.208700e+02 0.000000e+00
    629.430000 1.001200e-15 6.309600e+02 0.000000e+00
    639.660000 1.008200e-15 6.412100e+02 0.000000e+00
    650.050000 1.017500e-15 6.516300e+02 0.000000e+00
    657.580000 1.012800e-15 6.591700e+02 0.000000e+00
    665.190000 1.036400e-15 6.668100e+02 0.000000e+00
    674.450000 1.043600e-15 6.760800e+02 0.000000e+00
    685.410000 1.010500e-15 6.870700e+02 0.000000e+00
    694.940000 1.092800e-15 6.966300e+02 0.000000e+00
    704.610000 1.043600e-15 7.063200e+02 0.000000e+00
    716.060000 1.139000e-15 7.177900e+02 0.000000e+00
    726.020000 1.157500e-15 7.277800e+02 0.000000e+00
    734.430000 1.176300e-15 7.362100e+02 0.000000e+00
    744.640000 1.214900e-15 7.464500e+02 0.000000e+00
    755.000000 1.246000e-15 7.568300e+02 0.000000e+00
    765.510000 1.206500e-15 7.673600e+02 0.000000e+00
    774.370000 1.329000e-15 7.762500e+02 0.000000e+00
    785.140000 1.341300e-15 7.870500e+02 0.000000e+00
    794.230000 1.404500e-15 7.961600e+02 0.000000e+00
    805.280000 1.453900e-15 8.072400e+02 0.000000e+00
    814.610000 1.494600e-15 8.165800e+02 0.000000e+00
    825.940000 1.575900e-15 8.279400e+02 0.000000e+00
    835.500000 1.378900e-15 8.375300e+02 0.000000e+00
    845.180000 1.646400e-15 8.472300e+02 0.000000e+00
    854.960000 1.680800e-15 8.570400e+02 0.000000e+00
    864.860000 1.776300e-15 8.669600e+02 0.000000e+00
    874.880000 1.864300e-15 8.770000e+02 0.000000e+00
    885.010000 1.965700e-15 8.871600e+02 0.000000e+00
    895.260000 2.048900e-15 8.974300e+02 0.000000e+00
    905.620000 2.067900e-15 9.078200e+02 0.000000e+00
    914.000000 2.639500e-15 9.162200e+02 0.000000e+00
    924.590000 1.214900e-14 9.268300e+02 0.000000e+00
    935.290000 2.532400e-14 9.375600e+02 0.000000e+00
    943.950000 4.650800e-14 9.462400e+02 0.000000e+00
    954.880000 6.509200e-14 9.571900e+02 0.000000e+00
    965.940000 7.303400e-14 9.682800e+02 0.000000e+00
    974.870000 1.329000e-14 9.772400e+02 0.000000e+00
    983.890000 6.102800e-14 9.862800e+02 0.000000e+00
    995.290000 6.494200e-14 9.977000e+02 0.000000e+00
   1004.500000 9.539500e-14 1.006930e+03 0.000000e+00
   1016.130000 9.258200e-14 1.018590e+03 0.000000e+00
   1025.530000 4.193000e-14 1.028020e+03 0.000000e+00
   1035.020000 6.584500e-14 1.037530e+03 0.000000e+00
   1044.600000 1.246000e-13 1.047130e+03 0.000000e+00
   1054.260000 1.220500e-13 1.056820e+03 0.000000e+00
   1064.020000 9.627800e-14 1.066600e+03 0.000000e+00
   1073.860000 1.149500e-13 1.076470e+03 0.000000e+00
   1083.800000 9.110200e-14 1.086430e+03 0.000000e+00
   1093.830000 1.212100e-13 1.096480e+03 0.000000e+00
   1103.950000 1.162900e-13 1.106620e+03 0.000000e+00
   1114.160000 1.118200e-13 1.116860e+03 0.000000e+00
   1124.470000 9.989100e-14 1.127200e+03 0.000000e+00
   1134.880000 1.280900e-13 1.137630e+03 0.000000e+00
   1145.380000 1.165500e-13 1.148150e+03 0.000000e+00
   1155.970000 1.240300e-13 1.158780e+03 0.000000e+00
   1163.990000 1.275000e-13 1.166810e+03 0.000000e+00
   1174.760000 8.720200e-14 1.177610e+03 0.000000e+00
   1185.630000 1.240300e-13 1.188500e+03 0.000000e+00
   1193.850000 8.680100e-14 1.196740e+03 0.000000e+00
   1204.890000 6.331800e-14 1.207810e+03 0.000000e+00
   1216.040000 4.451700e-14 1.218990e+03 0.000000e+00
   1224.470000 8.660200e-14 1.227440e+03 0.000000e+00
   1235.800000 1.289800e-13 1.238800e+03 0.000000e+00
   1244.370000 1.411000e-13 1.247380e+03 0.000000e+00
   1255.880000 1.350600e-13 1.258930e+03 0.000000e+00
   1264.580000 1.170900e-13 1.267650e+03 0.000000e+00
   1276.290000 1.501500e-13 1.279380e+03 0.000000e+00
   1285.130000 1.572300e-13 1.288250e+03 0.000000e+00
   1294.040000 1.243200e-13 1.297180e+03 0.000000e+00
   1306.020000 1.234600e-13 1.309180e+03 0.000000e+00
   1315.070000 1.543600e-13 1.318260e+03 0.000000e+00
   1324.180000 1.477500e-13 1.327390e+03 0.000000e+00
   1336.440000 1.313800e-13 1.339680e+03 0.000000e+00
   1345.700000 1.557900e-13 1.348960e+03 0.000000e+00
   1355.030000 1.508400e-13 1.358310e+03 0.000000e+00
   1364.420000 1.350600e-13 1.367730e+03 0.000000e+00
   1373.880000 1.414300e-13 1.377210e+03 0.000000e+00
   1386.590000 1.427300e-13 1.389950e+03 0.000000e+00
   1396.200000 1.217700e-13 1.399590e+03 0.000000e+00
   1405.880000 1.260500e-13 1.409290e+03 0.000000e+00
   1415.620000 1.325900e-13 1.419060e+03 0.000000e+00
   1425.440000 1.356800e-13 1.428890e+03 0.000000e+00
   1435.320000 1.356800e-13 1.438800e+03 0.000000e+00
   1441.940000 1.427300e-13 1.445440e+03 0.000000e+00
   1448.600000 1.450500e-13 1.452110e+03 0.000000e+00
   1455.290000 1.407800e-13 1.458810e+03 0.000000e+00
   1465.370000 1.301700e-13 1.468930e+03 0.000000e+00
   1475.530000 1.301700e-13 1.479110e+03 0.000000e+00
   1485.760000 1.325900e-13 1.489360e+03 0.000000e+00
   1496.060000 1.347500e-13 1.499690e+03 0.000000e+00
   1506.430000 1.275000e-13 1.510080e+03 0.000000e+00
   1513.380000 1.139000e-13 1.517050e+03 0.000000e+00
   1516.870000 1.214900e-13 1.520550e+03 0.000000e+00
   1523.870000 1.181800e-13 1.527570e+03 0.000000e+00
   1534.430000 1.024500e-13 1.538150e+03 0.000000e+00
   1545.070000 1.100300e-13 1.548820e+03 0.000000e+00
   1555.780000 1.048400e-13 1.559550e+03 0.000000e+00
   1566.560000 1.085200e-13 1.570360e+03 0.000000e+00
   1573.790000 1.160200e-13 1.577610e+03 0.000000e+00
   1584.700000 1.214900e-13 1.588550e+03 0.000000e+00
   1595.690000 1.237400e-13 1.599560e+03 0.000000e+00
   1606.750000 1.214900e-13 1.610650e+03 0.000000e+00
   1614.170000 1.217700e-13 1.618080e+03 0.000000e+00
   1625.350000 1.157500e-13 1.629300e+03 0.000000e+00
   1636.620000 1.231800e-13 1.640590e+03 0.000000e+00
   1644.180000 1.248900e-13 1.648160e+03 0.000000e+00
   1655.570000 1.165500e-13 1.659590e+03 0.000000e+00
   1663.210000 1.263400e-13 1.667250e+03 0.000000e+00
   1670.890000 1.133800e-13 1.674940e+03 0.000000e+00
   1678.600000 1.278000e-13 1.682670e+03 0.000000e+00
   1686.350000 1.325900e-13 1.690440e+03 0.000000e+00
   1694.140000 1.246000e-13 1.698240e+03 0.000000e+00
   1705.880000 1.201000e-13 1.710020e+03 0.000000e+00
   1713.750000 1.139000e-13 1.717910e+03 0.000000e+00
   1725.630000 1.131200e-13 1.729820e+03 0.000000e+00
   1733.600000 1.206500e-13 1.737800e+03 0.000000e+00
   1745.610000 1.181800e-13 1.749850e+03 0.000000e+00
   1753.670000 1.251800e-13 1.757920e+03 0.000000e+00
   1765.830000 1.157500e-13 1.770110e+03 0.000000e+00
   1773.980000 1.176300e-13 1.778280e+03 0.000000e+00
   1786.270000 1.201000e-13 1.790610e+03 0.000000e+00
   1794.520000 1.278000e-13 1.798870e+03 0.000000e+00
   1806.960000 1.269200e-13 1.811340e+03 0.000000e+00
   1815.300000 1.170900e-13 1.819700e+03 0.000000e+00
   1823.680000 1.198200e-13 1.828100e+03 0.000000e+00
   1836.320000 1.154900e-13 1.840770e+03 0.000000e+00
   1844.790000 1.063000e-13 1.849270e+03 0.000000e+00
   1853.310000 1.070400e-13 1.857800e+03 0.000000e+00
   1866.160000 1.105400e-13 1.870680e+03 0.000000e+00
   1874.770000 1.187200e-13 1.879320e+03 0.000000e+00
   1883.420000 1.095300e-13 1.887990e+03 0.000000e+00
   1896.480000 1.055700e-13 1.901080e+03 0.000000e+00
   1905.230000 1.118200e-13 1.909850e+03 0.000000e+00
   1914.030000 1.077800e-13 1.918670e+03 0.000000e+00
   1922.860000 1.048400e-13 1.927530e+03 0.000000e+00
   1936.190000 1.080300e-13 1.940890e+03 0.000000e+00
   1945.130000 1.136400e-13 1.949840e+03 0.000000e+00
   1954.110000 1.060500e-13 1.958840e+03 0.000000e+00
   1967.650000 1.162900e-13 1.972420e+03 0.000000e+00
   1976.730000 1.189900e-13 1.981530e+03 0.000000e+00
   1985.860000 1.133800e-13 1.990670e+03 0.000000e+00
   1995.020000 1.105400e-13 1.999860e+03 0.000000e+00
   2004.878823 1.136400e-13 2.009090e+03 0.000000e+00
   2014.130453 1.102900e-13 2.018370e+03 0.000000e+00
   2023.432113 1.144300e-13 2.027680e+03 0.000000e+00
   2037.454655 1.095300e-13 2.041740e+03 0.000000e+00
   2046.856384 1.136400e-13 2.051160e+03 0.000000e+00
   2056.298141 1.067900e-13 2.060630e+03 0.000000e+00
   2065.789925 1.080300e-13 2.070140e+03 0.000000e+00
   2075.331736 1.168200e-13 2.079700e+03 0.000000e+00
   2080.112650 1.157500e-13 2.084490e+03 0.000000e+00
   2084.903570 1.220500e-13 2.089300e+03 0.000000e+00
   2094.525431 1.154900e-13 2.098940e+03 0.000000e+00
   2104.197317 1.154900e-13 2.108630e+03 0.000000e+00
   2113.909227 1.179000e-13 2.118360e+03 0.000000e+00
   2123.661160 1.176300e-13 2.128140e+03 0.000000e+00
   2133.463118 1.102900e-13 2.137960e+03 0.000000e+00
   2143.305098 1.146900e-13 2.147830e+03 0.000000e+00
   2153.197102 1.187200e-13 2.157740e+03 0.000000e+00
   2168.120150 1.139000e-13 2.172700e+03 0.000000e+00
   2178.132212 1.133800e-13 2.182730e+03 0.000000e+00
   2188.184294 1.144300e-13 2.192810e+03 0.000000e+00
   2193.225343 1.187200e-13 2.197860e+03 0.000000e+00
   2203.347459 1.154900e-13 2.208010e+03 0.000000e+00
   2213.519596 1.077800e-13 2.218200e+03 0.000000e+00
   2223.731754 1.065400e-13 2.228440e+03 0.000000e+00
   2233.993934 1.157500e-13 2.238720e+03 0.000000e+00
   2244.306135 1.113100e-13 2.249050e+03 0.000000e+00
   2254.668357 1.038800e-13 2.259440e+03 0.000000e+00
   2265.070599 1.053200e-13 2.269860e+03 0.000000e+00
   2275.532864 1.087700e-13 2.280340e+03 0.000000e+00
   2286.035148 1.144300e-13 2.290870e+03 0.000000e+00
   2296.577450 1.060600e-13 2.301440e+03 0.000000e+00
   2307.179775 1.098000e-13 2.312070e+03 0.000000e+00
   2317.832121 1.034300e-13 2.322740e+03 0.000000e+00
   2323.173300 8.350200e-14 2.328090e+03 0.000000e+00
   2333.895675 9.327400e-14 2.338840e+03 0.000000e+00
   2344.668070 8.807000e-14 2.349630e+03 0.000000e+00
   2355.490484 9.928700e-14 2.360480e+03 0.000000e+00
   2366.362919 8.809600e-14 2.371370e+03 0.000000e+00
   2377.285373 9.205000e-14 2.382320e+03 0.000000e+00
   2388.257847 8.300200e-14 2.393320e+03 0.000000e+00
   2393.759090 8.874100e-14 2.398830e+03 0.000000e+00
   2404.811594 8.593900e-14 2.409910e+03 0.000000e+00
   2415.904115 8.897300e-14 2.421030e+03 0.000000e+00
   2427.056657 9.915700e-14 2.432200e+03 0.000000e+00
   2438.259219 9.624800e-14 2.443430e+03 0.000000e+00
   2443.880507 1.029000e-13 2.449060e+03 0.000000e+00
   2455.163098 1.029200e-13 2.460370e+03 0.000000e+00
   2466.485706 9.989900e-14 2.471720e+03 0.000000e+00
   2477.878337 9.541800e-14 2.483130e+03 0.000000e+00
   2483.589658 9.176300e-14 2.488860e+03 0.000000e+00
   2495.052316 8.664300e-14 2.500350e+03 0.000000e+00
   2506.564992 1.029900e-13 2.511890e+03 0.000000e+00
   2512.346339 8.391500e-14 2.517680e+03 0.000000e+00
   2518.137689 8.469800e-14 2.523480e+03 0.000000e+00
   2523.939044 8.277700e-14 2.529300e+03 0.000000e+00
   2535.591769 8.769600e-14 2.540970e+03 0.000000e+00
   2547.294513 8.730700e-14 2.552700e+03 0.000000e+00
   2553.165892 1.000200e-13 2.558590e+03 0.000000e+00
   2564.948665 9.314500e-14 2.570400e+03 0.000000e+00
   2576.781455 1.005100e-13 2.582260e+03 0.000000e+00
   2588.674266 9.734200e-14 2.594180e+03 0.000000e+00
   2594.645680 9.447900e-14 2.600160e+03 0.000000e+00
   2606.618519 8.982700e-14 2.612160e+03 0.000000e+00
   2618.651378 8.759500e-14 2.624220e+03 0.000000e+00
   2624.692815 9.495500e-14 2.630270e+03 0.000000e+00
   2636.805702 1.077900e-13 2.642410e+03 0.000000e+00
   2642.877152 1.237700e-13 2.648500e+03 0.000000e+00
   2655.080069 1.366800e-13 2.660720e+03 0.000000e+00
   2667.333003 1.124000e-13 2.673010e+03 0.000000e+00
   2673.484479 1.201700e-13 2.679170e+03 0.000000e+00
   2685.817441 1.247100e-13 2.691540e+03 0.000000e+00
   2698.220425 1.114200e-13 2.703960e+03 0.000000e+00
   2704.441924 1.199500e-13 2.710190e+03 0.000000e+00
   2716.914934 1.064300e-13 2.722700e+03 0.000000e+00
   2723.186449 1.028300e-13 2.728980e+03 0.000000e+00
   2735.749488 1.109700e-13 2.741570e+03 0.000000e+00
   2748.382549 8.755100e-14 2.754230e+03 0.000000e+00
   2754.714085 9.447100e-14 2.760580e+03 0.000000e+00
   2767.427173 1.031300e-13 2.773320e+03 0.000000e+00
   2773.808725 1.087500e-13 2.779710e+03 0.000000e+00
   2786.611843 9.236200e-14 2.792540e+03 0.000000e+00
   2793.033409 7.039300e-14 2.798980e+03 0.000000e+00
   2805.926555 7.579000e-14 2.811900e+03 0.000000e+00
   2818.879722 1.039200e-13 2.824880e+03 0.000000e+00
   2825.371310 1.212600e-13 2.831390e+03 0.000000e+00
   2838.414506 1.179800e-13 2.844460e+03 0.000000e+00
   2844.956110 1.091000e-13 2.851020e+03 0.000000e+00
   2858.089335 9.288000e-14 2.864180e+03 0.000000e+00
   2864.680955 1.233000e-13 2.870780e+03 0.000000e+00
   2877.894206 1.324500e-13 2.884030e+03 0.000000e+00
   2884.535842 1.262100e-13 2.890680e+03 0.000000e+00
   2897.849124 1.324800e-13 2.904020e+03 0.000000e+00
   2911.222426 1.546100e-13 2.917430e+03 0.000000e+00
   2931.397415 1.433400e-13 2.937650e+03 0.000000e+00
   2951.722451 1.391500e-13 2.958010e+03 0.000000e+00
   2972.177529 1.450800e-13 2.978520e+03 0.000000e+00
   2992.782654 1.457900e-13 2.999160e+03 0.000000e+00
   3013.527822 1.495700e-13 3.019950e+03 0.000000e+00
   3027.431291 1.509900e-13 3.033890e+03 0.000000e+00
   3048.416535 1.538400e-13 3.054920e+03 0.000000e+00
   3069.541822 1.578300e-13 3.076100e+03 0.000000e+00
   3090.827158 1.586100e-13 3.097420e+03 0.000000e+00
   3112.242535 1.653700e-13 3.118890e+03 0.000000e+00
   3133.817961 1.605400e-13 3.140510e+03 0.000000e+00
   3148.281602 1.598300e-13 3.155010e+03 0.000000e+00
   3170.107105 1.658800e-13 3.176870e+03 0.000000e+00
   3192.082653 1.516800e-13 3.198900e+03 0.000000e+00
   3214.208247 1.629500e-13 3.221070e+03 0.000000e+00
   3229.042002 1.462700e-13 3.235940e+03 0.000000e+00
   3251.417673 1.738900e-13 3.258370e+03 0.000000e+00
   3273.963394 1.898500e-13 3.280950e+03 0.000000e+00
   3289.067231 1.868600e-13 3.296100e+03 0.000000e+00
   3311.863028 1.839300e-13 3.318940e+03 0.000000e+00
   3319.504973 1.839400e-13 3.326600e+03 0.000000e+00
   3327.156921 1.810200e-13 3.334260e+03 0.000000e+00
   3334.828875 1.989700e-13 3.341950e+03 0.000000e+00
   3342.510833 1.810600e-13 3.349660e+03 0.000000e+00
   3350.212797 2.036400e-13 3.357380e+03 0.000000e+00
   3357.934766 1.958500e-13 3.365120e+03 0.000000e+00
   3365.676741 1.538000e-13 3.372870e+03 0.000000e+00
   3373.438723 1.603300e-13 3.380650e+03 0.000000e+00
   3381.210707 1.936700e-13 3.388440e+03 0.000000e+00
   3389.012700 1.954800e-13 3.396250e+03 0.000000e+00
   3396.824697 1.816100e-13 3.404080e+03 0.000000e+00
   3404.656699 2.085400e-13 3.411930e+03 0.000000e+00
   3412.498704 1.808200e-13 3.419790e+03 0.000000e+00
   3420.370718 1.833500e-13 3.427680e+03 0.000000e+00
   3428.252736 1.885100e-13 3.435580e+03 0.000000e+00
   3436.154759 1.965100e-13 3.443500e+03 0.000000e+00
   3444.076788 1.661200e-13 3.451440e+03 0.000000e+00
   3452.018823 1.938600e-13 3.459390e+03 0.000000e+00
   3459.970861 1.912200e-13 3.467370e+03 0.000000e+00
   3467.942905 1.843200e-13 3.475360e+03 0.000000e+00
   3475.944958 1.979800e-13 3.483370e+03 0.000000e+00
   3483.957014 1.873600e-13 3.491400e+03 0.000000e+00
   3491.989075 1.971100e-13 3.499450e+03 0.000000e+00
   3500.031140 1.693400e-13 3.507520e+03 0.000000e+00
   3508.103214 2.008200e-13 3.515600e+03 0.000000e+00
   3516.185291 1.798300e-13 3.523710e+03 0.000000e+00
   3524.297376 1.944900e-13 3.531830e+03 0.000000e+00
   3532.419464 1.905300e-13 3.539970e+03 0.000000e+00
   3540.561559 2.046500e-13 3.548130e+03 0.000000e+00
   3548.723659 2.123500e-13 3.556310e+03 0.000000e+00
   3556.905765 2.046900e-13 3.564510e+03 0.000000e+00
   3565.107877 2.009800e-13 3.572730e+03 0.000000e+00
   3573.319992 1.738600e-13 3.580960e+03 0.000000e+00
   3581.562116 1.816600e-13 3.589220e+03 0.000000e+00
   3589.814243 1.514600e-13 3.597490e+03 0.000000e+00
   3598.086376 1.898200e-13 3.605790e+03 0.000000e+00
   3606.388517 1.956100e-13 3.614100e+03 0.000000e+00
   3614.700661 1.763800e-13 3.622430e+03 0.000000e+00
   3623.032812 1.739800e-13 3.630780e+03 0.000000e+00
   3627.323919 1.900600e-13 3.635080e+03 1.000000e+00
   3630.064627 1.878400e-13 3.637830e+03 1.000000e+00
   3632.805334 1.895700e-13 3.640580e+03 1.000000e+00
   3635.556045 1.845300e-13 3.643330e+03 1.000000e+00
   3638.296753 1.925100e-13 3.646080e+03 1.000000e+00
   3641.037460 2.014500e-13 3.648830e+03 1.000000e+00
   3643.788171 2.005900e-13 3.651580e+03 1.000000e+00
   3646.528879 1.878000e-13 3.654330e+03 1.000000e+00
   3649.269587 1.886000e-13 3.657080e+03 1.000000e+00
   3652.020298 1.965300e-13 3.659830e+03 1.000000e+00
   3654.761006 2.102200e-13 3.662580e+03 1.000000e+00
   3657.501714 2.176300e-13 3.665330e+03 1.000000e+00
   3660.252425 2.117100e-13 3.668080e+03 1.000000e+00
   3662.993134 2.189800e-13 3.670830e+03 1.000000e+00
   3665.733842 2.188400e-13 3.673580e+03 1.000000e+00
   3668.484553 2.154800e-13 3.676330e+03 1.000000e+00
   3671.225262 2.156200e-13 3.679080e+03 1.000000e+00
   3673.965971 2.121400e-13 3.681830e+03 1.000000e+00
   3676.716682 2.144300e-13 3.684580e+03 1.000000e+00
   3679.457391 2.115600e-13 3.687330e+03 1.000000e+00
   3682.198100 2.073600e-13 3.690080e+03 1.000000e+00
   3684.948811 2.029100e-13 3.692830e+03 1.000000e+00
   3687.689520 2.025500e-13 3.695580e+03 1.000000e+00
   3690.430230 2.064000e-13 3.698330e+03 1.000000e+00
   3693.180941 2.204800e-13 3.701080e+03 1.000000e+00
   3695.921651 2.235200e-13 3.703830e+03 1.000000e+00
   3698.662360 2.237600e-13 3.706580e+03 1.000000e+00
   3701.413072 2.163200e-13 3.709330e+03 1.000000e+00
   3704.153781 1.998700e-13 3.712080e+03 1.000000e+00
   3706.894491 1.967000e-13 3.714830e+03 1.000000e+00
   3709.645203 2.070500e-13 3.717580e+03 1.000000e+00
   3712.385913 2.174000e-13 3.720330e+03 1.000000e+00
   3715.126623 2.120100e-13 3.723080e+03 1.000000e+00
   3717.877335 2.185100e-13 3.725830e+03 1.000000e+00
   3720.618045 2.278300e-13 3.728580e+03 1.000000e+00
   3723.358755 2.517800e-13 3.731330e+03 1.000000e+00
   3726.109467 2.857700e-13 3.734080e+03 1.000000e+00
   3728.850177 2.943800e-13 3.736830e+03 1.000000e+00
   3731.590888 2.712200e-13 3.739580e+03 1.000000e+00
   3734.341600 2.219100e-13 3.742330e+03 1.000000e+00
   3737.082311 2.111100e-13 3.745080e+03 1.000000e+00
   3739.823021 2.137300e-13 3.747830e+03 1.000000e+00
   3742.573734 2.098600e-13 3.750580e+03 1.000000e+00
   3745.314444 1.983400e-13 3.753330e+03 1.000000e+00
   3748.055155 1.977300e-13 3.756080e+03 1.000000e+00
   3750.805868 1.947700e-13 3.758830e+03 1.000000e+00
   3753.546579 2.080900e-13 3.761580e+03 1.000000e+00
   3756.287289 2.217900e-13 3.764330e+03 1.000000e+00
   3759.038003 2.312400e-13 3.767080e+03 1.000000e+00
   3761.778714 2.228800e-13 3.769830e+03 1.000000e+00
   3764.519425 2.224300e-13 3.772580e+03 1.000000e+00
   3767.270138 2.225600e-13 3.775330e+03 1.000000e+00
   3770.010849 2.301800e-13 3.778080e+03 1.000000e+00
   3772.751560 2.269900e-13 3.780830e+03 1.000000e+00
   3775.502274 2.437400e-13 3.783580e+03 1.000000e+00
   3778.242985 2.665500e-13 3.786330e+03 1.000000e+00
