# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    317.680000 3.941400e-19 3.235900e+02 0.000000e+00
    328.090000 4.494200e-19 3.341900e+02 0.000000e+00
    338.060000 5.054200e-19 3.443500e+02 0.000000e+00
    348.330000 5.631900e-19 3.548100e+02 0.000000e+00
    357.270000 6.203800e-19 3.639200e+02 0.000000e+00
    365.590000 6.849400e-19 3.723900e+02 0.000000e+00
    374.970000 7.424300e-19 3.819400e+02 0.000000e+00
    384.590000 7.846100e-19 3.917400e+02 0.000000e+00
    395.360000 8.803500e-19 4.027200e+02 0.000000e+00
    404.570000 9.586400e-19 4.121000e+02 0.000000e+00
    413.990000 1.020100e-18 4.217000e+02 0.000000e+00
    421.690000 1.068200e-18 4.295400e+02 0.000000e+00
    429.530000 1.121100e-18 4.375200e+02 0.000000e+00
    440.550000 1.206900e-18 4.487500e+02 0.000000e+00
    450.810000 1.269600e-18 4.592000e+02 0.000000e+00
    460.250000 1.326300e-18 4.688100e+02 0.000000e+00
    469.890000 1.395300e-18 4.786300e+02 0.000000e+00
    479.730000 1.474500e-18 4.886500e+02 0.000000e+00
    489.770000 1.519300e-18 4.988800e+02 0.000000e+00
    500.030000 1.609400e-18 5.093300e+02 0.000000e+00
    505.820000 1.635500e-18 5.152300e+02 0.000000e+00
    511.670000 1.768700e-18 5.211900e+02 0.000000e+00
    519.990000 1.826600e-18 5.296600e+02 0.000000e+00
    529.660000 1.882200e-18 5.395100e+02 0.000000e+00
    539.500000 1.903900e-18 5.495400e+02 0.000000e+00
    549.530000 2.002900e-18 5.597600e+02 0.000000e+00
    559.750000 2.136300e-18 5.701600e+02 0.000000e+00
    570.160000 2.262800e-18 5.807600e+02 0.000000e+00
    579.420000 2.294300e-18 5.902000e+02 0.000000e+00
    590.190000 2.435900e-18 6.011700e+02 0.000000e+00
    599.780000 2.469800e-18 6.109400e+02 0.000000e+00
    609.530000 2.380400e-18 6.208700e+02 0.000000e+00
    619.430000 2.771100e-18 6.309600e+02 0.000000e+00
    629.500000 2.861900e-18 6.412100e+02 0.000000e+00
    639.730000 2.962500e-18 6.516300e+02 0.000000e+00
    650.120000 3.109200e-18 6.622200e+02 0.000000e+00
    657.650000 3.203700e-18 6.698800e+02 0.000000e+00
    665.260000 3.339300e-18 6.776400e+02 0.000000e+00
    674.520000 3.417100e-18 6.870700e+02 0.000000e+00
    685.480000 3.417100e-18 6.982300e+02 0.000000e+00
    695.010000 3.851700e-18 7.079500e+02 0.000000e+00
    704.680000 3.798900e-18 7.177900e+02 0.000000e+00
    716.130000 4.223300e-18 7.294600e+02 0.000000e+00
    726.100000 4.381800e-18 7.396100e+02 0.000000e+00
    734.500000 4.525400e-18 7.481700e+02 0.000000e+00
    744.720000 4.871400e-18 7.585800e+02 0.000000e+00
    755.080000 5.112800e-18 7.691300e+02 0.000000e+00
    765.590000 5.160100e-18 7.798300e+02 0.000000e+00
    774.450000 5.723400e-18 7.888600e+02 0.000000e+00
    785.220000 6.007000e-18 7.998300e+02 0.000000e+00
    794.320000 6.304600e-18 8.091000e+02 0.000000e+00
    805.370000 6.601700e-18 8.203500e+02 0.000000e+00
    814.690000 6.865200e-18 8.298500e+02 0.000000e+00
    824.130000 7.424300e-18 8.394600e+02 0.000000e+00
    835.590000 6.511100e-18 8.511400e+02 0.000000e+00
    845.270000 7.900500e-18 8.609900e+02 0.000000e+00
    855.050000 8.178100e-18 8.709600e+02 0.000000e+00
    864.960000 8.763000e-18 8.810500e+02 0.000000e+00
    874.970000 9.389800e-18 8.912500e+02 0.000000e+00
    885.100000 1.017800e-17 9.015700e+02 0.000000e+00
    895.350000 1.075600e-17 9.120100e+02 0.000000e+00
    905.720000 1.088100e-17 9.225700e+02 0.000000e+00
    914.100000 1.654500e-17 9.311100e+02 0.000000e+00
    924.680000 1.075600e-16 9.418900e+02 0.000000e+00
    935.390000 2.430300e-16 9.528000e+02 0.000000e+00
    944.050000 4.804600e-16 9.616100e+02 0.000000e+00
    954.980000 7.073800e-16 9.727500e+02 0.000000e+00
    966.040000 7.955300e-16 9.840100e+02 0.000000e+00
    974.980000 1.212400e-16 9.931200e+02 0.000000e+00
    984.000000 6.632200e-16 1.002310e+03 0.000000e+00
    995.390000 7.373200e-16 1.013910e+03 0.000000e+00
   1004.600000 1.142000e-15 1.023290e+03 0.000000e+00
   1013.900000 1.126300e-15 1.032760e+03 0.000000e+00
   1025.640000 4.837900e-16 1.044720e+03 0.000000e+00
   1035.130000 7.792100e-16 1.054390e+03 0.000000e+00
   1044.710000 1.598300e-15 1.064140e+03 0.000000e+00
   1054.370000 1.587300e-15 1.073990e+03 0.000000e+00
   1064.130000 1.235000e-15 1.083930e+03 0.000000e+00
   1073.970000 1.522800e-15 1.093960e+03 0.000000e+00
   1083.910000 1.182100e-15 1.104080e+03 0.000000e+00
   1093.940000 1.650600e-15 1.114290e+03 0.000000e+00
   1104.060000 1.602000e-15 1.124610e+03 0.000000e+00
   1114.280000 1.544000e-15 1.135010e+03 0.000000e+00
   1124.590000 1.392000e-15 1.145510e+03 0.000000e+00
   1134.990000 1.847800e-15 1.156110e+03 0.000000e+00
   1145.500000 1.685200e-15 1.166810e+03 0.000000e+00
   1156.100000 1.835100e-15 1.177610e+03 0.000000e+00
   1164.110000 1.917100e-15 1.185770e+03 0.000000e+00
   1174.880000 1.302100e-15 1.196740e+03 0.000000e+00
   1185.750000 1.899600e-15 1.207810e+03 0.000000e+00
   1193.970000 1.260800e-15 1.216190e+03 0.000000e+00
   1205.020000 8.783200e-16 1.227440e+03 0.000000e+00
   1216.170000 6.189500e-16 1.238800e+03 0.000000e+00
   1224.600000 1.323300e-15 1.247380e+03 0.000000e+00
   1235.930000 2.102100e-15 1.258930e+03 0.000000e+00
   1244.500000 2.347800e-15 1.267650e+03 0.000000e+00
   1256.010000 2.247300e-15 1.279380e+03 0.000000e+00
   1264.720000 1.912700e-15 1.288250e+03 0.000000e+00
   1276.420000 2.574300e-15 1.300170e+03 0.000000e+00
   1285.270000 2.733100e-15 1.309180e+03 0.000000e+00
   1294.180000 2.107000e-15 1.318260e+03 0.000000e+00
   1306.150000 2.097300e-15 1.330450e+03 0.000000e+00
   1315.210000 2.733100e-15 1.339680e+03 0.000000e+00
   1324.320000 2.622100e-15 1.348960e+03 0.000000e+00
   1333.500000 2.299600e-15 1.358310e+03 0.000000e+00
   1345.840000 2.842200e-15 1.370880e+03 0.000000e+00
   1355.170000 2.764700e-15 1.380380e+03 0.000000e+00
   1364.560000 2.452800e-15 1.389950e+03 0.000000e+00
   1374.020000 2.622100e-15 1.399590e+03 0.000000e+00
   1383.550000 2.677000e-15 1.409290e+03 0.000000e+00
   1396.350000 2.337000e-15 1.422330e+03 0.000000e+00
   1406.030000 2.458400e-15 1.432190e+03 0.000000e+00
   1415.770000 2.509900e-15 1.442120e+03 0.000000e+00
   1425.590000 2.622100e-15 1.452110e+03 0.000000e+00
   1435.470000 2.616100e-15 1.462180e+03 0.000000e+00
   1442.090000 2.796800e-15 1.468930e+03 0.000000e+00
   1445.420000 2.855300e-15 1.472310e+03 0.000000e+00
   1455.440000 2.783900e-15 1.482520e+03 0.000000e+00
   1465.530000 2.562400e-15 1.492790e+03 0.000000e+00
   1475.690000 2.580200e-15 1.503140e+03 0.000000e+00
   1485.910000 2.652500e-15 1.513560e+03 0.000000e+00
   1496.210000 2.726800e-15 1.524050e+03 0.000000e+00
   1506.590000 2.580200e-15 1.534620e+03 0.000000e+00
   1513.540000 2.278500e-15 1.541700e+03 0.000000e+00
   1517.030000 2.469800e-15 1.545250e+03 0.000000e+00
   1524.030000 2.396900e-15 1.552390e+03 0.000000e+00
   1534.600000 2.073300e-15 1.563150e+03 0.000000e+00
   1545.230000 2.337000e-15 1.573980e+03 0.000000e+00
   1555.940000 2.211300e-15 1.584890e+03 0.000000e+00
   1566.730000 2.262800e-15 1.595880e+03 0.000000e+00
   1573.960000 2.435900e-15 1.603250e+03 0.000000e+00
   1584.870000 2.586200e-15 1.614360e+03 0.000000e+00
   1595.860000 2.658600e-15 1.625550e+03 0.000000e+00
   1603.220000 2.628200e-15 1.633050e+03 0.000000e+00
   1614.340000 2.658600e-15 1.644370e+03 0.000000e+00
   1625.530000 2.509900e-15 1.655770e+03 0.000000e+00
   1636.790000 2.708000e-15 1.667250e+03 0.000000e+00
   1644.350000 2.771100e-15 1.674940e+03 0.000000e+00
   1655.750000 2.550700e-15 1.686550e+03 0.000000e+00
   1663.390000 2.829100e-15 1.694340e+03 0.000000e+00
   1671.070000 2.504100e-15 1.702160e+03 0.000000e+00
   1678.780000 2.855300e-15 1.710020e+03 0.000000e+00
   1686.530000 3.010600e-15 1.717910e+03 0.000000e+00
   1694.310000 2.829100e-15 1.725840e+03 0.000000e+00
   1706.060000 2.720500e-15 1.737800e+03 0.000000e+00
   1713.930000 2.574300e-15 1.745820e+03 0.000000e+00
   1725.810000 2.580200e-15 1.757920e+03 0.000000e+00
   1733.780000 2.783900e-15 1.766040e+03 0.000000e+00
   1745.800000 2.726800e-15 1.778280e+03 0.000000e+00
   1753.860000 2.942100e-15 1.786490e+03 0.000000e+00
   1766.010000 2.689400e-15 1.798870e+03 0.000000e+00
   1774.160000 2.777500e-15 1.807170e+03 0.000000e+00
   1786.460000 2.848800e-15 1.819700e+03 0.000000e+00
   1794.710000 3.080700e-15 1.828100e+03 0.000000e+00
   1802.990000 3.066600e-15 1.836540e+03 0.000000e+00
   1815.490000 2.822600e-15 1.849270e+03 0.000000e+00
   1823.870000 2.901700e-15 1.857800e+03 0.000000e+00
   1836.510000 2.790300e-15 1.870680e+03 0.000000e+00
   1844.990000 2.556600e-15 1.879320e+03 0.000000e+00
   1853.510000 2.580200e-15 1.887990e+03 0.000000e+00
   1866.350000 2.683200e-15 1.901080e+03 0.000000e+00
   1874.970000 2.948900e-15 1.909850e+03 0.000000e+00
   1883.620000 2.708000e-15 1.918670e+03 0.000000e+00
   1896.680000 2.616100e-15 1.931970e+03 0.000000e+00
   1905.430000 2.790300e-15 1.940890e+03 0.000000e+00
   1914.230000 2.689400e-15 1.949840e+03 0.000000e+00
   1923.060000 2.646400e-15 1.958840e+03 0.000000e+00
   1936.390000 2.720500e-15 1.972420e+03 0.000000e+00
   1945.330000 2.888400e-15 1.981530e+03 0.000000e+00
   1954.310000 2.714300e-15 1.990670e+03 0.000000e+00
   1967.860000 3.010600e-15 2.004470e+03 0.000000e+00
   1976.940000 3.102100e-15 2.013720e+03 0.000000e+00
   1986.070000 2.942100e-15 2.023020e+03 0.000000e+00
   1995.230000 2.868500e-15 2.032360e+03 0.000000e+00
   2005.088860 2.969300e-15 2.041740e+03 0.000000e+00
   2014.350492 2.868500e-15 2.051160e+03 0.000000e+00
   2023.642150 3.010600e-15 2.060630e+03 0.000000e+00
   2037.664693 2.875100e-15 2.074910e+03 0.000000e+00
   2047.076425 3.017600e-15 2.084490e+03 0.000000e+00
   2056.518182 2.888400e-15 2.094110e+03 0.000000e+00
   2066.009966 2.908400e-15 2.103780e+03 0.000000e+00
   2075.541776 3.138000e-15 2.113490e+03 0.000000e+00
   2080.332692 3.066600e-15 2.118360e+03 0.000000e+00
   2085.123612 3.233400e-15 2.123240e+03 0.000000e+00
   2094.745473 3.052500e-15 2.133040e+03 0.000000e+00
   2104.417360 3.066600e-15 2.142890e+03 0.000000e+00
   2114.129271 3.130800e-15 2.152780e+03 0.000000e+00
   2123.881204 3.159800e-15 2.162720e+03 0.000000e+00
   2133.683162 2.928600e-15 2.172700e+03 0.000000e+00
   2143.535144 3.066600e-15 2.182730e+03 0.000000e+00
   2153.427149 3.196400e-15 2.192810e+03 0.000000e+00
   2163.369177 3.080700e-15 2.202930e+03 0.000000e+00
   2173.351226 3.073700e-15 2.213090e+03 0.000000e+00
   2183.383298 3.073700e-15 2.223310e+03 0.000000e+00
   2193.455391 3.225900e-15 2.233570e+03 0.000000e+00
   2203.587509 3.138000e-15 2.243880e+03 0.000000e+00
   2213.749645 2.942100e-15 2.254240e+03 0.000000e+00
   2223.971805 2.881700e-15 2.264640e+03 0.000000e+00
   2234.233985 3.159800e-15 2.275100e+03 0.000000e+00
   2244.546186 3.024500e-15 2.285600e+03 0.000000e+00
   2254.908409 2.842200e-15 2.296150e+03 0.000000e+00
   2265.310651 2.910300e-15 2.306750e+03 0.000000e+00
   2275.762914 3.029600e-15 2.317390e+03 0.000000e+00
   2286.275200 3.183000e-15 2.328090e+03 0.000000e+00
   2296.827505 2.980500e-15 2.338840e+03 0.000000e+00
   2307.419828 3.046100e-15 2.349630e+03 0.000000e+00
   2318.072174 2.878800e-15 2.360480e+03 0.000000e+00
   2323.413353 2.241000e-15 2.365920e+03 0.000000e+00
   2334.135728 2.617500e-15 2.376840e+03 0.000000e+00
   2344.918125 2.490900e-15 2.387810e+03 0.000000e+00
   2355.740540 2.817200e-15 2.398830e+03 0.000000e+00
   2366.612975 2.502000e-15 2.409910e+03 0.000000e+00
   2377.535429 2.634800e-15 2.421030e+03 0.000000e+00
   2383.016664 2.382200e-15 2.426610e+03 0.000000e+00
   2394.009147 2.584900e-15 2.437810e+03 0.000000e+00
   2405.061651 2.488400e-15 2.449060e+03 0.000000e+00
   2416.164174 2.590500e-15 2.460370e+03 0.000000e+00
   2427.306715 2.876500e-15 2.471720e+03 0.000000e+00
   2438.519278 2.781900e-15 2.483130e+03 0.000000e+00
   2444.130564 2.996200e-15 2.488860e+03 0.000000e+00
   2455.413156 2.985700e-15 2.500350e+03 0.000000e+00
   2466.745766 2.934500e-15 2.511890e+03 0.000000e+00
   2478.138397 2.805500e-15 2.523480e+03 0.000000e+00
   2483.849718 2.794200e-15 2.529300e+03 0.000000e+00
   2495.312376 2.677500e-15 2.540970e+03 0.000000e+00
   2506.825053 3.113300e-15 2.552700e+03 0.000000e+00
   2512.606399 2.591000e-15 2.558590e+03 0.000000e+00
   2518.397750 2.628500e-15 2.564480e+03 0.000000e+00
   2524.209107 2.540700e-15 2.570400e+03 0.000000e+00
   2535.851830 2.663400e-15 2.582260e+03 0.000000e+00
   2547.554574 2.654200e-15 2.594180e+03 0.000000e+00
   2553.425954 3.007300e-15 2.600160e+03 0.000000e+00
   2565.218728 2.848800e-15 2.612160e+03 0.000000e+00
   2577.051519 3.084400e-15 2.624220e+03 0.000000e+00
   2582.992923 3.015900e-15 2.630270e+03 0.000000e+00
   2594.915744 2.950600e-15 2.642410e+03 0.000000e+00
   2606.898585 2.821000e-15 2.654610e+03 0.000000e+00
   2612.900010 2.764800e-15 2.660720e+03 0.000000e+00
   2624.962880 2.993400e-15 2.673010e+03 0.000000e+00
   2637.075767 3.316400e-15 2.685340e+03 0.000000e+00
   2643.157218 3.783700e-15 2.691540e+03 0.000000e+00
   2655.360136 4.106000e-15 2.703960e+03 0.000000e+00
   2667.613070 3.450900e-15 2.716440e+03 0.000000e+00
   2673.764546 3.708400e-15 2.722700e+03 0.000000e+00
   2686.107511 3.799200e-15 2.735270e+03 0.000000e+00
   2698.500493 3.477000e-15 2.747890e+03 0.000000e+00
   2704.721992 3.719300e-15 2.754230e+03 0.000000e+00
   2717.205004 3.365000e-15 2.766940e+03 0.000000e+00
   2723.466517 3.297900e-15 2.773320e+03 0.000000e+00
   2736.039558 3.562500e-15 2.786120e+03 0.000000e+00
   2748.662617 2.859400e-15 2.798980e+03 0.000000e+00
   2755.004156 3.051700e-15 2.805430e+03 0.000000e+00
   2767.717244 3.296500e-15 2.818380e+03 0.000000e+00
   2774.098796 3.494000e-15 2.824880e+03 0.000000e+00
   2786.901914 3.075000e-15 2.837920e+03 0.000000e+00
   2793.323479 2.339400e-15 2.844460e+03 0.000000e+00
   2806.216626 2.544700e-15 2.857590e+03 0.000000e+00
   2812.688208 3.434800e-15 2.864180e+03 0.000000e+00
   2825.671384 3.912300e-15 2.877400e+03 0.000000e+00
   2838.714579 3.801600e-15 2.890680e+03 0.000000e+00
   2845.256184 3.582800e-15 2.897340e+03 0.000000e+00
   2858.389409 3.189800e-15 2.910720e+03 0.000000e+00
   2864.981029 4.018200e-15 2.917430e+03 0.000000e+00
   2878.204282 4.222500e-15 2.930890e+03 0.000000e+00
   2884.835916 4.091100e-15 2.937650e+03 0.000000e+00
   2898.149199 4.230400e-15 2.951210e+03 0.000000e+00
   2911.522500 4.896900e-15 2.964830e+03 0.000000e+00
   2931.707492 4.610400e-15 2.985380e+03 0.000000e+00
   2952.032528 4.513900e-15 3.006080e+03 0.000000e+00
   2972.487606 4.724800e-15 3.026910e+03 0.000000e+00
   2993.092731 4.777600e-15 3.047890e+03 0.000000e+00
   3013.837899 4.920900e-15 3.069020e+03 0.000000e+00
   3027.751371 4.984200e-15 3.083190e+03 0.000000e+00
   3048.736615 5.075000e-15 3.104560e+03 0.000000e+00
   3069.871904 5.215300e-15 3.126080e+03 0.000000e+00
   3091.147238 5.298200e-15 3.147750e+03 0.000000e+00
   3112.572618 5.482500e-15 3.169570e+03 0.000000e+00
   3134.148044 5.368300e-15 3.191540e+03 0.000000e+00
   3148.611686 5.400200e-15 3.206270e+03 0.000000e+00
   3170.437188 5.588200e-15 3.228490e+03 0.000000e+00
   3192.412737 5.165900e-15 3.250870e+03 0.000000e+00
   3214.548333 5.546400e-15 3.273410e+03 0.000000e+00
   3229.382088 5.076900e-15 3.288520e+03 0.000000e+00
   3251.767761 5.894900e-15 3.311310e+03 0.000000e+00
   3274.303480 6.387900e-15 3.334260e+03 0.000000e+00
   3289.417320 6.338000e-15 3.349660e+03 0.000000e+00
   3312.213117 6.307300e-15 3.372870e+03 0.000000e+00
   3319.855062 6.355400e-15 3.380650e+03 0.000000e+00
   3327.507010 6.301400e-15 3.388440e+03 0.000000e+00
   3335.178965 6.850700e-15 3.396250e+03 0.000000e+00
   3342.860922 6.397900e-15 3.404080e+03 0.000000e+00
   3350.572888 6.987700e-15 3.411930e+03 0.000000e+00
   3358.294858 6.739600e-15 3.419790e+03 0.000000e+00
   3366.036833 5.780100e-15 3.427680e+03 0.000000e+00
   3373.788812 5.665500e-15 3.435580e+03 0.000000e+00
   3381.570799 6.738100e-15 3.443500e+03 0.000000e+00
   3389.362790 6.805200e-15 3.451440e+03 0.000000e+00
   3397.174786 6.429000e-15 3.459390e+03 0.000000e+00
   3405.006788 7.021800e-15 3.467370e+03 0.000000e+00
   3412.858796 6.349700e-15 3.475360e+03 0.000000e+00
   3420.730810 6.487200e-15 3.483370e+03 0.000000e+00
   3428.612828 6.658300e-15 3.491400e+03 0.000000e+00
   3436.514851 6.913000e-15 3.499450e+03 0.000000e+00
   3444.436880 5.970000e-15 3.507520e+03 0.000000e+00
   3452.378915 6.875100e-15 3.515600e+03 0.000000e+00
   3460.330953 6.723300e-15 3.523710e+03 0.000000e+00
   3468.313000 6.651100e-15 3.531830e+03 0.000000e+00
   3476.305050 6.842300e-15 3.539970e+03 0.000000e+00
   3484.317106 6.768700e-15 3.548130e+03 0.000000e+00
   3492.349168 6.836200e-15 3.556310e+03 0.000000e+00
   3500.401236 6.125300e-15 3.564510e+03 0.000000e+00
   3508.473309 7.102900e-15 3.572730e+03 0.000000e+00
   3516.555386 6.482500e-15 3.580960e+03 0.000000e+00
   3524.667471 6.967100e-15 3.589220e+03 0.000000e+00
   3532.789560 6.876500e-15 3.597490e+03 0.000000e+00
   3540.931654 7.339700e-15 3.605790e+03 0.000000e+00
   3549.093754 7.655800e-15 3.614100e+03 0.000000e+00
   3557.275860 7.216100e-15 3.622430e+03 0.000000e+00
   3565.477972 7.406500e-15 3.630780e+03 0.000000e+00
   3573.700090 6.396300e-15 3.639150e+03 0.000000e+00
   3581.932211 6.656400e-15 3.647540e+03 0.000000e+00
   3590.194341 5.553400e-15 3.655950e+03 0.000000e+00
   3598.466474 6.996400e-15 3.664370e+03 0.000000e+00
   3606.768615 7.131600e-15 3.672820e+03 0.000000e+00
   3612.049977 5.551700e-15 3.678210e+03 1.000000e+00
   3614.750674 7.515300e-15 3.680960e+03 1.000000e+00
   3617.451371 6.808000e-15 3.683710e+03 1.000000e+00
   3620.152068 7.075200e-15 3.686460e+03 1.000000e+00
   3622.852765 7.063300e-15 3.689210e+03 1.000000e+00
   3625.553462 6.472200e-15 3.691960e+03 1.000000e+00
   3628.254159 5.535600e-15 3.694710e+03 1.000000e+00
   3630.954857 5.741400e-15 3.697460e+03 1.000000e+00
   3633.655554 5.380900e-15 3.700210e+03 1.000000e+00
   3636.356251 5.161100e-15 3.702960e+03 1.000000e+00
   3639.056949 5.562900e-15 3.705710e+03 1.000000e+00
   3641.757646 8.492400e-15 3.708460e+03 1.000000e+00
   3644.458344 8.465700e-15 3.711210e+03 1.000000e+00
   3647.159042 7.677600e-15 3.713960e+03 1.000000e+00
   3649.859739 7.378100e-15 3.716710e+03 1.000000e+00
   3652.560437 7.511200e-15 3.719460e+03 1.000000e+00
   3655.261135 6.944400e-15 3.722210e+03 1.000000e+00
   3657.961833 6.886900e-15 3.724960e+03 1.000000e+00
   3660.662531 6.792300e-15 3.727710e+03 1.000000e+00
   3663.363229 5.680800e-15 3.730460e+03 1.000000e+00
   3666.063927 6.326100e-15 3.733210e+03 1.000000e+00
   3668.764626 6.621500e-15 3.735960e+03 1.000000e+00
   3671.465324 7.975600e-15 3.738710e+03 1.000000e+00
   3674.166022 8.643200e-15 3.741460e+03 1.000000e+00
   3676.866721 5.670200e-15 3.744210e+03 1.000000e+00
   3679.567419 7.480000e-15 3.746960e+03 1.000000e+00
   3682.268118 8.752200e-15 3.749710e+03 1.000000e+00
   3684.968817 8.039700e-15 3.752460e+03 1.000000e+00
   3687.669515 6.908500e-15 3.755210e+03 1.000000e+00
   3690.370214 6.765700e-15 3.757960e+03 1.000000e+00
   3693.070913 6.595700e-15 3.760710e+03 1.000000e+00
   3695.771612 8.285100e-15 3.763460e+03 1.000000e+00
   3698.472311 9.360700e-15 3.766210e+03 1.000000e+00
   3701.173010 8.180500e-15 3.768960e+03 1.000000e+00
   3703.873709 7.457800e-15 3.771710e+03 1.000000e+00
   3706.574408 8.616200e-15 3.774460e+03 1.000000e+00
   3709.265105 6.724100e-15 3.777210e+03 1.000000e+00
   3711.965804 7.406600e-15 3.779960e+03 1.000000e+00
   3714.666503 8.314800e-15 3.782710e+03 1.000000e+00
   3717.367203 7.703700e-15 3.785460e+03 1.000000e+00
   3720.067902 8.081600e-15 3.788210e+03 1.000000e+00
   3722.768602 8.486800e-15 3.790960e+03 1.000000e+00
   3725.469301 9.984800e-15 3.793710e+03 1.000000e+00
   3728.170001 1.310300e-14 3.796460e+03 1.000000e+00
   3730.870701 1.573600e-14 3.799210e+03 1.000000e+00
   3733.571401 1.509100e-14 3.801960e+03 1.000000e+00
   3736.272101 1.287300e-14 3.804710e+03 1.000000e+00
   3738.972801 9.797000e-15 3.807460e+03 1.000000e+00
   3741.673501 8.051100e-15 3.810210e+03 1.000000e+00
   3744.374201 6.963400e-15 3.812960e+03 1.000000e+00
   3747.074901 6.670600e-15 3.815710e+03 1.000000e+00
   3749.775601 6.246500e-15 3.818460e+03 1.000000e+00
   3752.476301 7.560400e-15 3.821210e+03 1.000000e+00
   3755.177002 7.298300e-15 3.823960e+03 1.000000e+00
   3757.877702 7.696000e-15 3.826710e+03 1.000000e+00
   3760.578402 8.268500e-15 3.829460e+03 1.000000e+00
   3763.279103 6.798900e-15 3.832210e+03 1.000000e+00
   3765.979803 8.988000e-15 3.834960e+03 1.000000e+00
