# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.020000 1.919300e-17 1.023300e+02 0.000000e+00
    103.920000 2.260200e-17 1.042300e+02 0.000000e+00
    106.090000 2.717400e-17 1.064100e+02 0.000000e+00
    108.060000 3.343100e-17 1.083900e+02 0.000000e+00
    110.070000 4.657500e-17 1.104100e+02 0.000000e+00
    113.940000 6.282800e-17 1.142900e+02 0.000000e+00
    117.950000 8.019600e-17 1.183000e+02 0.000000e+00
    120.970000 2.858600e-16 1.213400e+02 0.000000e+00
    124.930000 3.413100e-16 1.253100e+02 0.000000e+00
    126.960000 3.623700e-16 1.273500e+02 0.000000e+00
    128.140000 3.794500e-16 1.285300e+02 0.000000e+00
    131.120000 4.094000e-16 1.315200e+02 0.000000e+00
    132.030000 4.788000e-16 1.324300e+02 0.000000e+00
    133.870000 5.002100e-16 1.342800e+02 0.000000e+00
    136.990000 6.168100e-16 1.374000e+02 0.000000e+00
    139.860000 6.578900e-16 1.402800e+02 0.000000e+00
    143.110000 1.783000e-15 1.435500e+02 0.000000e+00
    147.120000 4.237900e-15 1.475700e+02 0.000000e+00
    150.900000 4.427400e-15 1.513600e+02 0.000000e+00
    155.130000 4.668200e-15 1.556000e+02 0.000000e+00
    159.100000 4.944800e-15 1.595900e+02 0.000000e+00
    162.060000 5.130400e-15 1.625500e+02 0.000000e+00
    165.840000 5.459500e-15 1.663400e+02 0.000000e+00
    170.090000 5.703600e-15 1.706100e+02 0.000000e+00
    172.860000 5.917700e-15 1.733800e+02 0.000000e+00
    176.880000 6.168100e-15 1.774200e+02 0.000000e+00
    180.170000 6.340900e-15 1.807200e+02 0.000000e+00
    181.840000 6.488600e-15 1.823900e+02 0.000000e+00
    186.070000 6.732100e-15 1.866400e+02 0.000000e+00
    190.850000 7.049400e-15 1.914300e+02 0.000000e+00
    193.950000 7.297100e-15 1.945400e+02 0.000000e+00
    198.010000 7.518900e-15 1.986100e+02 0.000000e+00
    202.150000 7.801000e-15 2.027700e+02 0.000000e+00
    204.970000 7.982700e-15 2.055900e+02 0.000000e+00
    210.220000 7.927800e-15 2.108600e+02 0.000000e+00
    216.110000 8.652700e-15 2.167700e+02 0.000000e+00
    220.130000 8.936200e-15 2.208000e+02 0.000000e+00
    223.190000 9.018900e-15 2.238700e+02 0.000000e+00
    226.820000 9.335800e-15 2.275100e+02 0.000000e+00
    229.980000 1.400100e-14 2.306700e+02 0.000000e+00
    234.250000 2.328900e-14 2.349600e+02 0.000000e+00
    240.260000 2.812900e-14 2.409900e+02 0.000000e+00
    245.860000 2.613100e-14 2.466000e+02 0.000000e+00
    252.160000 2.723700e-14 2.529300e+02 0.000000e+00
    256.850000 2.265400e-14 2.576300e+02 0.000000e+00
    259.830000 2.583200e-14 2.606200e+02 0.000000e+00
    264.050000 2.673900e-14 2.648500e+02 0.000000e+00
    268.960000 2.631200e-14 2.697700e+02 0.000000e+00
    273.960000 2.583200e-14 2.747900e+02 0.000000e+00
    279.050000 2.536000e-14 2.799000e+02 0.000000e+00
    284.240000 2.501200e-14 2.851000e+02 0.000000e+00
    290.190000 2.345000e-14 2.910700e+02 0.000000e+00
    296.270000 2.339700e-14 2.971700e+02 0.000000e+00
    301.080000 2.270700e-14 3.020000e+02 0.000000e+00
    308.090000 2.249800e-14 3.090300e+02 0.000000e+00
    318.190000 2.219000e-14 3.191500e+02 0.000000e+00
    327.860000 2.143600e-14 3.288500e+02 0.000000e+00
    337.820000 2.056600e-14 3.388400e+02 0.000000e+00
    348.080000 1.973100e-14 3.491400e+02 0.000000e+00
    357.010000 1.910500e-14 3.581000e+02 0.000000e+00
    366.170000 1.867000e-14 3.672800e+02 0.000000e+00
    374.700000 1.799500e-14 3.758400e+02 0.000000e+00
    385.200000 1.671700e-14 3.863700e+02 0.000000e+00
    395.080000 1.667800e-14 3.962800e+02 0.000000e+00
    405.210000 1.618600e-14 4.064400e+02 0.000000e+00
    413.700000 1.560100e-14 4.149500e+02 0.000000e+00
    422.360000 1.500200e-14 4.236400e+02 0.000000e+00
    430.210000 1.449300e-14 4.315200e+02 0.000000e+00
    441.250000 1.400100e-14 4.425900e+02 0.000000e+00
    450.490000 1.340100e-14 4.518600e+02 0.000000e+00
    459.920000 1.285700e-14 4.613200e+02 0.000000e+00
    469.550000 1.236400e-14 4.709800e+02 0.000000e+00
    480.490000 1.199900e-14 4.819500e+02 0.000000e+00
    490.550000 1.138000e-14 4.920400e+02 0.000000e+00
    499.670000 1.114700e-14 5.011900e+02 0.000000e+00
    505.450000 1.076800e-14 5.069900e+02 0.000000e+00
    512.490000 1.096900e-14 5.140400e+02 0.000000e+00
    519.620000 1.064500e-14 5.211900e+02 0.000000e+00
    530.500000 1.014300e-14 5.321100e+02 0.000000e+00
    540.360000 9.553300e-15 5.420000e+02 0.000000e+00
    550.400000 9.144300e-15 5.520800e+02 0.000000e+00
    560.640000 9.081400e-15 5.623400e+02 0.000000e+00
    569.750000 8.936200e-15 5.714800e+02 0.000000e+00
    580.340000 8.534000e-15 5.821000e+02 0.000000e+00
    589.770000 8.320500e-15 5.915600e+02 0.000000e+00
    599.350000 7.837000e-15 6.011700e+02 0.000000e+00
    610.490000 6.825800e-15 6.123500e+02 0.000000e+00
    620.410000 7.536200e-15 6.223000e+02 0.000000e+00
