# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.070000 1.547400e-21 1.002300e+02 0.000000e+00
    101.930000 2.283600e-21 1.020900e+02 0.000000e+00
    104.060000 3.073400e-21 1.042300e+02 0.000000e+00
    106.000000 4.193800e-21 1.061700e+02 0.000000e+00
    107.970000 5.829200e-21 1.081400e+02 0.000000e+00
    109.980000 9.007700e-21 1.101500e+02 0.000000e+00
    114.100000 1.519200e-20 1.142900e+02 0.000000e+00
    118.110000 2.402200e-20 1.183000e+02 0.000000e+00
    120.860000 9.808700e-20 1.210600e+02 0.000000e+00
    125.110000 1.414500e-19 1.253100e+02 0.000000e+00
    127.150000 1.639100e-19 1.273500e+02 0.000000e+00
    128.030000 1.797300e-19 1.282300e+02 0.000000e+00
    131.010000 2.201000e-19 1.312200e+02 0.000000e+00
    131.920000 2.689100e-19 1.321300e+02 0.000000e+00
    134.060000 3.045200e-19 1.342800e+02 0.000000e+00
    136.870000 4.222900e-19 1.370900e+02 0.000000e+00
    140.060000 5.042100e-19 1.402800e+02 0.000000e+00
    142.990000 1.572600e-18 1.432200e+02 0.000000e+00
    146.990000 4.598500e-18 1.472300e+02 0.000000e+00
    151.110000 5.440200e-18 1.513600e+02 0.000000e+00
    154.990000 6.480600e-18 1.552400e+02 0.000000e+00
    158.960000 7.702200e-18 1.592200e+02 0.000000e+00
    161.920000 8.701900e-18 1.621800e+02 0.000000e+00
    166.070000 1.034200e-17 1.663400e+02 0.000000e+00
    169.940000 1.198400e-17 1.702200e+02 0.000000e+00
    173.100000 1.338500e-17 1.733800e+02 0.000000e+00
    177.130000 1.536800e-17 1.774200e+02 0.000000e+00
    180.010000 1.696700e-17 1.803000e+02 0.000000e+00
    182.100000 1.813900e-17 1.823900e+02 0.000000e+00
    185.910000 2.058800e-17 1.862100e+02 0.000000e+00
    191.120000 2.396700e-17 1.914300e+02 0.000000e+00
    194.220000 2.634000e-17 1.945400e+02 0.000000e+00
    197.830000 2.941800e-17 1.981500e+02 0.000000e+00
    201.980000 3.293200e-17 2.023000e+02 0.000000e+00
    204.790000 3.569500e-17 2.051200e+02 0.000000e+00
    210.040000 3.869100e-17 2.103800e+02 0.000000e+00
    215.920000 4.684000e-17 2.162700e+02 0.000000e+00
    219.940000 5.171500e-17 2.202900e+02 0.000000e+00
    223.000000 5.477900e-17 2.233600e+02 0.000000e+00
    227.140000 6.034100e-17 2.275100e+02 0.000000e+00
    229.770000 9.607500e-17 2.301400e+02 0.000000e+00
    234.050000 1.712400e-16 2.344200e+02 0.000000e+00
    240.050000 2.236700e-16 2.404400e+02 0.000000e+00
    246.210000 2.252200e-16 2.466000e+02 0.000000e+00
    251.940000 2.532900e-16 2.523500e+02 0.000000e+00
    257.220000 2.252200e-16 2.576300e+02 0.000000e+00
    260.200000 2.646100e-16 2.606200e+02 0.000000e+00
    263.820000 2.874800e-16 2.642400e+02 0.000000e+00
    268.720000 2.989600e-16 2.691500e+02 0.000000e+00
    273.720000 3.101800e-16 2.741600e+02 0.000000e+00
    278.800000 3.218200e-16 2.792500e+02 0.000000e+00
    283.990000 3.339000e-16 2.844500e+02 0.000000e+00
    289.930000 3.316000e-16 2.904000e+02 0.000000e+00
    296.010000 3.512500e-16 2.964800e+02 0.000000e+00
    300.820000 3.594300e-16 3.013000e+02 0.000000e+00
    307.820000 3.781000e-16 3.083200e+02 0.000000e+00
    317.910000 4.070200e-16 3.184200e+02 0.000000e+00
    328.320000 4.281700e-16 3.288500e+02 0.000000e+00
    338.300000 4.442300e-16 3.388400e+02 0.000000e+00
    347.780000 4.598500e-16 3.483400e+02 0.000000e+00
    356.700000 4.727300e-16 3.572700e+02 0.000000e+00
    365.850000 4.893400e-16 3.664400e+02 0.000000e+00
    375.230000 4.995900e-16 3.758400e+02 0.000000e+00
    384.860000 4.961500e-16 3.854800e+02 0.000000e+00
    394.730000 5.219300e-16 3.953700e+02 0.000000e+00
    404.860000 5.353200e-16 4.055100e+02 0.000000e+00
    414.290000 5.415200e-16 4.149500e+02 0.000000e+00
    421.990000 5.440200e-16 4.226700e+02 0.000000e+00
    429.830000 5.477900e-16 4.305300e+02 0.000000e+00
    440.860000 5.566900e-16 4.415700e+02 0.000000e+00
    451.130000 5.579700e-16 4.518600e+02 0.000000e+00
    459.520000 5.605500e-16 4.602600e+02 0.000000e+00
    470.220000 5.631300e-16 4.709800e+02 0.000000e+00
    480.060000 5.696600e-16 4.808400e+02 0.000000e+00
    490.120000 5.644300e-16 4.909100e+02 0.000000e+00
    500.380000 5.736000e-16 5.011900e+02 0.000000e+00
    506.170000 5.696600e-16 5.069900e+02 0.000000e+00
    512.040000 5.992600e-16 5.128600e+02 0.000000e+00
    520.350000 6.020200e-16 5.211900e+02 0.000000e+00
    530.030000 6.006400e-16 5.308800e+02 0.000000e+00
    539.880000 5.883200e-16 5.407500e+02 0.000000e+00
    549.920000 5.965000e-16 5.508100e+02 0.000000e+00
    560.140000 6.203200e-16 5.610500e+02 0.000000e+00
    570.560000 6.406400e-16 5.714800e+02 0.000000e+00
    579.830000 6.362300e-16 5.807600e+02 0.000000e+00
    590.610000 6.585900e-16 5.915600e+02 0.000000e+00
    600.210000 6.480600e-16 6.011700e+02 0.000000e+00
    609.960000 6.104000e-16 6.109400e+02 0.000000e+00
    619.870000 7.089400e-16 6.208700e+02 0.000000e+00
    629.940000 7.171500e-16 6.309600e+02 0.000000e+00
    640.180000 7.457800e-16 6.412100e+02 0.000000e+00
    650.580000 7.666800e-16 6.516300e+02 0.000000e+00
    658.110000 7.684400e-16 6.591700e+02 0.000000e+00
    665.730000 8.139800e-16 6.668100e+02 0.000000e+00
    674.990000 8.445200e-16 6.760800e+02 0.000000e+00
    684.380000 8.196200e-16 6.854900e+02 0.000000e+00
    695.500000 9.302800e-16 6.966300e+02 0.000000e+00
    705.180000 8.782400e-16 7.063200e+02 0.000000e+00
    716.640000 1.027100e-15 7.177900e+02 0.000000e+00
    726.610000 1.073000e-15 7.277800e+02 0.000000e+00
    735.020000 1.115900e-15 7.362100e+02 0.000000e+00
    745.250000 1.171100e-15 7.464500e+02 0.000000e+00
    755.610000 1.226300e-15 7.568300e+02 0.000000e+00
    764.360000 1.195700e-15 7.656000e+02 0.000000e+00
    775.000000 1.363400e-15 7.762500e+02 0.000000e+00
    785.780000 1.376000e-15 7.870500e+02 0.000000e+00
    794.880000 1.494900e-15 7.961600e+02 0.000000e+00
    804.080000 1.587100e-15 8.053800e+02 0.000000e+00
    815.270000 1.665800e-15 8.165800e+02 0.000000e+00
    824.710000 1.784900e-15 8.260400e+02 0.000000e+00
    834.260000 1.533200e-15 8.356000e+02 0.000000e+00
    845.860000 1.921400e-15 8.472300e+02 0.000000e+00
    855.660000 1.984300e-15 8.570400e+02 0.000000e+00
    865.560000 2.141000e-15 8.669600e+02 0.000000e+00
    875.590000 2.273100e-15 8.770000e+02 0.000000e+00
    885.730000 2.418900e-15 8.871600e+02 0.000000e+00
    895.980000 2.544600e-15 8.974300e+02 0.000000e+00
    904.270000 2.591900e-15 9.057300e+02 0.000000e+00
    914.740000 3.152200e-15 9.162200e+02 0.000000e+00
    925.340000 1.335400e-14 9.268300e+02 0.000000e+00
    936.050000 2.732800e-14 9.375600e+02 0.000000e+00
    944.710000 4.961500e-14 9.462400e+02 0.000000e+00
    955.650000 6.992200e-14 9.571900e+02 0.000000e+00
    964.490000 7.719900e-14 9.660500e+02 0.000000e+00
    975.660000 1.474400e-14 9.772400e+02 0.000000e+00
    984.690000 6.217400e-14 9.862800e+02 0.000000e+00
    996.090000 6.801600e-14 9.977000e+02 0.000000e+00
   1005.310000 1.027100e-13 1.006930e+03 0.000000e+00
   1014.610000 1.017700e-13 1.016250e+03 0.000000e+00
   1024.000000 4.826300e-14 1.025650e+03 0.000000e+00
   1035.860000 7.254600e-14 1.037530e+03 0.000000e+00
   1045.440000 1.388700e-13 1.047130e+03 0.000000e+00
   1055.110000 1.366500e-13 1.056820e+03 0.000000e+00
   1064.880000 1.065600e-13 1.066600e+03 0.000000e+00
   1074.730000 1.287100e-13 1.076470e+03 0.000000e+00
   1084.670000 1.013000e-13 1.086430e+03 0.000000e+00
   1094.710000 1.376000e-13 1.096480e+03 0.000000e+00
   1104.840000 1.329300e-13 1.106620e+03 0.000000e+00
   1115.060000 1.275300e-13 1.116860e+03 0.000000e+00
   1125.380000 1.139200e-13 1.127200e+03 0.000000e+00
   1135.790000 1.488000e-13 1.137630e+03 0.000000e+00
   1146.300000 1.360200e-13 1.148150e+03 0.000000e+00
   1154.250000 1.457500e-13 1.156110e+03 0.000000e+00
   1164.930000 1.498300e-13 1.166810e+03 0.000000e+00
   1175.710000 1.008400e-13 1.177610e+03 0.000000e+00
   1183.860000 1.467600e-13 1.185770e+03 0.000000e+00
