# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    219.890000 1.374900e-20 2.238700e+02 0.000000e+00
    222.950000 1.539100e-20 2.269900e+02 0.000000e+00
    227.090000 1.808300e-20 2.312100e+02 0.000000e+00
    230.250000 2.919200e-20 2.344200e+02 0.000000e+00
    233.990000 5.361200e-20 2.382300e+02 0.000000e+00
    239.990000 7.607800e-20 2.443400e+02 0.000000e+00
    246.150000 8.516500e-20 2.506100e+02 0.000000e+00
    251.880000 1.021600e-19 2.564500e+02 0.000000e+00
    257.160000 9.666300e-20 2.618200e+02 0.000000e+00
    260.130000 1.186500e-19 2.648500e+02 0.000000e+00
    263.750000 1.340500e-19 2.685300e+02 0.000000e+00
    269.280000 1.486800e-19 2.741600e+02 0.000000e+00
    274.280000 1.637800e-19 2.792500e+02 0.000000e+00
    278.740000 1.795800e-19 2.837900e+02 0.000000e+00
    283.920000 1.964500e-19 2.890700e+02 0.000000e+00
    289.870000 2.090600e-19 2.951200e+02 0.000000e+00
    295.940000 2.361900e-19 3.013000e+02 0.000000e+00
    300.750000 2.501900e-19 3.062000e+02 0.000000e+00
    307.750000 2.826600e-19 3.133300e+02 0.000000e+00
    317.830000 3.328600e-19 3.235900e+02 0.000000e+00
    328.250000 3.804200e-19 3.341900e+02 0.000000e+00
    338.220000 4.288100e-19 3.443500e+02 0.000000e+00
    347.700000 4.800200e-19 3.540000e+02 0.000000e+00
    356.610000 5.287600e-19 3.630800e+02 0.000000e+00
    365.760000 5.811100e-19 3.723900e+02 0.000000e+00
    375.140000 6.313400e-19 3.819400e+02 0.000000e+00
    384.770000 6.718300e-19 3.917400e+02 0.000000e+00
    394.640000 7.486200e-19 4.017900e+02 0.000000e+00
    404.760000 8.114500e-19 4.121000e+02 0.000000e+00
    414.190000 8.654900e-19 4.217000e+02 0.000000e+00
    421.890000 9.104600e-19 4.295400e+02 0.000000e+00
    429.730000 9.555700e-19 4.375200e+02 0.000000e+00
    440.760000 1.028600e-18 4.487500e+02 0.000000e+00
    451.020000 1.084600e-18 4.592000e+02 0.000000e+00
    460.470000 1.138300e-18 4.688100e+02 0.000000e+00
    470.110000 1.194700e-18 4.786300e+02 0.000000e+00
    479.950000 1.259700e-18 4.886500e+02 0.000000e+00
    490.000000 1.310000e-18 4.988800e+02 0.000000e+00
    500.260000 1.374900e-18 5.093300e+02 0.000000e+00
    506.060000 1.423200e-18 5.152300e+02 0.000000e+00
    511.920000 1.611600e-18 5.211900e+02 0.000000e+00
    520.230000 1.664400e-18 5.296600e+02 0.000000e+00
    529.910000 1.726900e-18 5.395100e+02 0.000000e+00
    539.760000 1.759000e-18 5.495400e+02 0.000000e+00
    549.790000 1.889100e-18 5.597600e+02 0.000000e+00
    560.010000 2.033600e-18 5.701600e+02 0.000000e+00
    570.420000 2.149100e-18 5.807600e+02 0.000000e+00
    579.690000 2.184000e-18 5.902000e+02 0.000000e+00
    590.470000 2.340200e-18 6.011700e+02 0.000000e+00
    600.070000 2.383800e-18 6.109400e+02 0.000000e+00
    609.820000 2.428100e-18 6.208700e+02 0.000000e+00
    619.720000 2.749600e-18 6.309600e+02 0.000000e+00
    629.790000 2.865900e-18 6.412100e+02 0.000000e+00
    640.030000 2.966600e-18 6.516300e+02 0.000000e+00
    650.430000 3.142400e-18 6.622200e+02 0.000000e+00
    657.960000 3.230400e-18 6.698800e+02 0.000000e+00
    665.580000 3.382700e-18 6.776400e+02 0.000000e+00
    674.840000 3.509600e-18 6.870700e+02 0.000000e+00
    684.220000 3.517700e-18 6.966300e+02 0.000000e+00
    695.340000 3.983500e-18 7.079500e+02 0.000000e+00
    705.020000 3.910800e-18 7.177900e+02 0.000000e+00
    716.470000 4.428600e-18 7.294600e+02 0.000000e+00
    726.440000 4.605300e-18 7.396100e+02 0.000000e+00
    734.850000 4.767200e-18 7.481700e+02 0.000000e+00
    745.070000 5.119900e-18 7.585800e+02 0.000000e+00
    755.440000 5.373600e-18 7.691300e+02 0.000000e+00
    764.190000 5.536800e-18 7.780400e+02 0.000000e+00
    774.820000 6.015400e-18 7.888600e+02 0.000000e+00
    785.590000 6.401200e-18 7.998300e+02 0.000000e+00
    794.690000 6.687500e-18 8.091000e+02 0.000000e+00
    805.750000 6.986500e-18 8.203500e+02 0.000000e+00
    815.080000 7.248700e-18 8.298500e+02 0.000000e+00
    824.510000 7.803000e-18 8.394600e+02 0.000000e+00
    834.060000 7.083700e-18 8.491800e+02 0.000000e+00
    845.670000 8.361100e-18 8.609900e+02 0.000000e+00
    855.460000 8.694800e-18 8.709600e+02 0.000000e+00
    865.360000 9.273900e-18 8.810500e+02 0.000000e+00
    875.380000 9.868700e-18 8.912500e+02 0.000000e+00
    885.520000 1.057500e-17 9.015700e+02 0.000000e+00
    895.770000 1.115000e-17 9.120100e+02 0.000000e+00
    904.060000 1.143600e-17 9.204500e+02 0.000000e+00
    914.530000 1.672100e-17 9.311100e+02 0.000000e+00
    925.120000 9.511800e-17 9.418900e+02 0.000000e+00
    935.830000 2.066600e-16 9.528000e+02 0.000000e+00
    944.490000 4.020300e-16 9.616100e+02 0.000000e+00
    955.430000 5.626800e-16 9.727500e+02 0.000000e+00
    964.270000 6.843200e-16 9.817500e+02 0.000000e+00
    975.440000 1.443000e-16 9.931200e+02 0.000000e+00
    984.460000 7.002600e-16 1.002310e+03 0.000000e+00
    995.860000 7.083700e-16 1.013910e+03 0.000000e+00
   1005.070000 9.359700e-16 1.023290e+03 0.000000e+00
   1014.370000 8.694800e-16 1.032760e+03 0.000000e+00
   1026.120000 3.624600e-16 1.044720e+03 0.000000e+00
   1035.620000 6.749300e-16 1.054390e+03 0.000000e+00
   1045.200000 1.208500e-15 1.064140e+03 0.000000e+00
   1054.870000 1.216900e-15 1.073990e+03 0.000000e+00
   1064.630000 1.035800e-15 1.083930e+03 0.000000e+00
   1074.480000 1.211300e-15 1.093960e+03 0.000000e+00
   1084.420000 1.028600e-15 1.104080e+03 0.000000e+00
   1094.460000 1.283100e-15 1.114290e+03 0.000000e+00
   1104.580000 1.251000e-15 1.124610e+03 0.000000e+00
   1114.800000 1.245300e-15 1.135010e+03 0.000000e+00
   1125.120000 1.154100e-15 1.145510e+03 0.000000e+00
   1135.530000 1.387600e-15 1.156110e+03 0.000000e+00
   1146.040000 1.289000e-15 1.166810e+03 0.000000e+00
   1153.980000 1.362300e-15 1.174900e+03 0.000000e+00
   1164.660000 1.423200e-15 1.185770e+03 0.000000e+00
   1175.430000 1.077100e-15 1.196740e+03 0.000000e+00
   1186.310000 1.390800e-15 1.207810e+03 0.000000e+00
   1194.530000 1.038200e-15 1.216190e+03 0.000000e+00
   1205.590000 7.984800e-16 1.227440e+03 0.000000e+00
   1213.940000 4.428600e-16 1.235950e+03 0.000000e+00
   1225.180000 9.577700e-16 1.247380e+03 0.000000e+00
   1233.670000 1.413400e-15 1.256030e+03 0.000000e+00
   1245.080000 1.574900e-15 1.267650e+03 0.000000e+00
   1253.710000 1.556900e-15 1.276440e+03 0.000000e+00
   1265.310000 1.387600e-15 1.288250e+03 0.000000e+00
   1274.090000 1.718900e-15 1.297180e+03 0.000000e+00
   1285.870000 1.804100e-15 1.309180e+03 0.000000e+00
   1294.790000 1.546200e-15 1.318260e+03 0.000000e+00
   1303.760000 1.535500e-15 1.327390e+03 0.000000e+00
   1315.830000 1.829200e-15 1.339680e+03 0.000000e+00
   1324.950000 1.783500e-15 1.348960e+03 0.000000e+00
   1334.130000 1.649200e-15 1.358310e+03 0.000000e+00
   1346.480000 1.876100e-15 1.370880e+03 0.000000e+00
   1355.810000 1.846100e-15 1.380380e+03 0.000000e+00
   1365.210000 1.715000e-15 1.389950e+03 0.000000e+00
   1374.670000 1.787600e-15 1.399590e+03 0.000000e+00
   1384.200000 1.825000e-15 1.409290e+03 0.000000e+00
   1393.790000 1.645400e-15 1.419060e+03 0.000000e+00
   1403.450000 1.715000e-15 1.428890e+03 0.000000e+00
   1416.440000 1.763000e-15 1.442120e+03 0.000000e+00
   1426.260000 1.795800e-15 1.452110e+03 0.000000e+00
   1436.150000 1.800000e-15 1.462180e+03 0.000000e+00
   1442.770000 1.889100e-15 1.468930e+03 0.000000e+00
   1446.100000 1.915400e-15 1.472310e+03 0.000000e+00
   1456.120000 1.884800e-15 1.482520e+03 0.000000e+00
   1466.220000 1.787600e-15 1.492790e+03 0.000000e+00
   1476.380000 1.787600e-15 1.503140e+03 0.000000e+00
   1486.620000 1.812400e-15 1.513560e+03 0.000000e+00
   1493.480000 1.846100e-15 1.520550e+03 0.000000e+00
   1503.830000 1.787600e-15 1.531090e+03 0.000000e+00
   1510.770000 1.641600e-15 1.538150e+03 0.000000e+00
   1517.740000 1.734800e-15 1.545250e+03 0.000000e+00
   1524.750000 1.703200e-15 1.552390e+03 0.000000e+00
   1535.320000 1.542600e-15 1.563150e+03 0.000000e+00
   1545.960000 1.672100e-15 1.573980e+03 0.000000e+00
   1556.680000 1.593200e-15 1.584890e+03 0.000000e+00
   1563.860000 1.622800e-15 1.592210e+03 0.000000e+00
   1574.700000 1.726900e-15 1.603250e+03 0.000000e+00
   1585.620000 1.795800e-15 1.614360e+03 0.000000e+00
   1596.610000 1.850400e-15 1.625550e+03 0.000000e+00
   1603.980000 1.808300e-15 1.633050e+03 0.000000e+00
   1615.100000 1.816600e-15 1.644370e+03 0.000000e+00
   1626.290000 1.742900e-15 1.655770e+03 0.000000e+00
   1633.800000 1.841900e-15 1.663410e+03 0.000000e+00
   1645.120000 1.876100e-15 1.674940e+03 0.000000e+00
   1656.530000 1.750900e-15 1.686550e+03 0.000000e+00
   1664.170000 1.915400e-15 1.694340e+03 0.000000e+00
   1671.850000 1.742900e-15 1.702160e+03 0.000000e+00
   1675.710000 1.955500e-15 1.706080e+03 0.000000e+00
   1683.440000 2.024200e-15 1.713960e+03 0.000000e+00
   1695.110000 1.919800e-15 1.725840e+03 0.000000e+00
   1706.860000 1.871800e-15 1.737800e+03 0.000000e+00
   1714.740000 1.837600e-15 1.745820e+03 0.000000e+00
   1726.630000 1.837600e-15 1.757920e+03 0.000000e+00
   1734.600000 1.951000e-15 1.766040e+03 0.000000e+00
   1746.620000 1.915400e-15 1.778280e+03 0.000000e+00
   1754.680000 2.038300e-15 1.786490e+03 0.000000e+00
   1766.850000 1.876100e-15 1.798870e+03 0.000000e+00
   1775.000000 1.960000e-15 1.807170e+03 0.000000e+00
   1783.190000 1.991900e-15 1.815520e+03 0.000000e+00
   1795.550000 2.129400e-15 1.828100e+03 0.000000e+00
   1803.840000 2.109900e-15 1.836540e+03 0.000000e+00
   1816.350000 2.019600e-15 1.849270e+03 0.000000e+00
   1824.730000 2.038300e-15 1.857800e+03 0.000000e+00
   1833.150000 1.982700e-15 1.866380e+03 0.000000e+00
   1845.860000 1.833400e-15 1.879320e+03 0.000000e+00
   1854.380000 1.880500e-15 1.887990e+03 0.000000e+00
   1862.940000 1.960000e-15 1.896710e+03 0.000000e+00
   1875.850000 2.061900e-15 1.909850e+03 0.000000e+00
   1884.510000 1.955500e-15 1.918670e+03 0.000000e+00
   1893.210000 1.924300e-15 1.927530e+03 0.000000e+00
   1906.330000 1.996500e-15 1.940890e+03 0.000000e+00
   1915.130000 1.973600e-15 1.949840e+03 0.000000e+00
   1923.970000 1.937600e-15 1.958840e+03 0.000000e+00
   1932.850000 1.906600e-15 1.967890e+03 0.000000e+00
   1946.250000 2.095400e-15 1.981530e+03 0.000000e+00
   1955.230000 2.010300e-15 1.990670e+03 0.000000e+00
   1968.790000 2.179000e-15 2.004470e+03 0.000000e+00
   1977.870000 2.209300e-15 2.013720e+03 0.000000e+00
   1982.430000 2.139300e-15 2.018370e+03 0.000000e+00
   1996.170000 2.095400e-15 2.032360e+03 0.000000e+00
   2006.039026 2.114800e-15 2.041740e+03 0.000000e+00
   2015.290658 2.085700e-15 2.051160e+03 0.000000e+00
   2024.592321 2.114800e-15 2.060630e+03 0.000000e+00
   2033.944014 2.114800e-15 2.070140e+03 0.000000e+00
   2043.325733 2.204300e-15 2.079700e+03 0.000000e+00
   2057.488363 2.129400e-15 2.094110e+03 0.000000e+00
   2066.980150 2.129400e-15 2.103780e+03 0.000000e+00
   2076.521963 2.292200e-15 2.113490e+03 0.000000e+00
   2086.103801 2.383800e-15 2.123240e+03 0.000000e+00
   2095.735666 2.276500e-15 2.133040e+03 0.000000e+00
   2105.407554 2.260800e-15 2.142890e+03 0.000000e+00
   2115.119466 2.313500e-15 2.152780e+03 0.000000e+00
   2124.891405 2.318800e-15 2.162720e+03 0.000000e+00
   2134.693365 2.159000e-15 2.172700e+03 0.000000e+00
   2144.545348 2.292200e-15 2.182730e+03 0.000000e+00
   2154.447356 2.345600e-15 2.192810e+03 0.000000e+00
   2164.389385 2.250400e-15 2.202930e+03 0.000000e+00
   2174.371436 2.250400e-15 2.213090e+03 0.000000e+00
   2184.413512 2.302800e-15 2.223310e+03 0.000000e+00
   2194.495608 2.416900e-15 2.233570e+03 0.000000e+00
   2204.617725 2.345600e-15 2.243880e+03 0.000000e+00
   2214.799866 2.194100e-15 2.254240e+03 0.000000e+00
   2225.022027 2.184000e-15 2.264640e+03 0.000000e+00
   2235.284208 2.411400e-15 2.275100e+03 0.000000e+00
   2245.606413 2.302800e-15 2.285600e+03 0.000000e+00
   2255.968637 2.164000e-15 2.296150e+03 0.000000e+00
   2266.380882 2.188200e-15 2.306750e+03 0.000000e+00
   2276.843149 2.287700e-15 2.317390e+03 0.000000e+00
   2287.345433 2.424900e-15 2.328090e+03 0.000000e+00
   2297.907741 2.275100e-15 2.338840e+03 0.000000e+00
   2303.198901 2.364000e-15 2.344230e+03 0.000000e+00
   2313.831239 2.274900e-15 2.355050e+03 0.000000e+00
   2324.513596 1.871900e-15 2.365920e+03 0.000000e+00
   2335.235972 2.077700e-15 2.376840e+03 0.000000e+00
   2346.018370 1.909400e-15 2.387810e+03 0.000000e+00
   2356.850788 2.255400e-15 2.398830e+03 0.000000e+00
   2367.723224 1.956800e-15 2.409910e+03 0.000000e+00
   2373.184451 2.114500e-15 2.415460e+03 0.000000e+00
   2384.136917 1.838700e-15 2.426610e+03 0.000000e+00
   2395.139402 2.003800e-15 2.437810e+03 0.000000e+00
   2406.191907 1.959600e-15 2.449060e+03 0.000000e+00
   2417.304434 2.034700e-15 2.460370e+03 0.000000e+00
   2428.456977 2.337900e-15 2.471720e+03 0.000000e+00
   2434.058257 2.272500e-15 2.477420e+03 0.000000e+00
   2445.290831 2.453800e-15 2.488860e+03 0.000000e+00
   2456.573423 2.455600e-15 2.500350e+03 0.000000e+00
   2467.916036 2.429400e-15 2.511890e+03 0.000000e+00
   2473.597347 2.302400e-15 2.517680e+03 0.000000e+00
   2485.019989 2.246500e-15 2.529300e+03 0.000000e+00
   2496.482648 2.192100e-15 2.540970e+03 0.000000e+00
   2508.015330 2.583500e-15 2.552700e+03 0.000000e+00
   2513.786674 2.108000e-15 2.558590e+03 0.000000e+00
   2519.588028 2.044300e-15 2.564480e+03 0.000000e+00
   2525.389383 2.010100e-15 2.570400e+03 0.000000e+00
   2537.052111 2.140800e-15 2.582260e+03 0.000000e+00
   2542.893481 2.168900e-15 2.588210e+03 0.000000e+00
   2554.636238 2.503800e-15 2.600160e+03 0.000000e+00
   2566.429014 2.360200e-15 2.612160e+03 0.000000e+00
   2578.271807 2.584100e-15 2.624220e+03 0.000000e+00
   2584.213211 2.535100e-15 2.630270e+03 0.000000e+00
   2596.136033 2.479400e-15 2.642410e+03 0.000000e+00
   2608.118875 2.364400e-15 2.654610e+03 0.000000e+00
   2614.140305 2.287700e-15 2.660720e+03 0.000000e+00
   2626.203175 2.557200e-15 2.673010e+03 0.000000e+00
   2638.326065 2.878300e-15 2.685340e+03 0.000000e+00
   2644.407517 3.355900e-15 2.691540e+03 0.000000e+00
   2656.610435 3.691300e-15 2.703960e+03 0.000000e+00
   2662.731901 3.118000e-15 2.710190e+03 0.000000e+00
   2675.024848 3.343800e-15 2.722700e+03 0.000000e+00
   2687.367814 3.496400e-15 2.735270e+03 0.000000e+00
   2693.559303 3.113900e-15 2.741570e+03 0.000000e+00
   2705.992298 3.370400e-15 2.754230e+03 0.000000e+00
   2718.485313 3.006500e-15 2.766940e+03 0.000000e+00
   2724.756829 2.929200e-15 2.773320e+03 0.000000e+00
   2737.329871 3.207300e-15 2.786120e+03 0.000000e+00
   2743.641400 2.522500e-15 2.792540e+03 0.000000e+00
   2756.304471 2.768300e-15 2.805430e+03 0.000000e+00
   2762.656014 3.054300e-15 2.811900e+03 0.000000e+00
   2775.409115 3.253100e-15 2.824880e+03 0.000000e+00
   2788.222236 2.765000e-15 2.837920e+03 0.000000e+00
   2794.643801 1.907100e-15 2.844460e+03 0.000000e+00
   2807.546951 2.112400e-15 2.857590e+03 0.000000e+00
   2814.018533 3.232000e-15 2.864180e+03 0.000000e+00
   2827.001710 3.714300e-15 2.877400e+03 0.000000e+00
   2833.523307 3.610500e-15 2.884030e+03 0.000000e+00
   2846.596513 3.341700e-15 2.897340e+03 0.000000e+00
   2853.158124 2.881800e-15 2.904020e+03 0.000000e+00
   2866.331361 3.733100e-15 2.917430e+03 0.000000e+00
   2872.932985 4.006600e-15 2.924150e+03 0.000000e+00
   2886.196251 3.919000e-15 2.937650e+03 0.000000e+00
   2892.847891 4.082100e-15 2.944420e+03 0.000000e+00
   2912.902841 4.819400e-15 2.964830e+03 0.000000e+00
   2933.087834 4.551100e-15 2.985380e+03 0.000000e+00
   2953.422873 4.448700e-15 3.006080e+03 0.000000e+00
   2973.887954 4.638300e-15 3.026910e+03 0.000000e+00
   2987.621369 4.718200e-15 3.040890e+03 0.000000e+00
   3008.326525 4.840700e-15 3.061960e+03 0.000000e+00
   3029.181728 4.966500e-15 3.083190e+03 0.000000e+00
   3050.176975 5.130900e-15 3.104560e+03 0.000000e+00
   3071.312265 5.325200e-15 3.126080e+03 0.000000e+00
   3092.607604 5.401100e-15 3.147750e+03 0.000000e+00
   3114.042987 5.657700e-15 3.169570e+03 0.000000e+00
   3128.416601 5.521800e-15 3.184200e+03 0.000000e+00
   3150.102061 5.587800e-15 3.206270e+03 0.000000e+00
   3171.937567 5.880400e-15 3.228490e+03 0.000000e+00
   3193.923118 5.477400e-15 3.250870e+03 0.000000e+00
   3208.656843 5.875200e-15 3.265880e+03 0.000000e+00
   3230.902473 5.435000e-15 3.288520e+03 0.000000e+00
   3253.298149 6.417700e-15 3.311310e+03 0.000000e+00
   3268.311959 7.028100e-15 3.326600e+03 0.000000e+00
   3290.967714 7.014900e-15 3.349660e+03 0.000000e+00
   3313.783516 6.953700e-15 3.372870e+03 0.000000e+00
   3321.415459 6.713400e-15 3.380650e+03 0.000000e+00
   3329.077410 7.139600e-15 3.388440e+03 0.000000e+00
   3336.749365 7.540600e-15 3.396250e+03 0.000000e+00
   3344.441325 6.888800e-15 3.404080e+03 0.000000e+00
   3352.153291 6.868700e-15 3.411930e+03 0.000000e+00
   3359.875261 7.457700e-15 3.419790e+03 0.000000e+00
   3367.617237 6.642700e-15 3.427680e+03 0.000000e+00
   3375.379218 5.971400e-15 3.435580e+03 0.000000e+00
   3383.161205 6.498500e-15 3.443500e+03 0.000000e+00
   3390.963199 7.354400e-15 3.451440e+03 0.000000e+00
   3398.785198 6.796500e-15 3.459390e+03 0.000000e+00
   3406.617200 7.516600e-15 3.467370e+03 0.000000e+00
   3414.469208 7.257000e-15 3.475360e+03 0.000000e+00
   3422.341223 7.700000e-15 3.483370e+03 0.000000e+00
   3430.223240 7.572300e-15 3.491400e+03 0.000000e+00
   3438.135266 7.637800e-15 3.499450e+03 0.000000e+00
   3446.057295 6.119400e-15 3.507520e+03 0.000000e+00
   3454.009333 8.062100e-15 3.515600e+03 0.000000e+00
   3461.961371 7.348300e-15 3.523710e+03 0.000000e+00
   3469.943418 7.446000e-15 3.531830e+03 0.000000e+00
   3477.945471 7.222100e-15 3.539970e+03 0.000000e+00
   3485.967530 7.645500e-15 3.548130e+03 0.000000e+00
   3493.999592 7.381500e-15 3.556310e+03 0.000000e+00
   3502.051659 7.479800e-15 3.564510e+03 0.000000e+00
   3510.123733 7.827600e-15 3.572730e+03 0.000000e+00
   3518.215813 7.134700e-15 3.580960e+03 0.000000e+00
   3526.327898 7.432200e-15 3.589220e+03 0.000000e+00
   3534.459989 8.257700e-15 3.597490e+03 0.000000e+00
   3536.460504 4.738600e-15 3.599530e+03 1.000000e+00
   3539.161199 1.155800e-14 3.602280e+03 1.000000e+00
   3541.861893 1.207600e-14 3.605030e+03 1.000000e+00
   3544.562588 7.197200e-15 3.607780e+03 1.000000e+00
   3547.263283 8.019000e-15 3.610530e+03 1.000000e+00
   3549.963978 5.576800e-15 3.613280e+03 1.000000e+00
   3552.664673 7.304700e-15 3.616030e+03 1.000000e+00
   3555.365369 3.478800e-15 3.618780e+03 1.000000e+00
   3558.066064 8.630100e-15 3.621530e+03 1.000000e+00
   3560.776762 7.210800e-15 3.624280e+03 1.000000e+00
   3563.477457 8.399900e-15 3.627030e+03 1.000000e+00
   3566.178153 9.004900e-15 3.629780e+03 1.000000e+00
   3568.878848 3.913100e-15 3.632530e+03 1.000000e+00
   3571.579544 8.683000e-15 3.635280e+03 1.000000e+00
   3574.280240 3.444000e-15 3.638030e+03 1.000000e+00
   3576.980935 7.780600e-15 3.640780e+03 1.000000e+00
   3579.681631 9.519800e-15 3.643530e+03 1.000000e+00
   3582.382327 6.412900e-15 3.646280e+03 1.000000e+00
   3585.093026 4.828000e-15 3.649030e+03 1.000000e+00
   3587.793722 7.245500e-15 3.651780e+03 1.000000e+00
   3590.494418 1.245400e-14 3.654530e+03 1.000000e+00
   3593.195114 8.598800e-15 3.657280e+03 1.000000e+00
   3595.895811 9.413900e-15 3.660030e+03 1.000000e+00
   3598.596507 7.859700e-15 3.662780e+03 1.000000e+00
   3601.297204 8.404300e-15 3.665530e+03 1.000000e+00
   3603.997900 9.168300e-15 3.668280e+03 1.000000e+00
   3606.698597 8.025800e-15 3.671030e+03 1.000000e+00
   3609.399293 7.621500e-15 3.673780e+03 1.000000e+00
   3612.109993 1.055300e-14 3.676530e+03 1.000000e+00
   3614.810690 8.828700e-15 3.679280e+03 1.000000e+00
   3617.511387 7.511700e-15 3.682030e+03 1.000000e+00
   3620.212084 9.779800e-15 3.684780e+03 1.000000e+00
   3622.912781 8.392900e-15 3.687530e+03 1.000000e+00
   3625.613478 9.044800e-15 3.690280e+03 1.000000e+00
   3628.314175 6.398500e-15 3.693030e+03 1.000000e+00
   3631.014872 6.331000e-15 3.695780e+03 1.000000e+00
   3633.715570 5.513100e-15 3.698530e+03 1.000000e+00
   3636.426269 6.611800e-15 3.701280e+03 1.000000e+00
   3639.126967 6.768300e-15 3.704030e+03 1.000000e+00
   3641.827665 8.938900e-15 3.706780e+03 1.000000e+00
   3644.528362 7.773500e-15 3.709530e+03 1.000000e+00
   3647.229060 6.936600e-15 3.712280e+03 1.000000e+00
   3649.929758 7.881200e-15 3.715030e+03 1.000000e+00
   3652.630455 9.636300e-15 3.717780e+03 1.000000e+00
   3655.331153 8.367100e-15 3.720530e+03 1.000000e+00
   3658.031851 8.376400e-15 3.723280e+03 1.000000e+00
   3660.732549 6.535800e-15 3.726030e+03 1.000000e+00
   3663.443250 9.464600e-15 3.728780e+03 1.000000e+00
   3666.143948 9.458000e-15 3.731530e+03 1.000000e+00
   3668.844646 9.236200e-15 3.734280e+03 1.000000e+00
   3671.545345 8.572600e-15 3.737030e+03 1.000000e+00
   3674.246043 8.826400e-15 3.739780e+03 1.000000e+00
   3676.946742 8.692800e-15 3.742530e+03 1.000000e+00
   3679.647440 8.412700e-15 3.745280e+03 1.000000e+00
   3682.348139 8.591200e-15 3.748030e+03 1.000000e+00
   3685.048837 8.481400e-15 3.750780e+03 1.000000e+00
   3687.749536 8.584300e-15 3.753530e+03 1.000000e+00
   3690.460237 8.862300e-15 3.756280e+03 1.000000e+00
   3693.160936 8.695800e-15 3.759030e+03 1.000000e+00
   3695.861635 9.295300e-15 3.761780e+03 1.000000e+00
   3698.562334 9.911300e-15 3.764530e+03 1.000000e+00
   3701.263033 1.053800e-14 3.767280e+03 1.000000e+00
   3703.963732 1.011400e-14 3.770030e+03 1.000000e+00
   3706.664431 8.752400e-15 3.772780e+03 1.000000e+00
   3709.365131 8.617400e-15 3.775530e+03 1.000000e+00
   3712.065830 9.213100e-15 3.778280e+03 1.000000e+00
   3714.776532 9.227200e-15 3.781030e+03 1.000000e+00
