# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    629.560000 3.317200e-15 6.324100e+02 0.000000e+00
    639.790000 3.355600e-15 6.426900e+02 0.000000e+00
    650.190000 3.264100e-15 6.531300e+02 0.000000e+00
    657.720000 3.160600e-15 6.606900e+02 0.000000e+00
    665.330000 3.219400e-15 6.683400e+02 0.000000e+00
    674.590000 3.211900e-15 6.776400e+02 0.000000e+00
    685.550000 3.032300e-15 6.886500e+02 0.000000e+00
    695.090000 3.102900e-15 6.982300e+02 0.000000e+00
    704.760000 2.895800e-15 7.079500e+02 0.000000e+00
    716.210000 3.025300e-15 7.194500e+02 0.000000e+00
    726.170000 2.990700e-15 7.294600e+02 0.000000e+00
    734.580000 2.956400e-15 7.379000e+02 0.000000e+00
    744.800000 2.882500e-15 7.481700e+02 0.000000e+00
    755.160000 2.829900e-15 7.585800e+02 0.000000e+00
    765.670000 2.574900e-15 7.691300e+02 0.000000e+00
    774.530000 2.746400e-15 7.780400e+02 0.000000e+00
    785.310000 2.622800e-15 7.888600e+02 0.000000e+00
    794.400000 2.647100e-15 7.979900e+02 0.000000e+00
    805.450000 2.634900e-15 8.091000e+02 0.000000e+00
    814.780000 2.598800e-15 8.184600e+02 0.000000e+00
    824.210000 2.574900e-15 8.279400e+02 0.000000e+00
    835.680000 2.348400e-15 8.394600e+02 0.000000e+00
    845.360000 2.487500e-15 8.491800e+02 0.000000e+00
    855.150000 2.436500e-15 8.590100e+02 0.000000e+00
    865.050000 2.425300e-15 8.689600e+02 0.000000e+00
    875.060000 2.397600e-15 8.790200e+02 0.000000e+00
    885.200000 2.359200e-15 8.892000e+02 0.000000e+00
    895.450000 2.332200e-15 8.995000e+02 0.000000e+00
    905.820000 2.279100e-15 9.099100e+02 0.000000e+00
    914.200000 2.273900e-15 9.183300e+02 0.000000e+00
    924.780000 3.713400e-15 9.289700e+02 0.000000e+00
    935.490000 5.173300e-15 9.397200e+02 0.000000e+00
    944.150000 6.453100e-15 9.484200e+02 0.000000e+00
    955.080000 7.108300e-15 9.594000e+02 0.000000e+00
    963.920000 7.599200e-15 9.682800e+02 0.000000e+00
    975.080000 4.303000e-15 9.794900e+02 0.000000e+00
    984.100000 6.633900e-15 9.885500e+02 0.000000e+00
    995.500000 6.364600e-15 1.000000e+03 0.000000e+00
   1004.710000 7.223800e-15 1.009250e+03 0.000000e+00
   1014.000000 7.257200e-15 1.018590e+03 0.000000e+00
   1025.750000 4.951900e-15 1.030390e+03 0.000000e+00
   1035.240000 6.527800e-15 1.039920e+03 0.000000e+00
   1044.820000 8.031000e-15 1.049540e+03 0.000000e+00
   1054.480000 7.794100e-15 1.059250e+03 0.000000e+00
   1064.240000 6.946500e-15 1.069050e+03 0.000000e+00
   1074.090000 7.375100e-15 1.078950e+03 0.000000e+00
   1084.030000 6.277200e-15 1.088930e+03 0.000000e+00
   1094.060000 7.426200e-15 1.099010e+03 0.000000e+00
   1104.180000 7.108300e-15 1.109180e+03 0.000000e+00
   1114.400000 6.962500e-15 1.119440e+03 0.000000e+00
   1124.710000 6.349900e-15 1.129800e+03 0.000000e+00
   1135.120000 7.075700e-15 1.140250e+03 0.000000e+00
   1145.620000 6.772800e-15 1.150800e+03 0.000000e+00
   1156.220000 6.772800e-15 1.161450e+03 0.000000e+00
   1164.230000 6.710700e-15 1.169500e+03 0.000000e+00
   1175.010000 5.221200e-15 1.180320e+03 0.000000e+00
   1185.880000 6.438300e-15 1.191240e+03 0.000000e+00
   1194.100000 5.711700e-15 1.199500e+03 0.000000e+00
   1205.150000 5.009200e-15 1.210600e+03 0.000000e+00
   1216.300000 3.739100e-15 1.221800e+03 0.000000e+00
   1224.730000 5.556100e-15 1.230270e+03 0.000000e+00
   1236.060000 6.248400e-15 1.241650e+03 0.000000e+00
   1244.630000 6.364600e-15 1.250260e+03 0.000000e+00
   1256.150000 6.205400e-15 1.261830e+03 0.000000e+00
   1264.850000 5.994700e-15 1.270570e+03 0.000000e+00
   1273.620000 6.393900e-15 1.279380e+03 0.000000e+00
   1285.410000 6.408700e-15 1.291220e+03 0.000000e+00
   1294.320000 5.698600e-15 1.300170e+03 0.000000e+00
   1306.290000 5.711700e-15 1.312200e+03 0.000000e+00
   1315.350000 6.234000e-15 1.321300e+03 0.000000e+00
   1324.460000 5.994700e-15 1.330450e+03 0.000000e+00
   1333.640000 5.620400e-15 1.339680e+03 0.000000e+00
   1345.980000 6.008500e-15 1.352070e+03 0.000000e+00
   1355.310000 5.871800e-15 1.361440e+03 0.000000e+00
   1364.710000 5.517800e-15 1.370880e+03 0.000000e+00
   1374.170000 5.505100e-15 1.380380e+03 0.000000e+00
   1383.690000 5.479800e-15 1.389950e+03 0.000000e+00
   1396.500000 4.579000e-15 1.402810e+03 0.000000e+00
   1406.180000 4.505800e-15 1.412540e+03 0.000000e+00
   1415.920000 5.173300e-15 1.422330e+03 0.000000e+00
   1425.740000 5.055500e-15 1.432190e+03 0.000000e+00
   1435.620000 5.149500e-15 1.442120e+03 0.000000e+00
   1442.250000 5.197200e-15 1.448770e+03 0.000000e+00
   1445.570000 5.173300e-15 1.452110e+03 0.000000e+00
   1455.590000 5.043900e-15 1.462180e+03 0.000000e+00
   1465.680000 4.828000e-15 1.472310e+03 0.000000e+00
   1475.840000 4.816900e-15 1.482520e+03 0.000000e+00
   1486.070000 4.828000e-15 1.492790e+03 0.000000e+00
   1496.370000 4.761800e-15 1.503140e+03 0.000000e+00
   1503.280000 4.579000e-15 1.510080e+03 0.000000e+00
   1513.700000 4.283200e-15 1.520550e+03 0.000000e+00
   1517.190000 4.393100e-15 1.524050e+03 0.000000e+00
   1524.190000 4.362800e-15 1.531090e+03 0.000000e+00
   1534.760000 3.933400e-15 1.541700e+03 0.000000e+00
   1545.400000 3.747700e-15 1.552390e+03 0.000000e+00
   1556.110000 3.687800e-15 1.563150e+03 0.000000e+00
   1563.290000 3.906300e-15 1.570360e+03 0.000000e+00
   1574.130000 4.062300e-15 1.581250e+03 0.000000e+00
   1585.040000 4.099900e-15 1.592210e+03 0.000000e+00
   1596.030000 4.109300e-15 1.603250e+03 0.000000e+00
   1603.390000 3.997300e-15 1.610650e+03 0.000000e+00
   1614.510000 3.951600e-15 1.621810e+03 0.000000e+00
   1625.700000 3.870500e-15 1.633050e+03 0.000000e+00
   1633.200000 3.978900e-15 1.640590e+03 0.000000e+00
   1644.520000 3.951600e-15 1.651960e+03 0.000000e+00
   1655.920000 3.861600e-15 1.663410e+03 0.000000e+00
   1663.570000 3.969800e-15 1.671090e+03 0.000000e+00
   1671.240000 3.721900e-15 1.678800e+03 0.000000e+00
   1675.100000 4.034300e-15 1.682670e+03 0.000000e+00
   1686.710000 4.025000e-15 1.694340e+03 0.000000e+00
   1694.490000 3.870500e-15 1.702160e+03 0.000000e+00
   1706.240000 3.773700e-15 1.713960e+03 0.000000e+00
   1714.120000 3.628800e-15 1.721870e+03 0.000000e+00
   1726.000000 3.595600e-15 1.733800e+03 0.000000e+00
   1733.960000 3.747700e-15 1.741810e+03 0.000000e+00
   1745.980000 3.679300e-15 1.753880e+03 0.000000e+00
   1754.040000 3.791100e-15 1.761980e+03 0.000000e+00
   1766.200000 3.612200e-15 1.774190e+03 0.000000e+00
   1774.350000 3.595600e-15 1.782380e+03 0.000000e+00
   1786.650000 3.662400e-15 1.794730e+03 0.000000e+00
   1794.900000 3.799900e-15 1.803020e+03 0.000000e+00
   1803.180000 3.791100e-15 1.811340e+03 0.000000e+00
   1815.680000 3.554400e-15 1.823900e+03 0.000000e+00
   1824.060000 3.628800e-15 1.832310e+03 0.000000e+00
   1836.710000 3.554400e-15 1.845020e+03 0.000000e+00
   1845.190000 3.249100e-15 1.853530e+03 0.000000e+00
   1853.700000 3.340200e-15 1.862090e+03 0.000000e+00
   1866.550000 3.497600e-15 1.874990e+03 0.000000e+00
   1875.170000 3.612200e-15 1.883650e+03 0.000000e+00
   1883.820000 3.418000e-15 1.892340e+03 0.000000e+00
   1896.880000 3.418000e-15 1.905460e+03 0.000000e+00
   1905.640000 3.529900e-15 1.914260e+03 0.000000e+00
   1914.430000 3.465500e-15 1.923090e+03 0.000000e+00
   1923.270000 3.271700e-15 1.931970e+03 0.000000e+00
   1936.600000 3.124400e-15 1.945360e+03 0.000000e+00
   1945.540000 3.620500e-15 1.954340e+03 0.000000e+00
   1954.520000 3.473500e-15 1.963360e+03 0.000000e+00
   1968.070000 3.835000e-15 1.976970e+03 0.000000e+00
   1977.150000 3.756400e-15 1.986100e+03 0.000000e+00
   1986.280000 3.808600e-15 1.995260e+03 0.000000e+00
   1995.450000 3.817400e-15 2.004470e+03 0.000000e+00
   2005.308898 3.799900e-15 2.013720e+03 0.000000e+00
   2014.560529 3.843900e-15 2.023020e+03 0.000000e+00
   2023.862190 3.620500e-15 2.032360e+03 0.000000e+00
   2037.884734 3.915300e-15 2.046450e+03 0.000000e+00
   2047.286464 4.156900e-15 2.055890e+03 0.000000e+00
   2056.738223 3.879400e-15 2.065380e+03 0.000000e+00
   2066.230008 3.879400e-15 2.074910e+03 0.000000e+00
   2075.771820 4.322800e-15 2.084490e+03 0.000000e+00
   2080.552734 5.791200e-15 2.089300e+03 0.000000e+00
   2085.343655 6.633900e-15 2.094110e+03 0.000000e+00
   2094.975518 6.176900e-15 2.103780e+03 0.000000e+00
   2104.637403 6.022400e-15 2.113490e+03 0.000000e+00
   2114.349314 6.664500e-15 2.123240e+03 0.000000e+00
   2124.111250 6.050200e-15 2.133040e+03 0.000000e+00
   2133.913208 5.831300e-15 2.142890e+03 0.000000e+00
   2143.765191 6.946500e-15 2.152780e+03 0.000000e+00
   2153.657195 6.914600e-15 2.162720e+03 0.000000e+00
   2163.599224 6.162700e-15 2.172700e+03 0.000000e+00
   2173.581273 6.234000e-15 2.182730e+03 0.000000e+00
   2183.613346 7.477700e-15 2.192810e+03 0.000000e+00
   2193.695441 7.512200e-15 2.202930e+03 0.000000e+00
   2203.817557 7.307500e-15 2.213090e+03 0.000000e+00
   2213.989695 5.967200e-15 2.223310e+03 0.000000e+00
   2224.211856 6.804100e-15 2.233570e+03 0.000000e+00
   2234.474036 8.605300e-15 2.243880e+03 0.000000e+00
   2244.786238 8.218000e-15 2.254240e+03 0.000000e+00
   2255.148461 6.497800e-15 2.264640e+03 0.000000e+00
   2265.550703 6.120200e-15 2.275100e+03 0.000000e+00
   2276.012968 6.527800e-15 2.285600e+03 0.000000e+00
   2286.515252 8.487300e-15 2.296150e+03 0.000000e+00
   2297.067557 7.159700e-15 2.306750e+03 0.000000e+00
   2307.669883 8.552600e-15 2.317390e+03 0.000000e+00
   2318.322229 7.452600e-15 2.328090e+03 0.000000e+00
   2323.663408 6.171700e-15 2.333460e+03 0.000000e+00
   2334.385784 5.631400e-15 2.344230e+03 0.000000e+00
   2345.168181 4.176600e-15 2.355050e+03 0.000000e+00
   2355.990596 7.079900e-15 2.365920e+03 0.000000e+00
   2366.863031 4.510600e-15 2.376840e+03 0.000000e+00
   2377.785486 5.629200e-15 2.387810e+03 0.000000e+00
   2383.266720 3.711500e-15 2.393320e+03 0.000000e+00
   2394.269205 4.443900e-15 2.404360e+03 0.000000e+00
   2405.311708 4.446000e-15 2.415460e+03 0.000000e+00
   2416.414231 5.130800e-15 2.426610e+03 0.000000e+00
   2427.566774 8.325200e-15 2.437810e+03 0.000000e+00
   2433.168054 8.327300e-15 2.443430e+03 0.000000e+00
   2444.400626 9.879100e-15 2.454710e+03 0.000000e+00
   2455.683218 1.042200e-14 2.466040e+03 0.000000e+00
   2467.015828 9.060400e-15 2.477420e+03 0.000000e+00
   2478.398457 7.931700e-15 2.488860e+03 0.000000e+00
   2484.109779 4.948500e-15 2.494600e+03 0.000000e+00
   2495.572437 6.007500e-15 2.506110e+03 0.000000e+00
   2507.095116 9.160300e-15 2.517680e+03 0.000000e+00
   2512.876462 4.335300e-15 2.523480e+03 0.000000e+00
   2518.667813 3.492500e-15 2.529300e+03 0.000000e+00
   2524.469168 3.883700e-15 2.535130e+03 0.000000e+00
   2536.121894 6.316300e-15 2.546830e+03 0.000000e+00
   2547.834640 6.647900e-15 2.558590e+03 0.000000e+00
   2553.706019 1.187900e-14 2.564480e+03 0.000000e+00
   2565.488792 8.831200e-15 2.576320e+03 0.000000e+00
   2577.331585 1.130400e-14 2.588210e+03 0.000000e+00
   2583.272989 9.985300e-15 2.594180e+03 0.000000e+00
   2595.195810 8.945100e-15 2.606150e+03 0.000000e+00
   2607.168649 7.670300e-15 2.618180e+03 0.000000e+00
   2613.180077 6.917100e-15 2.624220e+03 0.000000e+00
   2625.242946 9.465700e-15 2.636330e+03 0.000000e+00
   2637.365836 1.672600e-14 2.648500e+03 0.000000e+00
   2643.437285 2.267200e-14 2.654610e+03 0.000000e+00
   2655.640203 3.182200e-14 2.666860e+03 0.000000e+00
   2667.893138 2.046300e-14 2.679170e+03 0.000000e+00
   2674.044613 2.312500e-14 2.685340e+03 0.000000e+00
   2686.387578 2.712100e-14 2.697740e+03 0.000000e+00
   2698.790563 1.929900e-14 2.710190e+03 0.000000e+00
   2705.012062 2.408000e-14 2.716440e+03 0.000000e+00
   2717.495074 1.709600e-14 2.728980e+03 0.000000e+00
   2723.756587 1.330500e-14 2.735270e+03 0.000000e+00
   2736.329628 1.726800e-14 2.747890e+03 0.000000e+00
   2748.962690 9.716100e-15 2.760580e+03 0.000000e+00
   2755.294226 1.357100e-14 2.766940e+03 0.000000e+00
   2768.017317 1.814900e-14 2.779710e+03 0.000000e+00
   2774.398869 1.931800e-14 2.786120e+03 0.000000e+00
   2787.201987 1.114800e-14 2.798980e+03 0.000000e+00
   2793.623552 4.992600e-15 2.805430e+03 0.000000e+00
   2806.516700 6.005800e-15 2.818380e+03 0.000000e+00
   2812.988281 1.677600e-14 2.824880e+03 0.000000e+00
   2825.971457 2.488500e-14 2.837920e+03 0.000000e+00
   2839.014653 2.302400e-14 2.851020e+03 0.000000e+00
   2845.556258 1.586000e-14 2.857590e+03 0.000000e+00
   2858.689482 8.660700e-15 2.870780e+03 0.000000e+00
   2865.281103 2.252500e-14 2.877400e+03 0.000000e+00
   2878.504356 3.169000e-14 2.890680e+03 0.000000e+00
   2885.145992 2.884300e-14 2.897340e+03 0.000000e+00
   2898.459275 3.599900e-14 2.910720e+03 0.000000e+00
   2911.842579 4.926600e-14 2.924150e+03 0.000000e+00
   2932.017569 4.294600e-14 2.944420e+03 0.000000e+00
   2952.342605 3.938200e-14 2.964830e+03 0.000000e+00
   2972.807686 4.089600e-14 2.985380e+03 0.000000e+00
   2993.412811 4.179000e-14 3.006080e+03 0.000000e+00
   3014.157979 4.173100e-14 3.026910e+03 0.000000e+00
   3028.071451 4.505200e-14 3.040890e+03 0.000000e+00
   3049.066697 4.765400e-14 3.061960e+03 0.000000e+00
   3070.201987 5.205900e-14 3.083190e+03 0.000000e+00
   3091.477321 5.033700e-14 3.104560e+03 0.000000e+00
   3112.902701 5.919500e-14 3.126080e+03 0.000000e+00
   3134.478127 5.428600e-14 3.147750e+03 0.000000e+00
   3148.951771 5.419500e-14 3.162280e+03 0.000000e+00
   3170.777274 6.058400e-14 3.184200e+03 0.000000e+00
   3192.752822 5.281600e-14 3.206270e+03 0.000000e+00
   3207.486547 5.875400e-14 3.221070e+03 0.000000e+00
   3229.722174 4.982500e-14 3.243400e+03 0.000000e+00
   3252.107848 7.109900e-14 3.265880e+03 0.000000e+00
   3274.653569 8.361300e-14 3.288520e+03 0.000000e+00
   3289.767409 8.214000e-14 3.303700e+03 0.000000e+00
   3312.573208 7.637900e-14 3.326600e+03 0.000000e+00
   3320.205151 6.984100e-14 3.334260e+03 0.000000e+00
   3327.857099 7.116300e-14 3.341950e+03 0.000000e+00
   3335.529054 7.895800e-14 3.349660e+03 0.000000e+00
   3343.221014 7.371200e-14 3.357380e+03 0.000000e+00
   3350.922978 7.974000e-14 3.365120e+03 0.000000e+00
   3358.654950 8.219000e-14 3.372870e+03 0.000000e+00
   3366.396925 5.635900e-14 3.380650e+03 0.000000e+00
   3374.148904 5.624800e-14 3.388440e+03 0.000000e+00
   3381.930891 7.468700e-14 3.396250e+03 0.000000e+00
   3389.732884 7.859400e-14 3.404080e+03 0.000000e+00
   3397.544881 6.769100e-14 3.411930e+03 0.000000e+00
   3405.376883 8.967600e-14 3.419790e+03 0.000000e+00
   3413.218889 7.530400e-14 3.427680e+03 0.000000e+00
   3421.090903 7.761800e-14 3.435580e+03 0.000000e+00
   3428.972920 8.111600e-14 3.443500e+03 0.000000e+00
   3436.884946 8.399500e-14 3.451440e+03 0.000000e+00
   3444.806975 6.017200e-14 3.459390e+03 0.000000e+00
   3452.749010 8.008300e-14 3.467370e+03 0.000000e+00
   3460.701048 8.273500e-14 3.475360e+03 0.000000e+00
   3468.683095 8.125200e-14 3.483370e+03 0.000000e+00
   3476.675145 8.165400e-14 3.491400e+03 0.000000e+00
   3484.687201 8.243800e-14 3.499450e+03 0.000000e+00
   3492.729265 8.399900e-14 3.507520e+03 0.000000e+00
   3500.781333 7.119000e-14 3.515600e+03 0.000000e+00
   3508.843404 9.366200e-14 3.523710e+03 0.000000e+00
   3516.935484 7.650900e-14 3.531830e+03 0.000000e+00
   3525.037566 8.587400e-14 3.539970e+03 0.000000e+00
   3533.169657 8.892200e-14 3.548130e+03 0.000000e+00
   3541.311752 9.444000e-14 3.556310e+03 0.000000e+00
   3549.473852 9.984000e-14 3.564510e+03 0.000000e+00
   3557.655958 8.718800e-14 3.572730e+03 0.000000e+00
   3565.858070 9.153800e-14 3.580960e+03 0.000000e+00
   3574.080188 6.618400e-14 3.589220e+03 0.000000e+00
   3582.322312 7.377400e-14 3.597490e+03 0.000000e+00
   3590.574439 5.321700e-14 3.605790e+03 0.000000e+00
   3598.186401 7.670600e-14 3.613430e+03 1.000000e+00
   3600.927108 7.230500e-14 3.616180e+03 1.000000e+00
   3603.667815 8.700600e-14 3.618930e+03 1.000000e+00
   3606.398519 5.917100e-14 3.621680e+03 1.000000e+00
   3609.139226 6.499700e-14 3.624430e+03 1.000000e+00
   3611.879933 7.599000e-14 3.627180e+03 1.000000e+00
   3614.620641 7.121900e-14 3.629930e+03 1.000000e+00
   3617.351345 1.126900e-13 3.632680e+03 1.000000e+00
   3620.092053 8.995700e-14 3.635430e+03 1.000000e+00
   3622.832760 8.345200e-14 3.638180e+03 1.000000e+00
   3625.573467 7.686500e-14 3.640930e+03 1.000000e+00
   3628.304172 8.182600e-14 3.643680e+03 1.000000e+00
   3631.044880 8.703800e-14 3.646430e+03 1.000000e+00
   3633.785588 8.668600e-14 3.649180e+03 1.000000e+00
   3636.526295 9.452500e-14 3.651930e+03 1.000000e+00
   3639.257001 9.543700e-14 3.654680e+03 1.000000e+00
   3641.997708 9.642000e-14 3.657430e+03 1.000000e+00
   3644.738416 8.943500e-14 3.660180e+03 1.000000e+00
   3647.479124 8.479200e-14 3.662930e+03 1.000000e+00
   3650.209830 9.177700e-14 3.665680e+03 1.000000e+00
   3652.950538 9.891600e-14 3.668430e+03 1.000000e+00
   3655.691246 1.037000e-13 3.671180e+03 1.000000e+00
   3658.431955 1.208300e-13 3.673930e+03 1.000000e+00
   3661.172663 1.167800e-13 3.676680e+03 1.000000e+00
   3663.903369 1.020000e-13 3.679430e+03 1.000000e+00
   3666.644077 9.337600e-14 3.682180e+03 1.000000e+00
   3669.384786 1.072400e-13 3.684930e+03 1.000000e+00
   3672.125495 1.126500e-13 3.687680e+03 1.000000e+00
   3674.856201 1.139300e-13 3.690430e+03 1.000000e+00
   3677.596910 9.752400e-14 3.693180e+03 1.000000e+00
   3680.337619 9.410900e-14 3.695930e+03 1.000000e+00
   3683.078327 9.867100e-14 3.698680e+03 1.000000e+00
   3685.809034 9.718700e-14 3.701430e+03 1.000000e+00
   3688.549743 9.997100e-14 3.704180e+03 1.000000e+00
   3691.290452 1.020100e-13 3.706930e+03 1.000000e+00
   3694.031161 1.039500e-13 3.709680e+03 1.000000e+00
   3696.761868 1.081400e-13 3.712430e+03 1.000000e+00
   3699.502577 1.111300e-13 3.715180e+03 1.000000e+00
   3702.243287 1.035000e-13 3.717930e+03 1.000000e+00
   3704.983996 9.467600e-14 3.720680e+03 1.000000e+00
   3707.714703 8.482700e-14 3.723430e+03 1.000000e+00
   3710.455413 9.371800e-14 3.726180e+03 1.000000e+00
   3713.196123 9.842400e-14 3.728930e+03 1.000000e+00
   3715.936832 8.955400e-14 3.731680e+03 1.000000e+00
   3718.677542 9.882400e-14 3.734430e+03 1.000000e+00
   3721.408249 9.902000e-14 3.737180e+03 1.000000e+00
   3724.148959 1.000500e-13 3.739930e+03 1.000000e+00
   3726.889669 9.579500e-14 3.742680e+03 1.000000e+00
   3729.630380 9.792500e-14 3.745430e+03 1.000000e+00
   3732.361087 1.012700e-13 3.748180e+03 1.000000e+00
   3735.101797 8.521700e-14 3.750930e+03 1.000000e+00
   3737.842508 7.293600e-14 3.753680e+03 1.000000e+00
   3740.583218 7.268900e-14 3.756430e+03 1.000000e+00
   3743.313926 8.391900e-14 3.759180e+03 1.000000e+00
   3746.054636 7.384100e-14 3.761930e+03 1.000000e+00
   3748.795347 7.282000e-14 3.764680e+03 1.000000e+00
   3751.536057 8.197500e-14 3.767430e+03 1.000000e+00
   3754.266766 9.163400e-14 3.770180e+03 1.000000e+00
   3757.007476 9.055200e-14 3.772930e+03 1.000000e+00
