# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    181.790000 6.215600e-16 1.849300e+02 0.000000e+00
    186.030000 6.478700e-16 1.892300e+02 0.000000e+00
    190.800000 6.799600e-16 1.940900e+02 0.000000e+00
    193.900000 7.054800e-16 1.972400e+02 0.000000e+00
    197.960000 7.302700e-16 2.013700e+02 0.000000e+00
    202.100000 7.594300e-16 2.055900e+02 0.000000e+00
    204.910000 7.789100e-16 2.084500e+02 0.000000e+00
    210.170000 7.771200e-16 2.138000e+02 0.000000e+00
    216.060000 8.501300e-16 2.197900e+02 0.000000e+00
    220.080000 8.800100e-16 2.238700e+02 0.000000e+00
    223.140000 8.881500e-16 2.269900e+02 0.000000e+00
    226.760000 9.214800e-16 2.306700e+02 0.000000e+00
    229.920000 1.394700e-15 2.338800e+02 0.000000e+00
    234.190000 2.320000e-15 2.382300e+02 0.000000e+00
    240.200000 2.927400e-15 2.443400e+02 0.000000e+00
    245.790000 2.713200e-15 2.500300e+02 0.000000e+00
    252.100000 2.867400e-15 2.564500e+02 0.000000e+00
    256.790000 2.336100e-15 2.612200e+02 0.000000e+00
    259.760000 2.751000e-15 2.642400e+02 0.000000e+00
    263.980000 2.893900e-15 2.685300e+02 0.000000e+00
    268.890000 2.867400e-15 2.735300e+02 0.000000e+00
    273.890000 2.828000e-15 2.786100e+02 0.000000e+00
    278.980000 2.770000e-15 2.837900e+02 0.000000e+00
    284.170000 2.763700e-15 2.890700e+02 0.000000e+00
    290.120000 2.609100e-15 2.951200e+02 0.000000e+00
    296.190000 2.597100e-15 3.013000e+02 0.000000e+00
    301.000000 2.497400e-15 3.062000e+02 0.000000e+00
    308.020000 2.508900e-15 3.133300e+02 0.000000e+00
    318.110000 2.508900e-15 3.235900e+02 0.000000e+00
    327.770000 2.451800e-15 3.334300e+02 0.000000e+00
    337.730000 2.363100e-15 3.435600e+02 0.000000e+00
    347.990000 2.277600e-15 3.540000e+02 0.000000e+00
    356.920000 2.251600e-15 3.630800e+02 0.000000e+00
    366.080000 2.282900e-15 3.723900e+02 0.000000e+00
    374.600000 2.215600e-15 3.810700e+02 0.000000e+00
    385.100000 2.044000e-15 3.917400e+02 0.000000e+00
    394.980000 2.120700e-15 4.017900e+02 0.000000e+00
    405.110000 2.135400e-15 4.121000e+02 0.000000e+00
    413.590000 2.077200e-15 4.207300e+02 0.000000e+00
    422.250000 1.983700e-15 4.295400e+02 0.000000e+00
    430.100000 1.920800e-15 4.375200e+02 0.000000e+00
    441.140000 1.916400e-15 4.487500e+02 0.000000e+00
    451.410000 1.859900e-15 4.592000e+02 0.000000e+00
    459.800000 1.768000e-15 4.677400e+02 0.000000e+00
    470.510000 1.719800e-15 4.786300e+02 0.000000e+00
    480.370000 1.719800e-15 4.886500e+02 0.000000e+00
    490.430000 1.605000e-15 4.988800e+02 0.000000e+00
    499.540000 1.642400e-15 5.081600e+02 0.000000e+00
    506.490000 1.557700e-15 5.152300e+02 0.000000e+00
    512.360000 1.739700e-15 5.211900e+02 0.000000e+00
    519.480000 1.684600e-15 5.284500e+02 0.000000e+00
    530.360000 1.597700e-15 5.395100e+02 0.000000e+00
    540.220000 1.453700e-15 5.495400e+02 0.000000e+00
    550.270000 1.397900e-15 5.597600e+02 0.000000e+00
    560.500000 1.487600e-15 5.701600e+02 0.000000e+00
    569.600000 1.522200e-15 5.794300e+02 0.000000e+00
    580.190000 1.463800e-15 5.902000e+02 0.000000e+00
    589.620000 1.443700e-15 5.997900e+02 0.000000e+00
    600.580000 1.316700e-15 6.109400e+02 0.000000e+00
    610.340000 1.157400e-15 6.208700e+02 0.000000e+00
    620.260000 1.359800e-15 6.309600e+02 0.000000e+00
    630.340000 1.289700e-15 6.412100e+02 0.000000e+00
    640.580000 1.319700e-15 6.516300e+02 0.000000e+00
    649.490000 1.266200e-15 6.606900e+02 0.000000e+00
    658.530000 1.195300e-15 6.698800e+02 0.000000e+00
    664.620000 1.245900e-15 6.760800e+02 0.000000e+00
    675.420000 1.245900e-15 6.870700e+02 0.000000e+00
    684.810000 1.128500e-15 6.966300e+02 0.000000e+00
    694.340000 1.187100e-15 7.063200e+02 0.000000e+00
    705.620000 1.050700e-15 7.177900e+02 0.000000e+00
    715.440000 1.154700e-15 7.277800e+02 0.000000e+00
    725.390000 1.138900e-15 7.379000e+02 0.000000e+00
    735.480000 1.120700e-15 7.481700e+02 0.000000e+00
    745.710000 1.077700e-15 7.585800e+02 0.000000e+00
    754.350000 1.050700e-15 7.673600e+02 0.000000e+00
    764.840000 9.321500e-16 7.780400e+02 0.000000e+00
    775.480000 1.010400e-15 7.888600e+02 0.000000e+00
    784.460000 9.407700e-16 7.979900e+02 0.000000e+00
    795.380000 9.626900e-16 8.091000e+02 0.000000e+00
    804.590000 9.604700e-16 8.184600e+02 0.000000e+00
    815.780000 9.473000e-16 8.298500e+02 0.000000e+00
    825.230000 9.364500e-16 8.394600e+02 0.000000e+00
    834.780000 8.044200e-16 8.491800e+02 0.000000e+00
    844.450000 8.922500e-16 8.590100e+02 0.000000e+00
    854.230000 8.679300e-16 8.689600e+02 0.000000e+00
    864.120000 8.699300e-16 8.790200e+02 0.000000e+00
    874.120000 8.580000e-16 8.892000e+02 0.000000e+00
    884.250000 8.442800e-16 8.995000e+02 0.000000e+00
    894.480000 8.307800e-16 9.099100e+02 0.000000e+00
    904.840000 8.062800e-16 9.204500e+02 0.000000e+00
    915.320000 7.988900e-16 9.311100e+02 0.000000e+00
    925.920000 1.443700e-15 9.418900e+02 0.000000e+00
    934.490000 2.091600e-15 9.506000e+02 0.000000e+00
    945.310000 2.645400e-15 9.616100e+02 0.000000e+00
    954.050000 2.975000e-15 9.705100e+02 0.000000e+00
    965.100000 3.158500e-15 9.817500e+02 0.000000e+00
    974.030000 1.518700e-15 9.908300e+02 0.000000e+00
    985.310000 2.573300e-15 1.002310e+03 0.000000e+00
    994.430000 2.474500e-15 1.011580e+03 0.000000e+00
   1005.940000 2.954500e-15 1.023290e+03 0.000000e+00
   1015.250000 2.988700e-15 1.032760e+03 0.000000e+00
   1024.640000 2.058200e-15 1.042320e+03 0.000000e+00
   1034.120000 2.615100e-15 1.051960e+03 0.000000e+00
   1046.100000 3.407900e-15 1.064140e+03 0.000000e+00
   1055.780000 3.277100e-15 1.073990e+03 0.000000e+00
   1065.550000 2.802100e-15 1.083930e+03 0.000000e+00
   1075.410000 3.023300e-15 1.093960e+03 0.000000e+00
   1085.360000 2.585100e-15 1.104080e+03 0.000000e+00
   1095.400000 3.044300e-15 1.114290e+03 0.000000e+00
   1105.540000 2.900600e-15 1.124610e+03 0.000000e+00
   1115.770000 2.815000e-15 1.135010e+03 0.000000e+00
   1126.090000 2.503100e-15 1.145510e+03 0.000000e+00
   1133.890000 2.887300e-15 1.153450e+03 0.000000e+00
   1144.390000 2.732000e-15 1.164130e+03 0.000000e+00
   1154.980000 2.725700e-15 1.174900e+03 0.000000e+00
   1165.660000 2.676000e-15 1.185770e+03 0.000000e+00
   1173.740000 1.920800e-15 1.193990e+03 0.000000e+00
   1184.600000 2.532100e-15 1.205040e+03 0.000000e+00
   1195.560000 2.165100e-15 1.216190e+03 0.000000e+00
   1203.850000 1.855600e-15 1.224620e+03 0.000000e+00
   1214.990000 1.460400e-15 1.235950e+03 0.000000e+00
   1226.230000 2.086800e-15 1.247380e+03 0.000000e+00
   1234.730000 2.451800e-15 1.256030e+03 0.000000e+00
   1246.160000 2.508900e-15 1.267650e+03 0.000000e+00
   1254.790000 2.429300e-15 1.276440e+03 0.000000e+00
   1266.410000 2.309300e-15 1.288250e+03 0.000000e+00
   1275.180000 2.561400e-15 1.297180e+03 0.000000e+00
   1284.020000 2.585100e-15 1.306170e+03 0.000000e+00
   1295.900000 2.225800e-15 1.318260e+03 0.000000e+00
   1304.890000 2.215600e-15 1.327390e+03 0.000000e+00
   1313.930000 2.497400e-15 1.336600e+03 0.000000e+00
   1326.090000 2.385000e-15 1.348960e+03 0.000000e+00
   1335.280000 2.210500e-15 1.358310e+03 0.000000e+00
   1344.540000 2.396000e-15 1.367730e+03 0.000000e+00
   1353.860000 2.325300e-15 1.377210e+03 0.000000e+00
   1366.380000 2.145300e-15 1.389950e+03 0.000000e+00
   1375.850000 2.145300e-15 1.399590e+03 0.000000e+00
   1385.390000 2.120700e-15 1.409290e+03 0.000000e+00
   1395.000000 1.688400e-15 1.419060e+03 0.000000e+00
   1404.660000 1.650000e-15 1.428890e+03 0.000000e+00
   1414.400000 1.965600e-15 1.438800e+03 0.000000e+00
   1424.210000 1.920800e-15 1.448770e+03 0.000000e+00
   1434.080000 1.961000e-15 1.458810e+03 0.000000e+00
   1440.700000 1.988300e-15 1.465550e+03 0.000000e+00
   1447.350000 1.988300e-15 1.472310e+03 0.000000e+00
   1454.030000 1.920800e-15 1.479110e+03 0.000000e+00
   1464.110000 1.809200e-15 1.489360e+03 0.000000e+00
   1474.260000 1.809200e-15 1.499690e+03 0.000000e+00
   1484.470000 1.817500e-15 1.510080e+03 0.000000e+00
   1494.760000 1.800900e-15 1.520550e+03 0.000000e+00
   1505.130000 1.711900e-15 1.531090e+03 0.000000e+00
   1512.070000 1.575700e-15 1.538150e+03 0.000000e+00
   1515.560000 1.627400e-15 1.541700e+03 0.000000e+00
   1526.060000 1.601300e-15 1.552390e+03 0.000000e+00
   1536.640000 1.397900e-15 1.563150e+03 0.000000e+00
   1543.740000 1.325800e-15 1.570360e+03 0.000000e+00
   1554.440000 1.301600e-15 1.581250e+03 0.000000e+00
   1565.210000 1.401200e-15 1.592210e+03 0.000000e+00
   1576.060000 1.470600e-15 1.603250e+03 0.000000e+00
   1583.330000 1.501400e-15 1.610650e+03 0.000000e+00
   1594.310000 1.504800e-15 1.621810e+03 0.000000e+00
   1605.360000 1.463800e-15 1.633050e+03 0.000000e+00
   1616.490000 1.440400e-15 1.644370e+03 0.000000e+00
   1623.950000 1.397900e-15 1.651960e+03 0.000000e+00
   1635.210000 1.453700e-15 1.663410e+03 0.000000e+00
   1646.540000 1.450400e-15 1.674940e+03 0.000000e+00
   1654.140000 1.397900e-15 1.682670e+03 0.000000e+00
   1665.610000 1.450400e-15 1.694340e+03 0.000000e+00
   1673.300000 1.328900e-15 1.702160e+03 0.000000e+00
   1677.150000 1.480800e-15 1.706080e+03 0.000000e+00
   1684.890000 1.484200e-15 1.713960e+03 0.000000e+00
   1696.570000 1.410900e-15 1.725840e+03 0.000000e+00
   1704.410000 1.366100e-15 1.733800e+03 0.000000e+00
   1716.220000 1.298600e-15 1.745820e+03 0.000000e+00
   1724.140000 1.277900e-15 1.753880e+03 0.000000e+00
   1736.090000 1.338100e-15 1.766040e+03 0.000000e+00
   1744.110000 1.307600e-15 1.774190e+03 0.000000e+00
   1756.200000 1.347400e-15 1.786490e+03 0.000000e+00
   1764.300000 1.274900e-15 1.794730e+03 0.000000e+00
   1776.530000 1.263200e-15 1.807170e+03 0.000000e+00
   1784.730000 1.280800e-15 1.815520e+03 0.000000e+00
   1792.970000 1.325800e-15 1.823900e+03 0.000000e+00
   1805.400000 1.313700e-15 1.836540e+03 0.000000e+00
   1813.730000 1.220400e-15 1.845020e+03 0.000000e+00
   1826.300000 1.237300e-15 1.857800e+03 0.000000e+00
   1834.730000 1.203600e-15 1.866380e+03 0.000000e+00
   1843.200000 1.113000e-15 1.874990e+03 0.000000e+00
   1855.980000 1.118100e-15 1.887990e+03 0.000000e+00
   1864.540000 1.144200e-15 1.896710e+03 0.000000e+00
   1873.150000 1.192600e-15 1.905460e+03 0.000000e+00
   1886.130000 1.107900e-15 1.918670e+03 0.000000e+00
   1894.840000 1.075200e-15 1.927530e+03 0.000000e+00
   1903.590000 1.125900e-15 1.936420e+03 0.000000e+00
   1916.780000 1.082600e-15 1.949840e+03 0.000000e+00
   1925.630000 1.038700e-15 1.958840e+03 0.000000e+00
   1934.520000 1.055600e-15 1.967890e+03 0.000000e+00
   1943.450000 1.118100e-15 1.976970e+03 0.000000e+00
   1956.920000 1.043500e-15 1.990670e+03 0.000000e+00
   1965.950000 1.131100e-15 1.999860e+03 0.000000e+00
   1975.030000 1.141500e-15 2.009090e+03 0.000000e+00
   1984.140000 1.110400e-15 2.018370e+03 0.000000e+00
   1993.300000 1.087600e-15 2.027680e+03 0.000000e+00
   2007.769330 1.105300e-15 2.041740e+03 0.000000e+00
   2017.030968 1.087600e-15 2.051160e+03 0.000000e+00
   2026.342637 1.087600e-15 2.060630e+03 0.000000e+00
   2035.694333 1.070300e-15 2.070140e+03 0.000000e+00
   2045.086057 1.107900e-15 2.079700e+03 0.000000e+00
   2054.527810 1.012700e-15 2.089300e+03 0.000000e+00
   2064.009589 1.031500e-15 2.098940e+03 0.000000e+00
   2073.531393 1.128500e-15 2.108630e+03 0.000000e+00
   2078.312305 1.319700e-15 2.113490e+03 0.000000e+00
   2087.904149 1.484200e-15 2.123240e+03 0.000000e+00
   2097.546018 1.391500e-15 2.133040e+03 0.000000e+00
   2107.227912 1.375600e-15 2.142890e+03 0.000000e+00
   2116.949828 1.460400e-15 2.152780e+03 0.000000e+00
   2126.721770 1.381900e-15 2.162720e+03 0.000000e+00
   2136.533734 1.319700e-15 2.172700e+03 0.000000e+00
   2146.395722 1.477400e-15 2.182730e+03 0.000000e+00
   2156.297733 1.491000e-15 2.192810e+03 0.000000e+00
   2166.249767 1.369300e-15 2.202930e+03 0.000000e+00
   2176.251824 1.372400e-15 2.213090e+03 0.000000e+00
   2186.293902 1.543400e-15 2.223310e+03 0.000000e+00
   2196.386003 1.539900e-15 2.233570e+03 0.000000e+00
   2206.518124 1.508300e-15 2.243880e+03 0.000000e+00
   2216.700267 1.286700e-15 2.254240e+03 0.000000e+00
   2226.932433 1.391500e-15 2.264640e+03 0.000000e+00
   2237.214620 1.669100e-15 2.275100e+03 0.000000e+00
   2247.536827 1.601300e-15 2.285600e+03 0.000000e+00
   2257.909055 1.344300e-15 2.296150e+03 0.000000e+00
   2263.120178 1.286700e-15 2.301440e+03 0.000000e+00
   2273.562437 1.366100e-15 2.312070e+03 0.000000e+00
   2284.054716 1.661300e-15 2.322740e+03 0.000000e+00
   2294.597017 1.430300e-15 2.333460e+03 0.000000e+00
   2305.189338 1.638400e-15 2.344230e+03 0.000000e+00
   2315.831679 1.443400e-15 2.355050e+03 0.000000e+00
   2326.514039 1.192300e-15 2.365920e+03 0.000000e+00
   2337.256421 1.165100e-15 2.376840e+03 0.000000e+00
   2348.038821 9.601800e-16 2.387810e+03 0.000000e+00
   2353.450028 1.359400e-15 2.393320e+03 0.000000e+00
   2364.312459 1.000800e-15 2.404360e+03 0.000000e+00
   2375.224909 1.141100e-15 2.415460e+03 0.000000e+00
   2386.187379 8.816400e-16 2.426610e+03 0.000000e+00
   2397.199869 9.891800e-16 2.437810e+03 0.000000e+00
   2408.272380 9.800700e-16 2.449060e+03 0.000000e+00
   2413.823642 1.064800e-15 2.454710e+03 0.000000e+00
   2424.956178 1.503900e-15 2.466040e+03 0.000000e+00
   2436.148736 1.510800e-15 2.477420e+03 0.000000e+00
   2447.391313 1.734600e-15 2.488860e+03 0.000000e+00
   2453.042611 1.824700e-15 2.494600e+03 0.000000e+00
   2464.355214 1.585500e-15 2.506110e+03 0.000000e+00
   2475.737842 1.442600e-15 2.517680e+03 0.000000e+00
   2487.160485 1.023600e-15 2.529300e+03 0.000000e+00
   2492.891814 1.130100e-15 2.535130e+03 0.000000e+00
   2504.394487 1.622200e-15 2.546830e+03 0.000000e+00
   2515.957181 9.248900e-16 2.558590e+03 0.000000e+00
   2527.569892 8.691100e-16 2.570400e+03 0.000000e+00
   2533.401257 1.205200e-15 2.576320e+03 0.000000e+00
   2545.093997 1.244600e-15 2.588210e+03 0.000000e+00
   2556.836755 2.094200e-15 2.600160e+03 0.000000e+00
   2568.639535 1.595900e-15 2.612160e+03 0.000000e+00
   2574.560931 1.995300e-15 2.618180e+03 0.000000e+00
   2586.443738 1.786400e-15 2.630270e+03 0.000000e+00
   2598.376564 1.625400e-15 2.642410e+03 0.000000e+00
   2604.367984 1.442000e-15 2.648500e+03 0.000000e+00
   2616.390840 1.327200e-15 2.660720e+03 0.000000e+00
   2628.463714 1.709700e-15 2.673010e+03 0.000000e+00
   2634.525158 2.890100e-15 2.679170e+03 0.000000e+00
   2646.688062 3.809700e-15 2.691540e+03 0.000000e+00
   2652.789521 5.406000e-15 2.697740e+03 0.000000e+00
   2665.032452 3.356300e-15 2.710190e+03 0.000000e+00
   2677.325401 3.809300e-15 2.722700e+03 0.000000e+00
   2683.496883 4.454800e-15 2.728980e+03 0.000000e+00
   2695.889864 3.204900e-15 2.741570e+03 0.000000e+00
   2708.332863 4.006700e-15 2.754230e+03 0.000000e+00
   2714.574369 2.889200e-15 2.760580e+03 0.000000e+00
   2727.097394 2.237500e-15 2.773320e+03 0.000000e+00
   2733.388917 2.862500e-15 2.779710e+03 0.000000e+00
   2746.001972 1.701100e-15 2.792540e+03 0.000000e+00
   2758.675047 2.263100e-15 2.805430e+03 0.000000e+00
   2765.036592 2.942400e-15 2.811900e+03 0.000000e+00
   2777.799697 3.116600e-15 2.824880e+03 0.000000e+00
   2784.201256 1.921600e-15 2.831390e+03 0.000000e+00
   2797.054389 1.008400e-15 2.844460e+03 0.000000e+00
   2803.495962 1.171200e-15 2.851020e+03 0.000000e+00
   2816.439125 2.745500e-15 2.864180e+03 0.000000e+00
   2822.930713 3.977500e-15 2.870780e+03 0.000000e+00
   2835.963905 3.729000e-15 2.884030e+03 0.000000e+00
   2849.047114 2.633700e-15 2.897340e+03 0.000000e+00
   2855.618728 1.565200e-15 2.904020e+03 0.000000e+00
   2868.801969 3.702900e-15 2.917430e+03 0.000000e+00
   2875.413595 5.218300e-15 2.924150e+03 0.000000e+00
   2888.686865 4.704500e-15 2.937650e+03 0.000000e+00
   2895.348508 5.936100e-15 2.944420e+03 0.000000e+00
   2908.701804 8.156100e-15 2.958010e+03 0.000000e+00
   2928.866789 7.038000e-15 2.978520e+03 0.000000e+00
   2949.171819 6.433000e-15 2.999160e+03 0.000000e+00
   2969.606891 6.735700e-15 3.019950e+03 0.000000e+00
   2990.192009 6.828900e-15 3.040890e+03 0.000000e+00
   3010.917171 6.812700e-15 3.061960e+03 0.000000e+00
   3031.792380 7.367000e-15 3.083190e+03 0.000000e+00
   3052.807633 7.678100e-15 3.104560e+03 0.000000e+00
   3073.962929 8.535400e-15 3.126080e+03 0.000000e+00
   3088.156488 8.283200e-15 3.140510e+03 0.000000e+00
   3109.561861 9.843900e-15 3.162280e+03 0.000000e+00
   3131.107278 9.018500e-15 3.184200e+03 0.000000e+00
   3152.812744 9.080300e-15 3.206270e+03 0.000000e+00
   3167.366413 1.007100e-14 3.221070e+03 0.000000e+00
   3189.321956 8.591000e-15 3.243400e+03 0.000000e+00
   3211.427544 9.550100e-15 3.265880e+03 0.000000e+00
   3233.683178 7.961100e-15 3.288520e+03 0.000000e+00
   3248.616962 1.153300e-14 3.303700e+03 0.000000e+00
   3271.132675 1.361200e-14 3.326600e+03 0.000000e+00
   3293.808436 1.333200e-14 3.349660e+03 0.000000e+00
   3309.002300 1.235500e-14 3.365120e+03 0.000000e+00
   3324.276188 1.169000e-14 3.380650e+03 0.000000e+00
   3331.948142 1.218500e-14 3.388440e+03 0.000000e+00
   3339.620096 1.091000e-14 3.396250e+03 0.000000e+00
   3347.322060 1.284700e-14 3.404080e+03 0.000000e+00
   3355.034026 1.241000e-14 3.411930e+03 0.000000e+00
   3362.776001 1.131800e-14 3.419790e+03 0.000000e+00
   3370.527980 1.155500e-14 3.427680e+03 0.000000e+00
   3378.289961 1.118800e-14 3.435580e+03 0.000000e+00
   3386.081951 1.129100e-14 3.443500e+03 0.000000e+00
   3393.883945 1.263900e-14 3.451440e+03 0.000000e+00
   3401.705944 1.408400e-14 3.459390e+03 0.000000e+00
   3409.547950 1.258100e-14 3.467370e+03 0.000000e+00
   3417.409961 1.116100e-14 3.475360e+03 0.000000e+00
   3425.291978 1.418000e-14 3.483370e+03 0.000000e+00
   3433.183998 1.498500e-14 3.491400e+03 0.000000e+00
   3441.096024 1.281300e-14 3.499450e+03 0.000000e+00
   3449.028056 1.020100e-14 3.507520e+03 0.000000e+00
   3456.980094 1.234900e-14 3.515600e+03 0.000000e+00
   3464.952138 1.027100e-14 3.523710e+03 0.000000e+00
   3472.934185 1.314000e-14 3.531830e+03 0.000000e+00
   3480.946241 9.808200e-15 3.539970e+03 0.000000e+00
   3488.968300 1.168400e-14 3.548130e+03 0.000000e+00
   3497.010365 1.087800e-14 3.556310e+03 0.000000e+00
   3505.072435 1.460700e-14 3.564510e+03 0.000000e+00
   3513.154512 1.322900e-14 3.572730e+03 0.000000e+00
   3521.246592 1.467300e-14 3.580960e+03 0.000000e+00
   3529.368680 9.495400e-15 3.589220e+03 0.000000e+00
   3537.500771 1.366200e-14 3.597490e+03 0.000000e+00
   3539.481281 1.739700e-14 3.599500e+03 1.000000e+00
   3542.181976 1.537700e-14 3.602250e+03 1.000000e+00
   3544.882671 1.442200e-14 3.605000e+03 1.000000e+00
   3547.593368 1.747200e-14 3.607750e+03 1.000000e+00
   3550.294063 1.761500e-14 3.610500e+03 1.000000e+00
   3552.994758 1.402500e-14 3.613250e+03 1.000000e+00
   3555.705456 1.440600e-14 3.616000e+03 1.000000e+00
   3558.406151 1.487300e-14 3.618750e+03 1.000000e+00
   3561.106847 1.409900e-14 3.621500e+03 1.000000e+00
   3563.817545 1.188100e-14 3.624250e+03 1.000000e+00
   3566.518240 1.356300e-14 3.627000e+03 1.000000e+00
   3569.218936 1.353100e-14 3.629750e+03 1.000000e+00
   3571.929634 1.155000e-14 3.632500e+03 1.000000e+00
   3574.630330 1.306100e-14 3.635250e+03 1.000000e+00
   3577.331026 1.430100e-14 3.638000e+03 1.000000e+00
   3580.041724 1.160100e-14 3.640750e+03 1.000000e+00
   3582.742420 1.148700e-14 3.643500e+03 1.000000e+00
   3585.443116 1.023300e-14 3.646250e+03 1.000000e+00
   3588.153815 9.756800e-15 3.649000e+03 1.000000e+00
   3590.854511 1.103600e-14 3.651750e+03 1.000000e+00
   3593.555207 1.354700e-14 3.654500e+03 1.000000e+00
   3596.265906 1.569300e-14 3.657250e+03 1.000000e+00
   3598.966603 1.494900e-14 3.660000e+03 1.000000e+00
   3601.667299 1.407700e-14 3.662750e+03 1.000000e+00
   3604.377998 1.461900e-14 3.665500e+03 1.000000e+00
   3607.078695 1.303800e-14 3.668250e+03 1.000000e+00
   3609.779392 1.371400e-14 3.671000e+03 1.000000e+00
   3612.490091 1.395800e-14 3.673750e+03 1.000000e+00
   3615.190788 1.309700e-14 3.676500e+03 1.000000e+00
   3617.891485 1.303700e-14 3.679250e+03 1.000000e+00
   3620.602184 1.463900e-14 3.682000e+03 1.000000e+00
   3623.302881 1.510100e-14 3.684750e+03 1.000000e+00
   3626.003578 1.572600e-14 3.687500e+03 1.000000e+00
   3628.714278 1.680500e-14 3.690250e+03 1.000000e+00
   3631.414975 1.551600e-14 3.693000e+03 1.000000e+00
   3634.115673 1.531300e-14 3.695750e+03 1.000000e+00
   3636.826373 1.474100e-14 3.698500e+03 1.000000e+00
   3639.527070 1.583500e-14 3.701250e+03 1.000000e+00
   3642.227768 1.552200e-14 3.704000e+03 1.000000e+00
   3644.938468 1.485500e-14 3.706750e+03 1.000000e+00
   3647.639166 1.393700e-14 3.709500e+03 1.000000e+00
   3650.339864 1.523800e-14 3.712250e+03 1.000000e+00
   3653.050564 1.528900e-14 3.715000e+03 1.000000e+00
   3655.751262 1.753500e-14 3.717750e+03 1.000000e+00
   3658.451960 1.690000e-14 3.720500e+03 1.000000e+00
   3661.162660 1.707300e-14 3.723250e+03 1.000000e+00
   3663.863359 1.971600e-14 3.726000e+03 1.000000e+00
   3666.564057 1.751900e-14 3.728750e+03 1.000000e+00
   3669.274758 1.714300e-14 3.731500e+03 1.000000e+00
   3671.975456 1.677400e-14 3.734250e+03 1.000000e+00
   3674.676154 1.625200e-14 3.737000e+03 1.000000e+00
   3677.386855 1.557100e-14 3.739750e+03 1.000000e+00
   3680.087554 1.627100e-14 3.742500e+03 1.000000e+00
   3682.788252 1.629900e-14 3.745250e+03 1.000000e+00
   3685.498954 1.554600e-14 3.748000e+03 1.000000e+00
   3688.199652 1.597400e-14 3.750750e+03 1.000000e+00
   3690.900351 1.701300e-14 3.753500e+03 1.000000e+00
   3693.611053 1.895300e-14 3.756250e+03 1.000000e+00
   3696.311752 1.912600e-14 3.759000e+03 1.000000e+00
   3699.012451 1.941600e-14 3.761750e+03 1.000000e+00
   3701.723152 1.857400e-14 3.764500e+03 1.000000e+00
   3704.423851 1.666400e-14 3.767250e+03 1.000000e+00
   3707.124550 1.657600e-14 3.770000e+03 1.000000e+00
   3709.835252 1.578400e-14 3.772750e+03 1.000000e+00
   3712.535952 1.584500e-14 3.775500e+03 1.000000e+00
   3715.236651 1.687300e-14 3.778250e+03 1.000000e+00
   3717.947353 1.731900e-14 3.781000e+03 1.000000e+00
   3720.648053 1.559700e-14 3.783750e+03 1.000000e+00
