# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.060000 1.781600e-23 1.006900e+02 0.000000e+00
    101.920000 2.702700e-23 1.025700e+02 0.000000e+00
    104.050000 3.705100e-23 1.047100e+02 0.000000e+00
    105.990000 5.185700e-23 1.066600e+02 0.000000e+00
    107.960000 7.358800e-23 1.086400e+02 0.000000e+00
    109.970000 1.174400e-22 1.106600e+02 0.000000e+00
    114.090000 2.055000e-22 1.148200e+02 0.000000e+00
    118.100000 3.348200e-22 1.188500e+02 0.000000e+00
    121.130000 1.434800e-21 1.219000e+02 0.000000e+00
    125.100000 2.146900e-21 1.258900e+02 0.000000e+00
    127.130000 2.522300e-21 1.279400e+02 0.000000e+00
    128.010000 2.791300e-21 1.288200e+02 0.000000e+00
    131.000000 3.497900e-21 1.318300e+02 0.000000e+00
    131.900000 4.303300e-21 1.327400e+02 0.000000e+00
    134.050000 4.929500e-21 1.349000e+02 0.000000e+00
    136.850000 6.995300e-21 1.377200e+02 0.000000e+00
    140.040000 8.527200e-21 1.409300e+02 0.000000e+00
    142.970000 2.575200e-20 1.438800e+02 0.000000e+00
    146.980000 7.495600e-20 1.479100e+02 0.000000e+00
    151.100000 9.158100e-20 1.520500e+02 0.000000e+00
    154.970000 1.129300e-19 1.559600e+02 0.000000e+00
    158.950000 1.399000e-19 1.599600e+02 0.000000e+00
    161.900000 1.617400e-19 1.629300e+02 0.000000e+00
    166.060000 1.980600e-19 1.671100e+02 0.000000e+00
    169.930000 2.354000e-19 1.710000e+02 0.000000e+00
    173.080000 2.690300e-19 1.741800e+02 0.000000e+00
    177.120000 3.168100e-19 1.782400e+02 0.000000e+00
    179.990000 3.554700e-19 1.811300e+02 0.000000e+00
    182.080000 3.844200e-19 1.832300e+02 0.000000e+00
    185.890000 4.454600e-19 1.870700e+02 0.000000e+00
    191.100000 5.331000e-19 1.923100e+02 0.000000e+00
    194.200000 5.953900e-19 1.954300e+02 0.000000e+00
    197.810000 6.773400e-19 1.990700e+02 0.000000e+00
    201.960000 7.723300e-19 2.032400e+02 0.000000e+00
    204.770000 8.488000e-19 2.060600e+02 0.000000e+00
    210.020000 9.414700e-19 2.113500e+02 0.000000e+00
    215.900000 1.169000e-18 2.172700e+02 0.000000e+00
    219.920000 1.311600e-18 2.213100e+02 0.000000e+00
    222.980000 1.405400e-18 2.243900e+02 0.000000e+00
    227.120000 1.573300e-18 2.285600e+02 0.000000e+00
    229.750000 2.551600e-18 2.312100e+02 0.000000e+00
    234.020000 4.313300e-18 2.355000e+02 0.000000e+00
    240.030000 5.845300e-18 2.415500e+02 0.000000e+00
    246.180000 5.981400e-18 2.477400e+02 0.000000e+00
    251.920000 6.915200e-18 2.535100e+02 0.000000e+00
    257.190000 6.220200e-18 2.588200e+02 0.000000e+00
    260.170000 7.461100e-18 2.618200e+02 0.000000e+00
    263.790000 8.237700e-18 2.654600e+02 0.000000e+00
    268.690000 8.725800e-18 2.704000e+02 0.000000e+00
    273.690000 9.179200e-18 2.754200e+02 0.000000e+00
    278.780000 9.656200e-18 2.805400e+02 0.000000e+00
    283.960000 1.018100e-17 2.857600e+02 0.000000e+00
    289.910000 1.032300e-17 2.917400e+02 0.000000e+00
    295.980000 1.108700e-17 2.978500e+02 0.000000e+00
    300.790000 1.137100e-17 3.026900e+02 0.000000e+00
    307.790000 1.224100e-17 3.097400e+02 0.000000e+00
    317.880000 1.351500e-17 3.198900e+02 0.000000e+00
    328.290000 1.454800e-17 3.303700e+02 0.000000e+00
    338.270000 1.544600e-17 3.404100e+02 0.000000e+00
    347.740000 1.624800e-17 3.499500e+02 0.000000e+00
    356.660000 1.713200e-17 3.589200e+02 0.000000e+00
    365.810000 1.823100e-17 3.681300e+02 0.000000e+00
    375.200000 1.895900e-17 3.775700e+02 0.000000e+00
    384.820000 1.904600e-17 3.872600e+02 0.000000e+00
