# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.000000 3.060100e-23 1.025700e+02 0.000000e+00
    103.900000 3.721700e-23 1.044700e+02 0.000000e+00
    106.080000 4.696100e-23 1.066600e+02 0.000000e+00
    108.050000 5.939400e-23 1.086400e+02 0.000000e+00
    110.060000 9.435000e-23 1.106600e+02 0.000000e+00
    113.930000 1.405200e-22 1.145500e+02 0.000000e+00
    117.930000 1.971200e-22 1.185800e+02 0.000000e+00
    120.950000 5.633000e-22 1.216200e+02 0.000000e+00
    124.920000 7.902100e-22 1.256000e+02 0.000000e+00
    126.950000 9.262800e-22 1.276400e+02 0.000000e+00
    128.120000 1.006300e-21 1.288200e+02 0.000000e+00
    131.100000 1.255300e-21 1.318300e+02 0.000000e+00
    132.010000 1.441300e-21 1.327400e+02 0.000000e+00
    133.850000 1.658600e-21 1.345900e+02 0.000000e+00
    136.970000 2.161400e-21 1.377200e+02 0.000000e+00
    140.160000 2.646900e-21 1.409300e+02 0.000000e+00
    143.090000 4.495100e-21 1.438800e+02 0.000000e+00
    147.100000 7.357700e-21 1.479100e+02 0.000000e+00
    150.880000 9.348500e-21 1.517100e+02 0.000000e+00
    155.100000 1.185100e-20 1.559600e+02 0.000000e+00
    159.080000 1.491900e-20 1.599600e+02 0.000000e+00
    162.040000 1.765000e-20 1.629300e+02 0.000000e+00
    165.810000 2.186500e-20 1.667200e+02 0.000000e+00
    170.070000 2.671400e-20 1.710000e+02 0.000000e+00
    172.830000 3.102700e-20 1.737800e+02 0.000000e+00
    176.860000 3.747500e-20 1.778300e+02 0.000000e+00
    180.140000 4.292800e-20 1.811300e+02 0.000000e+00
    181.810000 4.707000e-20 1.828100e+02 0.000000e+00
    186.050000 5.607100e-20 1.870700e+02 0.000000e+00
    190.820000 6.882400e-20 1.918700e+02 0.000000e+00
    193.920000 7.775700e-20 1.949800e+02 0.000000e+00
    197.980000 9.093700e-20 1.990700e+02 0.000000e+00
    202.120000 1.058600e-19 2.032400e+02 0.000000e+00
    204.940000 1.179600e-19 2.060600e+02 0.000000e+00
    210.190000 1.370100e-19 2.113500e+02 0.000000e+00
    216.080000 1.720800e-19 2.172700e+02 0.000000e+00
    220.100000 1.962200e-19 2.213100e+02 0.000000e+00
    223.160000 2.146600e-19 2.243900e+02 0.000000e+00
    226.790000 2.436400e-19 2.280300e+02 0.000000e+00
    229.940000 3.879200e-19 2.312100e+02 0.000000e+00
    234.220000 6.542500e-19 2.355000e+02 0.000000e+00
    240.230000 9.031100e-19 2.415500e+02 0.000000e+00
    245.820000 9.744100e-19 2.471700e+02 0.000000e+00
    252.130000 1.121400e-18 2.535100e+02 0.000000e+00
    256.810000 1.013300e-18 2.582300e+02 0.000000e+00
    259.790000 1.238100e-18 2.612200e+02 0.000000e+00
    264.010000 1.373200e-18 2.654600e+02 0.000000e+00
    268.920000 1.474800e-18 2.704000e+02 0.000000e+00
    273.920000 1.580300e-18 2.754200e+02 0.000000e+00
    279.010000 1.681700e-18 2.805400e+02 0.000000e+00
    284.200000 1.797800e-18 2.857600e+02 0.000000e+00
    290.150000 1.861000e-18 2.917400e+02 0.000000e+00
    296.220000 2.031100e-18 2.978500e+02 0.000000e+00
    301.040000 2.054700e-18 3.026900e+02 0.000000e+00
    308.050000 2.263300e-18 3.097400e+02 0.000000e+00
    318.140000 2.563000e-18 3.198900e+02 0.000000e+00
    327.810000 2.810200e-18 3.296100e+02 0.000000e+00
    337.770000 3.039100e-18 3.396300e+02 0.000000e+00
    348.030000 3.263900e-18 3.499500e+02 0.000000e+00
    356.960000 3.497400e-18 3.589200e+02 0.000000e+00
    366.120000 3.756100e-18 3.681300e+02 0.000000e+00
    374.640000 3.969600e-18 3.767000e+02 0.000000e+00
    385.140000 4.090200e-18 3.872600e+02 0.000000e+00
    395.020000 4.443700e-18 3.971900e+02 0.000000e+00
    405.150000 4.728700e-18 4.073800e+02 0.000000e+00
    413.640000 4.940200e-18 4.159100e+02 0.000000e+00
    422.300000 5.102000e-18 4.246200e+02 0.000000e+00
    430.150000 5.269200e-18 4.325100e+02 0.000000e+00
    441.180000 5.607100e-18 4.436100e+02 0.000000e+00
    451.460000 5.871400e-18 4.539400e+02 0.000000e+00
    459.850000 6.077700e-18 4.623800e+02 0.000000e+00
    469.480000 6.378800e-18 4.720600e+02 0.000000e+00
    480.420000 6.741300e-18 4.830600e+02 0.000000e+00
    490.480000 7.042700e-18 4.931700e+02 0.000000e+00
    499.600000 7.529100e-18 5.023400e+02 0.000000e+00
    506.550000 1.198800e-17 5.093300e+02 0.000000e+00
    512.410000 3.263900e-17 5.152300e+02 0.000000e+00
    519.540000 3.355400e-17 5.224000e+02 0.000000e+00
    530.420000 3.481300e-17 5.333300e+02 0.000000e+00
    540.280000 3.386400e-17 5.432500e+02 0.000000e+00
    550.330000 4.362600e-17 5.533500e+02 0.000000e+00
    560.560000 5.244900e-17 5.636400e+02 0.000000e+00
    569.660000 5.898500e-17 5.728000e+02 0.000000e+00
    580.260000 5.790800e-17 5.834500e+02 0.000000e+00
    589.680000 6.835000e-17 5.929300e+02 0.000000e+00
    600.650000 6.978200e-17 6.039500e+02 0.000000e+00
    610.410000 8.142200e-17 6.137600e+02 0.000000e+00
    620.320000 9.522300e-17 6.237300e+02 0.000000e+00
    630.400000 1.022700e-16 6.338700e+02 0.000000e+00
    640.650000 1.075800e-16 6.441700e+02 0.000000e+00
    649.560000 1.196000e-16 6.531300e+02 0.000000e+00
