# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    182.140000 5.189500e-16 1.823900e+02 0.000000e+00
    185.960000 5.625000e-16 1.862100e+02 0.000000e+00
    191.170000 6.196200e-16 1.914300e+02 0.000000e+00
    193.820000 6.608800e-16 1.940900e+02 0.000000e+00
    197.880000 7.081500e-16 1.981500e+02 0.000000e+00
    202.030000 7.623000e-16 2.023000e+02 0.000000e+00
    204.840000 8.037500e-16 2.051200e+02 0.000000e+00
    210.090000 8.320000e-16 2.103800e+02 0.000000e+00
    215.980000 9.552600e-16 2.162700e+02 0.000000e+00
    219.990000 1.018900e-15 2.202900e+02 0.000000e+00
    223.050000 1.052300e-15 2.233600e+02 0.000000e+00
    227.200000 1.124900e-15 2.275100e+02 0.000000e+00
    229.830000 1.734300e-15 2.301400e+02 0.000000e+00
    234.100000 3.000000e-15 2.344200e+02 0.000000e+00
    240.110000 3.768100e-15 2.404400e+02 0.000000e+00
    246.270000 3.640200e-15 2.466000e+02 0.000000e+00
    252.010000 3.936600e-15 2.523500e+02 0.000000e+00
    257.280000 3.373800e-15 2.576300e+02 0.000000e+00
    260.260000 3.909500e-15 2.606200e+02 0.000000e+00
    263.880000 4.141200e-15 2.642400e+02 0.000000e+00
    268.790000 4.189100e-15 2.691500e+02 0.000000e+00
    273.780000 4.218200e-15 2.741600e+02 0.000000e+00
    278.870000 4.257200e-15 2.792500e+02 0.000000e+00
    284.060000 4.296600e-15 2.844500e+02 0.000000e+00
    290.010000 4.131600e-15 2.904000e+02 0.000000e+00
    296.080000 4.247400e-15 2.964800e+02 0.000000e+00
    300.890000 4.237600e-15 3.013000e+02 0.000000e+00
    307.900000 4.326400e-15 3.083200e+02 0.000000e+00
    317.990000 4.457800e-15 3.184200e+02 0.000000e+00
    327.650000 4.488700e-15 3.281000e+02 0.000000e+00
    338.380000 4.478400e-15 3.388400e+02 0.000000e+00
    347.860000 4.457800e-15 3.483400e+02 0.000000e+00
    356.790000 4.437300e-15 3.572700e+02 0.000000e+00
    365.940000 4.447600e-15 3.664400e+02 0.000000e+00
    375.330000 4.406800e-15 3.758400e+02 0.000000e+00
    384.950000 4.237600e-15 3.854800e+02 0.000000e+00
    394.830000 4.326400e-15 3.953700e+02 0.000000e+00
    404.960000 4.306500e-15 4.055100e+02 0.000000e+00
    414.390000 4.247400e-15 4.149500e+02 0.000000e+00
    422.090000 4.169900e-15 4.226700e+02 0.000000e+00
    429.940000 4.112700e-15 4.305300e+02 0.000000e+00
    440.970000 4.065600e-15 4.415700e+02 0.000000e+00
    451.240000 3.973000e-15 4.518600e+02 0.000000e+00
    459.630000 3.900500e-15 4.602600e+02 0.000000e+00
    470.340000 3.829300e-15 4.709800e+02 0.000000e+00
    480.190000 3.785500e-15 4.808400e+02 0.000000e+00
    490.240000 3.665400e-15 4.909100e+02 0.000000e+00
    500.510000 3.640200e-15 5.011900e+02 0.000000e+00
    506.300000 3.565500e-15 5.069900e+02 0.000000e+00
    512.160000 3.665400e-15 5.128600e+02 0.000000e+00
    520.490000 3.606800e-15 5.211900e+02 0.000000e+00
    530.160000 3.508500e-15 5.308800e+02 0.000000e+00
    540.020000 3.373800e-15 5.407500e+02 0.000000e+00
    550.060000 3.312300e-15 5.508100e+02 0.000000e+00
    560.290000 3.319900e-15 5.610500e+02 0.000000e+00
    569.390000 3.319900e-15 5.701600e+02 0.000000e+00
    579.970000 3.214600e-15 5.807600e+02 0.000000e+00
    589.400000 3.192400e-15 5.902000e+02 0.000000e+00
    600.360000 3.055800e-15 6.011700e+02 0.000000e+00
    610.110000 2.723500e-15 6.109400e+02 0.000000e+00
    620.030000 3.041700e-15 6.208700e+02 0.000000e+00
    630.100000 2.965700e-15 6.309600e+02 0.000000e+00
    640.340000 2.938500e-15 6.412100e+02 0.000000e+00
    650.740000 2.884900e-15 6.516300e+02 0.000000e+00
    658.280000 2.812700e-15 6.591700e+02 0.000000e+00
    664.370000 2.838700e-15 6.652700e+02 0.000000e+00
    675.160000 2.799800e-15 6.760800e+02 0.000000e+00
    684.560000 2.667600e-15 6.854900e+02 0.000000e+00
    695.680000 2.742400e-15 6.966300e+02 0.000000e+00
    705.360000 2.588900e-15 7.063200e+02 0.000000e+00
    716.820000 2.679900e-15 7.177900e+02 0.000000e+00
    726.790000 2.643200e-15 7.277800e+02 0.000000e+00
    735.210000 2.618900e-15 7.362100e+02 0.000000e+00
    745.430000 2.594900e-15 7.464500e+02 0.000000e+00
    755.800000 2.571100e-15 7.568300e+02 0.000000e+00
    764.560000 2.377500e-15 7.656000e+02 0.000000e+00
    775.190000 2.541700e-15 7.762500e+02 0.000000e+00
    784.170000 2.489600e-15 7.852400e+02 0.000000e+00
    795.080000 2.501100e-15 7.961600e+02 0.000000e+00
    804.280000 2.495300e-15 8.053800e+02 0.000000e+00
    815.470000 2.472400e-15 8.165800e+02 0.000000e+00
    824.920000 2.495300e-15 8.260400e+02 0.000000e+00
    834.470000 2.229100e-15 8.356000e+02 0.000000e+00
    844.130000 2.438500e-15 8.452800e+02 0.000000e+00
    855.870000 2.410600e-15 8.570400e+02 0.000000e+00
    865.780000 2.432900e-15 8.669600e+02 0.000000e+00
    875.810000 2.461100e-15 8.770000e+02 0.000000e+00
    885.950000 2.495300e-15 8.871600e+02 0.000000e+00
    894.150000 2.512600e-15 8.953600e+02 0.000000e+00
    904.500000 2.461100e-15 9.057300e+02 0.000000e+00
    914.970000 3.207200e-15 9.162200e+02 0.000000e+00
    925.570000 1.318600e-14 9.268300e+02 0.000000e+00
    934.130000 2.698500e-14 9.354100e+02 0.000000e+00
    944.950000 4.978800e-14 9.462400e+02 0.000000e+00
    955.890000 7.065200e-14 9.571900e+02 0.000000e+00
    964.740000 7.623000e-14 9.660500e+02 0.000000e+00
    975.910000 1.318600e-14 9.772400e+02 0.000000e+00
    984.940000 5.958300e-14 9.862800e+02 0.000000e+00
    994.050000 6.593600e-14 9.954100e+02 0.000000e+00
   1005.560000 1.009500e-13 1.006930e+03 0.000000e+00
   1014.870000 9.888300e-14 1.016250e+03 0.000000e+00
   1024.260000 4.356400e-14 1.025650e+03 0.000000e+00
   1036.120000 6.624000e-14 1.037530e+03 0.000000e+00
   1045.710000 1.324700e-13 1.047130e+03 0.000000e+00
   1055.380000 1.294600e-13 1.056820e+03 0.000000e+00
   1065.150000 9.820300e-14 1.066600e+03 0.000000e+00
   1075.000000 1.194300e-13 1.076470e+03 0.000000e+00
   1084.950000 9.059900e-14 1.086430e+03 0.000000e+00
   1094.990000 1.259300e-13 1.096480e+03 0.000000e+00
   1105.120000 1.205400e-13 1.106620e+03 0.000000e+00
   1115.350000 1.140600e-13 1.116860e+03 0.000000e+00
   1125.670000 1.009500e-13 1.127200e+03 0.000000e+00
   1136.080000 1.333900e-13 1.137630e+03 0.000000e+00
   1143.960000 1.197100e-13 1.145510e+03 0.000000e+00
   1154.540000 1.288600e-13 1.156110e+03 0.000000e+00
   1165.220000 1.321700e-13 1.166810e+03 0.000000e+00
   1176.010000 8.772500e-14 1.177610e+03 0.000000e+00
   1184.160000 1.276800e-13 1.185770e+03 0.000000e+00
   1195.110000 8.300900e-14 1.196740e+03 0.000000e+00
   1206.170000 5.703300e-14 1.207810e+03 0.000000e+00
   1214.530000 4.150700e-14 1.216190e+03 0.000000e+00
   1225.770000 8.553100e-14 1.227440e+03 0.000000e+00
   1234.270000 1.340100e-13 1.235950e+03 0.000000e+00
   1245.690000 1.476100e-13 1.247380e+03 0.000000e+00
   1254.320000 1.390300e-13 1.256030e+03 0.000000e+00
   1265.930000 1.169800e-13 1.267650e+03 0.000000e+00
   1274.700000 1.563600e-13 1.276440e+03 0.000000e+00
   1283.540000 1.644800e-13 1.285290e+03 0.000000e+00
   1295.420000 1.242000e-13 1.297180e+03 0.000000e+00
   1304.400000 1.219300e-13 1.306170e+03 0.000000e+00
   1316.460000 1.589000e-13 1.318260e+03 0.000000e+00
   1325.590000 1.510500e-13 1.327390e+03 0.000000e+00
   1334.780000 1.300500e-13 1.336600e+03 0.000000e+00
   1344.030000 1.607400e-13 1.345860e+03 0.000000e+00
   1356.470000 1.545700e-13 1.358310e+03 0.000000e+00
   1365.870000 1.355600e-13 1.367730e+03 0.000000e+00
   1375.340000 1.435900e-13 1.377210e+03 0.000000e+00
   1384.870000 1.449200e-13 1.386760e+03 0.000000e+00
   1394.470000 1.250600e-13 1.396370e+03 0.000000e+00
   1404.140000 1.297500e-13 1.406050e+03 0.000000e+00
   1413.870000 1.318600e-13 1.415790e+03 0.000000e+00
   1423.670000 1.368100e-13 1.425610e+03 0.000000e+00
   1433.540000 1.352500e-13 1.435490e+03 0.000000e+00
   1443.480000 1.439200e-13 1.445440e+03 0.000000e+00
   1446.800000 1.469300e-13 1.448770e+03 0.000000e+00
   1453.480000 1.419500e-13 1.455460e+03 0.000000e+00
   1463.560000 1.291600e-13 1.465550e+03 0.000000e+00
   1473.700000 1.288600e-13 1.475710e+03 0.000000e+00
   1483.920000 1.321700e-13 1.485940e+03 0.000000e+00
   1494.200000 1.352500e-13 1.496240e+03 0.000000e+00
   1504.560000 1.270900e-13 1.506610e+03 0.000000e+00
   1511.500000 1.109500e-13 1.513560e+03 0.000000e+00
   1518.480000 1.199800e-13 1.520550e+03 0.000000e+00
   1525.490000 1.169800e-13 1.527570e+03 0.000000e+00
   1536.060000 1.004900e-13 1.538150e+03 0.000000e+00
   1546.710000 1.153800e-13 1.548820e+03 0.000000e+00
   1553.850000 1.071800e-13 1.555970e+03 0.000000e+00
   1564.620000 1.079300e-13 1.566750e+03 0.000000e+00
   1575.470000 1.180700e-13 1.577610e+03 0.000000e+00
   1586.390000 1.256400e-13 1.588550e+03 0.000000e+00
   1593.710000 1.300500e-13 1.595880e+03 0.000000e+00
   1604.760000 1.265100e-13 1.606940e+03 0.000000e+00
   1615.880000 1.259300e-13 1.618080e+03 0.000000e+00
   1623.340000 1.164500e-13 1.625550e+03 0.000000e+00
   1634.590000 1.259300e-13 1.636820e+03 0.000000e+00
   1645.920000 1.306500e-13 1.648160e+03 0.000000e+00
   1653.520000 1.156400e-13 1.655770e+03 0.000000e+00
   1664.980000 1.312600e-13 1.667250e+03 0.000000e+00
   1672.670000 1.099300e-13 1.674940e+03 0.000000e+00
   1676.520000 1.396800e-13 1.678800e+03 0.000000e+00
   1684.260000 1.479500e-13 1.686550e+03 0.000000e+00
   1695.940000 1.340100e-13 1.698240e+03 0.000000e+00
   1703.760000 1.288600e-13 1.706080e+03 0.000000e+00
   1715.570000 1.256400e-13 1.717910e+03 0.000000e+00
   1723.490000 1.256400e-13 1.725840e+03 0.000000e+00
   1735.440000 1.374400e-13 1.737800e+03 0.000000e+00
   1743.450000 1.330800e-13 1.745820e+03 0.000000e+00
   1755.530000 1.466000e-13 1.757920e+03 0.000000e+00
   1763.640000 1.273900e-13 1.766040e+03 0.000000e+00
   1775.860000 1.361800e-13 1.778280e+03 0.000000e+00
   1784.060000 1.368100e-13 1.786490e+03 0.000000e+00
   1796.430000 1.538600e-13 1.798870e+03 0.000000e+00
   1804.720000 1.489800e-13 1.807170e+03 0.000000e+00
   1813.050000 1.393600e-13 1.815520e+03 0.000000e+00
   1825.620000 1.396800e-13 1.828100e+03 0.000000e+00
   1834.040000 1.312600e-13 1.836540e+03 0.000000e+00
   1846.750000 1.186100e-13 1.849270e+03 0.000000e+00
   1855.280000 1.230600e-13 1.857800e+03 0.000000e+00
   1863.840000 1.303500e-13 1.866380e+03 0.000000e+00
   1876.760000 1.380800e-13 1.879320e+03 0.000000e+00
   1885.430000 1.291600e-13 1.887990e+03 0.000000e+00
   1894.130000 1.282700e-13 1.896710e+03 0.000000e+00
   1902.870000 1.315600e-13 1.905460e+03 0.000000e+00
   1916.060000 1.297500e-13 1.918670e+03 0.000000e+00
   1924.910000 1.265100e-13 1.927530e+03 0.000000e+00
   1933.790000 1.199800e-13 1.936420e+03 0.000000e+00
   1947.190000 1.374400e-13 1.949840e+03 0.000000e+00
   1956.180000 1.309600e-13 1.958840e+03 0.000000e+00
   1965.210000 1.455900e-13 1.967890e+03 0.000000e+00
   1974.280000 1.466000e-13 1.976970e+03 0.000000e+00
   1983.400000 1.403200e-13 1.986100e+03 0.000000e+00
   1997.140000 1.361800e-13 1.999860e+03 0.000000e+00
   2007.009196 1.361800e-13 2.009090e+03 0.000000e+00
   2016.270833 1.312600e-13 2.018370e+03 0.000000e+00
   2025.582500 1.337000e-13 2.027680e+03 0.000000e+00
   2034.924193 1.327800e-13 2.037040e+03 0.000000e+00
   2044.315915 1.412900e-13 2.046450e+03 0.000000e+00
   2053.757666 1.337000e-13 2.055890e+03 0.000000e+00
   2067.990341 1.321700e-13 2.070140e+03 0.000000e+00
   2072.751244 1.466000e-13 2.074910e+03 0.000000e+00
   2077.532156 1.482900e-13 2.079700e+03 0.000000e+00
   2087.123998 1.528000e-13 2.089300e+03 0.000000e+00
   2096.755864 1.435900e-13 2.098940e+03 0.000000e+00
   2106.427754 1.393600e-13 2.108630e+03 0.000000e+00
   2116.149670 1.419500e-13 2.118360e+03 0.000000e+00
   2125.921610 1.439200e-13 2.128140e+03 0.000000e+00
   2135.733573 1.276800e-13 2.137960e+03 0.000000e+00
   2145.585559 1.390300e-13 2.147830e+03 0.000000e+00
   2155.487568 1.432600e-13 2.157740e+03 0.000000e+00
   2165.439601 1.349300e-13 2.167700e+03 0.000000e+00
   2175.431655 1.340100e-13 2.177710e+03 0.000000e+00
   2185.473732 1.368100e-13 2.187760e+03 0.000000e+00
   2195.555829 1.442500e-13 2.197860e+03 0.000000e+00
   2205.687950 1.387100e-13 2.208010e+03 0.000000e+00
   2215.870092 1.259300e-13 2.218200e+03 0.000000e+00
   2226.102257 1.236300e-13 2.228440e+03 0.000000e+00
   2236.374441 1.403200e-13 2.238720e+03 0.000000e+00
   2246.696647 1.315600e-13 2.249050e+03 0.000000e+00
   2257.068874 1.205400e-13 2.259440e+03 0.000000e+00
   2267.481120 1.225000e-13 2.269860e+03 0.000000e+00
   2277.943387 1.285700e-13 2.280340e+03 0.000000e+00
   2283.194529 1.374400e-13 2.285600e+03 0.000000e+00
   2293.736829 1.262200e-13 2.296150e+03 0.000000e+00
   2304.319147 1.304100e-13 2.306750e+03 0.000000e+00
   2314.961488 1.215000e-13 2.317390e+03 0.000000e+00
   2325.643847 8.909800e-14 2.328090e+03 0.000000e+00
   2336.376226 1.049900e-13 2.338840e+03 0.000000e+00
   2347.158625 9.515700e-14 2.349630e+03 0.000000e+00
   2357.991043 1.166100e-13 2.360480e+03 0.000000e+00
   2363.422260 9.613200e-14 2.365920e+03 0.000000e+00
   2374.334709 1.049900e-13 2.376840e+03 0.000000e+00
   2385.297178 8.839900e-14 2.387810e+03 0.000000e+00
   2396.299665 9.834200e-14 2.398830e+03 0.000000e+00
   2407.362173 9.463100e-14 2.409910e+03 0.000000e+00
   2418.474700 9.961500e-14 2.421030e+03 0.000000e+00
   2424.045970 1.170800e-13 2.426610e+03 0.000000e+00
   2435.238527 1.131800e-13 2.437810e+03 0.000000e+00
   2446.471101 1.230400e-13 2.449060e+03 0.000000e+00
   2457.763696 1.228500e-13 2.460370e+03 0.000000e+00
   2463.435002 1.192600e-13 2.466040e+03 0.000000e+00
   2474.807627 1.121500e-13 2.477420e+03 0.000000e+00
   2486.220268 1.094200e-13 2.488860e+03 0.000000e+00
   2497.702931 1.048100e-13 2.500350e+03 0.000000e+00
   2503.454268 1.275100e-13 2.506110e+03 0.000000e+00
   2515.016961 9.928000e-14 2.517680e+03 0.000000e+00
   2520.808313 9.772700e-14 2.523480e+03 0.000000e+00
   2526.619670 9.400900e-14 2.529300e+03 0.000000e+00
   2538.282400 1.003400e-13 2.540970e+03 0.000000e+00
   2544.133772 1.006100e-13 2.546830e+03 0.000000e+00
   2555.876530 1.207600e-13 2.558590e+03 0.000000e+00
   2567.669306 1.107200e-13 2.570400e+03 0.000000e+00
   2573.590702 1.234200e-13 2.576320e+03 0.000000e+00
   2585.473509 1.195900e-13 2.588210e+03 0.000000e+00
   2597.406334 1.148200e-13 2.600160e+03 0.000000e+00
   2603.387752 1.081900e-13 2.606150e+03 0.000000e+00
   2615.400605 1.038700e-13 2.618180e+03 0.000000e+00
   2627.473478 1.185200e-13 2.630270e+03 0.000000e+00
   2633.534922 1.373900e-13 2.636330e+03 0.000000e+00
   2645.687823 1.637900e-13 2.648500e+03 0.000000e+00
   2657.900744 1.860400e-13 2.660720e+03 0.000000e+00
   2664.022210 1.451300e-13 2.666860e+03 0.000000e+00
   2676.325161 1.585200e-13 2.679170e+03 0.000000e+00
   2688.678129 1.649700e-13 2.691540e+03 0.000000e+00
   2694.869619 1.444000e-13 2.697740e+03 0.000000e+00
   2707.312617 1.591800e-13 2.710190e+03 0.000000e+00
   2713.554122 1.377300e-13 2.716440e+03 0.000000e+00
   2726.077148 1.313300e-13 2.728980e+03 0.000000e+00
   2738.660193 1.457800e-13 2.741570e+03 0.000000e+00
   2744.971722 1.081100e-13 2.747890e+03 0.000000e+00
   2757.644797 1.194500e-13 2.760580e+03 0.000000e+00
   2763.996340 1.328500e-13 2.766940e+03 0.000000e+00
   2776.759444 1.424500e-13 2.779710e+03 0.000000e+00
   2783.151000 1.166400e-13 2.786120e+03 0.000000e+00
   2796.004133 7.659000e-14 2.798980e+03 0.000000e+00
   2808.907284 8.580400e-14 2.811900e+03 0.000000e+00
   2815.378866 1.369800e-13 2.818380e+03 0.000000e+00
   2828.372045 1.636800e-13 2.831390e+03 0.000000e+00
   2834.893643 1.574600e-13 2.837920e+03 0.000000e+00
   2847.976852 1.417500e-13 2.851020e+03 0.000000e+00
   2854.548465 1.223700e-13 2.857590e+03 0.000000e+00
   2867.721703 1.633100e-13 2.870780e+03 0.000000e+00
   2874.333330 1.803800e-13 2.877400e+03 0.000000e+00
   2887.596596 1.735900e-13 2.890680e+03 0.000000e+00
   2894.248236 1.843700e-13 2.897340e+03 0.000000e+00
   2907.611534 2.259700e-13 2.910720e+03 0.000000e+00
   2927.766517 2.068000e-13 2.930890e+03 0.000000e+00
   2948.061544 1.986400e-13 2.951210e+03 0.000000e+00
   2968.496615 2.077800e-13 2.971670e+03 0.000000e+00
   2989.071730 2.104400e-13 2.992270e+03 0.000000e+00
   3009.786889 2.136200e-13 3.013010e+03 0.000000e+00
   3030.652095 2.198800e-13 3.033890e+03 0.000000e+00
   3051.657345 2.237300e-13 3.054920e+03 0.000000e+00
   3072.812641 2.361900e-13 3.076100e+03 0.000000e+00
   3094.107981 2.370200e-13 3.097420e+03 0.000000e+00
   3108.391567 2.536000e-13 3.111720e+03 0.000000e+00
   3129.936984 2.430500e-13 3.133290e+03 0.000000e+00
   3151.632447 2.461800e-13 3.155010e+03 0.000000e+00
   3173.477955 2.581100e-13 3.176870e+03 0.000000e+00
   3188.121652 2.313000e-13 3.191540e+03 0.000000e+00
   3210.217238 2.504500e-13 3.213660e+03 0.000000e+00
   3232.472871 2.229900e-13 3.235940e+03 0.000000e+00
   3247.396653 2.752100e-13 3.250870e+03 0.000000e+00
   3269.902363 3.063600e-13 3.273410e+03 0.000000e+00
   3292.568120 3.025500e-13 3.296100e+03 0.000000e+00
   3307.761984 2.938800e-13 3.311310e+03 0.000000e+00
   3323.025869 2.887700e-13 3.326600e+03 0.000000e+00
   3330.687820 3.117100e-13 3.334260e+03 0.000000e+00
   3338.369778 2.964400e-13 3.341950e+03 0.000000e+00
   3346.061738 2.972600e-13 3.349660e+03 0.000000e+00
   3353.773705 2.788200e-13 3.357380e+03 0.000000e+00
   3361.505677 3.051500e-13 3.365120e+03 0.000000e+00
   3369.257655 3.045900e-13 3.372870e+03 0.000000e+00
   3377.019637 2.569800e-13 3.380650e+03 0.000000e+00
   3384.811627 2.576900e-13 3.388440e+03 0.000000e+00
   3392.613620 3.099500e-13 3.396250e+03 0.000000e+00
   3400.435620 3.173100e-13 3.404080e+03 0.000000e+00
   3408.267622 3.010800e-13 3.411930e+03 0.000000e+00
   3416.129633 2.977700e-13 3.419790e+03 0.000000e+00
   3424.001647 3.381200e-13 3.427680e+03 0.000000e+00
   3431.893668 3.164200e-13 3.435580e+03 0.000000e+00
   3439.805694 3.209700e-13 3.443500e+03 0.000000e+00
   3447.737726 2.419200e-13 3.451440e+03 0.000000e+00
   3455.679761 3.139500e-13 3.459390e+03 0.000000e+00
   3463.651805 2.691900e-13 3.467370e+03 0.000000e+00
   3471.633852 3.000900e-13 3.475360e+03 0.000000e+00
   3479.635905 2.549500e-13 3.483370e+03 0.000000e+00
   3487.657964 2.888400e-13 3.491400e+03 0.000000e+00
   3495.690026 2.709300e-13 3.499450e+03 0.000000e+00
   3503.752096 3.214100e-13 3.507520e+03 0.000000e+00
   3511.834173 3.186100e-13 3.515600e+03 0.000000e+00
   3519.926252 2.940700e-13 3.523710e+03 0.000000e+00
   3528.038338 2.758400e-13 3.531830e+03 0.000000e+00
   3536.170429 3.168500e-13 3.539970e+03 0.000000e+00
   3544.322526 3.499900e-13 3.548130e+03 0.000000e+00
   3552.494630 3.445500e-13 3.556310e+03 0.000000e+00
   3560.686739 3.299600e-13 3.564510e+03 0.000000e+00
   3568.888851 3.116500e-13 3.572730e+03 0.000000e+00
   3577.120972 2.766100e-13 3.580960e+03 0.000000e+00
   3585.363096 2.371700e-13 3.589220e+03 0.000000e+00
   3593.625225 2.668500e-13 3.597490e+03 0.000000e+00
   3601.917364 3.503300e-13 3.605790e+03 0.000000e+00
   3610.219505 3.010800e-13 3.614100e+03 0.000000e+00
   3618.541652 3.242500e-13 3.622430e+03 0.000000e+00
   3626.883806 3.358100e-13 3.630780e+03 0.000000e+00
   3634.685820 2.995100e-13 3.638600e+03 1.000000e+00
   3637.436530 3.010600e-13 3.641350e+03 1.000000e+00
   3640.187241 3.235900e-13 3.644100e+03 1.000000e+00
   3642.927949 3.362000e-13 3.646850e+03 1.000000e+00
   3645.678659 3.391500e-13 3.649600e+03 1.000000e+00
   3648.429370 3.440900e-13 3.652350e+03 1.000000e+00
   3651.170078 3.311500e-13 3.655100e+03 1.000000e+00
   3653.920789 3.580200e-13 3.657850e+03 1.000000e+00
   3656.661497 3.457200e-13 3.660600e+03 1.000000e+00
   3659.412208 3.730800e-13 3.663350e+03 1.000000e+00
   3662.162919 3.576900e-13 3.666100e+03 1.000000e+00
   3664.903627 3.824600e-13 3.668850e+03 1.000000e+00
   3667.654339 3.891900e-13 3.671600e+03 1.000000e+00
   3670.405050 3.736500e-13 3.674350e+03 1.000000e+00
   3673.145759 3.760700e-13 3.677100e+03 1.000000e+00
   3675.896470 3.753800e-13 3.679850e+03 1.000000e+00
   3678.637179 3.531300e-13 3.682600e+03 1.000000e+00
   3681.387890 3.443600e-13 3.685350e+03 1.000000e+00
   3684.138602 3.564000e-13 3.688100e+03 1.000000e+00
   3686.879311 3.601900e-13 3.690850e+03 1.000000e+00
   3689.630022 3.279800e-13 3.693600e+03 1.000000e+00
   3692.380734 3.561100e-13 3.696350e+03 1.000000e+00
   3695.121444 3.708300e-13 3.699100e+03 1.000000e+00
   3697.872155 3.785700e-13 3.701850e+03 1.000000e+00
   3700.612865 3.801600e-13 3.704600e+03 1.000000e+00
   3703.363577 3.914400e-13 3.707350e+03 1.000000e+00
   3706.114289 3.854400e-13 3.710100e+03 1.000000e+00
   3708.854999 3.322900e-13 3.712850e+03 1.000000e+00
   3711.605711 3.310400e-13 3.715600e+03 1.000000e+00
   3714.356423 3.484000e-13 3.718350e+03 1.000000e+00
   3717.097133 3.964700e-13 3.721100e+03 1.000000e+00
   3719.847845 3.672700e-13 3.723850e+03 1.000000e+00
   3722.598558 3.764100e-13 3.726600e+03 1.000000e+00
   3725.339268 3.897000e-13 3.729350e+03 1.000000e+00
   3728.089980 4.126600e-13 3.732100e+03 1.000000e+00
   3730.830691 4.717900e-13 3.734850e+03 1.000000e+00
   3733.581403 4.679900e-13 3.737600e+03 1.000000e+00
   3736.332116 4.061100e-13 3.740350e+03 1.000000e+00
   3739.072826 3.536200e-13 3.743100e+03 1.000000e+00
   3741.823539 3.050000e-13 3.745850e+03 1.000000e+00
   3744.574253 3.363300e-13 3.748600e+03 1.000000e+00
   3747.314963 3.215400e-13 3.751350e+03 1.000000e+00
   3750.065676 3.077100e-13 3.754100e+03 1.000000e+00
   3752.806387 3.014500e-13 3.756850e+03 1.000000e+00
   3755.557100 3.358700e-13 3.759600e+03 1.000000e+00
   3758.307813 3.585200e-13 3.762350e+03 1.000000e+00
   3761.048524 3.671800e-13 3.765100e+03 1.000000e+00
   3763.799238 3.763700e-13 3.767850e+03 1.000000e+00
   3766.549951 3.779600e-13 3.770600e+03 1.000000e+00
   3769.290662 3.755000e-13 3.773350e+03 1.000000e+00
   3772.041376 3.696400e-13 3.776100e+03 1.000000e+00
   3774.782087 3.901600e-13 3.778850e+03 1.000000e+00
   3777.532801 4.258000e-13 3.781600e+03 1.000000e+00
   3780.283515 4.385800e-13 3.784350e+03 1.000000e+00
   3783.024226 4.615600e-13 3.787100e+03 1.000000e+00
