# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    317.950000 9.472600e-17 3.191500e+02 0.000000e+00
    328.360000 1.029100e-16 3.296100e+02 0.000000e+00
    338.340000 1.102700e-16 3.396300e+02 0.000000e+00
    347.820000 1.173500e-16 3.491400e+02 0.000000e+00
    356.740000 1.245900e-16 3.581000e+02 0.000000e+00
    365.890000 1.331900e-16 3.672800e+02 0.000000e+00
    375.280000 1.391500e-16 3.767000e+02 0.000000e+00
    384.910000 1.414100e-16 3.863700e+02 0.000000e+00
    394.780000 1.539800e-16 3.962800e+02 0.000000e+00
    404.910000 1.638600e-16 4.064400e+02 0.000000e+00
    414.340000 1.692300e-16 4.159100e+02 0.000000e+00
    422.040000 1.715800e-16 4.236400e+02 0.000000e+00
    429.890000 1.755800e-16 4.315200e+02 0.000000e+00
    440.920000 1.842800e-16 4.425900e+02 0.000000e+00
    451.190000 1.885700e-16 4.529000e+02 0.000000e+00
    459.570000 1.907500e-16 4.613200e+02 0.000000e+00
    470.280000 1.956400e-16 4.720600e+02 0.000000e+00
    480.130000 2.029900e-16 4.819500e+02 0.000000e+00
    490.180000 2.020500e-16 4.920400e+02 0.000000e+00
    500.440000 2.120600e-16 5.023400e+02 0.000000e+00
    506.240000 2.086700e-16 5.081600e+02 0.000000e+00
    512.100000 2.325200e-16 5.140400e+02 0.000000e+00
    520.420000 2.357600e-16 5.224000e+02 0.000000e+00
    530.100000 2.373900e-16 5.321100e+02 0.000000e+00
    539.950000 2.325200e-16 5.420000e+02 0.000000e+00
    549.990000 2.440400e-16 5.520800e+02 0.000000e+00
    560.220000 2.621000e-16 5.623400e+02 0.000000e+00
    570.630000 2.795600e-16 5.728000e+02 0.000000e+00
    579.900000 2.776300e-16 5.821000e+02 0.000000e+00
    589.330000 2.974900e-16 5.915600e+02 0.000000e+00
    600.280000 2.961200e-16 6.025600e+02 0.000000e+00
    610.040000 2.900500e-16 6.123500e+02 0.000000e+00
    619.950000 3.399900e-16 6.223000e+02 0.000000e+00
    630.020000 3.511300e-16 6.324100e+02 0.000000e+00
    640.260000 3.601400e-16 6.426900e+02 0.000000e+00
    650.660000 3.823600e-16 6.531300e+02 0.000000e+00
    658.200000 3.967100e-16 6.606900e+02 0.000000e+00
    664.290000 4.154000e-16 6.668100e+02 0.000000e+00
    675.080000 4.202100e-16 6.776400e+02 0.000000e+00
    684.470000 4.134900e-16 6.870700e+02 0.000000e+00
    695.590000 4.937100e-16 6.982300e+02 0.000000e+00
    705.270000 4.769400e-16 7.079500e+02 0.000000e+00
    716.730000 5.450900e-16 7.194500e+02 0.000000e+00
    726.700000 5.668500e-16 7.294600e+02 0.000000e+00
    735.120000 5.881200e-16 7.379000e+02 0.000000e+00
    745.340000 6.478400e-16 7.481700e+02 0.000000e+00
    755.710000 6.878100e-16 7.585800e+02 0.000000e+00
    764.460000 7.070800e-16 7.673600e+02 0.000000e+00
    775.100000 7.842700e-16 7.780400e+02 0.000000e+00
    785.880000 8.326600e-16 7.888600e+02 0.000000e+00
    794.980000 8.759300e-16 7.979900e+02 0.000000e+00
    804.180000 9.214400e-16 8.072400e+02 0.000000e+00
    815.370000 9.582300e-16 8.184600e+02 0.000000e+00
    824.810000 1.053100e-15 8.279400e+02 0.000000e+00
    834.360000 8.639100e-16 8.375300e+02 0.000000e+00
    845.970000 1.115500e-15 8.491800e+02 0.000000e+00
    855.770000 1.149400e-15 8.590100e+02 0.000000e+00
    865.680000 1.245900e-15 8.689600e+02 0.000000e+00
    875.700000 1.347300e-15 8.790200e+02 0.000000e+00
    885.840000 1.484100e-15 8.892000e+02 0.000000e+00
    894.040000 1.575700e-15 8.974300e+02 0.000000e+00
    904.390000 1.561200e-15 9.078200e+02 0.000000e+00
    914.860000 2.597000e-15 9.183300e+02 0.000000e+00
    925.460000 2.020500e-14 9.289700e+02 0.000000e+00
    934.020000 4.492300e-14 9.375600e+02 0.000000e+00
    944.830000 8.901600e-14 9.484200e+02 0.000000e+00
    955.780000 1.344200e-13 9.594000e+02 0.000000e+00
    964.620000 1.375500e-13 9.682800e+02 0.000000e+00
    975.790000 1.847000e-14 9.794900e+02 0.000000e+00
    984.820000 9.582300e-14 9.885500e+02 0.000000e+00
    993.930000 1.187000e-13 9.977000e+02 0.000000e+00
   1005.440000 2.043900e-13 1.009250e+03 0.000000e+00
   1014.740000 2.077100e-13 1.018590e+03 0.000000e+00
   1024.130000 9.299700e-14 1.028020e+03 0.000000e+00
   1035.990000 1.298600e-13 1.039920e+03 0.000000e+00
   1045.580000 2.934100e-13 1.049540e+03 0.000000e+00
   1055.250000 2.913900e-13 1.059250e+03 0.000000e+00
   1065.020000 2.086700e-13 1.069050e+03 0.000000e+00
   1074.870000 2.669700e-13 1.078950e+03 0.000000e+00
   1084.820000 1.920700e-13 1.088930e+03 0.000000e+00
   1094.850000 2.920600e-13 1.099010e+03 0.000000e+00
   1104.980000 2.808500e-13 1.109180e+03 0.000000e+00
   1115.210000 2.615000e-13 1.119440e+03 0.000000e+00
   1125.530000 2.298600e-13 1.129800e+03 0.000000e+00
   1135.940000 3.276900e-13 1.140250e+03 0.000000e+00
   1143.810000 2.920600e-13 1.148150e+03 0.000000e+00
   1154.400000 3.239400e-13 1.158780e+03 0.000000e+00
   1165.080000 3.353300e-13 1.169500e+03 0.000000e+00
   1175.860000 2.106000e-13 1.180320e+03 0.000000e+00
   1184.010000 3.292100e-13 1.188500e+03 0.000000e+00
   1194.970000 1.961000e-13 1.199500e+03 0.000000e+00
   1206.020000 1.240100e-13 1.210600e+03 0.000000e+00
   1214.380000 1.062800e-13 1.218990e+03 0.000000e+00
   1225.620000 2.272300e-13 1.230270e+03 0.000000e+00
   1234.120000 3.806000e-13 1.238800e+03 0.000000e+00
   1245.530000 4.241000e-13 1.250260e+03 0.000000e+00
   1254.170000 3.939700e-13 1.258930e+03 0.000000e+00
   1265.770000 3.254400e-13 1.270570e+03 0.000000e+00
   1274.550000 4.607500e-13 1.279380e+03 0.000000e+00
   1286.340000 4.937100e-13 1.291220e+03 0.000000e+00
   1295.260000 3.487100e-13 1.300170e+03 0.000000e+00
   1304.240000 3.447200e-13 1.309180e+03 0.000000e+00
   1316.300000 4.791500e-13 1.321300e+03 0.000000e+00
   1325.430000 4.544300e-13 1.330450e+03 0.000000e+00
   1334.610000 3.788500e-13 1.339680e+03 0.000000e+00
   1343.870000 4.982700e-13 1.348960e+03 0.000000e+00
   1356.300000 4.813600e-13 1.361440e+03 0.000000e+00
   1365.700000 4.125400e-13 1.370880e+03 0.000000e+00
   1375.170000 4.471600e-13 1.380380e+03 0.000000e+00
   1384.700000 4.544300e-13 1.389950e+03 0.000000e+00
   1394.300000 3.912600e-13 1.399590e+03 0.000000e+00
   1403.960000 4.087600e-13 1.409290e+03 0.000000e+00
   1413.700000 4.144500e-13 1.419060e+03 0.000000e+00
   1423.490000 4.390000e-13 1.428890e+03 0.000000e+00
   1433.360000 4.329800e-13 1.438800e+03 0.000000e+00
   1443.300000 4.671600e-13 1.448770e+03 0.000000e+00
   1446.620000 4.813600e-13 1.452110e+03 0.000000e+00
   1456.650000 4.628800e-13 1.462180e+03 0.000000e+00
   1463.380000 4.163600e-13 1.468930e+03 0.000000e+00
   1473.520000 4.202100e-13 1.479110e+03 0.000000e+00
   1483.730000 4.369900e-13 1.489360e+03 0.000000e+00
   1494.020000 4.502600e-13 1.499690e+03 0.000000e+00
   1504.370000 4.192400e-13 1.510080e+03 0.000000e+00
   1511.320000 3.593100e-13 1.517050e+03 0.000000e+00
   1518.290000 3.967100e-13 1.524050e+03 0.000000e+00
   1525.300000 3.788500e-13 1.531090e+03 0.000000e+00
   1535.870000 3.165700e-13 1.541700e+03 0.000000e+00
   1546.520000 3.685300e-13 1.552390e+03 0.000000e+00
   1553.660000 3.463100e-13 1.559550e+03 0.000000e+00
   1564.430000 3.503200e-13 1.570360e+03 0.000000e+00
   1575.270000 3.788500e-13 1.581250e+03 0.000000e+00
   1586.190000 4.087600e-13 1.592210e+03 0.000000e+00
   1593.510000 4.173200e-13 1.599560e+03 0.000000e+00
   1604.560000 4.134900e-13 1.610650e+03 0.000000e+00
   1615.680000 4.202100e-13 1.621810e+03 0.000000e+00
   1623.140000 3.903600e-13 1.629300e+03 0.000000e+00
   1634.390000 4.260600e-13 1.640590e+03 0.000000e+00
   1645.720000 4.349800e-13 1.651960e+03 0.000000e+00
   1653.320000 3.948800e-13 1.659590e+03 0.000000e+00
   1664.780000 4.420500e-13 1.671090e+03 0.000000e+00
   1672.460000 3.779800e-13 1.678800e+03 0.000000e+00
   1676.320000 4.440900e-13 1.682670e+03 0.000000e+00
   1684.050000 4.758500e-13 1.690440e+03 0.000000e+00
   1695.730000 4.420500e-13 1.702160e+03 0.000000e+00
   1703.550000 4.202100e-13 1.710020e+03 0.000000e+00
   1715.360000 3.903600e-13 1.721870e+03 0.000000e+00
   1723.280000 3.903600e-13 1.729820e+03 0.000000e+00
   1735.220000 4.260600e-13 1.741810e+03 0.000000e+00
   1743.230000 4.163600e-13 1.749850e+03 0.000000e+00
   1755.320000 4.544300e-13 1.761980e+03 0.000000e+00
   1763.420000 4.068800e-13 1.770110e+03 0.000000e+00
   1775.640000 4.202100e-13 1.782380e+03 0.000000e+00
   1783.840000 4.319800e-13 1.790610e+03 0.000000e+00
   1796.200000 4.736600e-13 1.803020e+03 0.000000e+00
   1804.500000 4.714800e-13 1.811340e+03 0.000000e+00
   1817.000000 4.241000e-13 1.823900e+03 0.000000e+00
   1825.390000 4.390000e-13 1.832310e+03 0.000000e+00
   1833.820000 4.173200e-13 1.840770e+03 0.000000e+00
   1846.530000 3.779800e-13 1.853530e+03 0.000000e+00
   1855.050000 3.762400e-13 1.862090e+03 0.000000e+00
   1863.610000 3.930700e-13 1.870680e+03 0.000000e+00
   1876.530000 4.410300e-13 1.883650e+03 0.000000e+00
   1885.190000 3.985400e-13 1.892340e+03 0.000000e+00
   1893.890000 3.814800e-13 1.901080e+03 0.000000e+00
   1907.020000 4.115900e-13 1.914260e+03 0.000000e+00
   1915.820000 3.912600e-13 1.923090e+03 0.000000e+00
   1924.670000 3.867800e-13 1.931970e+03 0.000000e+00
   1933.550000 4.022200e-13 1.940890e+03 0.000000e+00
   1946.950000 4.211800e-13 1.954340e+03 0.000000e+00
   1955.940000 3.921600e-13 1.963360e+03 0.000000e+00
   1964.970000 4.420500e-13 1.972420e+03 0.000000e+00
   1974.040000 4.575800e-13 1.981530e+03 0.000000e+00
   1983.150000 4.280200e-13 1.990670e+03 0.000000e+00
   1996.900000 4.144500e-13 2.004470e+03 0.000000e+00
   2006.759153 4.329800e-13 2.013720e+03 0.000000e+00
   2016.020788 4.115900e-13 2.023020e+03 0.000000e+00
   2025.332455 4.390000e-13 2.032360e+03 0.000000e+00
   2034.674147 4.106500e-13 2.041740e+03 0.000000e+00
   2044.065869 4.349800e-13 2.051160e+03 0.000000e+00
   2053.497618 4.125400e-13 2.060630e+03 0.000000e+00
   2067.730291 4.125400e-13 2.074910e+03 0.000000e+00
   2072.501197 4.502600e-13 2.079700e+03 0.000000e+00
   2077.272106 4.260600e-13 2.084490e+03 0.000000e+00
   2086.863948 4.482000e-13 2.094110e+03 0.000000e+00
   2096.495814 4.202100e-13 2.103780e+03 0.000000e+00
   2106.167703 4.221500e-13 2.113490e+03 0.000000e+00
   2115.889618 4.290100e-13 2.123240e+03 0.000000e+00
   2125.651557 4.369900e-13 2.133040e+03 0.000000e+00
   2135.463519 3.985400e-13 2.142890e+03 0.000000e+00
   2145.325506 4.154000e-13 2.152780e+03 0.000000e+00
   2155.227515 4.359800e-13 2.162720e+03 0.000000e+00
   2165.169545 4.202100e-13 2.172700e+03 0.000000e+00
   2175.161599 4.163600e-13 2.182730e+03 0.000000e+00
   2185.203676 4.087600e-13 2.192810e+03 0.000000e+00
   2195.285773 4.319800e-13 2.202930e+03 0.000000e+00
   2205.417893 4.182800e-13 2.213090e+03 0.000000e+00
   2215.600035 3.930700e-13 2.223310e+03 0.000000e+00
   2225.822197 3.788500e-13 2.233570e+03 0.000000e+00
   2236.094381 4.125400e-13 2.243880e+03 0.000000e+00
   2246.416587 3.921600e-13 2.254240e+03 0.000000e+00
   2256.788814 3.693800e-13 2.264640e+03 0.000000e+00
   2267.201060 3.823600e-13 2.275100e+03 0.000000e+00
   2277.663327 3.957900e-13 2.285600e+03 0.000000e+00
   2288.175615 4.106500e-13 2.296150e+03 0.000000e+00
   2293.456768 3.849800e-13 2.301440e+03 0.000000e+00
   2304.039085 3.847500e-13 2.312070e+03 0.000000e+00
   2314.671424 3.605200e-13 2.322740e+03 0.000000e+00
   2325.353782 2.640400e-13 2.333460e+03 0.000000e+00
   2336.086161 3.276500e-13 2.344230e+03 0.000000e+00
   2346.868560 3.170700e-13 2.355050e+03 0.000000e+00
   2357.700979 3.498600e-13 2.365920e+03 0.000000e+00
   2363.132195 3.146000e-13 2.371370e+03 0.000000e+00
   2374.044644 3.262100e-13 2.382320e+03 0.000000e+00
   2384.997111 2.993800e-13 2.393320e+03 0.000000e+00
   2396.009599 3.250600e-13 2.404360e+03 0.000000e+00
   2407.062105 3.095300e-13 2.415460e+03 0.000000e+00
   2418.174632 3.209400e-13 2.426610e+03 0.000000e+00
   2423.745902 3.461700e-13 2.432200e+03 0.000000e+00
   2434.938459 3.311500e-13 2.443430e+03 0.000000e+00
   2446.171032 3.554300e-13 2.454710e+03 0.000000e+00
   2457.463627 3.503300e-13 2.466040e+03 0.000000e+00
   2463.124931 3.462100e-13 2.471720e+03 0.000000e+00
   2474.497555 3.319400e-13 2.483130e+03 0.000000e+00
   2485.920198 3.410300e-13 2.494600e+03 0.000000e+00
   2497.392859 3.202600e-13 2.506110e+03 0.000000e+00
   2503.154199 3.633900e-13 2.511890e+03 0.000000e+00
   2514.706889 3.141100e-13 2.523480e+03 0.000000e+00
   2520.498240 3.258000e-13 2.529300e+03 0.000000e+00
   2526.309598 3.096000e-13 2.535130e+03 0.000000e+00
   2537.972327 3.173400e-13 2.546830e+03 0.000000e+00
   2543.823699 3.100100e-13 2.552700e+03 0.000000e+00
   2555.556454 3.397000e-13 2.564480e+03 0.000000e+00
   2567.359233 3.272000e-13 2.576320e+03 0.000000e+00
   2573.270627 3.512900e-13 2.582260e+03 0.000000e+00
   2585.153433 3.446500e-13 2.594180e+03 0.000000e+00
   2597.086258 3.381300e-13 2.606150e+03 0.000000e+00
   2603.067676 3.242900e-13 2.612160e+03 0.000000e+00
   2615.080529 3.196300e-13 2.624220e+03 0.000000e+00
   2627.153401 3.383300e-13 2.636330e+03 0.000000e+00
   2633.204844 3.549800e-13 2.642410e+03 0.000000e+00
   2645.357744 3.925600e-13 2.654610e+03 0.000000e+00
   2657.570665 4.060700e-13 2.666860e+03 0.000000e+00
   2663.702133 3.551800e-13 2.673010e+03 0.000000e+00
   2675.995081 3.777000e-13 2.685340e+03 0.000000e+00
   2688.348049 3.757100e-13 2.697740e+03 0.000000e+00
   2694.539539 3.562000e-13 2.703960e+03 0.000000e+00
   2706.972535 3.710100e-13 2.716440e+03 0.000000e+00
   2713.214040 3.469300e-13 2.722700e+03 0.000000e+00
   2725.737066 3.450900e-13 2.735270e+03 0.000000e+00
   2738.320110 3.661200e-13 2.747890e+03 0.000000e+00
   2744.631640 3.065200e-13 2.754230e+03 0.000000e+00
   2757.304714 3.156100e-13 2.766940e+03 0.000000e+00
   2763.656257 3.311300e-13 2.773320e+03 0.000000e+00
   2776.409358 3.496900e-13 2.786120e+03 0.000000e+00
   2782.810917 3.262300e-13 2.792540e+03 0.000000e+00
   2795.654048 2.571600e-13 2.805430e+03 0.000000e+00
   2808.557198 2.791800e-13 2.818380e+03 0.000000e+00
   2815.038782 3.449300e-13 2.824880e+03 0.000000e+00
   2828.031962 3.701700e-13 2.837920e+03 0.000000e+00
   2834.543557 3.550100e-13 2.844460e+03 0.000000e+00
   2847.626766 3.450800e-13 2.857590e+03 0.000000e+00
   2854.198379 3.271600e-13 2.864180e+03 0.000000e+00
   2867.371617 3.727600e-13 2.877400e+03 0.000000e+00
   2873.973241 3.760700e-13 2.884030e+03 0.000000e+00
   2887.236508 3.706300e-13 2.897340e+03 0.000000e+00
   2893.898150 3.679400e-13 2.904020e+03 0.000000e+00
   2913.953101 4.085800e-13 2.924150e+03 0.000000e+00
   2934.158099 3.897400e-13 2.944420e+03 0.000000e+00
   2947.691452 3.823300e-13 2.958010e+03 0.000000e+00
   2968.126523 3.934800e-13 2.978520e+03 0.000000e+00
   2988.701638 3.939200e-13 2.999160e+03 0.000000e+00
   3009.416797 4.026200e-13 3.019950e+03 0.000000e+00
   3030.272000 4.012100e-13 3.040890e+03 0.000000e+00
   3051.277250 4.007200e-13 3.061960e+03 0.000000e+00
   3072.432546 4.039400e-13 3.083190e+03 0.000000e+00
   3093.727886 4.081100e-13 3.104560e+03 0.000000e+00
   3108.001469 4.077800e-13 3.118890e+03 0.000000e+00
   3129.546886 4.016800e-13 3.140510e+03 0.000000e+00
   3151.242348 4.030300e-13 3.162280e+03 0.000000e+00
   3173.087857 4.043700e-13 3.184200e+03 0.000000e+00
   3187.731554 3.796800e-13 3.198900e+03 0.000000e+00
   3209.827139 3.979700e-13 3.221070e+03 0.000000e+00
   3232.072770 3.735000e-13 3.243400e+03 0.000000e+00
   3254.478449 4.033900e-13 3.265880e+03 0.000000e+00
   3269.502261 4.200900e-13 3.280950e+03 0.000000e+00
   3292.158016 4.156900e-13 3.303700e+03 0.000000e+00
   3307.351880 4.153200e-13 3.318940e+03 0.000000e+00
   3322.625767 4.102000e-13 3.334260e+03 0.000000e+00
   3330.277716 4.273600e-13 3.341950e+03 0.000000e+00
   3337.959673 4.164900e-13 3.349660e+03 0.000000e+00
   3345.651634 4.058900e-13 3.357380e+03 0.000000e+00
   3353.363600 3.992200e-13 3.365120e+03 0.000000e+00
   3361.095572 4.149700e-13 3.372870e+03 0.000000e+00
   3368.837548 4.109700e-13 3.380650e+03 0.000000e+00
   3376.609532 3.755100e-13 3.388440e+03 0.000000e+00
   3384.391520 3.814300e-13 3.396250e+03 0.000000e+00
   3392.193513 4.190000e-13 3.404080e+03 0.000000e+00
   3400.015512 4.285700e-13 3.411930e+03 0.000000e+00
   3407.847515 4.090900e-13 3.419790e+03 0.000000e+00
   3415.709526 4.136300e-13 3.427680e+03 0.000000e+00
   3423.581540 4.359300e-13 3.435580e+03 0.000000e+00
   3431.473560 4.248300e-13 3.443500e+03 0.000000e+00
   3439.385586 4.295500e-13 3.451440e+03 0.000000e+00
   3447.307616 3.748100e-13 3.459390e+03 0.000000e+00
   3455.259653 4.164900e-13 3.467370e+03 0.000000e+00
   3463.221695 3.849500e-13 3.475360e+03 0.000000e+00
   3471.203742 4.075600e-13 3.483370e+03 0.000000e+00
   3479.205794 3.749600e-13 3.491400e+03 0.000000e+00
   3487.227853 3.979100e-13 3.499450e+03 0.000000e+00
   3495.269918 3.931700e-13 3.507520e+03 0.000000e+00
   3503.321986 4.143500e-13 3.515600e+03 0.000000e+00
   3511.394060 4.056600e-13 3.523710e+03 0.000000e+00
   3519.496142 3.989800e-13 3.531830e+03 0.000000e+00
   3527.608227 3.933200e-13 3.539970e+03 0.000000e+00
   3535.740319 4.183400e-13 3.548130e+03 0.000000e+00
   3543.892416 4.398700e-13 3.556310e+03 0.000000e+00
   3552.054516 4.386400e-13 3.564510e+03 0.000000e+00
   3560.246625 4.294400e-13 3.572730e+03 0.000000e+00
   3568.448737 4.204300e-13 3.580960e+03 0.000000e+00
   3576.680858 3.832500e-13 3.589220e+03 0.000000e+00
   3584.922982 3.743400e-13 3.597490e+03 0.000000e+00
   3593.185112 3.741500e-13 3.605790e+03 0.000000e+00
   3601.467247 4.274000e-13 3.614100e+03 0.000000e+00
   3609.769389 3.959300e-13 3.622430e+03 0.000000e+00
   3618.091536 4.021700e-13 3.630780e+03 0.000000e+00
   3626.433689 4.257800e-13 3.639150e+03 0.000000e+00
   3634.795848 4.245900e-13 3.647540e+03 0.000000e+00
   3643.168011 4.423400e-13 3.655950e+03 0.000000e+00
   3651.570181 4.145100e-13 3.664370e+03 0.000000e+00
   3659.992358 4.595300e-13 3.672820e+03 0.000000e+00
   3665.633816 4.194500e-13 3.678490e+03 1.000000e+00
   3668.374525 4.578200e-13 3.681240e+03 1.000000e+00
   3671.115233 4.919500e-13 3.683990e+03 1.000000e+00
   3673.855942 4.617200e-13 3.686740e+03 1.000000e+00
   3676.596651 4.246200e-13 3.689490e+03 1.000000e+00
   3679.337360 4.324000e-13 3.692240e+03 1.000000e+00
   3682.078069 4.563200e-13 3.694990e+03 1.000000e+00
   3684.818778 3.947200e-13 3.697740e+03 1.000000e+00
   3687.559487 4.127100e-13 3.700490e+03 1.000000e+00
   3690.300196 4.310800e-13 3.703240e+03 1.000000e+00
   3693.040905 4.163300e-13 3.705990e+03 1.000000e+00
   3695.781614 4.193600e-13 3.708740e+03 1.000000e+00
   3698.522324 4.471500e-13 3.711490e+03 1.000000e+00
   3701.263033 4.671200e-13 3.714240e+03 1.000000e+00
   3703.993740 4.546500e-13 3.716990e+03 1.000000e+00
   3706.734449 4.361600e-13 3.719740e+03 1.000000e+00
   3709.475159 4.218000e-13 3.722490e+03 1.000000e+00
   3712.215869 4.236500e-13 3.725240e+03 1.000000e+00
   3714.956578 4.422400e-13 3.727990e+03 1.000000e+00
   3717.697288 4.903100e-13 3.730740e+03 1.000000e+00
   3720.437998 5.282700e-13 3.733490e+03 1.000000e+00
   3723.178708 5.634900e-13 3.736240e+03 1.000000e+00
   3725.919418 6.956500e-13 3.738990e+03 1.000000e+00
   3728.660128 8.386300e-13 3.741740e+03 1.000000e+00
   3731.400838 8.968700e-13 3.744490e+03 1.000000e+00
   3734.141548 8.226600e-13 3.747240e+03 1.000000e+00
   3736.882259 6.760000e-13 3.749990e+03 1.000000e+00
   3739.622969 5.538900e-13 3.752740e+03 1.000000e+00
   3742.363679 4.865300e-13 3.755490e+03 1.000000e+00
   3745.104390 4.690900e-13 3.758240e+03 1.000000e+00
   3747.845100 4.569900e-13 3.760990e+03 1.000000e+00
   3750.585811 4.466100e-13 3.763740e+03 1.000000e+00
   3753.326522 4.446500e-13 3.766490e+03 1.000000e+00
   3756.067232 4.549300e-13 3.769240e+03 1.000000e+00
   3758.807943 4.763200e-13 3.771990e+03 1.000000e+00
   3761.548654 4.903500e-13 3.774740e+03 1.000000e+00
   3764.289365 5.049700e-13 3.777490e+03 1.000000e+00
   3767.030076 4.916000e-13 3.780240e+03 1.000000e+00
   3769.770787 4.809300e-13 3.782990e+03 1.000000e+00
   3772.501495 4.797000e-13 3.785740e+03 1.000000e+00
   3775.242207 4.572300e-13 3.788490e+03 1.000000e+00
   3777.982918 4.668800e-13 3.791240e+03 1.000000e+00
   3780.723629 5.276500e-13 3.793990e+03 1.000000e+00
   3783.464340 5.345100e-13 3.796740e+03 1.000000e+00
   3786.205052 5.571200e-13 3.799490e+03 1.000000e+00
   3788.945763 5.625000e-13 3.802240e+03 1.000000e+00
   3791.686475 5.505300e-13 3.804990e+03 1.000000e+00
   3794.427186 5.170200e-13 3.807740e+03 1.000000e+00
   3797.167898 4.749600e-13 3.810490e+03 1.000000e+00
   3799.908610 4.617400e-13 3.813240e+03 1.000000e+00
   3802.649322 4.823600e-13 3.815990e+03 1.000000e+00
