# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    101.990000 3.716300e-23 1.023300e+02 0.000000e+00
    103.890000 4.843000e-23 1.042300e+02 0.000000e+00
    106.060000 6.443400e-23 1.064100e+02 0.000000e+00
    108.030000 8.752100e-23 1.083900e+02 0.000000e+00
    110.040000 1.368100e-22 1.104100e+02 0.000000e+00
    113.910000 2.208600e-22 1.142900e+02 0.000000e+00
    117.910000 3.335100e-22 1.183000e+02 0.000000e+00
    120.940000 1.432600e-21 1.213400e+02 0.000000e+00
    124.900000 1.995800e-21 1.253100e+02 0.000000e+00
    126.930000 2.286200e-21 1.273500e+02 0.000000e+00
    128.100000 2.483800e-21 1.285300e+02 0.000000e+00
    131.090000 2.972400e-21 1.315200e+02 0.000000e+00
    132.000000 3.606700e-21 1.324300e+02 0.000000e+00
    134.140000 4.028200e-21 1.345900e+02 0.000000e+00
    136.950000 5.522200e-21 1.374000e+02 0.000000e+00
    140.140000 6.473100e-21 1.406000e+02 0.000000e+00
    143.080000 1.858300e-20 1.435500e+02 0.000000e+00
    147.080000 4.376300e-20 1.475700e+02 0.000000e+00
    150.860000 5.201300e-20 1.513600e+02 0.000000e+00
    155.080000 6.181800e-20 1.556000e+02 0.000000e+00
    159.060000 7.330100e-20 1.595900e+02 0.000000e+00
    162.020000 8.243500e-20 1.625500e+02 0.000000e+00
    166.170000 9.707600e-20 1.667200e+02 0.000000e+00
    170.050000 1.119700e-19 1.706100e+02 0.000000e+00
    172.810000 1.250600e-19 1.733800e+02 0.000000e+00
    176.830000 1.432600e-19 1.774200e+02 0.000000e+00
    180.120000 1.578000e-19 1.807200e+02 0.000000e+00
    182.210000 1.683100e-19 1.828100e+02 0.000000e+00
    186.020000 1.906000e-19 1.866400e+02 0.000000e+00
    190.790000 2.208600e-19 1.914300e+02 0.000000e+00
