# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    177.060000 5.600800e-22 1.828100e+02 0.000000e+00
    179.940000 6.656600e-22 1.857800e+02 0.000000e+00
    182.020000 7.451700e-22 1.879300e+02 0.000000e+00
    185.830000 9.295100e-22 1.918700e+02 0.000000e+00
    191.040000 1.208500e-21 1.972400e+02 0.000000e+00
    194.140000 1.419900e-21 2.004500e+02 0.000000e+00
    198.210000 1.718900e-21 2.046400e+02 0.000000e+00
    201.890000 2.085700e-21 2.084500e+02 0.000000e+00
    205.170000 2.400200e-21 2.118400e+02 0.000000e+00
    209.950000 2.865800e-21 2.167700e+02 0.000000e+00
    215.830000 3.857000e-21 2.228400e+02 0.000000e+00
    219.850000 4.563000e-21 2.269900e+02 0.000000e+00
    222.910000 5.084600e-21 2.301400e+02 0.000000e+00
    227.050000 5.987600e-21 2.344200e+02 0.000000e+00
    230.210000 9.914100e-21 2.376800e+02 0.000000e+00
    233.950000 1.738800e-20 2.415500e+02 0.000000e+00
    239.950000 2.530800e-20 2.477400e+02 0.000000e+00
    246.110000 2.774900e-20 2.541000e+02 0.000000e+00
    251.840000 3.421800e-20 2.600200e+02 0.000000e+00
    257.110000 3.230400e-20 2.654600e+02 0.000000e+00
    260.090000 4.001800e-20 2.685300e+02 0.000000e+00
    263.710000 4.594700e-20 2.722700e+02 0.000000e+00
    269.230000 5.108000e-20 2.779700e+02 0.000000e+00
    274.230000 5.639700e-20 2.831400e+02 0.000000e+00
    278.690000 6.198000e-20 2.877400e+02 0.000000e+00
    283.870000 6.843100e-20 2.930900e+02 0.000000e+00
    289.820000 7.298800e-20 2.992300e+02 0.000000e+00
    295.880000 8.208300e-20 3.054900e+02 0.000000e+00
    300.690000 8.754900e-20 3.104600e+02 0.000000e+00
    307.700000 9.959800e-20 3.176900e+02 0.000000e+00
    317.780000 1.183700e-19 3.281000e+02 0.000000e+00
    328.190000 1.365400e-19 3.388400e+02 0.000000e+00
    338.160000 1.542600e-19 3.491400e+02 0.000000e+00
    347.630000 1.730800e-19 3.589200e+02 0.000000e+00
    357.370000 1.928600e-19 3.689800e+02 0.000000e+00
    365.700000 2.164000e-19 3.775700e+02 0.000000e+00
    375.080000 2.361900e-19 3.872600e+02 0.000000e+00
    384.700000 2.501800e-19 3.971900e+02 0.000000e+00
    394.570000 2.852700e-19 4.073800e+02 0.000000e+00
    404.690000 3.149600e-19 4.178300e+02 0.000000e+00
    414.120000 3.374800e-19 4.275600e+02 0.000000e+00
    421.810000 3.533900e-19 4.355100e+02 0.000000e+00
    429.660000 3.726100e-19 4.436100e+02 0.000000e+00
    440.680000 4.066800e-19 4.549900e+02 0.000000e+00
    450.940000 4.317700e-19 4.655900e+02 0.000000e+00
    460.390000 4.500400e-19 4.753400e+02 0.000000e+00
    470.030000 4.778100e-19 4.852900e+02 0.000000e+00
    479.870000 5.108000e-19 4.954500e+02 0.000000e+00
    489.920000 5.275400e-19 5.058200e+02 0.000000e+00
    500.170000 5.678700e-19 5.164200e+02 0.000000e+00
    505.970000 6.015200e-19 5.224000e+02 0.000000e+00
    511.830000 8.775100e-19 5.284500e+02 0.000000e+00
    520.140000 9.295100e-19 5.370300e+02 0.000000e+00
    529.810000 9.891300e-19 5.470200e+02 0.000000e+00
    539.660000 9.936900e-19 5.571900e+02 0.000000e+00
    549.690000 1.259700e-18 5.675400e+02 0.000000e+00
    559.910000 1.490200e-18 5.781000e+02 0.000000e+00
    570.320000 1.703100e-18 5.888400e+02 0.000000e+00
    579.590000 1.707100e-18 5.984100e+02 0.000000e+00
    590.370000 2.080900e-18 6.095400e+02 0.000000e+00
    599.960000 2.204200e-18 6.194400e+02 0.000000e+00
    609.710000 2.554200e-18 6.295100e+02 0.000000e+00
    619.610000 3.049700e-18 6.397300e+02 0.000000e+00
    629.680000 3.382600e-18 6.501300e+02 0.000000e+00
    639.910000 3.533900e-18 6.606900e+02 0.000000e+00
    650.310000 4.113900e-18 6.714300e+02 0.000000e+00
    657.840000 4.479700e-18 6.792000e+02 0.000000e+00
    665.460000 4.833400e-18 6.870700e+02 0.000000e+00
    674.720000 5.037900e-18 6.966300e+02 0.000000e+00
    685.680000 5.119800e-18 7.079500e+02 0.000000e+00
    695.220000 6.749200e-18 7.177900e+02 0.000000e+00
    704.890000 6.610800e-18 7.277800e+02 0.000000e+00
    716.340000 8.170600e-18 7.396100e+02 0.000000e+00
    726.310000 8.734800e-18 7.498900e+02 0.000000e+00
    734.720000 9.295100e-18 7.585800e+02 0.000000e+00
    744.940000 1.077100e-17 7.691300e+02 0.000000e+00
    755.300000 1.181000e-17 7.798300e+02 0.000000e+00
    765.810000 1.277200e-17 7.906800e+02 0.000000e+00
    774.680000 1.433000e-17 7.998300e+02 0.000000e+00
    785.460000 1.585800e-17 8.109600e+02 0.000000e+00
    794.550000 1.691400e-17 8.203500e+02 0.000000e+00
    805.600000 1.808200e-17 8.317600e+02 0.000000e+00
    814.930000 1.915400e-17 8.414000e+02 0.000000e+00
    824.370000 2.154000e-17 8.511400e+02 0.000000e+00
    835.840000 1.808200e-17 8.629800e+02 0.000000e+00
    845.520000 2.367300e-17 8.729700e+02 0.000000e+00
    855.310000 2.496000e-17 8.830800e+02 0.000000e+00
    865.210000 2.749500e-17 8.933100e+02 0.000000e+00
    875.230000 3.014800e-17 9.036500e+02 0.000000e+00
    885.360000 3.351600e-17 9.141100e+02 0.000000e+00
    895.620000 3.616200e-17 9.247000e+02 0.000000e+00
    905.990000 3.683400e-17 9.354100e+02 0.000000e+00
    914.370000 5.905400e-17 9.440600e+02 0.000000e+00
    924.960000 4.327700e-16 9.549900e+02 0.000000e+00
    935.670000 9.823200e-16 9.660500e+02 0.000000e+00
    944.330000 1.928600e-15 9.749900e+02 0.000000e+00
    955.260000 2.794200e-15 9.862800e+02 0.000000e+00
    964.100000 3.208100e-15 9.954100e+02 0.000000e+00
    975.260000 5.026400e-16 1.006930e+03 0.000000e+00
    984.290000 2.794200e-15 1.016250e+03 0.000000e+00
    995.680000 3.021700e-15 1.028020e+03 0.000000e+00
   1004.900000 4.531600e-15 1.037530e+03 0.000000e+00
   1014.200000 4.428500e-15 1.047130e+03 0.000000e+00
   1025.940000 1.902200e-15 1.059250e+03 0.000000e+00
   1035.430000 3.149600e-15 1.069050e+03 0.000000e+00
   1045.010000 6.241000e-15 1.078950e+03 0.000000e+00
   1054.680000 6.212300e-15 1.088930e+03 0.000000e+00
   1064.440000 4.946000e-15 1.099010e+03 0.000000e+00
   1074.290000 6.001400e-15 1.109180e+03 0.000000e+00
   1084.230000 4.778100e-15 1.119440e+03 0.000000e+00
   1094.260000 6.490100e-15 1.129800e+03 0.000000e+00
   1104.390000 6.298700e-15 1.140250e+03 0.000000e+00
   1114.610000 6.127100e-15 1.150800e+03 0.000000e+00
   1124.920000 5.562300e-15 1.161450e+03 0.000000e+00
   1135.330000 7.215300e-15 1.172200e+03 0.000000e+00
   1145.830000 6.610800e-15 1.183040e+03 0.000000e+00
   1153.780000 7.132700e-15 1.191240e+03 0.000000e+00
   1164.450000 7.451700e-15 1.202260e+03 0.000000e+00
   1175.230000 5.179100e-15 1.213390e+03 0.000000e+00
   1186.100000 7.383300e-15 1.224620e+03 0.000000e+00
   1194.320000 5.072900e-15 1.233110e+03 0.000000e+00
   1205.370000 3.641300e-15 1.244510e+03 0.000000e+00
   1213.730000 2.439200e-15 1.253140e+03 0.000000e+00
   1224.960000 5.155300e-15 1.264740e+03 0.000000e+00
   1236.290000 8.021400e-15 1.276440e+03 0.000000e+00
   1244.860000 8.958900e-15 1.285290e+03 0.000000e+00
   1256.380000 8.634800e-15 1.297180e+03 0.000000e+00
   1265.090000 7.451700e-15 1.306170e+03 0.000000e+00
   1273.860000 9.823200e-15 1.315220e+03 0.000000e+00
   1285.650000 1.042900e-14 1.327390e+03 0.000000e+00
   1294.560000 8.265200e-15 1.336600e+03 0.000000e+00
   1303.530000 8.227200e-15 1.345860e+03 0.000000e+00
   1315.590000 1.047700e-14 1.358310e+03 0.000000e+00
   1324.710000 1.012200e-14 1.367730e+03 0.000000e+00
   1333.890000 9.000200e-15 1.377210e+03 0.000000e+00
   1346.240000 1.087100e-14 1.389950e+03 0.000000e+00
   1355.570000 1.062300e-14 1.399590e+03 0.000000e+00
   1364.970000 9.533500e-15 1.409290e+03 0.000000e+00
   1374.430000 1.014500e-14 1.419060e+03 0.000000e+00
   1383.950000 1.033400e-14 1.428890e+03 0.000000e+00
   1393.550000 9.062600e-15 1.438800e+03 0.000000e+00
   1406.440000 9.511600e-15 1.452110e+03 0.000000e+00
   1416.190000 9.800600e-15 1.462180e+03 0.000000e+00
   1426.010000 1.016800e-14 1.472310e+03 0.000000e+00
   1435.890000 1.016800e-14 1.482520e+03 0.000000e+00
   1442.520000 1.082100e-14 1.489360e+03 0.000000e+00
   1445.850000 1.104700e-14 1.492790e+03 0.000000e+00
   1455.870000 1.079600e-14 1.503140e+03 0.000000e+00
   1465.960000 1.000600e-14 1.513560e+03 0.000000e+00
   1476.120000 1.005200e-14 1.524050e+03 0.000000e+00
   1486.350000 1.033400e-14 1.534620e+03 0.000000e+00
   1496.650000 1.059900e-14 1.545250e+03 0.000000e+00
   1503.560000 1.009800e-14 1.552390e+03 0.000000e+00
   1510.500000 9.000200e-15 1.559550e+03 0.000000e+00
   1517.480000 9.688400e-15 1.566750e+03 0.000000e+00
   1524.480000 9.446100e-15 1.573980e+03 0.000000e+00
   1535.050000 8.246200e-15 1.584890e+03 0.000000e+00
   1545.690000 9.188700e-15 1.595880e+03 0.000000e+00
   1556.400000 8.714700e-15 1.606940e+03 0.000000e+00
   1563.590000 8.938300e-15 1.614360e+03 0.000000e+00
   1574.420000 9.621700e-15 1.625550e+03 0.000000e+00
   1585.340000 1.016800e-14 1.636820e+03 0.000000e+00
   1596.330000 1.047700e-14 1.648160e+03 0.000000e+00
   1603.700000 1.031000e-14 1.655770e+03 0.000000e+00
   1614.810000 1.042900e-14 1.667250e+03 0.000000e+00
   1626.000000 9.891300e-15 1.678800e+03 0.000000e+00
   1633.510000 1.062300e-14 1.686550e+03 0.000000e+00
   1644.830000 1.087100e-14 1.698240e+03 0.000000e+00
   1656.230000 1.007500e-14 1.710020e+03 0.000000e+00
   1663.880000 1.109800e-14 1.717910e+03 0.000000e+00
   1671.560000 9.914100e-15 1.725840e+03 0.000000e+00
   1675.410000 1.125300e-14 1.729820e+03 0.000000e+00
   1683.150000 1.178300e-14 1.737800e+03 0.000000e+00
   1694.810000 1.112400e-14 1.749850e+03 0.000000e+00
   1706.560000 1.072100e-14 1.761980e+03 0.000000e+00
   1714.440000 1.023900e-14 1.770110e+03 0.000000e+00
   1726.320000 1.023900e-14 1.782380e+03 0.000000e+00
   1734.290000 1.099600e-14 1.790610e+03 0.000000e+00
   1746.310000 1.079600e-14 1.803020e+03 0.000000e+00
   1754.370000 1.159500e-14 1.811340e+03 0.000000e+00
   1766.530000 1.064800e-14 1.823900e+03 0.000000e+00
   1774.690000 1.099600e-14 1.832310e+03 0.000000e+00
   1786.990000 1.125300e-14 1.845020e+03 0.000000e+00
   1795.240000 1.208500e-14 1.853530e+03 0.000000e+00
   1803.520000 1.203000e-14 1.862090e+03 0.000000e+00
   1816.020000 1.117500e-14 1.874990e+03 0.000000e+00
   1824.410000 1.146200e-14 1.883650e+03 0.000000e+00
   1837.050000 1.104700e-14 1.896710e+03 0.000000e+00
   1845.530000 1.019200e-14 1.905460e+03 0.000000e+00
   1854.050000 1.031000e-14 1.914260e+03 0.000000e+00
   1866.900000 1.067200e-14 1.927530e+03 0.000000e+00
   1875.520000 1.159500e-14 1.936420e+03 0.000000e+00
   1884.180000 1.074600e-14 1.945360e+03 0.000000e+00
   1892.870000 1.035700e-14 1.954340e+03 0.000000e+00
   1905.990000 1.102200e-14 1.967890e+03 0.000000e+00
   1914.790000 1.067200e-14 1.976970e+03 0.000000e+00
   1923.630000 1.052600e-14 1.986100e+03 0.000000e+00
   1936.970000 1.084600e-14 1.999860e+03 0.000000e+00
   1945.910000 1.140900e-14 2.009090e+03 0.000000e+00
   1954.890000 1.074600e-14 2.018370e+03 0.000000e+00
   1968.440000 1.181000e-14 2.032360e+03 0.000000e+00
   1977.520000 1.216900e-14 2.041740e+03 0.000000e+00
   1982.080000 1.154100e-14 2.046450e+03 0.000000e+00
   1995.820000 1.127900e-14 2.060630e+03 0.000000e+00
   2005.678963 1.164800e-14 2.070140e+03 0.000000e+00
   2014.940596 1.130500e-14 2.079700e+03 0.000000e+00
   2024.242258 1.186500e-14 2.089300e+03 0.000000e+00
   2033.583949 1.130500e-14 2.098940e+03 0.000000e+00
   2047.676536 1.178300e-14 2.113490e+03 0.000000e+00
   2057.128296 1.125300e-14 2.123240e+03 0.000000e+00
   2066.620081 1.138300e-14 2.133040e+03 0.000000e+00
   2076.161894 1.225300e-14 2.142890e+03 0.000000e+00
   2080.942809 1.167500e-14 2.147830e+03 0.000000e+00
   2085.733730 1.211300e-14 2.152780e+03 0.000000e+00
   2095.365594 1.151500e-14 2.162720e+03 0.000000e+00
   2105.037482 1.164800e-14 2.172700e+03 0.000000e+00
   2114.749393 1.178300e-14 2.182730e+03 0.000000e+00
   2124.511329 1.203000e-14 2.192810e+03 0.000000e+00
   2134.313288 1.122700e-14 2.202930e+03 0.000000e+00
   2144.165272 1.154100e-14 2.213090e+03 0.000000e+00
   2154.057277 1.200200e-14 2.223310e+03 0.000000e+00
   2163.999306 1.167500e-14 2.233570e+03 0.000000e+00
   2173.991358 1.162100e-14 2.243880e+03 0.000000e+00
   2184.023431 1.146200e-14 2.254240e+03 0.000000e+00
   2194.105527 1.203000e-14 2.264640e+03 0.000000e+00
   2204.227643 1.175600e-14 2.275100e+03 0.000000e+00
   2214.399782 1.125300e-14 2.285600e+03 0.000000e+00
   2224.621943 1.094600e-14 2.296150e+03 0.000000e+00
   2234.894125 1.170000e-14 2.306750e+03 0.000000e+00
   2245.206327 1.122300e-14 2.317390e+03 0.000000e+00
   2255.568551 1.083900e-14 2.328090e+03 0.000000e+00
   2265.980796 1.111500e-14 2.338840e+03 0.000000e+00
   2276.443062 1.142400e-14 2.349630e+03 0.000000e+00
   2286.945346 1.171400e-14 2.360480e+03 0.000000e+00
   2297.497652 1.110800e-14 2.371370e+03 0.000000e+00
   2308.099977 1.115600e-14 2.382320e+03 0.000000e+00
   2313.421148 1.072700e-14 2.387810e+03 0.000000e+00
   2324.103506 8.617500e-15 2.398830e+03 0.000000e+00
   2334.825881 1.009900e-14 2.409910e+03 0.000000e+00
   2345.608279 9.821700e-15 2.421030e+03 0.000000e+00
   2356.430695 1.059500e-14 2.432200e+03 0.000000e+00
   2367.303130 9.839800e-15 2.443430e+03 0.000000e+00
   2378.235587 1.013700e-14 2.454710e+03 0.000000e+00
   2383.716822 9.458800e-15 2.460370e+03 0.000000e+00
   2394.719307 1.008600e-14 2.471720e+03 0.000000e+00
   2405.771812 9.719400e-15 2.483130e+03 0.000000e+00
   2416.874336 9.943400e-15 2.494600e+03 0.000000e+00
   2428.026879 1.050600e-14 2.506110e+03 0.000000e+00
   2433.628159 1.012500e-14 2.511890e+03 0.000000e+00
   2444.860732 1.067300e-14 2.523480e+03 0.000000e+00
   2456.143324 1.054800e-14 2.535130e+03 0.000000e+00
   2467.475934 1.049700e-14 2.546830e+03 0.000000e+00
   2473.167248 1.016300e-14 2.552700e+03 0.000000e+00
   2484.579888 1.046900e-14 2.564480e+03 0.000000e+00
   2496.042546 9.790700e-15 2.576320e+03 0.000000e+00
   2507.565225 1.090700e-14 2.588210e+03 0.000000e+00
   2513.346572 9.877700e-15 2.594180e+03 0.000000e+00
   2519.137923 1.015300e-14 2.600160e+03 0.000000e+00
   2524.949280 9.762200e-15 2.606150e+03 0.000000e+00
   2536.602006 9.872900e-15 2.618180e+03 0.000000e+00
   2548.304751 9.735000e-15 2.630270e+03 0.000000e+00
   2554.186132 1.033400e-14 2.636330e+03 0.000000e+00
   2565.968905 1.016700e-14 2.648500e+03 0.000000e+00
   2577.811699 1.069200e-14 2.660720e+03 0.000000e+00
   2583.753102 1.061700e-14 2.666860e+03 0.000000e+00
   2595.685926 1.051700e-14 2.679170e+03 0.000000e+00
   2607.658766 1.022800e-14 2.691540e+03 0.000000e+00
   2613.670193 1.011000e-14 2.697740e+03 0.000000e+00
   2625.733063 1.053500e-14 2.710190e+03 0.000000e+00
   2637.855953 1.075300e-14 2.722700e+03 0.000000e+00
   2643.937405 1.152000e-14 2.728980e+03 0.000000e+00
   2656.140322 1.167700e-14 2.741570e+03 0.000000e+00
   2668.403260 1.079500e-14 2.754230e+03 0.000000e+00
   2674.554736 1.125100e-14 2.760580e+03 0.000000e+00
   2686.897701 1.122200e-14 2.773320e+03 0.000000e+00
   2693.089190 1.079000e-14 2.779710e+03 0.000000e+00
   2705.522185 1.103800e-14 2.792540e+03 0.000000e+00
   2718.005197 1.061200e-14 2.805430e+03 0.000000e+00
   2724.266710 1.063500e-14 2.811900e+03 0.000000e+00
   2736.849754 1.110700e-14 2.824880e+03 0.000000e+00
   2743.151281 9.898000e-15 2.831390e+03 0.000000e+00
   2755.814352 1.005600e-14 2.844460e+03 0.000000e+00
   2768.537443 1.038300e-14 2.857590e+03 0.000000e+00
   2774.918996 1.082100e-14 2.864180e+03 0.000000e+00
   2787.722114 1.037900e-14 2.877400e+03 0.000000e+00
   2794.153682 8.631400e-15 2.884030e+03 0.000000e+00
   2807.046829 9.203700e-15 2.897340e+03 0.000000e+00
   2813.518411 1.081200e-14 2.904020e+03 0.000000e+00
   2826.501587 1.118900e-14 2.917430e+03 0.000000e+00
   2833.023184 1.078300e-14 2.924150e+03 0.000000e+00
   2846.096390 1.060700e-14 2.937650e+03 0.000000e+00
   2852.658001 1.036400e-14 2.944420e+03 0.000000e+00
   2865.821235 1.107700e-14 2.958010e+03 0.000000e+00
   2879.054492 1.099800e-14 2.971670e+03 0.000000e+00
   2885.686125 1.104700e-14 2.978520e+03 0.000000e+00
   2899.009411 1.094200e-14 2.992270e+03 0.000000e+00
   2912.382713 1.166800e-14 3.006080e+03 0.000000e+00
   2932.567705 1.131900e-14 3.026910e+03 0.000000e+00
   2952.902744 1.121000e-14 3.047890e+03 0.000000e+00
   2973.367825 1.136100e-14 3.069020e+03 0.000000e+00
   2993.972950 1.138300e-14 3.090300e+03 0.000000e+00
   3007.796393 1.148400e-14 3.104560e+03 0.000000e+00
   3028.641593 1.147900e-14 3.126080e+03 0.000000e+00
   3049.636840 1.147400e-14 3.147750e+03 0.000000e+00
   3070.772130 1.149600e-14 3.169570e+03 0.000000e+00
   3092.057466 1.157000e-14 3.191540e+03 0.000000e+00
   3113.492849 1.151200e-14 3.213660e+03 0.000000e+00
   3127.866463 1.140300e-14 3.228490e+03 0.000000e+00
   3149.541920 1.147600e-14 3.250870e+03 0.000000e+00
   3171.377425 1.147100e-14 3.273410e+03 0.000000e+00
   3193.352974 1.102500e-14 3.296100e+03 0.000000e+00
   3208.096701 1.130500e-14 3.311310e+03 0.000000e+00
   3230.332329 1.096600e-14 3.334260e+03 0.000000e+00
   3252.718002 1.139800e-14 3.357380e+03 0.000000e+00
   3267.731812 1.163300e-14 3.372870e+03 0.000000e+00
   3290.387566 1.157400e-14 3.396250e+03 0.000000e+00
   3313.193366 1.156900e-14 3.419790e+03 0.000000e+00
   3320.835311 1.170100e-14 3.427680e+03 0.000000e+00
   3328.487260 1.175300e-14 3.435580e+03 0.000000e+00
   3336.159214 1.208000e-14 3.443500e+03 0.000000e+00
   3343.851175 1.140200e-14 3.451440e+03 0.000000e+00
   3351.553138 1.193800e-14 3.459390e+03 0.000000e+00
   3359.285111 1.150400e-14 3.467370e+03 0.000000e+00
   3367.027086 1.131800e-14 3.475360e+03 0.000000e+00
   3374.789067 1.090700e-14 3.483370e+03 0.000000e+00
   3382.571055 1.134100e-14 3.491400e+03 0.000000e+00
   3390.363045 1.181900e-14 3.499450e+03 0.000000e+00
   3398.185044 1.154800e-14 3.507520e+03 0.000000e+00
   3406.017047 1.149300e-14 3.515600e+03 0.000000e+00
   3413.869055 1.128100e-14 3.523710e+03 0.000000e+00
   3421.731066 1.167500e-14 3.531830e+03 0.000000e+00
   3429.623086 1.164700e-14 3.539970e+03 0.000000e+00
   3437.525110 1.169800e-14 3.548130e+03 0.000000e+00
   3445.457142 1.096600e-14 3.556310e+03 0.000000e+00
   3453.399177 1.202200e-14 3.564510e+03 0.000000e+00
   3461.351215 1.129500e-14 3.572730e+03 0.000000e+00
   3469.333262 1.134600e-14 3.580960e+03 0.000000e+00
   3477.335315 1.121400e-14 3.589220e+03 0.000000e+00
   3485.347371 1.131600e-14 3.597490e+03 0.000000e+00
   3493.379432 1.139200e-14 3.605790e+03 0.000000e+00
   3501.431500 1.105400e-14 3.614100e+03 0.000000e+00
   3509.503574 1.125800e-14 3.622430e+03 0.000000e+00
   3517.595653 1.097400e-14 3.630780e+03 0.000000e+00
   3525.707739 1.135800e-14 3.639150e+03 0.000000e+00
   3533.829827 1.156700e-14 3.647540e+03 0.000000e+00
   3541.981924 1.172600e-14 3.655950e+03 0.000000e+00
   3550.144025 1.194200e-14 3.664370e+03 0.000000e+00
   3558.326131 1.166800e-14 3.672820e+03 0.000000e+00
   3564.827805 1.270200e-14 3.679530e+03 1.000000e+00
   3567.488490 1.298800e-14 3.682280e+03 1.000000e+00
   3570.149175 1.212700e-14 3.685030e+03 1.000000e+00
   3572.819863 1.303600e-14 3.687780e+03 1.000000e+00
   3575.480549 1.294000e-14 3.690530e+03 1.000000e+00
   3578.141234 1.225600e-14 3.693280e+03 1.000000e+00
   3580.811923 1.090100e-14 3.696030e+03 1.000000e+00
   3583.472608 1.062600e-14 3.698780e+03 1.000000e+00
   3586.133294 1.202900e-14 3.701530e+03 1.000000e+00
   3588.803982 1.068000e-14 3.704280e+03 1.000000e+00
   3591.464668 1.129900e-14 3.707030e+03 1.000000e+00
   3594.125354 1.233000e-14 3.709780e+03 1.000000e+00
   3596.796043 1.235400e-14 3.712530e+03 1.000000e+00
   3599.456729 1.105400e-14 3.715280e+03 1.000000e+00
   3602.127418 1.206200e-14 3.718030e+03 1.000000e+00
   3604.788104 1.328000e-14 3.720780e+03 1.000000e+00
   3607.448790 1.044300e-14 3.723530e+03 1.000000e+00
   3610.119479 1.140300e-14 3.726280e+03 1.000000e+00
   3612.780166 1.197900e-14 3.729030e+03 1.000000e+00
   3615.440852 1.073100e-14 3.731780e+03 1.000000e+00
   3618.111541 1.178900e-14 3.734530e+03 1.000000e+00
   3620.772228 1.221900e-14 3.737280e+03 1.000000e+00
   3623.432915 1.111900e-14 3.740030e+03 1.000000e+00
   3626.103604 1.097400e-14 3.742780e+03 1.000000e+00
   3628.764291 1.170600e-14 3.745530e+03 1.000000e+00
   3631.424978 1.206900e-14 3.748280e+03 1.000000e+00
   3634.095668 1.178300e-14 3.751030e+03 1.000000e+00
   3636.756355 1.167300e-14 3.753780e+03 1.000000e+00
   3639.417042 1.167900e-14 3.756530e+03 1.000000e+00
   3642.087732 1.069800e-14 3.759280e+03 1.000000e+00
   3644.748419 1.178100e-14 3.762030e+03 1.000000e+00
   3647.409106 1.141900e-14 3.764780e+03 1.000000e+00
   3650.079796 1.161300e-14 3.767530e+03 1.000000e+00
   3652.740484 1.212000e-14 3.770280e+03 1.000000e+00
   3655.411174 1.187400e-14 3.773030e+03 1.000000e+00
   3658.071862 1.098600e-14 3.775780e+03 1.000000e+00
   3660.732549 1.257100e-14 3.778530e+03 1.000000e+00
   3663.403240 1.136900e-14 3.781280e+03 1.000000e+00
   3666.063927 1.175400e-14 3.784030e+03 1.000000e+00
   3668.724615 1.154000e-14 3.786780e+03 1.000000e+00
   3671.395306 1.276500e-14 3.789530e+03 1.000000e+00
   3674.055994 1.170200e-14 3.792280e+03 1.000000e+00
   3676.716682 1.226200e-14 3.795030e+03 1.000000e+00
   3679.387373 1.170300e-14 3.797780e+03 1.000000e+00
   3682.048061 1.213100e-14 3.800530e+03 1.000000e+00
   3684.708749 1.136900e-14 3.803280e+03 1.000000e+00
   3687.379440 1.124600e-14 3.806030e+03 1.000000e+00
   3690.040129 1.202700e-14 3.808780e+03 1.000000e+00
   3692.700817 1.128600e-14 3.811530e+03 1.000000e+00
   3695.371508 1.213500e-14 3.814280e+03 1.000000e+00
   3698.032197 1.168200e-14 3.817030e+03 1.000000e+00
   3700.702888 1.109300e-14 3.819780e+03 1.000000e+00
   3703.363577 1.226500e-14 3.822530e+03 1.000000e+00
   3706.024266 1.156800e-14 3.825280e+03 1.000000e+00
   3708.694957 1.207500e-14 3.828030e+03 1.000000e+00
   3711.355646 1.096600e-14 3.830780e+03 1.000000e+00
   3714.016335 1.240000e-14 3.833530e+03 1.000000e+00
   3716.687027 1.240100e-14 3.836280e+03 1.000000e+00
   3719.347716 1.457500e-14 3.839030e+03 1.000000e+00
   3722.008405 1.979200e-14 3.841780e+03 1.000000e+00
   3724.679097 2.885800e-14 3.844530e+03 1.000000e+00
   3727.339786 3.856700e-14 3.847280e+03 1.000000e+00
   3730.000475 4.033300e-14 3.850030e+03 1.000000e+00
