# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
   1406.480000 4.000200e-14 1.409290e+03 0.000000e+00
   1416.230000 4.150300e-14 1.419060e+03 0.000000e+00
   1426.050000 4.188700e-14 1.428890e+03 0.000000e+00
   1435.930000 4.169400e-14 1.438800e+03 0.000000e+00
   1442.560000 4.345900e-14 1.445440e+03 0.000000e+00
   1445.890000 4.386100e-14 1.448770e+03 0.000000e+00
   1455.910000 4.276400e-14 1.458810e+03 0.000000e+00
   1466.000000 3.991000e-14 1.468930e+03 0.000000e+00
   1476.160000 3.963500e-14 1.479110e+03 0.000000e+00
   1486.400000 4.000200e-14 1.489360e+03 0.000000e+00
   1496.700000 4.037200e-14 1.499690e+03 0.000000e+00
   1503.610000 3.846600e-14 1.506610e+03 0.000000e+00
   1510.550000 3.484000e-14 1.513560e+03 0.000000e+00
   1517.520000 3.681900e-14 1.520550e+03 0.000000e+00
   1524.520000 3.581600e-14 1.527570e+03 0.000000e+00
   1535.090000 3.170100e-14 1.538150e+03 0.000000e+00
   1545.730000 3.373500e-14 1.548820e+03 0.000000e+00
   1556.450000 3.199500e-14 1.559550e+03 0.000000e+00
   1563.630000 3.274000e-14 1.566750e+03 0.000000e+00
   1574.470000 3.460000e-14 1.577610e+03 0.000000e+00
   1585.380000 3.573400e-14 1.588550e+03 0.000000e+00
   1596.370000 3.639800e-14 1.599560e+03 0.000000e+00
   1603.740000 3.540600e-14 1.606940e+03 0.000000e+00
   1614.860000 3.532500e-14 1.618080e+03 0.000000e+00
   1626.050000 3.365700e-14 1.629300e+03 0.000000e+00
   1633.560000 3.540600e-14 1.636820e+03 0.000000e+00
   1644.880000 3.565100e-14 1.648160e+03 0.000000e+00
   1656.280000 3.334900e-14 1.659590e+03 0.000000e+00
   1663.930000 3.581600e-14 1.667250e+03 0.000000e+00
   1671.610000 3.251500e-14 1.674940e+03 0.000000e+00
   1675.460000 3.598100e-14 1.678800e+03 0.000000e+00
   1683.200000 3.690400e-14 1.686550e+03 0.000000e+00
   1694.860000 3.492000e-14 1.698240e+03 0.000000e+00
   1706.610000 3.365700e-14 1.710020e+03 0.000000e+00
   1714.490000 3.221600e-14 1.717910e+03 0.000000e+00
   1726.370000 3.192100e-14 1.729820e+03 0.000000e+00
   1734.340000 3.358000e-14 1.737800e+03 0.000000e+00
   1746.360000 3.281500e-14 1.749850e+03 0.000000e+00
   1754.420000 3.444100e-14 1.757920e+03 0.000000e+00
   1766.580000 3.184800e-14 1.770110e+03 0.000000e+00
   1774.740000 3.251500e-14 1.778280e+03 0.000000e+00
   1787.040000 3.289100e-14 1.790610e+03 0.000000e+00
   1795.290000 3.452100e-14 1.798870e+03 0.000000e+00
   1803.580000 3.412500e-14 1.807170e+03 0.000000e+00
   1816.080000 3.199500e-14 1.819700e+03 0.000000e+00
   1824.460000 3.236500e-14 1.828100e+03 0.000000e+00
   1837.110000 3.133800e-14 1.840770e+03 0.000000e+00
   1845.590000 2.897900e-14 1.849270e+03 0.000000e+00
   1854.110000 2.911200e-14 1.857800e+03 0.000000e+00
   1866.960000 2.979000e-14 1.870680e+03 0.000000e+00
   1875.570000 3.155600e-14 1.879320e+03 0.000000e+00
   1884.230000 2.931400e-14 1.887990e+03 0.000000e+00
   1892.930000 2.825400e-14 1.896710e+03 0.000000e+00
   1906.050000 2.958500e-14 1.909850e+03 0.000000e+00
   1914.850000 2.864700e-14 1.918670e+03 0.000000e+00
   1923.690000 2.793000e-14 1.927530e+03 0.000000e+00
   1937.020000 2.845000e-14 1.940890e+03 0.000000e+00
   1945.960000 2.979000e-14 1.949840e+03 0.000000e+00
   1954.940000 2.799500e-14 1.958840e+03 0.000000e+00
   1968.500000 3.006600e-14 1.972420e+03 0.000000e+00
   1977.580000 3.062500e-14 1.981530e+03 0.000000e+00
   1982.140000 2.918000e-14 1.986100e+03 0.000000e+00
   1995.880000 2.845000e-14 1.999860e+03 0.000000e+00
   2005.738974 2.897900e-14 2.009090e+03 0.000000e+00
   2015.000607 2.825400e-14 2.018370e+03 0.000000e+00
   2024.302269 2.904500e-14 2.027680e+03 0.000000e+00
   2033.643959 2.786600e-14 2.037040e+03 0.000000e+00
   2047.736547 2.858100e-14 2.051160e+03 0.000000e+00
   2057.188307 2.698200e-14 2.060630e+03 0.000000e+00
   2066.680093 2.729500e-14 2.070140e+03 0.000000e+00
   2076.221906 2.911200e-14 2.079700e+03 0.000000e+00
   2081.002821 2.825400e-14 2.084490e+03 0.000000e+00
   2085.803743 2.911200e-14 2.089300e+03 0.000000e+00
   2095.425606 2.767400e-14 2.098940e+03 0.000000e+00
   2105.097494 2.780200e-14 2.108630e+03 0.000000e+00
   2114.809405 2.805900e-14 2.118360e+03 0.000000e+00
   2124.571341 2.818900e-14 2.128140e+03 0.000000e+00
   2134.373300 2.655100e-14 2.137960e+03 0.000000e+00
   2144.225284 2.710700e-14 2.147830e+03 0.000000e+00
   2154.127291 2.780200e-14 2.157740e+03 0.000000e+00
   2164.069320 2.685800e-14 2.167700e+03 0.000000e+00
   2174.051370 2.667300e-14 2.177710e+03 0.000000e+00
   2184.093445 2.649000e-14 2.187760e+03 0.000000e+00
   2194.165539 2.742100e-14 2.197860e+03 0.000000e+00
   2204.297658 2.667300e-14 2.208010e+03 0.000000e+00
   2214.469797 2.541400e-14 2.218200e+03 0.000000e+00
   2224.691958 2.483600e-14 2.228440e+03 0.000000e+00
   2234.954138 2.630700e-14 2.238720e+03 0.000000e+00
   2245.276342 2.535600e-14 2.249050e+03 0.000000e+00
   2255.638566 2.427000e-14 2.259440e+03 0.000000e+00
   2266.050811 2.455100e-14 2.269860e+03 0.000000e+00
   2276.503075 2.506600e-14 2.280340e+03 0.000000e+00
   2287.015362 2.564900e-14 2.290870e+03 0.000000e+00
   2297.567667 2.421700e-14 2.301440e+03 0.000000e+00
   2308.169993 2.451800e-14 2.312070e+03 0.000000e+00
   2313.491164 2.358700e-14 2.317390e+03 0.000000e+00
   2324.173521 1.968000e-14 2.328090e+03 0.000000e+00
   2334.895897 2.205000e-14 2.338840e+03 0.000000e+00
   2345.668292 2.117200e-14 2.349630e+03 0.000000e+00
   2356.500710 2.286300e-14 2.360480e+03 0.000000e+00
   2367.373145 2.106200e-14 2.371370e+03 0.000000e+00
   2378.305603 2.167100e-14 2.382320e+03 0.000000e+00
   2383.786838 2.004800e-14 2.387810e+03 0.000000e+00
   2394.789323 2.115600e-14 2.398830e+03 0.000000e+00
   2405.841828 2.050300e-14 2.409910e+03 0.000000e+00
   2416.944352 2.085400e-14 2.421030e+03 0.000000e+00
   2428.096895 2.216000e-14 2.432200e+03 0.000000e+00
   2433.698175 2.141700e-14 2.437810e+03 0.000000e+00
   2444.930748 2.244600e-14 2.449060e+03 0.000000e+00
   2456.213340 2.220800e-14 2.460370e+03 0.000000e+00
   2467.545950 2.192300e-14 2.471720e+03 0.000000e+00
   2473.237264 2.113900e-14 2.477420e+03 0.000000e+00
   2484.649904 2.115800e-14 2.488860e+03 0.000000e+00
   2496.122564 1.990000e-14 2.500350e+03 0.000000e+00
   2507.645244 2.229700e-14 2.511890e+03 0.000000e+00
   2513.416588 1.979000e-14 2.517680e+03 0.000000e+00
   2519.217941 2.002800e-14 2.523480e+03 0.000000e+00
   2525.019296 1.944600e-14 2.529300e+03 0.000000e+00
   2536.672022 1.982500e-14 2.540970e+03 0.000000e+00
   2548.384769 1.966100e-14 2.552700e+03 0.000000e+00
   2554.256149 2.107700e-14 2.558590e+03 0.000000e+00
   2566.048924 2.042700e-14 2.570400e+03 0.000000e+00
   2577.891717 2.140900e-14 2.582260e+03 0.000000e+00
   2583.833121 2.107700e-14 2.588210e+03 0.000000e+00
   2595.755943 2.075900e-14 2.600160e+03 0.000000e+00
   2607.738785 2.002600e-14 2.612160e+03 0.000000e+00
   2613.750212 1.967000e-14 2.618180e+03 0.000000e+00
   2625.813082 2.061600e-14 2.630270e+03 0.000000e+00
   2637.935972 2.160800e-14 2.642410e+03 0.000000e+00
   2644.017424 2.343200e-14 2.648500e+03 0.000000e+00
   2656.220341 2.433400e-14 2.660720e+03 0.000000e+00
   2668.473277 2.190900e-14 2.673010e+03 0.000000e+00
   2674.624752 2.279400e-14 2.679170e+03 0.000000e+00
   2686.977720 2.302700e-14 2.691540e+03 0.000000e+00
   2693.169209 2.159900e-14 2.697740e+03 0.000000e+00
   2705.602204 2.238000e-14 2.710190e+03 0.000000e+00
   2718.085216 2.095400e-14 2.722700e+03 0.000000e+00
   2724.356732 2.072400e-14 2.728980e+03 0.000000e+00
   2736.929774 2.167200e-14 2.741570e+03 0.000000e+00
   2743.231300 1.884100e-14 2.747890e+03 0.000000e+00
   2755.894372 1.947700e-14 2.760580e+03 0.000000e+00
   2768.617463 2.036700e-14 2.773320e+03 0.000000e+00
   2774.999015 2.114200e-14 2.779710e+03 0.000000e+00
   2787.802133 1.952400e-14 2.792540e+03 0.000000e+00
   2794.233701 1.598700e-14 2.798980e+03 0.000000e+00
   2807.126849 1.695100e-14 2.811900e+03 0.000000e+00
   2813.598430 2.067400e-14 2.818380e+03 0.000000e+00
   2826.581607 2.202100e-14 2.831390e+03 0.000000e+00
   2833.103204 2.133300e-14 2.837920e+03 0.000000e+00
   2846.176410 2.053500e-14 2.851020e+03 0.000000e+00
   2852.738020 1.917300e-14 2.857590e+03 0.000000e+00
   2865.901255 2.173400e-14 2.870780e+03 0.000000e+00
   2879.134512 2.221100e-14 2.884030e+03 0.000000e+00
   2885.766145 2.186700e-14 2.890680e+03 0.000000e+00
   2899.089431 2.209100e-14 2.904020e+03 0.000000e+00
   2912.472735 2.413500e-14 2.917430e+03 0.000000e+00
   2932.657727 2.303100e-14 2.937650e+03 0.000000e+00
   2952.982764 2.248900e-14 2.958010e+03 0.000000e+00
   2973.457847 2.288900e-14 2.978520e+03 0.000000e+00
   2994.062972 2.287200e-14 2.999160e+03 0.000000e+00
   3007.886416 2.310700e-14 3.013010e+03 0.000000e+00
   3028.731616 2.314300e-14 3.033890e+03 0.000000e+00
   3049.726862 2.328600e-14 3.054920e+03 0.000000e+00
   3070.862152 2.343100e-14 3.076100e+03 0.000000e+00
   3092.147489 2.346800e-14 3.097420e+03 0.000000e+00
   3113.582872 2.372200e-14 3.118890e+03 0.000000e+00
   3127.956486 2.320700e-14 3.133290e+03 0.000000e+00
   3149.631943 2.319100e-14 3.155010e+03 0.000000e+00
   3171.467448 2.355100e-14 3.176870e+03 0.000000e+00
   3193.452999 2.221900e-14 3.198900e+03 0.000000e+00
   3208.186724 2.307700e-14 3.213660e+03 0.000000e+00
   3230.422352 2.172200e-14 3.235940e+03 0.000000e+00
   3252.818028 2.369200e-14 3.258370e+03 0.000000e+00
   3267.831837 2.483600e-14 3.273410e+03 0.000000e+00
   3290.477589 2.459200e-14 3.296100e+03 0.000000e+00
   3313.293392 2.429500e-14 3.318940e+03 0.000000e+00
   3320.925334 2.414200e-14 3.326600e+03 0.000000e+00
   3328.587285 2.443500e-14 3.334260e+03 0.000000e+00
   3336.259240 2.589700e-14 3.341950e+03 0.000000e+00
   3343.951200 2.401600e-14 3.349660e+03 0.000000e+00
   3351.653164 2.522000e-14 3.357380e+03 0.000000e+00
   3359.385136 2.500200e-14 3.365120e+03 0.000000e+00
   3367.127112 2.340100e-14 3.372870e+03 0.000000e+00
   3374.889093 2.165100e-14 3.380650e+03 0.000000e+00
   3382.661078 2.369800e-14 3.388440e+03 0.000000e+00
   3390.463071 2.494400e-14 3.396250e+03 0.000000e+00
   3398.275067 2.394500e-14 3.404080e+03 0.000000e+00
   3406.117072 2.451600e-14 3.411930e+03 0.000000e+00
   3413.959078 2.408200e-14 3.419790e+03 0.000000e+00
   3421.831092 2.448800e-14 3.427680e+03 0.000000e+00
   3429.723112 2.450200e-14 3.435580e+03 0.000000e+00
   3437.625135 2.451600e-14 3.443500e+03 0.000000e+00
   3445.557167 2.146300e-14 3.451440e+03 0.000000e+00
   3453.499202 2.546500e-14 3.459390e+03 0.000000e+00
   3461.451241 2.361500e-14 3.467370e+03 0.000000e+00
   3469.433287 2.373800e-14 3.475360e+03 0.000000e+00
   3477.435340 2.321100e-14 3.483370e+03 0.000000e+00
   3485.447396 2.398500e-14 3.491400e+03 0.000000e+00
   3493.479458 2.345300e-14 3.499450e+03 0.000000e+00
   3501.541528 2.261700e-14 3.507520e+03 0.000000e+00
   3509.603599 2.419300e-14 3.515600e+03 0.000000e+00
   3517.695679 2.259200e-14 3.523710e+03 0.000000e+00
   3525.807764 2.356100e-14 3.531830e+03 0.000000e+00
   3533.939855 2.462900e-14 3.539970e+03 0.000000e+00
   3542.081950 2.521800e-14 3.548130e+03 0.000000e+00
   3550.244050 2.588000e-14 3.556310e+03 0.000000e+00
   3558.426157 2.455900e-14 3.564510e+03 0.000000e+00
   3566.628269 2.567300e-14 3.572730e+03 0.000000e+00
   3574.850387 2.216800e-14 3.580960e+03 0.000000e+00
   3583.092510 2.264500e-14 3.589220e+03 0.000000e+00
   3591.354640 2.024100e-14 3.597490e+03 0.000000e+00
   3599.636775 2.418200e-14 3.605790e+03 0.000000e+00
   3607.928914 2.321400e-14 3.614100e+03 0.000000e+00
   3608.629095 2.343200e-14 3.614800e+03 1.000000e+00
   3611.379804 1.890200e-14 3.617550e+03 1.000000e+00
   3614.120512 2.715900e-14 3.620300e+03 1.000000e+00
   3616.871221 2.556200e-14 3.623050e+03 1.000000e+00
   3619.611929 2.275000e-14 3.625800e+03 1.000000e+00
   3622.362639 2.119700e-14 3.628550e+03 1.000000e+00
   3625.103346 2.226200e-14 3.631300e+03 1.000000e+00
   3627.844054 3.110100e-14 3.634050e+03 1.000000e+00
   3630.594764 1.994100e-14 3.636800e+03 1.000000e+00
   3633.335471 2.248900e-14 3.639550e+03 1.000000e+00
   3636.086182 1.274900e-14 3.642300e+03 1.000000e+00
   3638.826889 2.013200e-14 3.645050e+03 1.000000e+00
   3641.577600 2.131300e-14 3.647800e+03 1.000000e+00
   3644.318308 1.381200e-14 3.650550e+03 1.000000e+00
   3647.069018 1.825500e-14 3.653300e+03 1.000000e+00
   3649.809727 2.449500e-14 3.656050e+03 1.000000e+00
   3652.560437 2.561100e-14 3.658800e+03 1.000000e+00
   3655.301146 3.311400e-14 3.661550e+03 1.000000e+00
   3658.041854 2.653200e-14 3.664300e+03 1.000000e+00
   3660.792565 2.381100e-14 3.667050e+03 1.000000e+00
   3663.533273 1.945100e-14 3.669800e+03 1.000000e+00
   3666.283984 2.158800e-14 3.672550e+03 1.000000e+00
   3669.024693 2.211800e-14 3.675300e+03 1.000000e+00
   3671.775404 2.657800e-14 3.678050e+03 1.000000e+00
   3674.516113 2.970000e-14 3.680800e+03 1.000000e+00
   3677.266824 2.230000e-14 3.683550e+03 1.000000e+00
   3680.007533 2.434300e-14 3.686300e+03 1.000000e+00
   3682.758245 2.451200e-14 3.689050e+03 1.000000e+00
   3685.498954 1.958600e-14 3.691800e+03 1.000000e+00
   3688.239663 2.590300e-14 3.694550e+03 1.000000e+00
   3690.990374 1.731900e-14 3.697300e+03 1.000000e+00
   3693.731084 2.676200e-14 3.700050e+03 1.000000e+00
   3696.481796 1.871000e-14 3.702800e+03 1.000000e+00
   3699.222505 3.106000e-14 3.705550e+03 1.000000e+00
   3701.973217 2.880400e-14 3.708300e+03 1.000000e+00
   3704.713926 2.047100e-14 3.711050e+03 1.000000e+00
   3707.464639 2.567300e-14 3.713800e+03 1.000000e+00
   3710.205348 2.241700e-14 3.716550e+03 1.000000e+00
   3712.946058 2.633900e-14 3.719300e+03 1.000000e+00
   3715.696770 2.074400e-14 3.722050e+03 1.000000e+00
   3718.437480 3.253700e-14 3.724800e+03 1.000000e+00
   3721.188192 3.235400e-14 3.727550e+03 1.000000e+00
   3723.928902 4.574900e-14 3.730300e+03 1.000000e+00
   3726.679615 5.077400e-14 3.733050e+03 1.000000e+00
   3729.420325 5.611400e-14 3.735800e+03 1.000000e+00
   3732.171038 3.940800e-14 3.738550e+03 1.000000e+00
   3734.911748 3.243400e-14 3.741300e+03 1.000000e+00
   3737.662461 2.526100e-14 3.744050e+03 1.000000e+00
   3740.403171 2.334800e-14 3.746800e+03 1.000000e+00
   3743.143882 2.396000e-14 3.749550e+03 1.000000e+00
   3745.894595 2.458600e-14 3.752300e+03 1.000000e+00
   3748.635305 2.157500e-14 3.755050e+03 1.000000e+00
   3751.386019 1.652700e-14 3.757800e+03 1.000000e+00
   3754.126729 2.067800e-14 3.760550e+03 1.000000e+00
   3756.877443 2.799800e-14 3.763300e+03 1.000000e+00
   3759.618153 3.162100e-14 3.766050e+03 1.000000e+00
   3762.368867 2.891600e-14 3.768800e+03 1.000000e+00
