# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.030000 2.540400e-24 1.028000e+02 0.000000e+00
    103.920000 3.250100e-24 1.047100e+02 0.000000e+00
    106.100000 4.304300e-24 1.069100e+02 0.000000e+00
    108.070000 5.753100e-24 1.088900e+02 0.000000e+00
    110.080000 9.680600e-24 1.109200e+02 0.000000e+00
    113.950000 1.580900e-23 1.148200e+02 0.000000e+00
    117.950000 2.414900e-23 1.188500e+02 0.000000e+00
    120.980000 7.742900e-23 1.219000e+02 0.000000e+00
    124.940000 1.174600e-22 1.258900e+02 0.000000e+00
    126.970000 1.428600e-22 1.279400e+02 0.000000e+00
    128.150000 1.580900e-22 1.291200e+02 0.000000e+00
    131.130000 2.069700e-22 1.321300e+02 0.000000e+00
    132.040000 2.431700e-22 1.330500e+02 0.000000e+00
    133.880000 2.883400e-22 1.349000e+02 0.000000e+00
    137.000000 3.980200e-22 1.380400e+02 0.000000e+00
    139.860000 5.092200e-22 1.409300e+02 0.000000e+00
    143.120000 9.416800e-22 1.442100e+02 0.000000e+00
    147.130000 1.741400e-21 1.482500e+02 0.000000e+00
    150.910000 2.327600e-21 1.520500e+02 0.000000e+00
    155.130000 3.103900e-21 1.563100e+02 0.000000e+00
    159.110000 4.091700e-21 1.603200e+02 0.000000e+00
    162.070000 5.010700e-21 1.633100e+02 0.000000e+00
    165.850000 6.499800e-21 1.671100e+02 0.000000e+00
    170.100000 8.296600e-21 1.714000e+02 0.000000e+00
    172.870000 9.928900e-21 1.741800e+02 0.000000e+00
    176.890000 1.247100e-20 1.782400e+02 0.000000e+00
    180.180000 1.472000e-20 1.815500e+02 0.000000e+00
    181.850000 1.644000e-20 1.832300e+02 0.000000e+00
