# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    100.100000 2.155500e-23 1.032800e+02 0.000000e+00
    101.960000 2.881000e-23 1.052000e+02 0.000000e+00
    104.090000 3.520000e-23 1.074000e+02 0.000000e+00
    106.030000 4.451900e-23 1.094000e+02 0.000000e+00
    108.000000 5.669500e-23 1.114300e+02 0.000000e+00
    110.010000 8.760800e-23 1.135000e+02 0.000000e+00
    113.870000 1.298800e-22 1.174900e+02 0.000000e+00
    117.880000 1.813600e-22 1.216200e+02 0.000000e+00
    120.900000 5.669500e-22 1.247400e+02 0.000000e+00
    124.860000 7.754300e-22 1.288200e+02 0.000000e+00
    126.890000 8.882700e-22 1.309200e+02 0.000000e+00
    128.060000 9.606100e-22 1.321300e+02 0.000000e+00
    131.050000 1.160200e-21 1.352100e+02 0.000000e+00
    131.960000 1.350700e-21 1.361400e+02 0.000000e+00
    134.100000 1.522500e-21 1.383600e+02 0.000000e+00
    136.910000 1.979500e-21 1.412500e+02 0.000000e+00
    140.100000 2.341800e-21 1.445400e+02 0.000000e+00
    143.030000 4.836700e-21 1.475700e+02 0.000000e+00
    147.040000 9.807200e-21 1.517100e+02 0.000000e+00
    151.160000 1.184500e-20 1.559600e+02 0.000000e+00
    155.030000 1.437300e-20 1.599600e+02 0.000000e+00
    159.010000 1.744000e-20 1.640600e+02 0.000000e+00
    161.970000 1.997800e-20 1.671100e+02 0.000000e+00
    166.120000 2.390800e-20 1.714000e+02 0.000000e+00
    169.990000 2.809000e-20 1.753900e+02 0.000000e+00
    173.150000 3.173500e-20 1.786500e+02 0.000000e+00
    177.180000 3.694400e-20 1.828100e+02 0.000000e+00
    180.060000 4.116700e-20 1.857800e+02 0.000000e+00
    182.150000 4.431400e-20 1.879300e+02 0.000000e+00
    185.960000 5.088000e-20 1.918700e+02 0.000000e+00
    191.170000 6.005400e-20 1.972400e+02 0.000000e+00
