# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    256.790000 1.847100e-16 2.576300e+02 0.000000e+00
    259.760000 2.111000e-16 2.606200e+02 0.000000e+00
    263.990000 2.190200e-16 2.648500e+02 0.000000e+00
    268.890000 2.160200e-16 2.697700e+02 0.000000e+00
    273.890000 2.125600e-16 2.747900e+02 0.000000e+00
    278.980000 2.091700e-16 2.799000e+02 0.000000e+00
    284.170000 2.067700e-16 2.851000e+02 0.000000e+00
    290.120000 1.952000e-16 2.910700e+02 0.000000e+00
    296.200000 1.956500e-16 2.971700e+02 0.000000e+00
    301.010000 1.898800e-16 3.020000e+02 0.000000e+00
    308.020000 1.903200e-16 3.090300e+02 0.000000e+00
    318.110000 1.907600e-16 3.191500e+02 0.000000e+00
    327.780000 1.885800e-16 3.288500e+02 0.000000e+00
    337.740000 1.847100e-16 3.388400e+02 0.000000e+00
    348.000000 1.817600e-16 3.491400e+02 0.000000e+00
    356.930000 1.890100e-16 3.581000e+02 0.000000e+00
    366.080000 2.101300e-16 3.672800e+02 0.000000e+00
    374.610000 2.150300e-16 3.758400e+02 0.000000e+00
    385.110000 2.048800e-16 3.863700e+02 0.000000e+00
    394.980000 2.508900e-16 3.962800e+02 0.000000e+00
    405.120000 2.961400e-16 4.064400e+02 0.000000e+00
    413.600000 3.158600e-16 4.149500e+02 0.000000e+00
    422.260000 3.187800e-16 4.236400e+02 0.000000e+00
    430.110000 3.299800e-16 4.315200e+02 0.000000e+00
    441.140000 3.976400e-16 4.425900e+02 0.000000e+00
    451.420000 4.380200e-16 4.529000e+02 0.000000e+00
    459.810000 4.330000e-16 4.613200e+02 0.000000e+00
    470.520000 4.758700e-16 4.720600e+02 0.000000e+00
    480.370000 5.616800e-16 4.819500e+02 0.000000e+00
    490.430000 5.388800e-16 4.920400e+02 0.000000e+00
    499.550000 6.831100e-16 5.011900e+02 0.000000e+00
    506.500000 6.449000e-16 5.081600e+02 0.000000e+00
    512.370000 9.942400e-16 5.140400e+02 0.000000e+00
    519.490000 1.015100e-15 5.211900e+02 0.000000e+00
    530.370000 1.024400e-15 5.321100e+02 0.000000e+00
    540.230000 9.343100e-16 5.420000e+02 0.000000e+00
    550.270000 9.828600e-16 5.520800e+02 0.000000e+00
    560.510000 1.319700e-15 5.623400e+02 0.000000e+00
    569.610000 1.539900e-15 5.714800e+02 0.000000e+00
    580.200000 1.594000e-15 5.821000e+02 0.000000e+00
    589.630000 1.727800e-15 5.915600e+02 0.000000e+00
    600.590000 1.579400e-15 6.025600e+02 0.000000e+00
    610.350000 1.601400e-15 6.123500e+02 0.000000e+00
    620.270000 2.091700e-15 6.223000e+02 0.000000e+00
    630.350000 2.086800e-15 6.324100e+02 0.000000e+00
    640.590000 2.368600e-15 6.426900e+02 0.000000e+00
    649.500000 2.401500e-15 6.516300e+02 0.000000e+00
    658.540000 2.309400e-15 6.606900e+02 0.000000e+00
    664.630000 2.633200e-15 6.668100e+02 0.000000e+00
    675.430000 2.854200e-15 6.776400e+02 0.000000e+00
    684.820000 2.591100e-15 6.870700e+02 0.000000e+00
    694.350000 3.072500e-15 6.966300e+02 0.000000e+00
    705.630000 2.651500e-15 7.079500e+02 0.000000e+00
    715.450000 3.400100e-15 7.177900e+02 0.000000e+00
    725.400000 3.535800e-15 7.277800e+02 0.000000e+00
    735.490000 3.651700e-15 7.379000e+02 0.000000e+00
    745.730000 3.668500e-15 7.481700e+02 0.000000e+00
    754.360000 3.754000e-15 7.568300e+02 0.000000e+00
    764.860000 3.503400e-15 7.673600e+02 0.000000e+00
    775.500000 3.976400e-15 7.780400e+02 0.000000e+00
    784.480000 3.806200e-15 7.870500e+02 0.000000e+00
    795.390000 4.144700e-15 7.979900e+02 0.000000e+00
    804.600000 4.330000e-15 8.072400e+02 0.000000e+00
    815.790000 4.441100e-15 8.184600e+02 0.000000e+00
    825.240000 4.618400e-15 8.279400e+02 0.000000e+00
    834.790000 3.832600e-15 8.375300e+02 0.000000e+00
    844.460000 4.715100e-15 8.472300e+02 0.000000e+00
    854.240000 4.736900e-15 8.570400e+02 0.000000e+00
    864.130000 4.983000e-15 8.669600e+02 0.000000e+00
    874.140000 5.099100e-15 8.770000e+02 0.000000e+00
    884.260000 5.205800e-15 8.871600e+02 0.000000e+00
    894.500000 5.314800e-15 8.974300e+02 0.000000e+00
    904.860000 5.302600e-15 9.078200e+02 0.000000e+00
    915.330000 5.401200e-15 9.183300e+02 0.000000e+00
    925.930000 1.467200e-14 9.289700e+02 0.000000e+00
    934.500000 2.549700e-14 9.375600e+02 0.000000e+00
    945.320000 3.921800e-14 9.484200e+02 0.000000e+00
    954.070000 4.948700e-14 9.571900e+02 0.000000e+00
    965.120000 5.514300e-14 9.682800e+02 0.000000e+00
    974.050000 1.657600e-14 9.772400e+02 0.000000e+00
    985.320000 4.639700e-14 9.885500e+02 0.000000e+00
    994.440000 4.661100e-14 9.977000e+02 0.000000e+00
   1005.960000 6.187200e-14 1.009250e+03 0.000000e+00
   1015.270000 6.088200e-14 1.018590e+03 0.000000e+00
   1024.660000 3.392300e-14 1.028020e+03 0.000000e+00
   1034.140000 4.824900e-14 1.037530e+03 0.000000e+00
   1046.120000 7.647000e-14 1.049540e+03 0.000000e+00
   1055.800000 7.438600e-14 1.059250e+03 0.000000e+00
   1065.560000 6.116300e-14 1.069050e+03 0.000000e+00
   1075.420000 6.958100e-14 1.078950e+03 0.000000e+00
   1085.370000 5.814200e-14 1.088930e+03 0.000000e+00
   1095.420000 7.169500e-14 1.099010e+03 0.000000e+00
   1105.550000 6.878500e-14 1.109180e+03 0.000000e+00
   1115.780000 6.660300e-14 1.119440e+03 0.000000e+00
   1126.110000 5.949600e-14 1.129800e+03 0.000000e+00
   1133.910000 7.202600e-14 1.137630e+03 0.000000e+00
   1144.400000 6.675600e-14 1.148150e+03 0.000000e+00
   1154.990000 6.878500e-14 1.158780e+03 0.000000e+00
   1165.680000 6.926100e-14 1.169500e+03 0.000000e+00
   1173.760000 4.858400e-14 1.177610e+03 0.000000e+00
   1184.620000 6.629600e-14 1.188500e+03 0.000000e+00
   1195.580000 5.122600e-14 1.199500e+03 0.000000e+00
   1203.870000 4.106700e-14 1.207810e+03 0.000000e+00
   1215.010000 3.009500e-14 1.218990e+03 0.000000e+00
   1226.250000 4.926000e-14 1.230270e+03 0.000000e+00
   1234.750000 6.568900e-14 1.238800e+03 0.000000e+00
   1246.180000 6.990200e-14 1.250260e+03 0.000000e+00
   1254.810000 6.737400e-14 1.258930e+03 0.000000e+00
   1266.430000 6.116300e-14 1.270570e+03 0.000000e+00
   1275.200000 7.286000e-14 1.279380e+03 0.000000e+00
   1284.040000 7.507400e-14 1.288250e+03 0.000000e+00
   1295.920000 6.244400e-14 1.300170e+03 0.000000e+00
   1304.910000 6.187200e-14 1.309180e+03 0.000000e+00
   1313.950000 7.302800e-14 1.318260e+03 0.000000e+00
   1326.110000 6.974100e-14 1.330450e+03 0.000000e+00
   1335.300000 6.375200e-14 1.339680e+03 0.000000e+00
   1344.560000 7.169500e-14 1.348960e+03 0.000000e+00
   1353.880000 6.942100e-14 1.358310e+03 0.000000e+00
   1366.410000 6.331300e-14 1.370880e+03 0.000000e+00
   1375.880000 6.478700e-14 1.380380e+03 0.000000e+00
   1385.410000 6.463800e-14 1.389950e+03 0.000000e+00
   1395.020000 5.351700e-14 1.399590e+03 0.000000e+00
   1404.690000 5.388800e-14 1.409290e+03 0.000000e+00
   1414.420000 6.004700e-14 1.419060e+03 0.000000e+00
   1424.230000 5.977100e-14 1.428890e+03 0.000000e+00
   1434.100000 6.032400e-14 1.438800e+03 0.000000e+00
   1440.720000 6.230000e-14 1.445440e+03 0.000000e+00
   1447.370000 6.273200e-14 1.452110e+03 0.000000e+00
   1454.050000 6.074200e-14 1.458810e+03 0.000000e+00
   1464.130000 5.681900e-14 1.468930e+03 0.000000e+00
   1474.280000 5.668800e-14 1.479110e+03 0.000000e+00
   1484.500000 5.721200e-14 1.489360e+03 0.000000e+00
   1494.790000 5.734400e-14 1.499690e+03 0.000000e+00
   1505.150000 5.451200e-14 1.510080e+03 0.000000e+00
   1512.100000 4.948700e-14 1.517050e+03 0.000000e+00
   1515.580000 5.193900e-14 1.520550e+03 0.000000e+00
   1526.090000 5.075600e-14 1.531090e+03 0.000000e+00
   1536.670000 4.430900e-14 1.541700e+03 0.000000e+00
   1543.760000 4.471900e-14 1.548820e+03 0.000000e+00
   1554.460000 4.310100e-14 1.559550e+03 0.000000e+00
   1565.240000 4.534100e-14 1.570360e+03 0.000000e+00
   1576.080000 4.802800e-14 1.581250e+03 0.000000e+00
   1583.360000 4.948700e-14 1.588550e+03 0.000000e+00
   1594.330000 5.006000e-14 1.599560e+03 0.000000e+00
   1605.390000 4.869600e-14 1.610650e+03 0.000000e+00
   1616.510000 4.824900e-14 1.621810e+03 0.000000e+00
   1623.980000 4.650400e-14 1.629300e+03 0.000000e+00
   1635.230000 4.869600e-14 1.640590e+03 0.000000e+00
   1646.570000 4.892000e-14 1.651960e+03 0.000000e+00
   1654.170000 4.639700e-14 1.659590e+03 0.000000e+00
   1665.630000 4.903300e-14 1.671090e+03 0.000000e+00
   1673.320000 4.451300e-14 1.678800e+03 0.000000e+00
   1677.180000 4.971500e-14 1.682670e+03 0.000000e+00
   1684.920000 5.052300e-14 1.690440e+03 0.000000e+00
   1696.600000 4.780700e-14 1.702160e+03 0.000000e+00
   1704.430000 4.618400e-14 1.710020e+03 0.000000e+00
   1716.250000 4.390300e-14 1.721870e+03 0.000000e+00
   1724.170000 4.330000e-14 1.729820e+03 0.000000e+00
   1736.120000 4.555000e-14 1.741810e+03 0.000000e+00
   1744.130000 4.451300e-14 1.749850e+03 0.000000e+00
   1756.220000 4.629000e-14 1.761980e+03 0.000000e+00
   1764.330000 4.330000e-14 1.770110e+03 0.000000e+00
   1776.560000 4.350000e-14 1.782380e+03 0.000000e+00
   1784.760000 4.410500e-14 1.790610e+03 0.000000e+00
   1793.000000 4.576000e-14 1.798870e+03 0.000000e+00
   1805.430000 4.544500e-14 1.811340e+03 0.000000e+00
   1813.760000 4.231500e-14 1.819700e+03 0.000000e+00
   1826.330000 4.290300e-14 1.832310e+03 0.000000e+00
   1834.760000 4.144700e-14 1.840770e+03 0.000000e+00
   1843.230000 3.850300e-14 1.849270e+03 0.000000e+00
   1856.010000 3.850300e-14 1.862090e+03 0.000000e+00
   1864.570000 3.921800e-14 1.870680e+03 0.000000e+00
   1873.180000 4.135100e-14 1.879320e+03 0.000000e+00
   1886.160000 3.823800e-14 1.892340e+03 0.000000e+00
   1894.870000 3.668500e-14 1.901080e+03 0.000000e+00
   1903.620000 3.859100e-14 1.909850e+03 0.000000e+00
   1916.810000 3.711000e-14 1.923090e+03 0.000000e+00
   1925.660000 3.601600e-14 1.931970e+03 0.000000e+00
   1934.550000 3.719600e-14 1.940890e+03 0.000000e+00
   1943.480000 3.832600e-14 1.949840e+03 0.000000e+00
   1956.950000 3.568500e-14 1.963360e+03 0.000000e+00
   1965.980000 3.832600e-14 1.972420e+03 0.000000e+00
   1975.060000 3.921800e-14 1.981530e+03 0.000000e+00
   1984.170000 3.719600e-14 1.990670e+03 0.000000e+00
   1993.330000 3.618200e-14 1.999860e+03 0.000000e+00
   2007.799335 3.693900e-14 2.013720e+03 0.000000e+00
   2017.060973 3.601600e-14 2.023020e+03 0.000000e+00
   2026.372642 3.711000e-14 2.032360e+03 0.000000e+00
   2035.724339 3.511500e-14 2.041740e+03 0.000000e+00
   2045.116063 3.593300e-14 2.051160e+03 0.000000e+00
   2054.557815 3.307400e-14 2.060630e+03 0.000000e+00
   2064.039594 3.384500e-14 2.070140e+03 0.000000e+00
   2073.571400 3.643300e-14 2.079700e+03 0.000000e+00
   2078.342311 3.471300e-14 2.084490e+03 0.000000e+00
   2087.944156 3.568500e-14 2.094110e+03 0.000000e+00
   2097.576024 3.392300e-14 2.103780e+03 0.000000e+00
   2107.257917 3.415800e-14 2.113490e+03 0.000000e+00
   2116.979834 3.439500e-14 2.123240e+03 0.000000e+00
   2126.751776 3.455300e-14 2.133040e+03 0.000000e+00
   2136.563740 3.277100e-14 2.142890e+03 0.000000e+00
   2146.425729 3.292200e-14 2.152780e+03 0.000000e+00
   2156.337741 3.376700e-14 2.162720e+03 0.000000e+00
   2166.289775 3.277100e-14 2.172700e+03 0.000000e+00
   2176.281830 3.254500e-14 2.182730e+03 0.000000e+00
   2186.333910 3.187800e-14 2.192810e+03 0.000000e+00
   2196.416009 3.292200e-14 2.202930e+03 0.000000e+00
   2206.558132 3.209900e-14 2.213090e+03 0.000000e+00
   2216.740276 3.079600e-14 2.223310e+03 0.000000e+00
   2226.972441 3.002600e-14 2.233570e+03 0.000000e+00
   2237.254628 3.115200e-14 2.243880e+03 0.000000e+00
   2247.576835 3.016400e-14 2.254240e+03 0.000000e+00
   2257.949063 2.907300e-14 2.264640e+03 0.000000e+00
   2263.150185 2.947700e-14 2.269860e+03 0.000000e+00
   2273.602445 2.981900e-14 2.280340e+03 0.000000e+00
   2284.094725 3.009500e-14 2.290870e+03 0.000000e+00
   2294.637026 2.847700e-14 2.301440e+03 0.000000e+00
   2305.229347 2.861400e-14 2.312070e+03 0.000000e+00
   2315.861686 2.758400e-14 2.322740e+03 0.000000e+00
   2326.554048 2.326700e-14 2.333460e+03 0.000000e+00
   2337.286428 2.611100e-14 2.344230e+03 0.000000e+00
   2348.078830 2.546300e-14 2.355050e+03 0.000000e+00
   2353.490037 2.660400e-14 2.360480e+03 0.000000e+00
   2364.352468 2.506300e-14 2.371370e+03 0.000000e+00
   2375.264918 2.535800e-14 2.382320e+03 0.000000e+00
   2386.227388 2.394400e-14 2.393320e+03 0.000000e+00
   2397.239878 2.490400e-14 2.404360e+03 0.000000e+00
   2408.302387 2.411900e-14 2.415460e+03 0.000000e+00
   2413.853648 2.434400e-14 2.421030e+03 0.000000e+00
   2424.996187 2.520500e-14 2.432200e+03 0.000000e+00
   2436.188745 2.435400e-14 2.443430e+03 0.000000e+00
   2447.431322 2.515700e-14 2.454710e+03 0.000000e+00
   2453.072617 2.475700e-14 2.460370e+03 0.000000e+00
   2464.395224 2.447800e-14 2.471720e+03 0.000000e+00
   2475.767849 2.376100e-14 2.483130e+03 0.000000e+00
   2487.200495 2.398600e-14 2.494600e+03 0.000000e+00
   2492.931824 2.172700e-14 2.500350e+03 0.000000e+00
   2504.434496 2.432700e-14 2.511890e+03 0.000000e+00
   2515.997190 2.234400e-14 2.523480e+03 0.000000e+00
   2527.609902 2.224600e-14 2.535130e+03 0.000000e+00
   2533.441266 2.235100e-14 2.540970e+03 0.000000e+00
   2545.134006 2.194800e-14 2.552700e+03 0.000000e+00
   2556.876765 2.288100e-14 2.564480e+03 0.000000e+00
   2568.679544 2.241600e-14 2.576320e+03 0.000000e+00
   2574.600941 2.315300e-14 2.582260e+03 0.000000e+00
   2586.483748 2.289300e-14 2.594180e+03 0.000000e+00
   2598.416573 2.253100e-14 2.606150e+03 0.000000e+00
   2604.407994 2.192000e-14 2.612160e+03 0.000000e+00
   2616.430850 2.157400e-14 2.624220e+03 0.000000e+00
   2628.503723 2.213200e-14 2.636330e+03 0.000000e+00
   2634.565168 2.249400e-14 2.642410e+03 0.000000e+00
   2646.728071 2.361300e-14 2.654610e+03 0.000000e+00
   2652.829530 2.383400e-14 2.660720e+03 0.000000e+00
   2665.072461 2.214600e-14 2.673010e+03 0.000000e+00
   2677.375413 2.271900e-14 2.685340e+03 0.000000e+00
   2683.546895 2.266900e-14 2.691540e+03 0.000000e+00
   2695.929874 2.175300e-14 2.703960e+03 0.000000e+00
   2708.372872 2.206000e-14 2.716440e+03 0.000000e+00
   2714.614378 2.116700e-14 2.722700e+03 0.000000e+00
   2727.147407 2.107400e-14 2.735270e+03 0.000000e+00
   2733.428926 2.161700e-14 2.741570e+03 0.000000e+00
   2746.051984 1.967400e-14 2.754230e+03 0.000000e+00
   2758.725059 1.986100e-14 2.766940e+03 0.000000e+00
   2765.076602 2.027900e-14 2.773320e+03 0.000000e+00
   2777.839706 2.085100e-14 2.786120e+03 0.000000e+00
   2784.251268 1.996100e-14 2.792540e+03 0.000000e+00
   2797.094399 1.726900e-14 2.805430e+03 0.000000e+00
   2803.545974 1.804400e-14 2.811900e+03 0.000000e+00
   2816.489137 2.034300e-14 2.824880e+03 0.000000e+00
   2822.980725 2.086800e-14 2.831390e+03 0.000000e+00
   2836.003915 2.011700e-14 2.844460e+03 0.000000e+00
   2849.097127 1.970900e-14 2.857590e+03 0.000000e+00
   2855.668740 1.908600e-14 2.864180e+03 0.000000e+00
   2868.841978 2.026800e-14 2.877400e+03 0.000000e+00
   2875.453605 2.022400e-14 2.884030e+03 0.000000e+00
   2888.726875 2.008900e-14 2.897340e+03 0.000000e+00
   2895.388517 1.995300e-14 2.904020e+03 0.000000e+00
   2908.751816 2.094700e-14 2.917430e+03 0.000000e+00
   2928.916801 2.019600e-14 2.937650e+03 0.000000e+00
   2949.211829 1.978900e-14 2.958010e+03 0.000000e+00
   2969.656903 1.984100e-14 2.978520e+03 0.000000e+00
   2990.242021 1.966600e-14 2.999160e+03 0.000000e+00
   3010.967184 1.962800e-14 3.019950e+03 0.000000e+00
   3031.842393 1.945500e-14 3.040890e+03 0.000000e+00
   3052.857645 1.932800e-14 3.061960e+03 0.000000e+00
   3074.012942 1.924600e-14 3.083190e+03 0.000000e+00
   3088.196498 1.911800e-14 3.097420e+03 0.000000e+00
   3109.611874 1.903800e-14 3.118890e+03 0.000000e+00
   3131.157291 1.865400e-14 3.140510e+03 0.000000e+00
   3152.862757 1.853200e-14 3.162280e+03 0.000000e+00
   3167.416426 1.845200e-14 3.176870e+03 0.000000e+00
   3189.371968 1.762800e-14 3.198900e+03 0.000000e+00
   3211.477556 1.792100e-14 3.221070e+03 0.000000e+00
   3233.733190 1.724000e-14 3.243400e+03 0.000000e+00
   3248.666975 1.789100e-14 3.258370e+03 0.000000e+00
   3271.182688 1.818900e-14 3.280950e+03 0.000000e+00
   3293.858448 1.798800e-14 3.303700e+03 0.000000e+00
   3309.062315 1.778700e-14 3.318940e+03 0.000000e+00
   3324.336203 1.791500e-14 3.334260e+03 0.000000e+00
   3331.998154 1.791700e-14 3.341950e+03 0.000000e+00
   3339.680112 1.735100e-14 3.349660e+03 0.000000e+00
   3347.372072 1.779800e-14 3.357380e+03 0.000000e+00
   3355.094041 1.715700e-14 3.365120e+03 0.000000e+00
   3362.826014 1.727800e-14 3.372870e+03 0.000000e+00
   3370.577992 1.704300e-14 3.380650e+03 0.000000e+00
   3378.349977 1.658100e-14 3.388440e+03 0.000000e+00
   3386.131964 1.704800e-14 3.396250e+03 0.000000e+00
   3393.943960 1.760800e-14 3.404080e+03 0.000000e+00
   3401.765960 1.814600e-14 3.411930e+03 0.000000e+00
   3409.607965 1.693700e-14 3.419790e+03 0.000000e+00
   3417.469976 1.705700e-14 3.427680e+03 0.000000e+00
   3425.341991 1.774000e-14 3.435580e+03 0.000000e+00
   3433.234011 1.811400e-14 3.443500e+03 0.000000e+00
   3441.156040 1.746100e-14 3.451440e+03 0.000000e+00
   3449.088072 1.652500e-14 3.459390e+03 0.000000e+00
   3457.040110 1.652700e-14 3.467370e+03 0.000000e+00
   3465.002151 1.596800e-14 3.475360e+03 0.000000e+00
   3472.994201 1.695500e-14 3.483370e+03 0.000000e+00
   3480.996254 1.586200e-14 3.491400e+03 0.000000e+00
   3489.018313 1.661200e-14 3.499450e+03 0.000000e+00
   3497.070380 1.650000e-14 3.507520e+03 0.000000e+00
   3505.122448 1.669300e-14 3.515600e+03 0.000000e+00
   3513.204525 1.639100e-14 3.523710e+03 0.000000e+00
   3521.306607 1.681400e-14 3.531830e+03 0.000000e+00
   3529.418693 1.580200e-14 3.539970e+03 0.000000e+00
   3537.560787 1.670300e-14 3.548130e+03 0.000000e+00
   3545.712884 1.701600e-14 3.556310e+03 0.000000e+00
   3553.884987 1.713600e-14 3.564510e+03 0.000000e+00
   3562.077097 1.686400e-14 3.572730e+03 0.000000e+00
   3570.289212 1.574100e-14 3.580960e+03 0.000000e+00
   3578.521332 1.545600e-14 3.589220e+03 0.000000e+00
   3586.773459 1.483000e-14 3.597490e+03 0.000000e+00
   3595.035589 1.531800e-14 3.605790e+03 0.000000e+00
   3603.327727 1.660600e-14 3.614100e+03 0.000000e+00
   3611.629869 1.571600e-14 3.622430e+03 0.000000e+00
   3619.952016 1.619500e-14 3.630780e+03 0.000000e+00
   3624.163103 1.546500e-14 3.635000e+03 1.000000e+00
   3626.903811 1.760400e-14 3.637750e+03 1.000000e+00
   3629.644518 1.785000e-14 3.640500e+03 1.000000e+00
   3632.385226 1.536700e-14 3.643250e+03 1.000000e+00
   3635.125934 1.604800e-14 3.646000e+03 1.000000e+00
   3637.876644 1.647300e-14 3.648750e+03 1.000000e+00
   3640.617352 1.596900e-14 3.651500e+03 1.000000e+00
   3643.358060 1.562000e-14 3.654250e+03 1.000000e+00
   3646.098768 1.673100e-14 3.657000e+03 1.000000e+00
   3648.839476 1.641900e-14 3.659750e+03 1.000000e+00
   3651.580184 1.464400e-14 3.662500e+03 1.000000e+00
   3654.320892 1.486800e-14 3.665250e+03 1.000000e+00
   3657.061601 1.586900e-14 3.668000e+03 1.000000e+00
   3659.802309 1.655700e-14 3.670750e+03 1.000000e+00
   3662.543017 1.738100e-14 3.673500e+03 1.000000e+00
   3665.293728 1.578600e-14 3.676250e+03 1.000000e+00
   3668.034437 1.626200e-14 3.679000e+03 1.000000e+00
   3670.775146 1.687000e-14 3.681750e+03 1.000000e+00
   3673.515854 1.633500e-14 3.684500e+03 1.000000e+00
   3676.256563 1.648300e-14 3.687250e+03 1.000000e+00
   3678.997272 1.623800e-14 3.690000e+03 1.000000e+00
   3681.737981 1.600400e-14 3.692750e+03 1.000000e+00
   3684.478690 1.741400e-14 3.695500e+03 1.000000e+00
   3687.219399 1.657900e-14 3.698250e+03 1.000000e+00
   3689.970110 1.566800e-14 3.701000e+03 1.000000e+00
   3692.710820 1.581700e-14 3.703750e+03 1.000000e+00
   3695.451529 1.665000e-14 3.706500e+03 1.000000e+00
   3698.192238 1.617700e-14 3.709250e+03 1.000000e+00
   3700.932948 1.633000e-14 3.712000e+03 1.000000e+00
   3703.673657 1.578600e-14 3.714750e+03 1.000000e+00
   3706.414367 1.424900e-14 3.717500e+03 1.000000e+00
   3709.155076 1.537800e-14 3.720250e+03 1.000000e+00
   3711.895786 1.620400e-14 3.723000e+03 1.000000e+00
   3714.636496 1.778200e-14 3.725750e+03 1.000000e+00
   3717.387208 1.853200e-14 3.728500e+03 1.000000e+00
   3720.127918 2.287000e-14 3.731250e+03 1.000000e+00
   3722.868628 3.961500e-14 3.734000e+03 1.000000e+00
   3725.609338 6.642000e-14 3.736750e+03 1.000000e+00
   3728.350048 8.546400e-14 3.739500e+03 1.000000e+00
   3731.090758 7.674000e-14 3.742250e+03 1.000000e+00
   3733.831468 5.120300e-14 3.745000e+03 1.000000e+00
   3736.572178 2.965000e-14 3.747750e+03 1.000000e+00
   3739.312889 2.026300e-14 3.750500e+03 1.000000e+00
   3742.053599 1.848300e-14 3.753250e+03 1.000000e+00
   3744.804312 1.647000e-14 3.756000e+03 1.000000e+00
   3747.545023 1.651300e-14 3.758750e+03 1.000000e+00
   3750.285733 1.458400e-14 3.761500e+03 1.000000e+00
   3753.026444 1.713500e-14 3.764250e+03 1.000000e+00
   3755.767155 1.608800e-14 3.767000e+03 1.000000e+00
   3758.507865 1.612900e-14 3.769750e+03 1.000000e+00
   3761.248576 1.642700e-14 3.772500e+03 1.000000e+00
   3763.989287 1.726900e-14 3.775250e+03 1.000000e+00
   3766.729998 1.704500e-14 3.778000e+03 1.000000e+00
   3769.470709 1.671200e-14 3.780750e+03 1.000000e+00
   3772.221423 1.659800e-14 3.783500e+03 1.000000e+00
   3774.962134 1.821700e-14 3.786250e+03 1.000000e+00
   3777.702845 1.863800e-14 3.789000e+03 1.000000e+00
   3780.443556 1.958000e-14 3.791750e+03 1.000000e+00
