# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    191.220000 2.473000e-16 1.927500e+02 0.000000e+00
    193.880000 2.619500e-16 1.954300e+02 0.000000e+00
    197.940000 2.781200e-16 1.995300e+02 0.000000e+00
    202.080000 2.973200e-16 2.037000e+02 0.000000e+00
    204.890000 3.113300e-16 2.065400e+02 0.000000e+00
    210.150000 3.193200e-16 2.118400e+02 0.000000e+00
    216.040000 3.624300e-16 2.177700e+02 0.000000e+00
    220.050000 3.847900e-16 2.218200e+02 0.000000e+00
    223.110000 3.946600e-16 2.249100e+02 0.000000e+00
    226.740000 4.190100e-16 2.285600e+02 0.000000e+00
    229.890000 6.400700e-16 2.317400e+02 0.000000e+00
    234.170000 1.092000e-15 2.360500e+02 0.000000e+00
    240.170000 1.359000e-15 2.421000e+02 0.000000e+00
    245.770000 1.300800e-15 2.477400e+02 0.000000e+00
    252.070000 1.397100e-15 2.541000e+02 0.000000e+00
    256.760000 1.191900e-15 2.588200e+02 0.000000e+00
    259.730000 1.377900e-15 2.618200e+02 0.000000e+00
    263.950000 1.452900e-15 2.660700e+02 0.000000e+00
    268.860000 1.462900e-15 2.710200e+02 0.000000e+00
    273.860000 1.466300e-15 2.760600e+02 0.000000e+00
    278.950000 1.469700e-15 2.811900e+02 0.000000e+00
    284.140000 1.476500e-15 2.864200e+02 0.000000e+00
    290.090000 1.416500e-15 2.924200e+02 0.000000e+00
    296.160000 1.446200e-15 2.985400e+02 0.000000e+00
    300.970000 1.432900e-15 3.033900e+02 0.000000e+00
    307.980000 1.452900e-15 3.104600e+02 0.000000e+00
    318.070000 1.483300e-15 3.206300e+02 0.000000e+00
    327.740000 1.479900e-15 3.303700e+02 0.000000e+00
    337.700000 1.466300e-15 3.404100e+02 0.000000e+00
    347.960000 1.446200e-15 3.507500e+02 0.000000e+00
    356.880000 1.436200e-15 3.597500e+02 0.000000e+00
    366.040000 1.436200e-15 3.689800e+02 0.000000e+00
    375.430000 1.413300e-15 3.784400e+02 0.000000e+00
    385.060000 1.349700e-15 3.881500e+02 0.000000e+00
    394.940000 1.374800e-15 3.981100e+02 0.000000e+00
    405.070000 1.365300e-15 4.083200e+02 0.000000e+00
    413.550000 1.340400e-15 4.168700e+02 0.000000e+00
    422.210000 1.309900e-15 4.256000e+02 0.000000e+00
    430.060000 1.286000e-15 4.335100e+02 0.000000e+00
    441.090000 1.268300e-15 4.446300e+02 0.000000e+00
    451.360000 1.233700e-15 4.549900e+02 0.000000e+00
    459.760000 1.205700e-15 4.634500e+02 0.000000e+00
    470.460000 1.178200e-15 4.742400e+02 0.000000e+00
    480.320000 1.162100e-15 4.841700e+02 0.000000e+00
    490.370000 1.120000e-15 4.943100e+02 0.000000e+00
    499.490000 1.112300e-15 5.035000e+02 0.000000e+00
    506.440000 1.087000e-15 5.105000e+02 0.000000e+00
    512.300000 1.135600e-15 5.164200e+02 0.000000e+00
    519.430000 1.117400e-15 5.236000e+02 0.000000e+00
    530.310000 1.084500e-15 5.345600e+02 0.000000e+00
    540.170000 1.035700e-15 5.445000e+02 0.000000e+00
    550.210000 1.023800e-15 5.546300e+02 0.000000e+00
    560.440000 1.035700e-15 5.649400e+02 0.000000e+00
    569.540000 1.042900e-15 5.741200e+02 0.000000e+00
    580.130000 1.005100e-15 5.847900e+02 0.000000e+00
    589.560000 1.009800e-15 5.942900e+02 0.000000e+00
    600.520000 9.710200e-16 6.053400e+02 0.000000e+00
    610.280000 8.835400e-16 6.151800e+02 0.000000e+00
    620.190000 9.890700e-16 6.251700e+02 0.000000e+00
    630.270000 9.710200e-16 6.353300e+02 0.000000e+00
    640.510000 9.665500e-16 6.456500e+02 0.000000e+00
    649.420000 9.643300e-16 6.546400e+02 0.000000e+00
    658.460000 9.511000e-16 6.637400e+02 0.000000e+00
    664.550000 9.643300e-16 6.698800e+02 0.000000e+00
    675.350000 9.532900e-16 6.807700e+02 0.000000e+00
    684.740000 9.124900e-16 6.902400e+02 0.000000e+00
    694.270000 9.777500e-16 6.998400e+02 0.000000e+00
    705.550000 9.230500e-16 7.112100e+02 0.000000e+00
    715.360000 9.867900e-16 7.211100e+02 0.000000e+00
    725.320000 9.845200e-16 7.311400e+02 0.000000e+00
    735.410000 9.845200e-16 7.413100e+02 0.000000e+00
    745.640000 1.009800e-15 7.516200e+02 0.000000e+00
    754.270000 1.021500e-15 7.603300e+02 0.000000e+00
    764.760000 9.845200e-16 7.709000e+02 0.000000e+00
    775.400000 1.059800e-15 7.816300e+02 0.000000e+00
    784.380000 1.069600e-15 7.906800e+02 0.000000e+00
    795.290000 1.092000e-15 8.016800e+02 0.000000e+00
    804.500000 1.112300e-15 8.109600e+02 0.000000e+00
    815.690000 1.125200e-15 8.222400e+02 0.000000e+00
    825.140000 1.178200e-15 8.317600e+02 0.000000e+00
    834.690000 1.019100e-15 8.414000e+02 0.000000e+00
    844.360000 1.194600e-15 8.511400e+02 0.000000e+00
    854.140000 1.208400e-15 8.609900e+02 0.000000e+00
    864.030000 1.265400e-15 8.709600e+02 0.000000e+00
    874.030000 1.322000e-15 8.810500e+02 0.000000e+00
    884.150000 1.393900e-15 8.912500e+02 0.000000e+00
    894.390000 1.446200e-15 9.015700e+02 0.000000e+00
    904.750000 1.442900e-15 9.120100e+02 0.000000e+00
    915.220000 2.024100e-15 9.225700e+02 0.000000e+00
    925.820000 1.114900e-14 9.332500e+02 0.000000e+00
    934.390000 2.416700e-14 9.418900e+02 0.000000e+00
    945.210000 4.605000e-14 9.528000e+02 0.000000e+00
    953.950000 6.564900e-14 9.616100e+02 0.000000e+00
    965.000000 7.298400e-14 9.727500e+02 0.000000e+00
    973.930000 1.180900e-14 9.817500e+02 0.000000e+00
    985.210000 5.973500e-14 9.931200e+02 0.000000e+00
    994.320000 6.430200e-14 1.002310e+03 0.000000e+00
   1005.840000 9.599000e-14 1.013910e+03 0.000000e+00
   1015.140000 9.273100e-14 1.023290e+03 0.000000e+00
   1024.540000 3.983100e-14 1.032760e+03 0.000000e+00
   1034.020000 6.327400e-14 1.042320e+03 0.000000e+00
   1045.990000 1.242300e-13 1.054390e+03 0.000000e+00
   1055.670000 1.214000e-13 1.064140e+03 0.000000e+00
   1065.430000 9.423800e-14 1.073990e+03 0.000000e+00
   1075.290000 1.130400e-13 1.083930e+03 0.000000e+00
   1085.240000 8.774600e-14 1.093960e+03 0.000000e+00
   1095.280000 1.186400e-13 1.104080e+03 0.000000e+00
   1105.420000 1.135600e-13 1.114290e+03 0.000000e+00
   1115.650000 1.084500e-13 1.124610e+03 0.000000e+00
   1125.970000 9.687800e-14 1.135010e+03 0.000000e+00
   1133.780000 1.250900e-13 1.142880e+03 0.000000e+00
   1144.270000 1.130400e-13 1.153450e+03 0.000000e+00
   1154.850000 1.205700e-13 1.164130e+03 0.000000e+00
   1165.540000 1.239400e-13 1.174900e+03 0.000000e+00
   1176.320000 8.457200e-14 1.185770e+03 0.000000e+00
   1184.480000 1.200100e-13 1.193990e+03 0.000000e+00
   1195.440000 8.151300e-14 1.205040e+03 0.000000e+00
   1203.720000 5.850900e-14 1.213390e+03 0.000000e+00
   1214.860000 4.094700e-14 1.224620e+03 0.000000e+00
   1226.100000 8.188900e-14 1.235950e+03 0.000000e+00
   1234.600000 1.242300e-13 1.244510e+03 0.000000e+00
   1246.030000 1.365300e-13 1.256030e+03 0.000000e+00
   1254.660000 1.300800e-13 1.264740e+03 0.000000e+00
   1266.270000 1.117400e-13 1.276440e+03 0.000000e+00
   1275.050000 1.452900e-13 1.285290e+03 0.000000e+00
   1283.890000 1.521300e-13 1.294200e+03 0.000000e+00
   1295.770000 1.194600e-13 1.306170e+03 0.000000e+00
   1304.750000 1.180900e-13 1.315220e+03 0.000000e+00
   1313.790000 1.486700e-13 1.324340e+03 0.000000e+00
   1325.950000 1.423100e-13 1.336600e+03 0.000000e+00
   1335.140000 1.256700e-13 1.345860e+03 0.000000e+00
   1344.400000 1.503900e-13 1.355190e+03 0.000000e+00
   1353.710000 1.456200e-13 1.364580e+03 0.000000e+00
   1366.240000 1.297900e-13 1.377210e+03 0.000000e+00
   1375.710000 1.365300e-13 1.386760e+03 0.000000e+00
   1385.250000 1.381100e-13 1.396370e+03 0.000000e+00
   1394.850000 1.183700e-13 1.406050e+03 0.000000e+00
   1404.520000 1.214000e-13 1.415790e+03 0.000000e+00
   1414.250000 1.286000e-13 1.425610e+03 0.000000e+00
   1424.060000 1.318900e-13 1.435490e+03 0.000000e+00
   1433.930000 1.318900e-13 1.445440e+03 0.000000e+00
   1440.550000 1.387500e-13 1.452110e+03 0.000000e+00
   1447.190000 1.413300e-13 1.458810e+03 0.000000e+00
   1453.870000 1.371600e-13 1.465550e+03 0.000000e+00
   1463.950000 1.271200e-13 1.475710e+03 0.000000e+00
   1474.100000 1.274200e-13 1.485940e+03 0.000000e+00
   1484.320000 1.303800e-13 1.496240e+03 0.000000e+00
   1494.610000 1.328100e-13 1.506610e+03 0.000000e+00
   1504.970000 1.262500e-13 1.517050e+03 0.000000e+00
   1511.910000 1.135600e-13 1.524050e+03 0.000000e+00
   1515.400000 1.211200e-13 1.527570e+03 0.000000e+00
   1525.900000 1.178200e-13 1.538150e+03 0.000000e+00
   1536.480000 1.028600e-13 1.548820e+03 0.000000e+00
   1543.570000 1.089500e-13 1.555970e+03 0.000000e+00
   1554.270000 1.045300e-13 1.566750e+03 0.000000e+00
   1565.050000 1.092000e-13 1.577610e+03 0.000000e+00
   1575.890000 1.167400e-13 1.588550e+03 0.000000e+00
   1586.820000 1.225300e-13 1.599560e+03 0.000000e+00
   1594.140000 1.250900e-13 1.606940e+03 0.000000e+00
   1605.190000 1.228100e-13 1.618080e+03 0.000000e+00
   1616.320000 1.233700e-13 1.629300e+03 0.000000e+00
   1623.780000 1.183700e-13 1.636820e+03 0.000000e+00
   1635.030000 1.256700e-13 1.648160e+03 0.000000e+00
   1646.370000 1.274200e-13 1.659590e+03 0.000000e+00
   1653.970000 1.205700e-13 1.667250e+03 0.000000e+00
   1665.430000 1.300800e-13 1.678800e+03 0.000000e+00
   1673.120000 1.172800e-13 1.686550e+03 0.000000e+00
   1676.980000 1.325000e-13 1.690440e+03 0.000000e+00
   1684.720000 1.368400e-13 1.698240e+03 0.000000e+00
   1696.400000 1.300800e-13 1.710020e+03 0.000000e+00
   1704.220000 1.262500e-13 1.717910e+03 0.000000e+00
   1716.040000 1.202900e-13 1.729820e+03 0.000000e+00
   1723.960000 1.200100e-13 1.737800e+03 0.000000e+00
   1735.910000 1.280000e-13 1.749850e+03 0.000000e+00
   1743.920000 1.259600e-13 1.757920e+03 0.000000e+00
   1756.010000 1.331100e-13 1.770110e+03 0.000000e+00
   1764.120000 1.245200e-13 1.778280e+03 0.000000e+00
   1776.340000 1.265400e-13 1.790610e+03 0.000000e+00
   1784.540000 1.294900e-13 1.798870e+03 0.000000e+00
   1796.910000 1.365300e-13 1.811340e+03 0.000000e+00
   1805.210000 1.362200e-13 1.819700e+03 0.000000e+00
   1813.540000 1.280000e-13 1.828100e+03 0.000000e+00
   1826.110000 1.303800e-13 1.840770e+03 0.000000e+00
   1834.540000 1.271200e-13 1.849270e+03 0.000000e+00
   1843.010000 1.194600e-13 1.857800e+03 0.000000e+00
   1855.780000 1.205700e-13 1.870680e+03 0.000000e+00
   1864.350000 1.239400e-13 1.879320e+03 0.000000e+00
   1872.950000 1.315900e-13 1.887990e+03 0.000000e+00
   1885.940000 1.233700e-13 1.901080e+03 0.000000e+00
   1894.640000 1.202900e-13 1.909850e+03 0.000000e+00
   1903.390000 1.265400e-13 1.918670e+03 0.000000e+00
   1916.580000 1.230900e-13 1.931970e+03 0.000000e+00
   1925.430000 1.205700e-13 1.940890e+03 0.000000e+00
   1934.310000 1.253800e-13 1.949840e+03 0.000000e+00
   1943.240000 1.297900e-13 1.958840e+03 0.000000e+00
   1956.710000 1.225300e-13 1.972420e+03 0.000000e+00
   1965.740000 1.325000e-13 1.981530e+03 0.000000e+00
   1974.820000 1.359000e-13 1.990670e+03 0.000000e+00
   1983.930000 1.306800e-13 1.999860e+03 0.000000e+00
   1993.090000 1.283000e-13 2.009090e+03 0.000000e+00
   2007.559293 1.318900e-13 2.023020e+03 0.000000e+00
   2016.820931 1.294900e-13 2.032360e+03 0.000000e+00
   2026.132599 1.340400e-13 2.041740e+03 0.000000e+00
   2035.474293 1.286000e-13 2.051160e+03 0.000000e+00
   2044.876019 1.325000e-13 2.060630e+03 0.000000e+00
   2054.307769 1.189100e-13 2.070140e+03 0.000000e+00
   2063.789547 1.233700e-13 2.079700e+03 0.000000e+00
   2073.311351 1.368400e-13 2.089300e+03 0.000000e+00
   2078.092263 1.322000e-13 2.094110e+03 0.000000e+00
   2087.684106 1.365300e-13 2.103780e+03 0.000000e+00
   2097.325975 1.312900e-13 2.113490e+03 0.000000e+00
   2106.997866 1.325000e-13 2.123240e+03 0.000000e+00
   2116.729785 1.346600e-13 2.133040e+03 0.000000e+00
   2126.491724 1.359000e-13 2.142890e+03 0.000000e+00
   2136.303688 1.306800e-13 2.152780e+03 0.000000e+00
   2146.165676 1.325000e-13 2.162720e+03 0.000000e+00
   2156.077688 1.365300e-13 2.172700e+03 0.000000e+00
   2166.019719 1.328100e-13 2.182730e+03 0.000000e+00
   2176.021776 1.334200e-13 2.192810e+03 0.000000e+00
   2186.063854 1.318900e-13 2.202930e+03 0.000000e+00
   2196.155955 1.368400e-13 2.213090e+03 0.000000e+00
   2206.288075 1.349700e-13 2.223310e+03 0.000000e+00
   2216.470219 1.300800e-13 2.233570e+03 0.000000e+00
   2226.702384 1.288900e-13 2.243880e+03 0.000000e+00
   2236.974569 1.343500e-13 2.254240e+03 0.000000e+00
   2247.306777 1.312900e-13 2.264640e+03 0.000000e+00
   2257.679005 1.271200e-13 2.275100e+03 0.000000e+00
   2268.091252 1.297900e-13 2.285600e+03 0.000000e+00
   2273.322385 1.318900e-13 2.290870e+03 0.000000e+00
   2283.814664 1.340300e-13 2.301440e+03 0.000000e+00
   2294.356964 1.279800e-13 2.312070e+03 0.000000e+00
   2304.949285 1.294300e-13 2.322740e+03 0.000000e+00
   2315.581624 1.264600e-13 2.333460e+03 0.000000e+00
   2326.273986 1.114000e-13 2.344230e+03 0.000000e+00
   2337.006365 1.218400e-13 2.355050e+03 0.000000e+00
   2347.798767 1.198700e-13 2.365920e+03 0.000000e+00
   2353.209975 1.249300e-13 2.371370e+03 0.000000e+00
   2364.062403 1.192800e-13 2.382320e+03 0.000000e+00
   2374.974853 1.209100e-13 2.393320e+03 0.000000e+00
   2385.937323 1.146500e-13 2.404360e+03 0.000000e+00
   2396.949812 1.200300e-13 2.415460e+03 0.000000e+00
   2408.012321 1.178200e-13 2.426610e+03 0.000000e+00
   2413.563582 1.197200e-13 2.432200e+03 0.000000e+00
   2424.706121 1.244700e-13 2.443430e+03 0.000000e+00
   2435.898679 1.216200e-13 2.454710e+03 0.000000e+00
   2447.141255 1.255700e-13 2.466040e+03 0.000000e+00
   2458.433851 1.246800e-13 2.477420e+03 0.000000e+00
   2464.095155 1.241000e-13 2.483130e+03 0.000000e+00
   2475.477782 1.218100e-13 2.494600e+03 0.000000e+00
   2486.900425 1.215000e-13 2.506110e+03 0.000000e+00
   2498.373087 1.092700e-13 2.517680e+03 0.000000e+00
   2504.134427 1.248600e-13 2.523480e+03 0.000000e+00
   2515.697120 1.143800e-13 2.535130e+03 0.000000e+00
   2521.488471 1.183900e-13 2.540970e+03 0.000000e+00
   2527.299829 1.167500e-13 2.546830e+03 0.000000e+00
   2533.131193 1.186300e-13 2.552700e+03 0.000000e+00
   2544.823934 1.177900e-13 2.564480e+03 0.000000e+00
   2556.566692 1.233100e-13 2.576320e+03 0.000000e+00
   2568.369471 1.207600e-13 2.588210e+03 0.000000e+00
   2574.290867 1.247000e-13 2.594180e+03 0.000000e+00
   2586.163672 1.235300e-13 2.606150e+03 0.000000e+00
   2598.106500 1.220900e-13 2.618180e+03 0.000000e+00
   2604.097920 1.201200e-13 2.624220e+03 0.000000e+00
   2616.110774 1.187200e-13 2.636330e+03 0.000000e+00
   2628.193649 1.223000e-13 2.648500e+03 0.000000e+00
   2634.245092 1.265900e-13 2.654610e+03 0.000000e+00
   2646.407995 1.325200e-13 2.666860e+03 0.000000e+00
   2658.620916 1.374600e-13 2.679170e+03 0.000000e+00
   2664.742382 1.268100e-13 2.685340e+03 0.000000e+00
   2677.045333 1.297300e-13 2.697740e+03 0.000000e+00
   2683.216816 1.315200e-13 2.703960e+03 0.000000e+00
   2695.599794 1.255700e-13 2.716440e+03 0.000000e+00
   2708.042793 1.290600e-13 2.728980e+03 0.000000e+00
   2714.284299 1.238000e-13 2.735270e+03 0.000000e+00
   2726.817327 1.223600e-13 2.747890e+03 0.000000e+00
   2733.098846 1.246200e-13 2.754230e+03 0.000000e+00
   2745.711902 1.165400e-13 2.766940e+03 0.000000e+00
   2758.384976 1.186800e-13 2.779710e+03 0.000000e+00
   2764.746522 1.217100e-13 2.786120e+03 0.000000e+00
   2777.509626 1.245200e-13 2.798980e+03 0.000000e+00
   2783.911185 1.189000e-13 2.805430e+03 0.000000e+00
   2796.754316 1.066800e-13 2.818380e+03 0.000000e+00
   2803.205891 1.106700e-13 2.824880e+03 0.000000e+00
   2816.149054 1.227200e-13 2.837920e+03 0.000000e+00
   2822.630640 1.276000e-13 2.844460e+03 0.000000e+00
   2835.663832 1.243800e-13 2.857590e+03 0.000000e+00
   2848.747041 1.209600e-13 2.870780e+03 0.000000e+00
   2855.318654 1.165700e-13 2.877400e+03 0.000000e+00
   2868.501895 1.254500e-13 2.890680e+03 0.000000e+00
   2875.113522 1.286600e-13 2.897340e+03 0.000000e+00
   2888.376789 1.274400e-13 2.910720e+03 0.000000e+00
   2895.038431 1.298000e-13 2.917430e+03 0.000000e+00
   2908.401729 1.384100e-13 2.930890e+03 0.000000e+00
   2928.556712 1.336600e-13 2.951210e+03 0.000000e+00
   2948.861742 1.308700e-13 2.971670e+03 0.000000e+00
   2969.296814 1.320300e-13 2.992270e+03 0.000000e+00
   2989.881932 1.316700e-13 3.013010e+03 0.000000e+00
   3010.607094 1.313200e-13 3.033890e+03 0.000000e+00
   3031.472300 1.321800e-13 3.054920e+03 0.000000e+00
   3052.477550 1.327300e-13 3.076100e+03 0.000000e+00
   3073.642849 1.345300e-13 3.097420e+03 0.000000e+00
   3087.826405 1.338700e-13 3.111720e+03 0.000000e+00
   3109.231778 1.372500e-13 3.133290e+03 0.000000e+00
   3130.787198 1.337700e-13 3.155010e+03 0.000000e+00
   3152.482661 1.340200e-13 3.176870e+03 0.000000e+00
   3174.338172 1.358300e-13 3.198900e+03 0.000000e+00
   3188.981870 1.293800e-13 3.213660e+03 0.000000e+00
   3211.087458 1.320300e-13 3.235940e+03 0.000000e+00
   3233.343092 1.263300e-13 3.258370e+03 0.000000e+00
   3248.266874 1.372100e-13 3.273410e+03 0.000000e+00
   3270.782586 1.423000e-13 3.296100e+03 0.000000e+00
   3293.458347 1.412600e-13 3.318940e+03 0.000000e+00
   3308.662213 1.383200e-13 3.334260e+03 0.000000e+00
   3323.926098 1.382800e-13 3.349660e+03 0.000000e+00
   3331.588050 1.401800e-13 3.357380e+03 0.000000e+00
   3339.270007 1.323200e-13 3.365120e+03 0.000000e+00
   3346.971970 1.388600e-13 3.372870e+03 0.000000e+00
   3354.683937 1.335100e-13 3.380650e+03 0.000000e+00
   3362.415909 1.331800e-13 3.388440e+03 0.000000e+00
   3370.167888 1.316400e-13 3.396250e+03 0.000000e+00
   3377.939872 1.298100e-13 3.404080e+03 0.000000e+00
   3385.721859 1.303900e-13 3.411930e+03 0.000000e+00
   3393.523853 1.393800e-13 3.419790e+03 0.000000e+00
   3401.355855 1.439200e-13 3.427680e+03 0.000000e+00
   3409.197860 1.346100e-13 3.435580e+03 0.000000e+00
   3417.049869 1.321300e-13 3.443500e+03 0.000000e+00
   3424.931886 1.422100e-13 3.451440e+03 0.000000e+00
   3432.823906 1.428500e-13 3.459390e+03 0.000000e+00
   3440.735932 1.415200e-13 3.467370e+03 0.000000e+00
   3448.667964 1.269800e-13 3.475360e+03 0.000000e+00
   3456.620002 1.332500e-13 3.483370e+03 0.000000e+00
   3464.582043 1.254900e-13 3.491400e+03 0.000000e+00
   3472.574093 1.360000e-13 3.499450e+03 0.000000e+00
   3480.576146 1.254500e-13 3.507520e+03 0.000000e+00
   3488.598205 1.298400e-13 3.515600e+03 0.000000e+00
   3496.640270 1.313200e-13 3.523710e+03 0.000000e+00
   3504.702340 1.390800e-13 3.531830e+03 0.000000e+00
   3512.784417 1.359000e-13 3.539970e+03 0.000000e+00
   3520.876497 1.358800e-13 3.548130e+03 0.000000e+00
   3528.998585 1.256300e-13 3.556310e+03 0.000000e+00
   3537.130676 1.377200e-13 3.564510e+03 0.000000e+00
   3545.282774 1.412400e-13 3.572730e+03 0.000000e+00
   3553.454877 1.431800e-13 3.580960e+03 0.000000e+00
   3561.646986 1.392500e-13 3.589220e+03 0.000000e+00
   3569.859101 1.287500e-13 3.597490e+03 0.000000e+00
   3578.091222 1.266700e-13 3.605790e+03 0.000000e+00
   3586.333346 1.176500e-13 3.614100e+03 0.000000e+00
   3594.605478 1.278000e-13 3.622430e+03 0.000000e+00
   3602.887614 1.410800e-13 3.630780e+03 0.000000e+00
   3607.078695 1.327300e-13 3.635000e+03 1.000000e+00
   3609.809399 1.186200e-13 3.637750e+03 1.000000e+00
   3612.530101 1.280600e-13 3.640500e+03 1.000000e+00
   3615.260806 1.362500e-13 3.643250e+03 1.000000e+00
   3617.991510 1.288900e-13 3.646000e+03 1.000000e+00
   3620.722215 1.282300e-13 3.648750e+03 1.000000e+00
   3623.452920 1.277900e-13 3.651500e+03 1.000000e+00
   3626.173622 1.323500e-13 3.654250e+03 1.000000e+00
   3628.904327 1.305800e-13 3.657000e+03 1.000000e+00
   3631.635032 1.301800e-13 3.659750e+03 1.000000e+00
   3634.365737 1.291500e-13 3.662500e+03 1.000000e+00
   3637.096443 1.215400e-13 3.665250e+03 1.000000e+00
   3639.817145 1.361300e-13 3.668000e+03 1.000000e+00
   3642.547851 1.403800e-13 3.670750e+03 1.000000e+00
   3645.278556 1.359500e-13 3.673500e+03 1.000000e+00
   3648.009261 1.378600e-13 3.676250e+03 1.000000e+00
   3650.739967 1.355500e-13 3.679000e+03 1.000000e+00
   3653.460670 1.399600e-13 3.681750e+03 1.000000e+00
   3656.191376 1.407100e-13 3.684500e+03 1.000000e+00
   3658.922081 1.401000e-13 3.687250e+03 1.000000e+00
   3661.652787 1.445500e-13 3.690000e+03 1.000000e+00
   3664.383493 1.461200e-13 3.692750e+03 1.000000e+00
   3667.114199 1.458300e-13 3.695500e+03 1.000000e+00
   3669.834902 1.304900e-13 3.698250e+03 1.000000e+00
   3672.565609 1.364200e-13 3.701000e+03 1.000000e+00
   3675.296315 1.407700e-13 3.703750e+03 1.000000e+00
   3678.027021 1.327500e-13 3.706500e+03 1.000000e+00
   3680.757727 1.333400e-13 3.709250e+03 1.000000e+00
   3683.478431 1.360200e-13 3.712000e+03 1.000000e+00
   3686.209137 1.274600e-13 3.714750e+03 1.000000e+00
   3688.939844 1.257600e-13 3.717500e+03 1.000000e+00
   3691.670550 1.426400e-13 3.720250e+03 1.000000e+00
   3694.401257 1.487400e-13 3.723000e+03 1.000000e+00
   3697.121961 1.411900e-13 3.725750e+03 1.000000e+00
   3699.852668 1.403700e-13 3.728500e+03 1.000000e+00
   3702.583375 1.392600e-13 3.731250e+03 1.000000e+00
   3705.314082 1.335400e-13 3.734000e+03 1.000000e+00
   3708.044789 1.335500e-13 3.736750e+03 1.000000e+00
   3710.765493 1.348200e-13 3.739500e+03 1.000000e+00
   3713.496200 1.358000e-13 3.742250e+03 1.000000e+00
   3716.226907 1.466100e-13 3.745000e+03 1.000000e+00
   3718.957615 1.454300e-13 3.747750e+03 1.000000e+00
   3721.688322 1.606000e-13 3.750500e+03 1.000000e+00
   3724.419029 1.836900e-13 3.753250e+03 1.000000e+00
   3727.139734 2.023000e-13 3.756000e+03 1.000000e+00
   3729.870442 2.089800e-13 3.758750e+03 1.000000e+00
   3732.601149 1.836000e-13 3.761500e+03 1.000000e+00
   3735.331857 1.484900e-13 3.764250e+03 1.000000e+00
   3738.062565 1.447600e-13 3.767000e+03 1.000000e+00
   3740.783270 1.542600e-13 3.769750e+03 1.000000e+00
   3743.513978 1.442600e-13 3.772500e+03 1.000000e+00
   3746.244686 1.393300e-13 3.775250e+03 1.000000e+00
   3748.975394 1.327800e-13 3.778000e+03 1.000000e+00
   3751.706102 1.466100e-13 3.780750e+03 1.000000e+00
   3754.426807 1.457600e-13 3.783500e+03 1.000000e+00
   3757.157515 1.563500e-13 3.786250e+03 1.000000e+00
   3759.888223 1.610000e-13 3.789000e+03 1.000000e+00
   3762.618932 1.673400e-13 3.791750e+03 1.000000e+00
   3765.349640 1.570500e-13 3.794500e+03 1.000000e+00
