# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.010000 3.243500e-17 1.028000e+02 0.000000e+00
    103.910000 3.357500e-17 1.047100e+02 0.000000e+00
    106.080000 3.622600e-17 1.069100e+02 0.000000e+00
    108.060000 3.935600e-17 1.088900e+02 0.000000e+00
    110.060000 5.370500e-17 1.109200e+02 0.000000e+00
    113.930000 6.053600e-17 1.148200e+02 0.000000e+00
    117.940000 6.516500e-17 1.188500e+02 0.000000e+00
    120.960000 1.513600e-16 1.219000e+02 0.000000e+00
    124.920000 1.675000e-16 1.258900e+02 0.000000e+00
    126.950000 1.749900e-16 1.279400e+02 0.000000e+00
    128.130000 1.798900e-16 1.291200e+02 0.000000e+00
    131.110000 1.905500e-16 1.321300e+02 0.000000e+00
    132.020000 2.075000e-16 1.330500e+02 0.000000e+00
    133.860000 2.147900e-16 1.349000e+02 0.000000e+00
    136.980000 2.404400e-16 1.380400e+02 0.000000e+00
    139.840000 2.541100e-16 1.409300e+02 0.000000e+00
    143.100000 3.846100e-16 1.442100e+02 0.000000e+00
    147.110000 5.597800e-16 1.482500e+02 0.000000e+00
    150.880000 5.956800e-16 1.520500e+02 0.000000e+00
    155.110000 6.368200e-16 1.563100e+02 0.000000e+00
    159.090000 6.823600e-16 1.603200e+02 0.000000e+00
    162.050000 7.161700e-16 1.633100e+02 0.000000e+00
    165.820000 7.638600e-16 1.671100e+02 0.000000e+00
    170.080000 8.072600e-16 1.714000e+02 0.000000e+00
    172.840000 8.433600e-16 1.741800e+02 0.000000e+00
    176.870000 8.892300e-16 1.782400e+02 0.000000e+00
    180.150000 9.226000e-16 1.815500e+02 0.000000e+00
    181.820000 9.484500e-16 1.832300e+02 0.000000e+00
    186.060000 9.954400e-16 1.875000e+02 0.000000e+00
    190.830000 1.052000e-15 1.923100e+02 0.000000e+00
    193.930000 1.091500e-15 1.954300e+02 0.000000e+00
    197.990000 1.140300e-15 1.995300e+02 0.000000e+00
