# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    102.050000 9.461500e-20 1.025700e+02 0.000000e+00
    103.950000 1.166700e-19 1.044700e+02 0.000000e+00
    105.880000 1.468800e-19 1.064100e+02 0.000000e+00
    108.100000 1.883500e-19 1.086400e+02 0.000000e+00
    110.110000 2.773100e-19 1.106600e+02 0.000000e+00
    113.970000 4.073400e-19 1.145500e+02 0.000000e+00
    117.980000 5.648800e-19 1.185800e+02 0.000000e+00
    121.010000 1.990500e-18 1.216200e+02 0.000000e+00
    124.970000 2.593900e-18 1.256000e+02 0.000000e+00
    127.000000 2.883800e-18 1.276400e+02 0.000000e+00
    127.880000 3.090000e-18 1.285300e+02 0.000000e+00
    130.860000 3.556000e-18 1.315200e+02 0.000000e+00
    132.070000 4.206900e-18 1.327400e+02 0.000000e+00
    133.910000 4.591500e-18 1.345900e+02 0.000000e+00
    137.030000 5.928700e-18 1.377200e+02 0.000000e+00
    139.900000 6.713600e-18 1.406000e+02 0.000000e+00
    143.160000 1.745700e-17 1.438800e+02 0.000000e+00
    147.170000 4.187500e-17 1.479100e+02 0.000000e+00
    150.940000 4.709300e-17 1.517100e+02 0.000000e+00
    155.170000 5.332800e-17 1.559600e+02 0.000000e+00
    159.150000 6.038900e-17 1.599600e+02 0.000000e+00
    162.110000 6.591100e-17 1.629300e+02 0.000000e+00
    165.890000 7.463800e-17 1.667200e+02 0.000000e+00
    170.140000 8.278600e-17 1.710000e+02 0.000000e+00
    172.910000 8.973400e-17 1.737800e+02 0.000000e+00
    176.930000 9.907400e-17 1.778300e+02 0.000000e+00
    179.810000 1.061600e-16 1.807200e+02 0.000000e+00
    181.890000 1.116800e-16 1.828100e+02 0.000000e+00
    186.130000 1.221700e-16 1.870700e+02 0.000000e+00
    190.900000 1.358200e-16 1.918700e+02 0.000000e+00
    194.000000 1.458700e-16 1.949800e+02 0.000000e+00
    198.070000 1.573800e-16 1.990700e+02 0.000000e+00
    202.210000 1.709900e-16 2.032400e+02 0.000000e+00
    205.030000 1.811200e-16 2.060600e+02 0.000000e+00
    209.800000 1.900900e-16 2.108600e+02 0.000000e+00
    216.180000 2.197600e-16 2.172700e+02 0.000000e+00
    220.200000 2.360300e-16 2.213100e+02 0.000000e+00
    222.740000 2.454500e-16 2.238700e+02 0.000000e+00
    226.890000 2.636100e-16 2.280300e+02 0.000000e+00
    230.040000 4.064000e-16 2.312100e+02 0.000000e+00
    233.780000 7.046300e-16 2.349600e+02 0.000000e+00
    239.780000 8.911700e-16 2.409900e+02 0.000000e+00
    245.930000 8.749000e-16 2.471700e+02 0.000000e+00
    252.240000 9.483300e-16 2.535100e+02 0.000000e+00
    256.930000 8.165000e-16 2.582300e+02 0.000000e+00
    259.900000 9.527000e-16 2.612200e+02 0.000000e+00
    264.120000 1.013800e-15 2.654600e+02 0.000000e+00
    269.030000 1.030300e-15 2.704000e+02 0.000000e+00
    274.040000 1.044600e-15 2.754200e+02 0.000000e+00
    279.130000 1.059200e-15 2.805400e+02 0.000000e+00
    284.320000 1.076400e-15 2.857600e+02 0.000000e+00
    290.270000 1.044600e-15 2.917400e+02 0.000000e+00
    295.670000 1.078800e-15 2.971700e+02 0.000000e+00
    301.170000 1.076400e-15 3.026900e+02 0.000000e+00
    308.180000 1.106500e-15 3.097400e+02 0.000000e+00
    318.280000 1.148000e-15 3.198900e+02 0.000000e+00
    327.950000 1.166700e-15 3.296100e+02 0.000000e+00
    337.920000 1.172100e-15 3.396300e+02 0.000000e+00
    348.180000 1.174800e-15 3.499500e+02 0.000000e+00
    357.110000 1.180200e-15 3.589200e+02 0.000000e+00
    366.280000 1.188400e-15 3.681300e+02 0.000000e+00
    374.810000 1.185700e-15 3.767000e+02 0.000000e+00
    385.310000 1.148000e-15 3.872600e+02 0.000000e+00
    395.190000 1.177500e-15 3.971900e+02 0.000000e+00
    405.330000 1.177500e-15 4.073800e+02 0.000000e+00
    413.820000 1.166700e-15 4.159100e+02 0.000000e+00
