# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    450.710000 1.584700e-21 4.677400e+02 0.000000e+00
    460.140000 1.768700e-21 4.775300e+02 0.000000e+00
    469.780000 2.043200e-21 4.875300e+02 0.000000e+00
    479.620000 2.387300e-21 4.977400e+02 0.000000e+00
    489.660000 2.645200e-21 5.081600e+02 0.000000e+00
    499.910000 3.111200e-21 5.188000e+02 0.000000e+00
    505.700000 3.694100e-21 5.248100e+02 0.000000e+00
    511.560000 8.710800e-21 5.308800e+02 0.000000e+00
    519.870000 1.002300e-20 5.395100e+02 0.000000e+00
    529.540000 1.179200e-20 5.495400e+02 0.000000e+00
    539.380000 1.265200e-20 5.597600e+02 0.000000e+00
    549.410000 2.030700e-20 5.701600e+02 0.000000e+00
    559.620000 2.704400e-20 5.807600e+02 0.000000e+00
    570.030000 3.431300e-20 5.915600e+02 0.000000e+00
    580.620000 3.595600e-20 6.025600e+02 0.000000e+00
    590.060000 5.039400e-20 6.123500e+02 0.000000e+00
    599.650000 5.833700e-20 6.223000e+02 0.000000e+00
    609.390000 7.681600e-20 6.324100e+02 0.000000e+00
    619.290000 9.614200e-20 6.426900e+02 0.000000e+00
    629.350000 1.151700e-19 6.531300e+02 0.000000e+00
    639.580000 1.255100e-19 6.637400e+02 0.000000e+00
    649.970000 1.581200e-19 6.745300e+02 0.000000e+00
    657.500000 1.828300e-19 6.823400e+02 0.000000e+00
    665.110000 2.037300e-19 6.902400e+02 0.000000e+00
    674.360000 2.201100e-19 6.998400e+02 0.000000e+00
    685.320000 2.348300e-19 7.112100e+02 0.000000e+00
    694.860000 3.367100e-19 7.211100e+02 0.000000e+00
    704.520000 3.441100e-19 7.311400e+02 0.000000e+00
    715.970000 4.473600e-19 7.430200e+02 0.000000e+00
    725.930000 4.988900e-19 7.533600e+02 0.000000e+00
    734.340000 5.505000e-19 7.620800e+02 0.000000e+00
    744.550000 6.730000e-19 7.726800e+02 0.000000e+00
    754.910000 7.677700e-19 7.834300e+02 0.000000e+00
    765.410000 8.697400e-19 7.943300e+02 0.000000e+00
    774.270000 1.009200e-18 8.035300e+02 0.000000e+00
    785.050000 1.156200e-18 8.147000e+02 0.000000e+00
    794.140000 1.275200e-18 8.241400e+02 0.000000e+00
    805.180000 1.404500e-18 8.356000e+02 0.000000e+00
    814.510000 1.534500e-18 8.452800e+02 0.000000e+00
    825.840000 1.785800e-18 8.570400e+02 0.000000e+00
    835.400000 1.503700e-18 8.669600e+02 0.000000e+00
    845.070000 2.067700e-18 8.770000e+02 0.000000e+00
    854.860000 2.232200e-18 8.871600e+02 0.000000e+00
    864.760000 2.529000e-18 8.974300e+02 0.000000e+00
    874.770000 2.851900e-18 9.078200e+02 0.000000e+00
    884.900000 3.267900e-18 9.183300e+02 0.000000e+00
    895.150000 3.608700e-18 9.289700e+02 0.000000e+00
    905.510000 3.735800e-18 9.397200e+02 0.000000e+00
    916.000000 6.344300e-18 9.506000e+02 0.000000e+00
    924.470000 5.057600e-17 9.594000e+02 0.000000e+00
    935.180000 1.171800e-16 9.705100e+02 0.000000e+00
    946.010000 2.358900e-16 9.817500e+02 0.000000e+00
    954.760000 3.541200e-16 9.908300e+02 0.000000e+00
    965.820000 4.007900e-16 1.002310e+03 0.000000e+00
    974.750000 5.974300e-17 1.011580e+03 0.000000e+00
    986.040000 3.395900e-16 1.023290e+03 0.000000e+00
    995.160000 3.883800e-16 1.032760e+03 0.000000e+00
   1004.370000 6.187400e-16 1.042320e+03 0.000000e+00
   1016.000000 6.223500e-16 1.054390e+03 0.000000e+00
   1025.400000 2.755600e-16 1.064140e+03 0.000000e+00
   1034.890000 4.419300e-16 1.073990e+03 0.000000e+00
   1044.470000 9.256600e-16 1.083930e+03 0.000000e+00
   1054.130000 9.322000e-16 1.093960e+03 0.000000e+00
   1063.890000 7.320400e-16 1.104080e+03 0.000000e+00
   1076.200000 9.157000e-16 1.116860e+03 0.000000e+00
   1086.160000 7.172700e-16 1.127200e+03 0.000000e+00
   1096.210000 1.022300e-15 1.137630e+03 0.000000e+00
   1103.810000 1.007400e-15 1.145510e+03 0.000000e+00
   1114.020000 9.817800e-16 1.156110e+03 0.000000e+00
   1124.330000 8.928600e-16 1.166810e+03 0.000000e+00
   1134.740000 1.209200e-15 1.177610e+03 0.000000e+00
   1145.240000 1.112200e-15 1.188500e+03 0.000000e+00
   1155.830000 1.224100e-15 1.199500e+03 0.000000e+00
   1163.840000 1.294900e-15 1.207810e+03 0.000000e+00
   1174.610000 8.826500e-16 1.218990e+03 0.000000e+00
   1185.480000 1.310000e-15 1.230270e+03 0.000000e+00
   1193.700000 8.701900e-16 1.238800e+03 0.000000e+00
   1204.740000 6.095600e-16 1.250260e+03 0.000000e+00
   1215.890000 4.409300e-16 1.261830e+03 0.000000e+00
   1224.320000 9.497200e-16 1.270570e+03 0.000000e+00
   1235.650000 1.527100e-15 1.282330e+03 0.000000e+00
   1244.210000 1.721900e-15 1.291220e+03 0.000000e+00
   1255.730000 1.656400e-15 1.303170e+03 0.000000e+00
   1264.430000 1.419900e-15 1.312200e+03 0.000000e+00
   1276.130000 1.933300e-15 1.324340e+03 0.000000e+00
   1284.980000 2.081200e-15 1.333520e+03 0.000000e+00
   1293.880000 1.604300e-15 1.342770e+03 0.000000e+00
   1305.850000 1.603900e-15 1.355190e+03 0.000000e+00
   1314.910000 2.118700e-15 1.364580e+03 0.000000e+00
   1324.020000 2.050800e-15 1.374040e+03 0.000000e+00
   1336.270000 1.797500e-15 1.386760e+03 0.000000e+00
   1345.530000 2.246100e-15 1.396370e+03 0.000000e+00
   1354.860000 2.203700e-15 1.406050e+03 0.000000e+00
   1364.250000 1.962600e-15 1.415790e+03 0.000000e+00
   1373.710000 2.115800e-15 1.425610e+03 0.000000e+00
   1386.420000 2.162400e-15 1.438800e+03 0.000000e+00
   1396.030000 1.898900e-15 1.448770e+03 0.000000e+00
   1405.710000 2.004500e-15 1.458810e+03 0.000000e+00
   1415.450000 2.058100e-15 1.468930e+03 0.000000e+00
   1425.260000 2.162200e-15 1.479110e+03 0.000000e+00
   1435.140000 2.164100e-15 1.489360e+03 0.000000e+00
   1441.770000 2.321800e-15 1.496240e+03 0.000000e+00
   1448.420000 2.378900e-15 1.503140e+03 0.000000e+00
   1455.110000 2.322200e-15 1.510080e+03 0.000000e+00
   1465.190000 2.143600e-15 1.520550e+03 0.000000e+00
   1475.350000 2.164300e-15 1.531090e+03 0.000000e+00
   1485.580000 2.241100e-15 1.541700e+03 0.000000e+00
   1495.870000 2.309700e-15 1.552390e+03 0.000000e+00
   1506.240000 2.190800e-15 1.563150e+03 0.000000e+00
   1513.190000 1.931700e-15 1.570360e+03 0.000000e+00
   1516.680000 2.106700e-15 1.573980e+03 0.000000e+00
   1523.680000 2.041300e-15 1.581250e+03 0.000000e+00
   1534.240000 1.761200e-15 1.592210e+03 0.000000e+00
   1544.880000 1.998200e-15 1.603250e+03 0.000000e+00
   1555.590000 1.889900e-15 1.614360e+03 0.000000e+00
   1566.370000 1.932800e-15 1.625550e+03 0.000000e+00
   1573.600000 2.090800e-15 1.633050e+03 0.000000e+00
   1584.510000 2.223000e-15 1.644370e+03 0.000000e+00
   1595.490000 2.283100e-15 1.655770e+03 0.000000e+00
   1606.550000 2.259600e-15 1.667250e+03 0.000000e+00
   1613.970000 2.296200e-15 1.674940e+03 0.000000e+00
   1625.150000 2.169800e-15 1.686550e+03 0.000000e+00
   1636.420000 2.337600e-15 1.698240e+03 0.000000e+00
   1643.970000 2.391300e-15 1.706080e+03 0.000000e+00
   1655.370000 2.207400e-15 1.717910e+03 0.000000e+00
   1666.840000 2.438000e-15 1.729820e+03 0.000000e+00
   1670.690000 2.159800e-15 1.733800e+03 0.000000e+00
   1678.400000 2.444200e-15 1.741810e+03 0.000000e+00
   1686.140000 2.587200e-15 1.749850e+03 0.000000e+00
   1693.930000 2.434900e-15 1.757920e+03 0.000000e+00
   1705.670000 2.330300e-15 1.770110e+03 0.000000e+00
   1713.540000 2.197800e-15 1.778280e+03 0.000000e+00
   1725.420000 2.191700e-15 1.790610e+03 0.000000e+00
   1733.380000 2.361900e-15 1.798870e+03 0.000000e+00
   1745.400000 2.311700e-15 1.811340e+03 0.000000e+00
   1753.460000 2.496400e-15 1.819700e+03 0.000000e+00
   1765.610000 2.274300e-15 1.832310e+03 0.000000e+00
   1773.760000 2.339600e-15 1.840770e+03 0.000000e+00
   1786.050000 2.390700e-15 1.853530e+03 0.000000e+00
   1794.300000 2.568700e-15 1.862090e+03 0.000000e+00
   1806.740000 2.558300e-15 1.874990e+03 0.000000e+00
   1815.080000 2.339100e-15 1.883650e+03 0.000000e+00
   1823.450000 2.410500e-15 1.892340e+03 0.000000e+00
   1836.090000 2.307300e-15 1.905460e+03 0.000000e+00
   1844.570000 2.113700e-15 1.914260e+03 0.000000e+00
   1853.080000 2.113200e-15 1.923090e+03 0.000000e+00
   1865.930000 2.176200e-15 1.936420e+03 0.000000e+00
   1874.540000 2.396000e-15 1.945360e+03 0.000000e+00
   1883.190000 2.188900e-15 1.954340e+03 0.000000e+00
   1896.250000 2.078400e-15 1.967890e+03 0.000000e+00
   1905.000000 2.230100e-15 1.976970e+03 0.000000e+00
   1913.790000 2.132500e-15 1.986100e+03 0.000000e+00
   1927.060000 2.089800e-15 1.999860e+03 0.000000e+00
   1935.950000 2.180400e-15 2.009090e+03 0.000000e+00
   1944.890000 2.253700e-15 2.018370e+03 0.000000e+00
   1953.870000 2.095100e-15 2.027680e+03 0.000000e+00
   1967.410000 2.307000e-15 2.041740e+03 0.000000e+00
   1976.490000 2.378000e-15 2.051160e+03 0.000000e+00
   1985.610000 2.224800e-15 2.060630e+03 0.000000e+00
   1994.780000 2.154400e-15 2.070140e+03 0.000000e+00
   2004.638781 2.235100e-15 2.079700e+03 0.000000e+00
   2013.890410 2.138900e-15 2.089300e+03 0.000000e+00
   2027.842907 2.246100e-15 2.103780e+03 0.000000e+00
   2037.204609 2.099700e-15 2.113490e+03 0.000000e+00
   2046.606338 2.181800e-15 2.123240e+03 0.000000e+00
   2056.048094 2.081600e-15 2.133040e+03 0.000000e+00
   2065.539877 2.084000e-15 2.142890e+03 0.000000e+00
   2075.071686 2.219900e-15 2.152780e+03 0.000000e+00
   2079.852600 2.077400e-15 2.157740e+03 0.000000e+00
   2084.653522 2.161200e-15 2.162720e+03 0.000000e+00
   2094.265380 2.032200e-15 2.172700e+03 0.000000e+00
   2103.937266 2.051900e-15 2.182730e+03 0.000000e+00
   2113.649176 2.057100e-15 2.192810e+03 0.000000e+00
   2123.401108 2.085800e-15 2.202930e+03 0.000000e+00
   2138.114052 1.914800e-15 2.218200e+03 0.000000e+00
   2147.986044 1.940500e-15 2.228440e+03 0.000000e+00
   2157.898059 2.011900e-15 2.238720e+03 0.000000e+00
   2167.860097 1.946200e-15 2.249050e+03 0.000000e+00
   2177.862156 1.912800e-15 2.259440e+03 0.000000e+00
   2187.914238 1.853800e-15 2.269860e+03 0.000000e+00
   2198.016343 1.929000e-15 2.280340e+03 0.000000e+00
   2208.158468 1.864300e-15 2.290870e+03 0.000000e+00
   2213.249539 1.782600e-15 2.296150e+03 0.000000e+00
   2223.461697 1.706300e-15 2.306750e+03 0.000000e+00
   2233.723876 1.806900e-15 2.317390e+03 0.000000e+00
   2244.036077 1.748800e-15 2.328090e+03 0.000000e+00
   2254.388297 1.704300e-15 2.338840e+03 0.000000e+00
   2264.800541 1.775600e-15 2.349630e+03 0.000000e+00
   2275.252803 1.837300e-15 2.360480e+03 0.000000e+00
   2285.745085 1.901000e-15 2.371370e+03 0.000000e+00
   2296.297389 1.823100e-15 2.382320e+03 0.000000e+00
   2306.899714 1.830800e-15 2.393320e+03 0.000000e+00
   2317.542057 1.767900e-15 2.404360e+03 0.000000e+00
   2328.244422 1.400600e-15 2.415460e+03 0.000000e+00
   2333.605611 1.695200e-15 2.421030e+03 0.000000e+00
   2344.378005 1.682900e-15 2.432200e+03 0.000000e+00
   2355.200420 1.810900e-15 2.443430e+03 0.000000e+00
   2366.072854 1.705100e-15 2.454710e+03 0.000000e+00
   2376.985305 1.764400e-15 2.466040e+03 0.000000e+00
   2387.957779 1.680600e-15 2.477420e+03 0.000000e+00
   2393.469024 1.808800e-15 2.483130e+03 0.000000e+00
   2404.511526 1.746800e-15 2.494600e+03 0.000000e+00
   2415.604047 1.803500e-15 2.506110e+03 0.000000e+00
   2426.756589 1.901000e-15 2.517680e+03 0.000000e+00
   2437.959150 1.840200e-15 2.529300e+03 0.000000e+00
   2443.580438 1.962500e-15 2.535130e+03 0.000000e+00
   2454.853027 1.944000e-15 2.546830e+03 0.000000e+00
   2466.185636 1.961400e-15 2.558590e+03 0.000000e+00
   2477.568265 1.916300e-15 2.570400e+03 0.000000e+00
   2483.279586 2.006400e-15 2.576320e+03 0.000000e+00
   2494.742244 1.906800e-15 2.588210e+03 0.000000e+00
   2506.254920 2.109600e-15 2.600160e+03 0.000000e+00
   2512.036266 1.946100e-15 2.606150e+03 0.000000e+00
   2517.827617 2.032900e-15 2.612160e+03 0.000000e+00
   2523.628971 1.945600e-15 2.618180e+03 0.000000e+00
   2535.271694 1.976800e-15 2.630270e+03 0.000000e+00
   2546.974438 1.953800e-15 2.642410e+03 0.000000e+00
   2552.845817 2.074200e-15 2.648500e+03 0.000000e+00
   2564.628589 2.069000e-15 2.660720e+03 0.000000e+00
   2576.471382 2.196300e-15 2.673010e+03 0.000000e+00
   2588.354190 2.201000e-15 2.685340e+03 0.000000e+00
   2594.325604 2.200800e-15 2.691540e+03 0.000000e+00
   2606.298443 2.155400e-15 2.703960e+03 0.000000e+00
   2618.331302 2.160000e-15 2.716440e+03 0.000000e+00
   2624.362737 2.240900e-15 2.722700e+03 0.000000e+00
   2636.475624 2.282300e-15 2.735270e+03 0.000000e+00
   2648.648530 2.439600e-15 2.747890e+03 0.000000e+00
   2654.749990 2.450700e-15 2.754230e+03 0.000000e+00
   2667.002924 2.318700e-15 2.766940e+03 0.000000e+00
   2673.154399 2.422300e-15 2.773320e+03 0.000000e+00
   2685.487362 2.422100e-15 2.786120e+03 0.000000e+00
   2697.890346 2.372200e-15 2.798980e+03 0.000000e+00
   2704.101842 2.427400e-15 2.805430e+03 0.000000e+00
   2716.584854 2.372000e-15 2.818380e+03 0.000000e+00
   2722.846367 2.399400e-15 2.824880e+03 0.000000e+00
   2735.419408 2.524000e-15 2.837920e+03 0.000000e+00
   2748.042467 2.296500e-15 2.851020e+03 0.000000e+00
   2754.374003 2.328400e-15 2.857590e+03 0.000000e+00
   2767.087091 2.404600e-15 2.870780e+03 0.000000e+00
   2773.468643 2.517900e-15 2.877400e+03 0.000000e+00
   2786.271760 2.489100e-15 2.890680e+03 0.000000e+00
   2792.693326 2.113600e-15 2.897340e+03 0.000000e+00
   2805.576470 2.275300e-15 2.910720e+03 0.000000e+00
   2818.529636 2.606400e-15 2.924150e+03 0.000000e+00
   2825.031227 2.654900e-15 2.930890e+03 0.000000e+00
   2838.064420 2.564800e-15 2.944420e+03 0.000000e+00
   2844.606024 2.547200e-15 2.951210e+03 0.000000e+00
   2857.739249 2.559000e-15 2.964830e+03 0.000000e+00
   2864.320866 2.692100e-15 2.971670e+03 0.000000e+00
   2877.544120 2.667500e-15 2.985380e+03 0.000000e+00
   2884.175753 2.698500e-15 2.992270e+03 0.000000e+00
   2897.489036 2.686300e-15 3.006080e+03 0.000000e+00
   2910.862337 2.845700e-15 3.019950e+03 0.000000e+00
   2931.037326 2.820000e-15 3.040890e+03 0.000000e+00
   2951.352360 2.833400e-15 3.061960e+03 0.000000e+00
   2971.817440 2.893300e-15 3.083190e+03 0.000000e+00
   2992.412562 2.927300e-15 3.104560e+03 0.000000e+00
   3013.147727 2.989300e-15 3.126080e+03 0.000000e+00
   3034.032940 3.024600e-15 3.147750e+03 0.000000e+00
   3048.046442 3.039100e-15 3.162280e+03 0.000000e+00
   3069.171729 3.061000e-15 3.184200e+03 0.000000e+00
   3090.447062 3.111700e-15 3.206270e+03 0.000000e+00
   3111.862439 3.119900e-15 3.228490e+03 0.000000e+00
   3133.437865 3.135300e-15 3.250870e+03 0.000000e+00
   3147.891504 3.179700e-15 3.265880e+03 0.000000e+00
   3169.717006 3.195600e-15 3.288520e+03 0.000000e+00
   3191.682552 3.145700e-15 3.311310e+03 0.000000e+00
   3213.808146 3.235200e-15 3.334260e+03 0.000000e+00
   3228.641901 3.221300e-15 3.349660e+03 0.000000e+00
   3251.027574 3.297800e-15 3.372870e+03 0.000000e+00
   3273.553290 3.360700e-15 3.396250e+03 0.000000e+00
   3288.667129 3.377400e-15 3.411930e+03 0.000000e+00
   3311.462926 3.426100e-15 3.435580e+03 0.000000e+00
   3326.746817 3.483000e-15 3.451440e+03 0.000000e+00
   3334.418771 3.515800e-15 3.459390e+03 0.000000e+00
   3342.100729 3.397100e-15 3.467370e+03 0.000000e+00
   3349.802692 3.525200e-15 3.475360e+03 0.000000e+00
   3357.524661 3.429800e-15 3.483370e+03 0.000000e+00
   3365.266637 3.375600e-15 3.491400e+03 0.000000e+00
   3373.018615 3.337600e-15 3.499450e+03 0.000000e+00
   3380.800602 3.487500e-15 3.507520e+03 0.000000e+00
   3388.592593 3.602500e-15 3.515600e+03 0.000000e+00
   3396.404589 3.586700e-15 3.523710e+03 0.000000e+00
   3404.236591 3.530000e-15 3.531830e+03 0.000000e+00
   3412.078597 3.490300e-15 3.539970e+03 0.000000e+00
   3419.950611 3.572400e-15 3.548130e+03 0.000000e+00
   3427.832628 3.639500e-15 3.556310e+03 0.000000e+00
   3435.734651 3.670100e-15 3.564510e+03 0.000000e+00
   3443.646678 3.603200e-15 3.572730e+03 0.000000e+00
   3451.588713 3.645000e-15 3.580960e+03 0.000000e+00
   3459.550753 3.513200e-15 3.589220e+03 0.000000e+00
   3467.522798 3.537600e-15 3.597490e+03 0.000000e+00
   3475.514847 3.620100e-15 3.605790e+03 0.000000e+00
   3483.526903 3.562300e-15 3.614100e+03 0.000000e+00
   3491.558965 3.670600e-15 3.622430e+03 0.000000e+00
   3499.601030 3.562400e-15 3.630780e+03 0.000000e+00
   3507.673103 3.578900e-15 3.639150e+03 0.000000e+00
   3515.755180 3.546200e-15 3.647540e+03 0.000000e+00
   3523.857263 3.637200e-15 3.655950e+03 0.000000e+00
   3531.979351 3.612300e-15 3.664370e+03 0.000000e+00
   3540.131448 3.662600e-15 3.672820e+03 0.000000e+00
   3545.452817 3.525600e-15 3.678350e+03 1.000000e+00
   3548.103499 2.597900e-15 3.681100e+03 1.000000e+00
   3550.754182 4.422400e-15 3.683850e+03 1.000000e+00
   3553.404864 3.281100e-15 3.686600e+03 1.000000e+00
   3556.055546 3.042900e-15 3.689350e+03 1.000000e+00
   3558.706229 4.447200e-15 3.692100e+03 1.000000e+00
   3561.356911 4.104200e-15 3.694850e+03 1.000000e+00
   3564.007594 4.096500e-15 3.697600e+03 1.000000e+00
   3566.658276 3.453400e-15 3.700350e+03 1.000000e+00
   3569.308959 3.322500e-15 3.703100e+03 1.000000e+00
   3571.959642 3.233000e-15 3.705850e+03 1.000000e+00
   3574.610325 3.201000e-15 3.708600e+03 1.000000e+00
   3577.261008 2.907300e-15 3.711350e+03 1.000000e+00
   3579.911691 3.077100e-15 3.714100e+03 1.000000e+00
   3582.562374 2.546900e-15 3.716850e+03 1.000000e+00
   3585.213057 4.868900e-15 3.719600e+03 1.000000e+00
   3587.863740 4.879500e-15 3.722350e+03 1.000000e+00
   3590.514423 4.006400e-15 3.725100e+03 1.000000e+00
   3593.165107 3.503400e-15 3.727850e+03 1.000000e+00
   3595.815790 3.691400e-15 3.730600e+03 1.000000e+00
   3598.466474 3.559000e-15 3.733350e+03 1.000000e+00
   3601.117157 3.956500e-15 3.736100e+03 1.000000e+00
   3603.767841 3.148700e-15 3.738850e+03 1.000000e+00
   3606.418525 2.813100e-15 3.741600e+03 1.000000e+00
   3609.069208 3.018200e-15 3.744350e+03 1.000000e+00
   3611.719892 2.018300e-15 3.747100e+03 1.000000e+00
   3614.370576 3.390200e-15 3.749850e+03 1.000000e+00
   3617.021260 3.078400e-15 3.752600e+03 1.000000e+00
   3619.671944 2.478800e-15 3.755350e+03 1.000000e+00
   3622.322628 3.820100e-15 3.758100e+03 1.000000e+00
   3624.973312 3.380400e-15 3.760850e+03 1.000000e+00
   3627.623997 3.889700e-15 3.763600e+03 1.000000e+00
   3630.274681 3.057600e-15 3.766350e+03 1.000000e+00
   3632.925365 3.355500e-15 3.769100e+03 1.000000e+00
   3635.576050 3.738900e-15 3.771850e+03 1.000000e+00
   3638.226734 3.659800e-15 3.774600e+03 1.000000e+00
   3640.877419 3.231600e-15 3.777350e+03 1.000000e+00
   3643.528104 3.566000e-15 3.780100e+03 1.000000e+00
   3646.178788 3.476100e-15 3.782850e+03 1.000000e+00
   3648.829473 3.748000e-15 3.785600e+03 1.000000e+00
   3651.480158 3.293000e-15 3.788350e+03 1.000000e+00
   3654.130843 3.941700e-15 3.791100e+03 1.000000e+00
   3656.781528 3.189500e-15 3.793850e+03 1.000000e+00
   3659.432213 3.293700e-15 3.796600e+03 1.000000e+00
   3662.082898 3.787200e-15 3.799350e+03 1.000000e+00
   3664.733584 3.703300e-15 3.802100e+03 1.000000e+00
   3667.384269 3.605600e-15 3.804850e+03 1.000000e+00
   3670.034954 3.440100e-15 3.807600e+03 1.000000e+00
   3672.685640 4.045300e-15 3.810350e+03 1.000000e+00
   3675.336325 3.220000e-15 3.813100e+03 1.000000e+00
   3677.987011 3.701100e-15 3.815850e+03 1.000000e+00
   3680.637696 3.807300e-15 3.818600e+03 1.000000e+00
   3683.288382 4.278500e-15 3.821350e+03 1.000000e+00
   3685.939068 4.371900e-15 3.824100e+03 1.000000e+00
   3688.589753 3.628900e-15 3.826850e+03 1.000000e+00
   3691.230437 3.905100e-15 3.829600e+03 1.000000e+00
   3693.881123 3.559100e-15 3.832350e+03 1.000000e+00
   3696.531809 4.094900e-15 3.835100e+03 1.000000e+00
   3699.182495 3.341800e-15 3.837850e+03 1.000000e+00
   3701.833181 3.382000e-15 3.840600e+03 1.000000e+00
   3704.483867 3.392900e-15 3.843350e+03 1.000000e+00
   3707.134553 3.882300e-15 3.846100e+03 1.000000e+00
   3709.785239 4.408000e-15 3.848850e+03 1.000000e+00
   3712.435926 4.801200e-15 3.851600e+03 1.000000e+00
   3715.086612 4.335100e-15 3.854350e+03 1.000000e+00
   3717.737299 4.630800e-15 3.857100e+03 1.000000e+00
   3720.387985 5.319400e-15 3.859850e+03 1.000000e+00
