# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    278.790000 8.895200e-20 2.799000e+02 0.000000e+00
    283.970000 9.619600e-20 2.851000e+02 0.000000e+00
    289.910000 1.002700e-19 2.910700e+02 0.000000e+00
    295.990000 1.109600e-19 2.971700e+02 0.000000e+00
    300.790000 1.175300e-19 3.020000e+02 0.000000e+00
    307.800000 1.306600e-19 3.090300e+02 0.000000e+00
    317.880000 1.510600e-19 3.191500e+02 0.000000e+00
    328.300000 1.694900e-19 3.296100e+02 0.000000e+00
    338.270000 1.875700e-19 3.396300e+02 0.000000e+00
    347.750000 2.056600e-19 3.491400e+02 0.000000e+00
    356.670000 2.234400e-19 3.581000e+02 0.000000e+00
    365.820000 2.438700e-19 3.672800e+02 0.000000e+00
    375.210000 2.613100e-19 3.767000e+02 0.000000e+00
    384.830000 2.723700e-19 3.863700e+02 0.000000e+00
    394.700000 3.021000e-19 3.962800e+02 0.000000e+00
    404.830000 3.267100e-19 4.064400e+02 0.000000e+00
    414.260000 3.436800e-19 4.159100e+02 0.000000e+00
    421.960000 3.557600e-19 4.236400e+02 0.000000e+00
    429.800000 3.708100e-19 4.315200e+02 0.000000e+00
    440.830000 3.955100e-19 4.425900e+02 0.000000e+00
    451.100000 4.122500e-19 4.529000e+02 0.000000e+00
    459.480000 4.257500e-19 4.613200e+02 0.000000e+00
    470.190000 4.447900e-19 4.720600e+02 0.000000e+00
    480.030000 4.679000e-19 4.819500e+02 0.000000e+00
    490.080000 4.766000e-19 4.920400e+02 0.000000e+00
    500.350000 5.048400e-19 5.023400e+02 0.000000e+00
    506.140000 5.225800e-19 5.081600e+02 0.000000e+00
    512.000000 7.571100e-19 5.140400e+02 0.000000e+00
    520.320000 8.019700e-19 5.224000e+02 0.000000e+00
    529.990000 8.534100e-19 5.321100e+02 0.000000e+00
    539.850000 8.593200e-19 5.420000e+02 0.000000e+00
    549.880000 1.122400e-18 5.520800e+02 0.000000e+00
    560.110000 1.321800e-18 5.623400e+02 0.000000e+00
    570.520000 1.531600e-18 5.728000e+02 0.000000e+00
    579.790000 1.517600e-18 5.821000e+02 0.000000e+00
    590.570000 1.914900e-18 5.929300e+02 0.000000e+00
    600.160000 2.085200e-18 6.025600e+02 0.000000e+00
    609.920000 2.466900e-18 6.123500e+02 0.000000e+00
    619.830000 2.911800e-18 6.223000e+02 0.000000e+00
    629.900000 3.274600e-18 6.324100e+02 0.000000e+00
    640.130000 3.374100e-18 6.426900e+02 0.000000e+00
    650.530000 4.000900e-18 6.531300e+02 0.000000e+00
    658.070000 4.468400e-18 6.606900e+02 0.000000e+00
    665.690000 4.777000e-18 6.683400e+02 0.000000e+00
    674.950000 4.899600e-18 6.776400e+02 0.000000e+00
    684.340000 5.025200e-18 6.870700e+02 0.000000e+00
    695.460000 6.810100e-18 6.982300e+02 0.000000e+00
    705.130000 6.763300e-18 7.079500e+02 0.000000e+00
    716.590000 8.244400e-18 7.194500e+02 0.000000e+00
    726.560000 8.854300e-18 7.294600e+02 0.000000e+00
    734.970000 9.444000e-18 7.379000e+02 0.000000e+00
    745.190000 1.112100e-17 7.481700e+02 0.000000e+00
    755.560000 1.227900e-17 7.585800e+02 0.000000e+00
    764.310000 1.340200e-17 7.673600e+02 0.000000e+00
    774.940000 1.503700e-17 7.780400e+02 0.000000e+00
    785.720000 1.667800e-17 7.888600e+02 0.000000e+00
    794.820000 1.783000e-17 7.979900e+02 0.000000e+00
    805.880000 1.906100e-17 8.091000e+02 0.000000e+00
    815.210000 2.023700e-17 8.184600e+02 0.000000e+00
    824.650000 2.286400e-17 8.279400e+02 0.000000e+00
    834.200000 1.862800e-17 8.375300e+02 0.000000e+00
    845.800000 2.501200e-17 8.491800e+02 0.000000e+00
    855.600000 2.631200e-17 8.590100e+02 0.000000e+00
    865.510000 2.905100e-17 8.689600e+02 0.000000e+00
    875.530000 3.200000e-17 8.790200e+02 0.000000e+00
    885.670000 3.590500e-17 8.892000e+02 0.000000e+00
    895.920000 3.874000e-17 8.995000e+02 0.000000e+00
    904.210000 3.882900e-17 9.078200e+02 0.000000e+00
    914.680000 6.639800e-17 9.183300e+02 0.000000e+00
    925.270000 5.397100e-16 9.289700e+02 0.000000e+00
    935.990000 1.225100e-15 9.397200e+02 0.000000e+00
    944.650000 2.444300e-15 9.484200e+02 0.000000e+00
    955.590000 3.657300e-15 9.594000e+02 0.000000e+00
    964.430000 3.918800e-15 9.682800e+02 0.000000e+00
    975.600000 5.434500e-16 9.794900e+02 0.000000e+00
    984.620000 2.959100e-15 9.885500e+02 0.000000e+00
    996.020000 3.492700e-15 1.000000e+03 0.000000e+00
   1005.240000 5.743200e-15 1.009250e+03 0.000000e+00
   1014.540000 5.783000e-15 1.018590e+03 0.000000e+00
   1023.930000 2.547800e-15 1.028020e+03 0.000000e+00
   1035.790000 3.785800e-15 1.039920e+03 0.000000e+00
   1045.370000 8.187600e-15 1.049540e+03 0.000000e+00
   1055.040000 8.131200e-15 1.059250e+03 0.000000e+00
   1064.800000 6.055600e-15 1.069050e+03 0.000000e+00
   1074.660000 7.623500e-15 1.078950e+03 0.000000e+00
   1084.600000 5.690600e-15 1.088930e+03 0.000000e+00
   1094.640000 8.320600e-15 1.099010e+03 0.000000e+00
   1104.760000 7.964500e-15 1.109180e+03 0.000000e+00
   1114.990000 7.484400e-15 1.119440e+03 0.000000e+00
   1125.300000 6.624600e-15 1.129800e+03 0.000000e+00
   1135.720000 9.186600e-15 1.140250e+03 0.000000e+00
   1146.220000 8.282400e-15 1.150800e+03 0.000000e+00
   1154.170000 9.102400e-15 1.158780e+03 0.000000e+00
   1164.850000 9.444000e-15 1.169500e+03 0.000000e+00
   1175.630000 6.083500e-15 1.180320e+03 0.000000e+00
   1183.780000 9.422300e-15 1.188500e+03 0.000000e+00
   1194.730000 6.013900e-15 1.199500e+03 0.000000e+00
   1205.780000 3.964200e-15 1.210600e+03 0.000000e+00
   1214.140000 3.134400e-15 1.218990e+03 0.000000e+00
   1225.380000 6.701300e-15 1.230270e+03 0.000000e+00
   1233.870000 1.074400e-14 1.238800e+03 0.000000e+00
   1245.290000 1.178000e-14 1.250260e+03 0.000000e+00
   1253.920000 1.104500e-14 1.258930e+03 0.000000e+00
   1265.520000 9.422300e-15 1.270570e+03 0.000000e+00
   1274.290000 1.256500e-14 1.279380e+03 0.000000e+00
   1286.090000 1.321800e-14 1.291220e+03 0.000000e+00
   1295.000000 9.619600e-15 1.300170e+03 0.000000e+00
   1303.980000 9.821000e-15 1.309180e+03 0.000000e+00
   1316.040000 1.300600e-14 1.321300e+03 0.000000e+00
   1325.160000 1.225100e-14 1.330450e+03 0.000000e+00
   1334.350000 1.052300e-14 1.339680e+03 0.000000e+00
   1343.600000 1.327900e-14 1.348960e+03 0.000000e+00
   1356.030000 1.288700e-14 1.361440e+03 0.000000e+00
   1365.430000 1.125000e-14 1.370880e+03 0.000000e+00
   1374.900000 1.197200e-14 1.380380e+03 0.000000e+00
   1384.430000 1.219400e-14 1.389950e+03 0.000000e+00
   1394.020000 1.026000e-14 1.399590e+03 0.000000e+00
   1403.690000 1.084300e-14 1.409290e+03 0.000000e+00
   1413.420000 1.122400e-14 1.419060e+03 0.000000e+00
   1426.490000 1.169900e-14 1.432190e+03 0.000000e+00
   1436.380000 1.178000e-14 1.442120e+03 0.000000e+00
   1443.010000 1.253600e-14 1.448770e+03 0.000000e+00
   1446.340000 1.271000e-14 1.452110e+03 0.000000e+00
   1456.360000 1.230700e-14 1.462180e+03 0.000000e+00
   1466.460000 1.122400e-14 1.472310e+03 0.000000e+00
   1476.620000 1.140700e-14 1.482520e+03 0.000000e+00
   1483.440000 1.167200e-14 1.489360e+03 0.000000e+00
   1493.720000 1.191700e-14 1.499690e+03 0.000000e+00
   1504.080000 1.104500e-14 1.510080e+03 0.000000e+00
   1511.020000 9.641800e-15 1.517050e+03 0.000000e+00
   1517.990000 1.049900e-14 1.524050e+03 0.000000e+00
   1525.000000 1.030800e-14 1.531090e+03 0.000000e+00
   1535.570000 8.753000e-15 1.541700e+03 0.000000e+00
   1546.210000 9.619600e-15 1.552390e+03 0.000000e+00
   1553.350000 9.207800e-15 1.559550e+03 0.000000e+00
   1564.120000 9.553400e-15 1.570360e+03 0.000000e+00
   1574.960000 1.023700e-14 1.581250e+03 0.000000e+00
   1585.880000 1.086800e-14 1.592210e+03 0.000000e+00
   1593.200000 1.101900e-14 1.599560e+03 0.000000e+00
   1604.240000 1.101900e-14 1.610650e+03 0.000000e+00
   1615.360000 1.122400e-14 1.621810e+03 0.000000e+00
   1626.560000 1.062100e-14 1.633050e+03 0.000000e+00
   1634.070000 1.151200e-14 1.640590e+03 0.000000e+00
   1645.390000 1.167200e-14 1.651960e+03 0.000000e+00
   1656.800000 1.089300e-14 1.663410e+03 0.000000e+00
   1664.450000 1.197200e-14 1.671090e+03 0.000000e+00
   1672.130000 1.086800e-14 1.678800e+03 0.000000e+00
   1675.980000 1.199900e-14 1.682670e+03 0.000000e+00
   1683.720000 1.259400e-14 1.690440e+03 0.000000e+00
   1695.390000 1.183500e-14 1.702160e+03 0.000000e+00
   1703.220000 1.138000e-14 1.710020e+03 0.000000e+00
   1715.020000 1.057200e-14 1.721870e+03 0.000000e+00
   1726.910000 1.057200e-14 1.733800e+03 0.000000e+00
   1734.880000 1.140700e-14 1.741810e+03 0.000000e+00
   1746.910000 1.114700e-14 1.753880e+03 0.000000e+00
   1754.970000 1.194400e-14 1.761980e+03 0.000000e+00
   1763.070000 1.104500e-14 1.770110e+03 0.000000e+00
   1775.290000 1.112100e-14 1.782380e+03 0.000000e+00
   1783.490000 1.151200e-14 1.790610e+03 0.000000e+00
   1795.850000 1.233600e-14 1.803020e+03 0.000000e+00
   1804.140000 1.245000e-14 1.811340e+03 0.000000e+00
   1816.640000 1.109600e-14 1.823900e+03 0.000000e+00
   1825.030000 1.164500e-14 1.832310e+03 0.000000e+00
   1833.450000 1.114700e-14 1.840770e+03 0.000000e+00
   1846.160000 1.019000e-14 1.853530e+03 0.000000e+00
   1854.680000 1.000400e-14 1.862090e+03 0.000000e+00
   1863.240000 1.040300e-14 1.870680e+03 0.000000e+00
   1876.160000 1.169900e-14 1.883650e+03 0.000000e+00
   1884.820000 1.049900e-14 1.892340e+03 0.000000e+00
   1893.520000 9.911900e-15 1.901080e+03 0.000000e+00
   1906.640000 1.091800e-14 1.914260e+03 0.000000e+00
   1915.440000 1.021300e-14 1.923090e+03 0.000000e+00
   1924.290000 1.005000e-14 1.931970e+03 0.000000e+00
   1933.170000 1.071900e-14 1.940890e+03 0.000000e+00
   1946.570000 1.101900e-14 1.954340e+03 0.000000e+00
   1955.550000 1.014300e-14 1.963360e+03 0.000000e+00
   1969.110000 1.140700e-14 1.976970e+03 0.000000e+00
   1978.200000 1.188900e-14 1.986100e+03 0.000000e+00
   1982.760000 1.109600e-14 1.990670e+03 0.000000e+00
   1996.500000 1.081800e-14 2.004470e+03 0.000000e+00
   2006.369084 1.140700e-14 2.013720e+03 0.000000e+00
   2015.630719 1.094400e-14 2.023020e+03 0.000000e+00
   2024.932382 1.172600e-14 2.032360e+03 0.000000e+00
   2034.274074 1.079300e-14 2.041740e+03 0.000000e+00
   2043.665795 1.130200e-14 2.051160e+03 0.000000e+00
   2057.828427 1.079300e-14 2.065380e+03 0.000000e+00
   2067.320214 1.091800e-14 2.074910e+03 0.000000e+00
   2076.862028 1.178000e-14 2.084490e+03 0.000000e+00
   2086.453869 1.148600e-14 2.094110e+03 0.000000e+00
   2096.075732 1.079300e-14 2.103780e+03 0.000000e+00
   2105.757623 1.107000e-14 2.113490e+03 0.000000e+00
   2115.469535 1.122400e-14 2.123240e+03 0.000000e+00
   2125.231473 1.143300e-14 2.133040e+03 0.000000e+00
   2135.043435 1.079300e-14 2.142890e+03 0.000000e+00
   2144.895419 1.084300e-14 2.152780e+03 0.000000e+00
   2154.797427 1.140700e-14 2.162720e+03 0.000000e+00
   2164.739457 1.117300e-14 2.172700e+03 0.000000e+00
   2174.731510 1.109600e-14 2.182730e+03 0.000000e+00
   2184.773586 1.076900e-14 2.192810e+03 0.000000e+00
   2194.855683 1.130200e-14 2.202930e+03 0.000000e+00
   2204.987803 1.107000e-14 2.213090e+03 0.000000e+00
   2215.159942 1.064500e-14 2.223310e+03 0.000000e+00
   2225.382104 1.026000e-14 2.233570e+03 0.000000e+00
   2235.654287 1.084300e-14 2.243880e+03 0.000000e+00
   2245.976492 1.052300e-14 2.254240e+03 0.000000e+00
   2256.338717 1.009600e-14 2.264640e+03 0.000000e+00
   2266.750962 1.045100e-14 2.275100e+03 0.000000e+00
   2277.213229 1.067000e-14 2.285600e+03 0.000000e+00
   2287.725516 1.089300e-14 2.296150e+03 0.000000e+00
   2298.277822 1.030800e-14 2.306750e+03 0.000000e+00
   2303.578984 1.030800e-14 2.312070e+03 0.000000e+00
   2314.211322 9.821300e-15 2.322740e+03 0.000000e+00
   2324.893681 7.588800e-15 2.333460e+03 0.000000e+00
   2335.626059 9.250800e-15 2.344230e+03 0.000000e+00
   2346.408457 9.187200e-15 2.355050e+03 0.000000e+00
   2357.230873 9.642500e-15 2.365920e+03 0.000000e+00
   2368.113312 9.103200e-15 2.376840e+03 0.000000e+00
   2373.574538 9.251200e-15 2.382320e+03 0.000000e+00
   2384.527005 8.834900e-15 2.393320e+03 0.000000e+00
   2395.529491 9.358500e-15 2.404360e+03 0.000000e+00
   2406.591998 8.978700e-15 2.415460e+03 0.000000e+00
   2417.694523 9.187900e-15 2.426610e+03 0.000000e+00
   2423.265792 9.532800e-15 2.432200e+03 0.000000e+00
   2434.458349 9.145900e-15 2.443430e+03 0.000000e+00
   2445.690922 9.643400e-15 2.454710e+03 0.000000e+00
   2456.973515 9.533100e-15 2.466040e+03 0.000000e+00
   2468.316128 9.489400e-15 2.477420e+03 0.000000e+00
   2474.007442 9.188500e-15 2.483130e+03 0.000000e+00
   2485.430084 9.511500e-15 2.494600e+03 0.000000e+00
   2496.892743 8.836000e-15 2.506110e+03 0.000000e+00
   2508.425425 9.710900e-15 2.517680e+03 0.000000e+00
   2514.206772 8.917900e-15 2.523480e+03 0.000000e+00
   2519.998123 9.316800e-15 2.529300e+03 0.000000e+00
   2525.809481 8.938600e-15 2.535130e+03 0.000000e+00
   2537.462208 9.042200e-15 2.546830e+03 0.000000e+00
   2543.313579 8.795800e-15 2.552700e+03 0.000000e+00
   2555.056337 9.274300e-15 2.564480e+03 0.000000e+00
   2566.849113 9.126200e-15 2.576320e+03 0.000000e+00
   2578.691906 9.578400e-15 2.588210e+03 0.000000e+00
   2584.633310 9.490700e-15 2.594180e+03 0.000000e+00
   2596.566135 9.447200e-15 2.606150e+03 0.000000e+00
   2608.548977 9.168700e-15 2.618180e+03 0.000000e+00
   2614.560405 9.105600e-15 2.624220e+03 0.000000e+00
   2626.633277 9.317900e-15 2.636330e+03 0.000000e+00
   2638.756168 9.469400e-15 2.648500e+03 0.000000e+00
   2644.837620 9.938600e-15 2.654610e+03 0.000000e+00
   2657.050540 1.003100e-14 2.666860e+03 0.000000e+00
   2663.172006 9.339700e-15 2.673010e+03 0.000000e+00
   2675.464954 9.712700e-15 2.685340e+03 0.000000e+00
   2687.807919 9.623800e-15 2.697740e+03 0.000000e+00
   2694.009411 9.340000e-15 2.703960e+03 0.000000e+00
   2706.442407 9.470100e-15 2.716440e+03 0.000000e+00
   2718.935422 9.190900e-15 2.728980e+03 0.000000e+00
   2725.196935 9.212200e-15 2.735270e+03 0.000000e+00
   2737.779980 9.536100e-15 2.747890e+03 0.000000e+00
   2744.091509 8.677100e-15 2.754230e+03 0.000000e+00
   2756.754581 8.757500e-15 2.766940e+03 0.000000e+00
   2763.106123 8.961500e-15 2.773320e+03 0.000000e+00
   2775.859224 9.276600e-15 2.786120e+03 0.000000e+00
   2788.672345 9.086400e-15 2.798980e+03 0.000000e+00
   2795.103914 7.968900e-15 2.805430e+03 0.000000e+00
   2808.007064 8.402400e-15 2.818380e+03 0.000000e+00
   2814.478645 9.234300e-15 2.824880e+03 0.000000e+00
   2827.471825 9.384500e-15 2.837920e+03 0.000000e+00
   2833.983420 8.982900e-15 2.844460e+03 0.000000e+00
   2847.066628 8.900600e-15 2.857590e+03 0.000000e+00
   2853.628239 8.798800e-15 2.864180e+03 0.000000e+00
   2866.801476 9.277500e-15 2.877400e+03 0.000000e+00
   2873.403101 9.192500e-15 2.884030e+03 0.000000e+00
   2886.666367 9.171500e-15 2.897340e+03 0.000000e+00
   2893.328009 9.108400e-15 2.904020e+03 0.000000e+00
   2913.382960 9.516000e-15 2.924150e+03 0.000000e+00
   2933.567953 9.299600e-15 2.944420e+03 0.000000e+00
   2953.902992 9.151100e-15 2.964830e+03 0.000000e+00
   2967.536376 9.235900e-15 2.978520e+03 0.000000e+00
   2988.111491 9.193700e-15 2.999160e+03 0.000000e+00
   3008.816648 9.236300e-15 3.019950e+03 0.000000e+00
   3029.671851 9.236500e-15 3.040890e+03 0.000000e+00
   3050.677100 9.173100e-15 3.061960e+03 0.000000e+00
   3071.822393 9.152300e-15 3.083190e+03 0.000000e+00
   3093.117732 9.131400e-15 3.104560e+03 0.000000e+00
   3107.391316 9.089600e-15 3.118890e+03 0.000000e+00
   3128.926730 8.985800e-15 3.140510e+03 0.000000e+00
   3150.612190 8.986000e-15 3.162280e+03 0.000000e+00
   3172.457698 8.903800e-15 3.184200e+03 0.000000e+00
   3194.443250 8.621600e-15 3.206270e+03 0.000000e+00
   3209.186977 8.782000e-15 3.221070e+03 0.000000e+00
   3231.432608 8.562600e-15 3.243400e+03 0.000000e+00
   3253.828284 8.742100e-15 3.265880e+03 0.000000e+00
   3268.852096 8.843500e-15 3.280950e+03 0.000000e+00
   3291.507851 8.762600e-15 3.303700e+03 0.000000e+00
   3314.323654 8.742700e-15 3.326600e+03 0.000000e+00
   3321.965599 8.803300e-15 3.334260e+03 0.000000e+00
   3329.617548 8.905400e-15 3.341950e+03 0.000000e+00
   3337.299505 8.946500e-15 3.349660e+03 0.000000e+00
   3344.991465 8.543900e-15 3.357380e+03 0.000000e+00
   3352.703432 8.823900e-15 3.365120e+03 0.000000e+00
   3360.425401 8.524400e-15 3.372870e+03 0.000000e+00
   3368.177380 8.583600e-15 3.380650e+03 0.000000e+00
   3375.939361 8.216200e-15 3.388440e+03 0.000000e+00
   3383.721348 8.330600e-15 3.396250e+03 0.000000e+00
   3391.523342 8.743400e-15 3.404080e+03 0.000000e+00
   3399.335338 8.804100e-15 3.411930e+03 0.000000e+00
   3407.177343 8.466200e-15 3.419790e+03 0.000000e+00
   3415.029352 8.564300e-15 3.427680e+03 0.000000e+00
   3422.901366 8.743700e-15 3.435580e+03 0.000000e+00
   3430.793386 8.703600e-15 3.443500e+03 0.000000e+00
   3438.695409 8.804500e-15 3.451440e+03 0.000000e+00
   3446.627441 8.254800e-15 3.459390e+03 0.000000e+00
   3454.569477 8.744000e-15 3.467370e+03 0.000000e+00
   3462.531518 8.255000e-15 3.475360e+03 0.000000e+00
   3470.513565 8.389200e-15 3.483370e+03 0.000000e+00
   3478.515617 8.217200e-15 3.491400e+03 0.000000e+00
   3486.537676 8.312400e-15 3.499450e+03 0.000000e+00
   3494.569738 8.389400e-15 3.507520e+03 0.000000e+00
   3502.631808 8.408800e-15 3.515600e+03 0.000000e+00
   3510.703882 8.236400e-15 3.523710e+03 0.000000e+00
   3518.795962 8.142200e-15 3.531830e+03 0.000000e+00
   3526.908047 8.312800e-15 3.539970e+03 0.000000e+00
   3535.040138 8.506500e-15 3.548130e+03 0.000000e+00
   3543.182233 8.684700e-15 3.556310e+03 0.000000e+00
   3551.354336 8.744900e-15 3.564510e+03 0.000000e+00
   3559.536442 8.526300e-15 3.572730e+03 0.000000e+00
   3567.748557 8.664900e-15 3.580960e+03 0.000000e+00
   3575.970675 8.124000e-15 3.589220e+03 0.000000e+00
   3584.212799 7.902600e-15 3.597490e+03 0.000000e+00
   3592.474929 7.705100e-15 3.605790e+03 0.000000e+00
   3600.757064 8.294300e-15 3.614100e+03 0.000000e+00
   3609.059206 8.124300e-15 3.622430e+03 0.000000e+00
   3617.371350 8.218400e-15 3.630780e+03 0.000000e+00
   3625.713504 8.448700e-15 3.639150e+03 0.000000e+00
   3634.075662 8.867400e-15 3.647540e+03 0.000000e+00
   3642.447825 8.606000e-15 3.655950e+03 0.000000e+00
   3650.839993 8.390800e-15 3.664370e+03 0.000000e+00
   3659.262169 8.766100e-15 3.672820e+03 0.000000e+00
   3667.694349 8.665900e-15 3.681290e+03 0.000000e+00
   3675.556382 1.104700e-14 3.689180e+03 1.000000e+00
   3678.297091 8.658300e-15 3.691930e+03 1.000000e+00
   3681.037800 7.369000e-15 3.694680e+03 1.000000e+00
   3683.778509 1.063200e-14 3.697430e+03 1.000000e+00
   3686.519218 8.597300e-15 3.700180e+03 1.000000e+00
   3689.259927 8.352800e-15 3.702930e+03 1.000000e+00
   3692.000636 8.950400e-15 3.705680e+03 1.000000e+00
   3694.731343 7.488400e-15 3.708430e+03 1.000000e+00
   3697.472052 8.947100e-15 3.711180e+03 1.000000e+00
   3700.212761 8.865300e-15 3.713930e+03 1.000000e+00
   3702.953471 7.817200e-15 3.716680e+03 1.000000e+00
   3705.694180 6.810500e-15 3.719430e+03 1.000000e+00
   3708.434890 6.689500e-15 3.722180e+03 1.000000e+00
   3711.175599 7.875100e-15 3.724930e+03 1.000000e+00
   3713.916309 8.486200e-15 3.727680e+03 1.000000e+00
   3716.657019 7.535900e-15 3.730430e+03 1.000000e+00
   3719.397729 1.191100e-14 3.733180e+03 1.000000e+00
   3722.138439 2.248600e-14 3.735930e+03 1.000000e+00
   3724.869146 4.256200e-14 3.738680e+03 1.000000e+00
   3727.609856 6.902000e-14 3.741430e+03 1.000000e+00
   3730.350566 7.356700e-14 3.744180e+03 1.000000e+00
   3733.091276 5.730500e-14 3.746930e+03 1.000000e+00
   3735.831987 2.989400e-14 3.749680e+03 1.000000e+00
   3738.572697 1.265000e-14 3.752430e+03 1.000000e+00
   3741.313407 1.103200e-14 3.755180e+03 1.000000e+00
   3744.054118 6.320600e-15 3.757930e+03 1.000000e+00
   3746.794828 7.364500e-15 3.760680e+03 1.000000e+00
   3749.535539 8.413600e-15 3.763430e+03 1.000000e+00
   3752.276249 7.718400e-15 3.766180e+03 1.000000e+00
   3755.006957 7.862000e-15 3.768930e+03 1.000000e+00
   3757.747668 7.278500e-15 3.771680e+03 1.000000e+00
   3760.488379 9.464500e-15 3.774430e+03 1.000000e+00
   3763.229090 9.287100e-15 3.777180e+03 1.000000e+00
   3765.969801 8.659300e-15 3.779930e+03 1.000000e+00
   3768.710512 7.611500e-15 3.782680e+03 1.000000e+00
   3771.451223 7.580200e-15 3.785430e+03 1.000000e+00
   3774.191934 8.051000e-15 3.788180e+03 1.000000e+00
   3776.932645 9.549600e-15 3.790930e+03 1.000000e+00
   3779.673357 8.429800e-15 3.793680e+03 1.000000e+00
   3782.404065 1.031800e-14 3.796430e+03 1.000000e+00
   3785.144777 1.037100e-14 3.799180e+03 1.000000e+00
   3787.885488 9.064500e-15 3.801930e+03 1.000000e+00
   3790.626200 7.614700e-15 3.804680e+03 1.000000e+00
   3793.366911 7.501700e-15 3.807430e+03 1.000000e+00
   3796.107623 8.796300e-15 3.810180e+03 1.000000e+00
   3798.848335 8.577700e-15 3.812930e+03 1.000000e+00
   3801.589046 8.528800e-15 3.815680e+03 1.000000e+00
   3804.329758 7.932100e-15 3.818430e+03 1.000000e+00
   3807.070470 9.902200e-15 3.821180e+03 1.000000e+00
   3809.811182 1.019000e-14 3.823930e+03 1.000000e+00
   3812.541891 9.525800e-15 3.826680e+03 1.000000e+00
