# An Atlas of Galaxy Spectral Energy Distributions from the Ultraviolet to the Mid-Infrared
# Brown et al. (2014)
# http://dx.doi.org/10.5072/03/529D3551F0117
# 
# Column 1 : Restframe Wavelength (Angstrom)
# Column 2 : Flux per unit wavelength (ergs/s/cm^2/Angstrom)
# Column 3 : Observed wavelength (Angstrom)
# Column 4 : Source (0 = model, 1 = Optical Spectrum, 2 = Akari, 3 = Spitzer IRS)
# 
# CONVERTED air -> vacuum (Morton 2000/SDSS) above 2000 A by sedfit; wavelengths below are unchanged (already vacuum by convention).
    180.100000 4.192400e-15 1.803000e+02 0.000000e+00
    182.180000 4.290000e-15 1.823900e+02 0.000000e+00
    186.000000 4.461300e-15 1.862100e+02 0.000000e+00
    191.210000 4.671500e-15 1.914300e+02 0.000000e+00
    193.870000 4.846900e-15 1.940900e+02 0.000000e+00
    197.930000 4.994100e-15 1.981500e+02 0.000000e+00
    202.070000 5.193500e-15 2.023000e+02 0.000000e+00
    204.880000 5.326700e-15 2.051200e+02 0.000000e+00
    210.140000 5.290000e-15 2.103800e+02 0.000000e+00
    216.030000 5.773800e-15 2.162700e+02 0.000000e+00
    220.040000 5.976700e-15 2.202900e+02 0.000000e+00
    223.100000 6.032000e-15 2.233600e+02 0.000000e+00
    227.250000 6.258300e-15 2.275100e+02 0.000000e+00
    229.880000 9.364000e-15 2.301400e+02 0.000000e+00
    234.160000 1.539800e-14 2.344200e+02 0.000000e+00
    240.160000 1.911900e-14 2.404400e+02 0.000000e+00
    245.760000 1.772000e-14 2.460400e+02 0.000000e+00
    252.060000 1.868400e-14 2.523500e+02 0.000000e+00
    256.750000 1.536200e-14 2.570400e+02 0.000000e+00
    259.720000 1.784300e-14 2.600200e+02 0.000000e+00
    263.940000 1.868400e-14 2.642400e+02 0.000000e+00
    268.850000 1.842700e-14 2.691500e+02 0.000000e+00
    273.850000 1.813300e-14 2.741600e+02 0.000000e+00
    278.940000 1.784300e-14 2.792500e+02 0.000000e+00
    284.120000 1.767900e-14 2.844500e+02 0.000000e+00
    290.070000 1.665200e-14 2.904000e+02 0.000000e+00
    296.150000 1.657500e-14 2.964800e+02 0.000000e+00
    300.960000 1.604900e-14 3.013000e+02 0.000000e+00
    307.970000 1.597600e-14 3.083200e+02 0.000000e+00
    318.060000 1.593900e-14 3.184200e+02 0.000000e+00
    327.720000 1.550500e-14 3.281000e+02 0.000000e+00
    337.680000 1.490900e-14 3.380600e+02 0.000000e+00
    347.940000 1.433700e-14 3.483400e+02 0.000000e+00
    356.870000 1.401100e-14 3.572700e+02 0.000000e+00
    366.020000 1.388200e-14 3.664400e+02 0.000000e+00
    375.410000 1.341100e-14 3.758400e+02 0.000000e+00
    385.040000 1.245800e-14 3.854800e+02 0.000000e+00
    394.920000 1.260300e-14 3.953700e+02 0.000000e+00
    405.050000 1.240100e-14 4.055100e+02 0.000000e+00
    413.530000 1.198000e-14 4.140000e+02 0.000000e+00
    422.190000 1.149400e-14 4.226700e+02 0.000000e+00
    430.040000 1.112900e-14 4.305300e+02 0.000000e+00
    441.070000 1.087600e-14 4.415700e+02 0.000000e+00
    451.340000 1.045800e-14 4.518600e+02 0.000000e+00
    459.740000 1.001100e-14 4.602600e+02 0.000000e+00
    470.440000 9.670700e-15 4.709800e+02 0.000000e+00
    480.290000 9.472400e-15 4.808400e+02 0.000000e+00
    490.350000 8.963100e-15 4.909100e+02 0.000000e+00
    499.470000 8.901400e-15 5.000300e+02 0.000000e+00
    506.420000 8.540000e-15 5.069900e+02 0.000000e+00
    512.280000 8.921900e-15 5.128600e+02 0.000000e+00
    519.410000 8.658800e-15 5.200000e+02 0.000000e+00
    530.280000 8.250100e-15 5.308800e+02 0.000000e+00
    540.140000 7.681700e-15 5.407500e+02 0.000000e+00
    550.180000 7.352900e-15 5.508100e+02 0.000000e+00
    560.410000 7.455200e-15 5.610500e+02 0.000000e+00
    569.520000 7.438100e-15 5.701600e+02 0.000000e+00
    580.110000 7.136100e-15 5.807600e+02 0.000000e+00
    589.530000 6.973600e-15 5.902000e+02 0.000000e+00
    600.490000 6.493200e-15 6.011700e+02 0.000000e+00
    610.250000 5.577800e-15 6.109400e+02 0.000000e+00
    620.170000 6.374700e-15 6.208700e+02 0.000000e+00
    630.240000 6.073800e-15 6.309600e+02 0.000000e+00
    640.480000 6.059800e-15 6.412100e+02 0.000000e+00
    649.390000 5.813800e-15 6.501300e+02 0.000000e+00
    658.430000 5.552100e-15 6.591700e+02 0.000000e+00
    664.520000 5.629400e-15 6.652700e+02 0.000000e+00
    675.320000 5.539400e-15 6.760800e+02 0.000000e+00
    684.710000 5.134000e-15 6.854900e+02 0.000000e+00
    694.240000 5.217500e-15 6.950200e+02 0.000000e+00
    705.520000 4.780400e-15 7.063200e+02 0.000000e+00
    715.330000 4.971200e-15 7.161400e+02 0.000000e+00
    725.280000 4.846900e-15 7.261100e+02 0.000000e+00
    735.370000 4.747400e-15 7.362100e+02 0.000000e+00
    745.600000 4.565200e-15 7.464500e+02 0.000000e+00
    754.240000 4.440800e-15 7.550900e+02 0.000000e+00
    764.730000 3.930600e-15 7.656000e+02 0.000000e+00
    775.370000 4.221400e-15 7.762500e+02 0.000000e+00
    784.350000 3.967000e-15 7.852400e+02 0.000000e+00
    795.260000 3.985300e-15 7.961600e+02 0.000000e+00
    804.470000 3.930600e-15 8.053800e+02 0.000000e+00
    815.660000 3.850000e-15 8.165800e+02 0.000000e+00
    825.100000 3.779700e-15 8.260400e+02 0.000000e+00
    834.660000 3.360900e-15 8.356000e+02 0.000000e+00
    844.320000 3.576500e-15 8.452800e+02 0.000000e+00
    854.100000 3.471000e-15 8.550700e+02 0.000000e+00
    865.980000 3.431300e-15 8.669600e+02 0.000000e+00
    876.010000 3.376400e-15 8.770000e+02 0.000000e+00
    884.110000 3.299600e-15 8.851200e+02 0.000000e+00
    894.350000 3.239400e-15 8.953600e+02 0.000000e+00
    904.710000 3.143800e-15 9.057300e+02 0.000000e+00
    915.180000 3.407700e-15 9.162200e+02 0.000000e+00
    925.780000 6.186700e-15 9.268300e+02 0.000000e+00
    934.350000 9.364000e-15 9.354100e+02 0.000000e+00
    945.170000 1.304500e-14 9.462400e+02 0.000000e+00
    953.910000 1.586600e-14 9.549900e+02 0.000000e+00
    964.960000 1.692200e-14 9.660500e+02 0.000000e+00
    973.890000 6.598700e-15 9.749900e+02 0.000000e+00
    985.160000 1.397800e-14 9.862800e+02 0.000000e+00
    994.280000 1.414000e-14 9.954100e+02 0.000000e+00
   1005.790000 1.847000e-14 1.006930e+03 0.000000e+00
   1015.100000 1.821600e-14 1.016250e+03 0.000000e+00
   1024.490000 1.017300e-14 1.025650e+03 0.000000e+00
   1033.970000 1.423800e-14 1.035140e+03 0.000000e+00
   1045.940000 2.225700e-14 1.047130e+03 0.000000e+00
   1055.620000 2.155100e-14 1.056820e+03 0.000000e+00
   1065.390000 1.759800e-14 1.066600e+03 0.000000e+00
   1075.250000 1.997400e-14 1.076470e+03 0.000000e+00
   1085.200000 1.601300e-14 1.086430e+03 0.000000e+00
   1095.240000 2.048600e-14 1.096480e+03 0.000000e+00
   1105.370000 1.951900e-14 1.106620e+03 0.000000e+00
   1115.600000 1.868400e-14 1.116860e+03 0.000000e+00
   1125.920000 1.669000e-14 1.127200e+03 0.000000e+00
   1133.730000 2.034500e-14 1.135010e+03 0.000000e+00
   1144.220000 1.877000e-14 1.145510e+03 0.000000e+00
   1154.800000 1.938500e-14 1.156110e+03 0.000000e+00
   1165.490000 1.951900e-14 1.166810e+03 0.000000e+00
   1176.270000 1.372300e-14 1.177610e+03 0.000000e+00
   1184.430000 1.864100e-14 1.185770e+03 0.000000e+00
   1195.390000 1.401100e-14 1.196740e+03 0.000000e+00
   1203.670000 1.092600e-14 1.205040e+03 0.000000e+00
   1214.810000 8.043800e-15 1.216190e+03 0.000000e+00
   1226.050000 1.378700e-14 1.227440e+03 0.000000e+00
   1234.550000 1.855500e-14 1.235950e+03 0.000000e+00
   1245.970000 1.979100e-14 1.247380e+03 0.000000e+00
   1254.610000 1.890000e-14 1.256030e+03 0.000000e+00
   1266.220000 1.684500e-14 1.267650e+03 0.000000e+00
   1274.990000 2.043900e-14 1.276440e+03 0.000000e+00
   1283.830000 2.106000e-14 1.285290e+03 0.000000e+00
   1295.710000 1.696100e-14 1.297180e+03 0.000000e+00
   1304.690000 1.680600e-14 1.306170e+03 0.000000e+00
   1313.730000 2.025200e-14 1.315220e+03 0.000000e+00
   1325.890000 1.929600e-14 1.327390e+03 0.000000e+00
   1335.080000 1.719700e-14 1.336600e+03 0.000000e+00
   1344.340000 1.992800e-14 1.345860e+03 0.000000e+00
   1353.650000 1.925100e-14 1.355190e+03 0.000000e+00
   1366.180000 1.727700e-14 1.367730e+03 0.000000e+00
   1375.650000 1.780200e-14 1.377210e+03 0.000000e+00
   1385.180000 1.780200e-14 1.386760e+03 0.000000e+00
   1394.790000 1.494400e-14 1.396370e+03 0.000000e+00
   1404.450000 1.515200e-14 1.406050e+03 0.000000e+00
   1414.190000 1.631000e-14 1.415790e+03 0.000000e+00
   1423.990000 1.646100e-14 1.425610e+03 0.000000e+00
   1433.860000 1.646100e-14 1.435490e+03 0.000000e+00
   1440.480000 1.711800e-14 1.442120e+03 0.000000e+00
   1447.130000 1.727700e-14 1.448770e+03 0.000000e+00
   1453.810000 1.669000e-14 1.455460e+03 0.000000e+00
   1463.890000 1.543300e-14 1.465550e+03 0.000000e+00
   1474.030000 1.539800e-14 1.475710e+03 0.000000e+00
   1484.250000 1.557600e-14 1.485940e+03 0.000000e+00
   1494.540000 1.564800e-14 1.496240e+03 0.000000e+00
   1504.900000 1.477300e-14 1.506610e+03 0.000000e+00
   1511.850000 1.322700e-14 1.513560e+03 0.000000e+00
   1515.330000 1.401100e-14 1.517050e+03 0.000000e+00
   1525.840000 1.362900e-14 1.527570e+03 0.000000e+00
   1536.410000 1.181600e-14 1.538150e+03 0.000000e+00
   1543.500000 1.228700e-14 1.545250e+03 0.000000e+00
   1554.200000 1.176100e-14 1.555970e+03 0.000000e+00
   1564.980000 1.217500e-14 1.566750e+03 0.000000e+00
   1575.820000 1.289600e-14 1.577610e+03 0.000000e+00
   1586.750000 1.338000e-14 1.588550e+03 0.000000e+00
   1594.070000 1.353500e-14 1.595880e+03 0.000000e+00
   1605.120000 1.319700e-14 1.606940e+03 0.000000e+00
   1616.250000 1.313600e-14 1.618080e+03 0.000000e+00
   1623.710000 1.248700e-14 1.625550e+03 0.000000e+00
   1634.960000 1.319700e-14 1.636820e+03 0.000000e+00
   1646.300000 1.328800e-14 1.648160e+03 0.000000e+00
   1653.890000 1.243000e-14 1.655770e+03 0.000000e+00
   1665.360000 1.331900e-14 1.667250e+03 0.000000e+00
   1673.050000 1.192500e-14 1.674940e+03 0.000000e+00
   1676.900000 1.341100e-14 1.678800e+03 0.000000e+00
   1684.640000 1.378700e-14 1.686550e+03 0.000000e+00
   1696.320000 1.295600e-14 1.698240e+03 0.000000e+00
   1704.150000 1.245800e-14 1.706080e+03 0.000000e+00
   1715.960000 1.176100e-14 1.717910e+03 0.000000e+00
   1723.880000 1.162700e-14 1.725840e+03 0.000000e+00
   1735.830000 1.231600e-14 1.737800e+03 0.000000e+00
   1743.840000 1.200800e-14 1.745820e+03 0.000000e+00
   1755.930000 1.263200e-14 1.757920e+03 0.000000e+00
   1764.040000 1.168000e-14 1.766040e+03 0.000000e+00
   1776.270000 1.178900e-14 1.778280e+03 0.000000e+00
   1784.460000 1.198000e-14 1.786490e+03 0.000000e+00
   1796.830000 1.263200e-14 1.798870e+03 0.000000e+00
   1805.130000 1.251600e-14 1.807170e+03 0.000000e+00
   1813.460000 1.149400e-14 1.815520e+03 0.000000e+00
   1826.030000 1.170700e-14 1.828100e+03 0.000000e+00
   1834.460000 1.125800e-14 1.836540e+03 0.000000e+00
   1842.930000 1.033900e-14 1.845020e+03 0.000000e+00
   1855.700000 1.033900e-14 1.857800e+03 0.000000e+00
   1864.270000 1.060400e-14 1.866380e+03 0.000000e+00
   1872.870000 1.133600e-14 1.874990e+03 0.000000e+00
   1885.850000 1.043400e-14 1.887990e+03 0.000000e+00
   1894.560000 1.001100e-14 1.896710e+03 0.000000e+00
   1903.300000 1.057900e-14 1.905460e+03 0.000000e+00
   1916.500000 1.012700e-14 1.918670e+03 0.000000e+00
   1925.340000 9.850500e-15 1.927530e+03 0.000000e+00
   1934.230000 1.010300e-14 1.936420e+03 0.000000e+00
   1943.160000 1.055500e-14 1.945360e+03 0.000000e+00
   1956.630000 9.827900e-15 1.958840e+03 0.000000e+00
   1965.660000 1.070200e-14 1.967890e+03 0.000000e+00
   1974.730000 1.092600e-14 1.976970e+03 0.000000e+00
   1983.850000 1.038600e-14 1.986100e+03 0.000000e+00
   1993.000000 1.010300e-14 1.995260e+03 0.000000e+00
   2007.469277 1.036200e-14 2.009090e+03 0.000000e+00
   2016.730915 1.003400e-14 2.018370e+03 0.000000e+00
   2026.042582 1.033900e-14 2.027680e+03 0.000000e+00
   2035.384277 9.873200e-15 2.037040e+03 0.000000e+00
   2044.786002 1.022000e-14 2.046450e+03 0.000000e+00
   2054.217752 9.560000e-15 2.055890e+03 0.000000e+00
   2063.699530 9.648500e-15 2.065380e+03 0.000000e+00
   2073.221334 1.041000e-14 2.074910e+03 0.000000e+00
   2078.002246 1.070200e-14 2.079700e+03 0.000000e+00
   2087.594089 1.152000e-14 2.089300e+03 0.000000e+00
   2097.225956 1.082600e-14 2.098940e+03 0.000000e+00
   2106.907849 1.085100e-14 2.108630e+03 0.000000e+00
   2116.629765 1.120600e-14 2.118360e+03 0.000000e+00
   2126.401706 1.102700e-14 2.128140e+03 0.000000e+00
   2136.213670 1.041000e-14 2.137960e+03 0.000000e+00
   2146.075658 1.107800e-14 2.147830e+03 0.000000e+00
   2155.977668 1.128400e-14 2.157740e+03 0.000000e+00
   2165.929701 1.070200e-14 2.167700e+03 0.000000e+00
   2175.921756 1.060400e-14 2.177710e+03 0.000000e+00
   2185.963833 1.115500e-14 2.187760e+03 0.000000e+00
   2196.055934 1.136200e-14 2.197860e+03 0.000000e+00
   2206.188054 1.112900e-14 2.208010e+03 0.000000e+00
   2216.370198 1.005700e-14 2.218200e+03 0.000000e+00
   2226.602363 1.031500e-14 2.228440e+03 0.000000e+00
   2236.874547 1.173400e-14 2.238720e+03 0.000000e+00
   2247.206756 1.125800e-14 2.249050e+03 0.000000e+00
   2257.578984 1.008000e-14 2.259440e+03 0.000000e+00
   2267.991230 9.918800e-15 2.269860e+03 0.000000e+00
   2273.222363 1.031500e-14 2.275100e+03 0.000000e+00
   2283.714642 1.168000e-14 2.285600e+03 0.000000e+00
   2294.256943 1.043400e-14 2.296150e+03 0.000000e+00
   2304.839261 1.125600e-14 2.306750e+03 0.000000e+00
   2315.481602 1.026300e-14 2.317390e+03 0.000000e+00
   2326.163962 8.398300e-15 2.328090e+03 0.000000e+00
   2336.906343 9.038300e-15 2.338840e+03 0.000000e+00
   2347.688743 8.090700e-15 2.349630e+03 0.000000e+00
   2353.099950 9.929600e-15 2.355050e+03 0.000000e+00
   2363.962381 8.238200e-15 2.365920e+03 0.000000e+00
   2374.874831 8.866000e-15 2.376840e+03 0.000000e+00
   2385.837300 7.596600e-15 2.387810e+03 0.000000e+00
   2396.849789 8.270200e-15 2.398830e+03 0.000000e+00
   2407.912298 8.098600e-15 2.409910e+03 0.000000e+00
   2413.453557 8.420800e-15 2.415460e+03 0.000000e+00
   2424.596096 1.040500e-14 2.426610e+03 0.000000e+00
   2435.788653 1.028400e-14 2.437810e+03 0.000000e+00
   2447.031230 1.148200e-14 2.449060e+03 0.000000e+00
   2458.323825 1.180100e-14 2.460370e+03 0.000000e+00
   2463.995131 1.066300e-14 2.466040e+03 0.000000e+00
   2475.367756 9.925700e-15 2.477420e+03 0.000000e+00
   2486.790400 8.159300e-15 2.488860e+03 0.000000e+00
   2498.263062 8.366500e-15 2.500350e+03 0.000000e+00
   2504.024401 1.077700e-14 2.506110e+03 0.000000e+00
   2515.587094 7.680300e-15 2.517680e+03 0.000000e+00
   2521.378446 7.418600e-15 2.523480e+03 0.000000e+00
   2527.189803 7.383500e-15 2.529300e+03 0.000000e+00
   2533.021168 8.916800e-15 2.535130e+03 0.000000e+00
   2544.703905 8.997000e-15 2.546830e+03 0.000000e+00
   2556.456666 1.339600e-14 2.558590e+03 0.000000e+00
   2568.249443 1.091100e-14 2.570400e+03 0.000000e+00
   2574.170839 1.308600e-14 2.576320e+03 0.000000e+00
   2586.053646 1.207000e-14 2.588210e+03 0.000000e+00
   2597.986471 1.131300e-14 2.600160e+03 0.000000e+00
   2603.977892 1.036400e-14 2.606150e+03 0.000000e+00
   2616.000747 9.781600e-15 2.618180e+03 0.000000e+00
   2628.073621 1.170300e-14 2.630270e+03 0.000000e+00
   2634.135065 1.783300e-14 2.636330e+03 0.000000e+00
   2646.287966 2.239300e-14 2.648500e+03 0.000000e+00
   2658.500887 3.147800e-14 2.660720e+03 0.000000e+00
   2664.632356 2.004200e-14 2.666860e+03 0.000000e+00
   2676.925305 2.232700e-14 2.679170e+03 0.000000e+00
   2683.096787 2.598700e-14 2.685340e+03 0.000000e+00
   2695.479765 1.908300e-14 2.697740e+03 0.000000e+00
   2707.922764 2.347100e-14 2.710190e+03 0.000000e+00
   2714.164270 1.751700e-14 2.716440e+03 0.000000e+00
   2726.697298 1.368800e-14 2.728980e+03 0.000000e+00
   2732.978817 1.711100e-14 2.735270e+03 0.000000e+00
   2745.591872 1.145900e-14 2.747890e+03 0.000000e+00
   2758.264947 1.429000e-14 2.760580e+03 0.000000e+00
   2764.626493 1.786400e-14 2.766940e+03 0.000000e+00
   2777.379594 1.874400e-14 2.779710e+03 0.000000e+00
   2783.781153 1.272900e-14 2.786120e+03 0.000000e+00
   2796.634287 7.774400e-15 2.798980e+03 0.000000e+00
   2803.085862 8.762100e-15 2.805430e+03 0.000000e+00
   2816.019022 1.680700e-14 2.818380e+03 0.000000e+00
   2829.012202 2.282200e-14 2.831390e+03 0.000000e+00
   2835.533800 2.105200e-14 2.837920e+03 0.000000e+00
   2848.627011 1.496800e-14 2.851020e+03 0.000000e+00
   2855.188622 1.007200e-14 2.857590e+03 0.000000e+00
   2868.371863 2.027600e-14 2.870780e+03 0.000000e+00
   2874.983490 2.903400e-14 2.877400e+03 0.000000e+00
   2888.256759 2.671700e-14 2.890680e+03 0.000000e+00
   2894.908399 3.409700e-14 2.897340e+03 0.000000e+00
   2908.271697 4.694500e-14 2.910720e+03 0.000000e+00
   2928.426680 4.049400e-14 2.930890e+03 0.000000e+00
   2948.731710 3.666000e-14 2.951210e+03 0.000000e+00
   2969.166781 3.793100e-14 2.971670e+03 0.000000e+00
   2989.751899 3.844100e-14 2.992270e+03 0.000000e+00
   3010.467059 3.763500e-14 3.013010e+03 0.000000e+00
   3031.342268 4.134200e-14 3.033890e+03 0.000000e+00
   3052.347518 4.287400e-14 3.054920e+03 0.000000e+00
   3073.502814 4.863900e-14 3.076100e+03 0.000000e+00
   3087.686370 4.686500e-14 3.090300e+03 0.000000e+00
   3109.091743 5.696900e-14 3.111720e+03 0.000000e+00
   3130.647163 5.157400e-14 3.133290e+03 0.000000e+00
   3152.342626 5.250700e-14 3.155010e+03 0.000000e+00
   3174.198137 5.848000e-14 3.176870e+03 0.000000e+00
   3188.841834 4.952900e-14 3.191540e+03 0.000000e+00
   3210.947422 5.465700e-14 3.213660e+03 0.000000e+00
   3233.203056 4.554400e-14 3.235940e+03 0.000000e+00
   3248.126838 6.687800e-14 3.250870e+03 0.000000e+00
   3270.642551 7.926200e-14 3.273410e+03 0.000000e+00
   3293.308309 7.795500e-14 3.296100e+03 0.000000e+00
   3308.512175 7.139900e-14 3.311310e+03 0.000000e+00
   3323.786063 6.784900e-14 3.326600e+03 0.000000e+00
   3331.448014 7.336200e-14 3.334260e+03 0.000000e+00
   3339.119969 6.271800e-14 3.341950e+03 0.000000e+00
   3346.821932 7.418500e-14 3.349660e+03 0.000000e+00
   3354.533899 6.827200e-14 3.357380e+03 0.000000e+00
   3362.265871 6.429400e-14 3.365120e+03 0.000000e+00
   3370.017849 6.608300e-14 3.372870e+03 0.000000e+00
   3377.789834 5.741400e-14 3.380650e+03 0.000000e+00
   3385.571821 6.122600e-14 3.388440e+03 0.000000e+00
   3393.373815 7.427800e-14 3.396250e+03 0.000000e+00
   3401.205816 8.105600e-14 3.404080e+03 0.000000e+00
   3409.037819 7.256200e-14 3.411930e+03 0.000000e+00
   3416.899830 6.864900e-14 3.419790e+03 0.000000e+00
   3424.781847 8.424700e-14 3.427680e+03 0.000000e+00
   3432.673867 8.062600e-14 3.435580e+03 0.000000e+00
   3440.585894 7.698400e-14 3.443500e+03 0.000000e+00
   3448.517926 5.374300e-14 3.451440e+03 0.000000e+00
   3456.469964 7.198500e-14 3.459390e+03 0.000000e+00
   3464.432005 5.783200e-14 3.467370e+03 0.000000e+00
   3472.414052 7.587300e-14 3.475360e+03 0.000000e+00
   3480.426108 5.572000e-14 3.483370e+03 0.000000e+00
   3488.448166 6.667000e-14 3.491400e+03 0.000000e+00
   3496.490231 6.163800e-14 3.499450e+03 0.000000e+00
   3504.552302 8.294200e-14 3.507520e+03 0.000000e+00
   3512.624376 7.974300e-14 3.515600e+03 0.000000e+00
   3520.726458 7.773400e-14 3.523710e+03 0.000000e+00
   3528.838544 5.464300e-14 3.531830e+03 0.000000e+00
   3536.970635 7.628800e-14 3.539970e+03 0.000000e+00
   3545.122732 8.421200e-14 3.548130e+03 0.000000e+00
   3553.304838 8.655500e-14 3.556310e+03 0.000000e+00
   3561.486945 7.910700e-14 3.564510e+03 0.000000e+00
   3569.699060 5.972200e-14 3.572730e+03 0.000000e+00
   3577.931180 6.547100e-14 3.580960e+03 0.000000e+00
   3586.173304 4.602200e-14 3.589220e+03 0.000000e+00
   3594.445437 6.759100e-14 3.597490e+03 0.000000e+00
   3602.727573 9.179200e-14 3.605790e+03 0.000000e+00
   3611.039717 6.882200e-14 3.614100e+03 0.000000e+00
   3619.361864 8.445900e-14 3.622430e+03 0.000000e+00
   3627.704017 8.761100e-14 3.630780e+03 0.000000e+00
   3631.174913 9.179000e-14 3.634260e+03 1.000000e+00
   3633.925624 8.598900e-14 3.637010e+03 1.000000e+00
   3636.676334 7.691600e-14 3.639760e+03 1.000000e+00
   3639.417042 8.225100e-14 3.642510e+03 1.000000e+00
   3642.167752 8.002800e-14 3.645260e+03 1.000000e+00
   3644.918463 8.494300e-14 3.648010e+03 1.000000e+00
   3647.659171 8.425800e-14 3.650760e+03 1.000000e+00
   3650.409882 7.548900e-14 3.653510e+03 1.000000e+00
   3653.160592 8.101900e-14 3.656260e+03 1.000000e+00
   3655.911303 9.276000e-14 3.659010e+03 1.000000e+00
   3658.652012 1.035700e-13 3.661760e+03 1.000000e+00
   3661.402723 1.057800e-13 3.664510e+03 1.000000e+00
   3664.153434 1.077400e-13 3.667260e+03 1.000000e+00
   3666.894142 1.098000e-13 3.670010e+03 1.000000e+00
   3669.644853 1.105800e-13 3.672760e+03 1.000000e+00
   3672.395565 9.676800e-14 3.675510e+03 1.000000e+00
   3675.136273 1.074200e-13 3.678260e+03 1.000000e+00
   3677.886985 9.360900e-14 3.681010e+03 1.000000e+00
   3680.637696 9.777300e-14 3.683760e+03 1.000000e+00
   3683.378405 9.245700e-14 3.686510e+03 1.000000e+00
   3686.129117 8.407200e-14 3.689260e+03 1.000000e+00
   3688.879828 9.204800e-14 3.692010e+03 1.000000e+00
   3691.620538 9.396800e-14 3.694760e+03 1.000000e+00
   3694.371249 1.014200e-13 3.697510e+03 1.000000e+00
   3697.121961 1.016800e-13 3.700260e+03 1.000000e+00
   3699.872673 1.047200e-13 3.703010e+03 1.000000e+00
   3702.613383 1.038500e-13 3.705760e+03 1.000000e+00
   3705.364095 9.485900e-14 3.708510e+03 1.000000e+00
   3708.114807 9.104400e-14 3.711260e+03 1.000000e+00
   3710.855517 9.159200e-14 3.714010e+03 1.000000e+00
   3713.606229 9.497300e-14 3.716760e+03 1.000000e+00
   3716.356941 9.095400e-14 3.719510e+03 1.000000e+00
   3719.097651 9.702400e-14 3.722260e+03 1.000000e+00
   3721.848363 8.904200e-14 3.725010e+03 1.000000e+00
   3724.599076 8.779000e-14 3.727760e+03 1.000000e+00
   3727.339786 8.923500e-14 3.730510e+03 1.000000e+00
   3730.090499 8.600600e-14 3.733260e+03 1.000000e+00
   3732.841212 8.024700e-14 3.736010e+03 1.000000e+00
   3735.591924 7.433500e-14 3.738760e+03 1.000000e+00
   3738.332635 7.368400e-14 3.741510e+03 1.000000e+00
   3741.083348 7.219900e-14 3.744260e+03 1.000000e+00
   3743.834061 7.954200e-14 3.747010e+03 1.000000e+00
   3746.574771 7.068400e-14 3.749760e+03 1.000000e+00
   3749.325484 7.066800e-14 3.752510e+03 1.000000e+00
   3752.076197 8.058000e-14 3.755260e+03 1.000000e+00
   3754.816908 7.869000e-14 3.758010e+03 1.000000e+00
   3757.567622 8.643500e-14 3.760760e+03 1.000000e+00
   3760.318335 8.654600e-14 3.763510e+03 1.000000e+00
   3763.059046 8.703200e-14 3.766260e+03 1.000000e+00
   3765.809759 8.891200e-14 3.769010e+03 1.000000e+00
   3768.560473 8.924400e-14 3.771760e+03 1.000000e+00
   3771.301184 9.394400e-14 3.774510e+03 1.000000e+00
   3774.051898 9.424900e-14 3.777260e+03 1.000000e+00
   3776.802612 1.025500e-13 3.780010e+03 1.000000e+00
   3779.553325 1.062000e-13 3.782760e+03 1.000000e+00
   3782.294037 1.047300e-13 3.785510e+03 1.000000e+00
